seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 86.2858, 1556.99, 39273.7, 0, 0, 0, 0, 0, 0, 65.5474, 1710, 43187.8, 0, 0, 0, 0, 0, 0, 18.99, 1708.51, 43222.5, 0, 0, 0, 0, 0, 0, 18.7537, 1707.78, 43203.9, 0, 0, 0, 0, 0, 0, 18.6734, 1714.25, 43367.5, 0, 0, 0, 0, 0, 0, 18.6904, 1720.11, 43516, 0, 0, 0, 0, 0, 0, 0.603047, 1719.04, 43517.8, 0, 0, 0, 0, 0, 0, 0.604307, 1707.75, 43232, 0, 0, 0, 0, 0, 0, 0.604084, 1684.6, 42645.9, 0, 0, 0, 0, 0, 0, 0, 1650.54, 41784.8, 0, 0, 0, 0, 0, 0, 0, 1608.32, 40715.8, 0, 0, 0, 0, 0, 0, 0, 1561.63, 39533.8, 0, 0, 0, 0, 0, 0, 0, 0, 534289, 0, 0, 0, 0, 0, 0, 0, 0, 430333, 0, 0, 0, 0, 0, 0, 0, 0, 389062, 0, 0, 0, 0, 0, 0, 0, 0, 364137, 0, 0, 0, 0, 0, 0, 0, 0, 2.22211e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17263e+06, 0, 0, 60325.7, 0, 0, 0, 0, 0, 3.3822e+06, 0, 0, 186542, 0, 0, 0, 0, 0, 2.91523e+06, 0, 0, 73833.3, 0, 0, 0, 0, 0, 3.23179e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65952e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80755e+06, 0, 0, 0, 0, 0, 0, 0, 0, 519129, 0, 0, 0, 0, 0, 0, 0, 0, 546051
867, 0, 0, 0, 0, 0, 0, 102.844, 1587.96, 40055, 0, 0, 0, 0, 0, 0, 75.4636, 1724.09, 43543.5, 0, 0, 0, 0, 0, 0, 21.8437, 1717.69, 43454.8, 0, 0, 0, 0, 0, 0, 21.6479, 1714.78, 43381.1, 0, 0, 0, 0, 0, 0, 21.6031, 1718.91, 43485.6, 0, 0, 0, 0, 0, 0, 21.6216, 1721.86, 43560.2, 0, 0, 0, 0, 0, 0, 0.695908, 1717.37, 43475.7, 0, 0, 0, 0, 0, 0, 0.694086, 1702.22, 43092, 0, 0, 0, 0, 0, 0, 0.689292, 1675.01, 42403.3, 0, 0, 0, 0, 0, 0, 0, 1636.9, 41439.5, 0, 0, 0, 0, 0, 0, 0, 1590.81, 40272.5, 0, 0, 0, 0, 0, 0, 0, 1540.59, 39001.2, 0, 0, 0, 0, 0, 0, 0, 0, 534078, 0, 0, 0, 0, 0, 0, 0, 0, 425917, 0, 0, 0, 0, 0, 0, 0, 0, 383890, 0, 0, 0, 0, 0, 0, 0, 0, 358219, 0, 0, 0, 0, 0, 0, 0, 0, 2.19841e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14557e+06, 0, 0, 57349.5, 0, 0, 0, 0, 0, 3.21533e+06, 0, 0, 178897, 0, 0, 0, 0, 0, 2.79575e+06, 0, 0, 70830.5, 0, 0, 0, 0, 0, 3.10035e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.48225e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.64029e+06, 0, 0, 0, 0, 0, 0, 0, 0, 443869, 0, 0, 0, 0, 0, 0, 0, 0, 463636
761, 0, 0, 0, 0, 0, 0, 95.6135, 1571.65, 39643.6, 0, 0, 0, 0, 0, 0, 71.3664, 1718.51, 43402.7, 0, 0, 0, 0, 0, 0, 20.6734, 1714.07, 43363.2, 0, 0, 0, 0, 0, 0, 20.4555, 1711.48, 43297.7, 0, 0, 0, 0, 0, 0, 20.3919, 1716.3, 43419.5, 0, 0, 0, 0, 0, 0, 20.4086, 1720.49, 43525.5, 0, 0, 0, 0, 0, 0, 0.657531, 1717.69, 43483.7, 0, 0, 0, 0, 0, 0, 0.65711, 1704.59, 43152.2, 0, 0, 0, 0, 0, 0, 0.6544, 1679.68, 42521.4, 0, 0, 0, 0, 0, 0, 0, 1643.97, 41618.4, 0, 0, 0, 0, 0, 0, 0, 1600.27, 40512.1, 0, 0, 0, 0, 0, 0, 0, 1552.33, 39298.4, 0, 0, 0, 0, 0, 0, 0, 0, 534378, 0, 0, 0, 0, 0, 0, 0, 0, 428678, 0, 0, 0, 0, 0, 0, 0, 0, 387042, 0, 0, 0, 0, 0, 0, 0, 0, 361676, 0, 0, 0, 0, 0, 0, 0, 0, 2.21317e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16192e+06, 0, 0, 59331.7, 0, 0, 0, 0, 0, 3.32647e+06, 0, 0, 183583, 0, 0, 0, 0, 0, 2.86897e+06, 0, 0, 72609.7, 0, 0, 0, 0, 0, 3.17823e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.59264e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.74131e+06, 0, 0, 0, 0, 0, 0, 0, 0, 455907, 0, 0, 0, 0, 0, 0, 0, 0, 474321
829, 0, 0, 0, 0, 0, 0, 108.329, 1575.16, 39732.3, 0, 0, 0, 0, 0, 0, 79.537, 1719.12, 43418, 0, 0, 0, 0, 0, 0, 23.0392, 1712.05, 43312.1, 0, 0, 0, 0, 0, 0, 22.8423, 1708.29, 43216.9, 0, 0, 0, 0, 0, 0, 22.8087, 1713.06, 43337.5, 0, 0, 0, 0, 0, 0, 22.842, 1717.84, 43458.4, 0, 0, 0, 0, 0, 0, 0.735506, 1715.98, 43440.4, 0, 0, 0, 0, 0, 0, 0.733712, 1703.93, 43135.4, 0, 0, 0, 0, 0, 0, 0.728639, 1680.16, 42533.6, 0, 0, 0, 0, 0, 0, 0, 1645.63, 41660.5, 0, 0, 0, 0, 0, 0, 0, 1603.1, 40583.7, 0, 0, 0, 0, 0, 0, 0, 1556.27, 39398.2, 0, 0, 0, 0, 0, 0, 0, 0, 532679, 0, 0, 0, 0, 0, 0, 0, 0, 429255, 0, 0, 0, 0, 0, 0, 0, 0, 388135, 0, 0, 0, 0, 0, 0, 0, 0, 363034, 0, 0, 0, 0, 0, 0, 0, 0, 2.216e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16596e+06, 0, 0, 60282.1, 0, 0, 0, 0, 0, 3.37975e+06, 0, 0, 186026, 0, 0, 0, 0, 0, 2.90716e+06, 0, 0, 73557.3, 0, 0, 0, 0, 0, 3.21971e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65352e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80188e+06, 0, 0, 0, 0, 0, 0, 0, 0, 471623, 0, 0, 0, 0, 0, 0, 0, 0, 490519
377, 0, 0, 0, 0, 0, 0, 86.4495, 1513.94, 38188, 0, 0, 0, 0, 0, 0, 66.4855, 1687.46, 42618.5, 0, 0, 0, 0, 0, 0, 19.4225, 1697.39, 42941.1, 0, 0, 0, 0, 0, 0, 19.2617, 1701.82, 43053.2, 0, 0, 0, 0, 0, 0, 19.2171, 1710.88, 43282.3, 0, 0, 0, 0, 0, 0, 19.2491, 1718.19, 43467.4, 0, 0, 0, 0, 0, 0, 0.621065, 1717.92, 43489.5, 0, 0, 0, 0, 0, 0, 0.62202, 1706.93, 43211.3, 0, 0, 0, 0, 0, 0, 0.621214, 1683.67, 42622.5, 0, 0, 0, 0, 0, 0, 0, 1649.17, 41750, 0, 0, 0, 0, 0, 0, 0, 1606.24, 40663.3, 0, 0, 0, 0, 0, 0, 0, 1558.68, 39459.3, 0, 0, 0, 0, 0, 0, 0, 0, 534130, 0, 0, 0, 0, 0, 0, 0, 0, 433572, 0, 0, 0, 0, 0, 0, 0, 0, 395951, 0, 0, 0, 0, 0, 0, 0, 0, 373947, 0, 0, 0, 0, 0, 0, 0, 0, 2.27218e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22409e+06, 0, 0, 62741.7, 0, 0, 0, 0, 0, 3.51765e+06, 0, 0, 196165, 0, 0, 0, 0, 0, 3.06561e+06, 0, 0, 77356.5, 0, 0, 0, 0, 0, 3.38601e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.82219e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95924e+06, 0, 0, 0, 0, 0, 0, 0, 0, 540765, 0, 0, 0, 0, 0, 0, 0, 0, 566114
185, 0, 0, 0, 0, 0, 0, 92.7229, 1594.65, 40223.8, 0, 0, 0, 0, 0, 0, 68.5808, 1725.26, 43573, 0, 0, 0, 0, 0, 0, 19.8033, 1717.94, 43460.9, 0, 0, 0, 0, 0, 0, 19.5741, 1715.05, 43387.8, 0, 0, 0, 0, 0, 0, 19.5028, 1719.26, 43494.5, 0, 0, 0, 0, 0, 0, 19.5147, 1722.45, 43575.2, 0, 0, 0, 0, 0, 0, 0.628857, 1718.5, 43504.1, 0, 0, 0, 0, 0, 0, 0.628864, 1704.3, 43144.7, 0, 0, 0, 0, 0, 0, 0.626911, 1678.38, 42488.7, 0, 0, 0, 0, 0, 0, 0, 1641.83, 41564.2, 0, 0, 0, 0, 0, 0, 0, 1597.43, 40440.2, 0, 0, 0, 0, 0, 0, 0, 1548.93, 39212.4, 0, 0, 0, 0, 0, 0, 0, 0, 537784, 0, 0, 0, 0, 0, 0, 0, 0, 429533, 0, 0, 0, 0, 0, 0, 0, 0, 386019, 0, 0, 0, 0, 0, 0, 0, 0, 359592, 0, 0, 0, 0, 0, 0, 0, 0, 2.23974e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19103e+06, 0, 0, 59123.3, 0, 0, 0, 0, 0, 3.31478e+06, 0, 0, 181357, 0, 0, 0, 0, 0, 2.83419e+06, 0, 0, 72167.4, 0, 0, 0, 0, 0, 3.15887e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54761e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.69149e+06, 0, 0, 0, 0, 0, 0, 0, 0, 431123, 0, 0, 0, 0, 0, 0, 0, 0, 447828
41, 0, 0, 0, 0, 0, 0, 98.5911, 1599.06, 40335, 0, 0, 0, 0, 0, 0, 72.3497, 1728.14, 43645.9, 0, 0, 0, 0, 0, 0, 20.905, 1720.04, 43514, 0, 0, 0, 0, 0, 0, 20.6887, 1716.82, 43432.6, 0, 0, 0, 0, 0, 0, 20.6276, 1721.01, 43538.7, 0, 0, 0, 0, 0, 0, 20.6412, 1724.47, 43626.1, 0, 0, 0, 0, 0, 0, 0.664787, 1721.08, 43569.4, 0, 0, 0, 0, 0, 0, 0.664089, 1707.72, 43231.3, 0, 0, 0, 0, 0, 0, 0.661102, 1682.95, 42604.2, 0, 0, 0, 0, 0, 0, 0, 1647.77, 41714.7, 0, 0, 0, 0, 0, 0, 0, 1604.92, 40629.8, 0, 0, 0, 0, 0, 0, 0, 1558.02, 39442.6, 0, 0, 0, 0, 0, 0, 0, 0, 540272, 0, 0, 0, 0, 0, 0, 0, 0, 435137, 0, 0, 0, 0, 0, 0, 0, 0, 393019, 0, 0, 0, 0, 0, 0, 0, 0, 367598, 0, 0, 0, 0, 0, 0, 0, 0, 2.26208e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21394e+06, 0, 0, 61815.2, 0, 0, 0, 0, 0, 3.4657e+06, 0, 0, 188260, 0, 0, 0, 0, 0, 2.94207e+06, 0, 0, 74414.2, 0, 0, 0, 0, 0, 3.25722e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68732e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80607e+06, 0, 0, 0, 0, 0, 0, 0, 0, 491921, 0, 0, 0, 0, 0, 0, 0, 0, 515797
198, 0, 0, 0, 0, 0, 0, 92.194, 1569.57, 39591.3, 0, 0, 0, 0, 0, 0, 68.7418, 1710.78, 43207.6, 0, 0, 0, 0, 0, 0, 19.904, 1707.21, 43189.7, 0, 0, 0, 0, 0, 0, 19.695, 1705.89, 43156.1, 0, 0, 0, 0, 0, 0, 19.6362, 1711.37, 43294.9, 0, 0, 0, 0, 0, 0, 19.6581, 1715.96, 43410.9, 0, 0, 0, 0, 0, 0, 0.633726, 1713.59, 43380, 0, 0, 0, 0, 0, 0, 0.633925, 1701.16, 43065.3, 0, 0, 0, 0, 0, 0, 0.632115, 1677.15, 42457.4, 0, 0, 0, 0, 0, 0, 0, 1642.53, 41581.9, 0, 0, 0, 0, 0, 0, 0, 1600, 40505.3, 0, 0, 0, 0, 0, 0, 0, 1553.22, 39321, 0, 0, 0, 0, 0, 0, 0, 0, 540290, 0, 0, 0, 0, 0, 0, 0, 0, 434212, 0, 0, 0, 0, 0, 0, 0, 0, 391616, 0, 0, 0, 0, 0, 0, 0, 0, 365834, 0, 0, 0, 0, 0, 0, 0, 0, 2.26246e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21365e+06, 0, 0, 60304.8, 0, 0, 0, 0, 0, 3.38102e+06, 0, 0, 185742, 0, 0, 0, 0, 0, 2.90273e+06, 0, 0, 73722.8, 0, 0, 0, 0, 0, 3.22695e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61878e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75128e+06, 0, 0, 0, 0, 0, 0, 0, 0, 440245, 0, 0, 0, 0, 0, 0, 0, 0, 456383
989, 0, 0, 0, 0, 0, 0, 91.9815, 1560.99, 39374.7, 0, 0, 0, 0, 0, 0, 69.3213, 1712.71, 43256.1, 0, 0, 0, 0, 0, 0, 20.079, 1708.4, 43219.8, 0, 0, 0, 0, 0, 0, 19.8389, 1705.61, 43149.2, 0, 0, 0, 0, 0, 0, 19.7589, 1710.91, 43283.1, 0, 0, 0, 0, 0, 0, 19.7724, 1716.21, 43417.2, 0, 0, 0, 0, 0, 0, 0.637451, 1714.99, 43415.3, 0, 0, 0, 0, 0, 0, 0.637931, 1703.84, 43133.1, 0, 0, 0, 0, 0, 0, 0.636596, 1681.12, 42557.9, 0, 0, 0, 0, 0, 0, 0, 1647.77, 41714.7, 0, 0, 0, 0, 0, 0, 0, 1606.52, 40670.2, 0, 0, 0, 0, 0, 0, 0, 1561, 39518, 0, 0, 0, 0, 0, 0, 0, 0, 536670, 0, 0, 0, 0, 0, 0, 0, 0, 435675, 0, 0, 0, 0, 0, 0, 0, 0, 395408, 0, 0, 0, 0, 0, 0, 0, 0, 370875, 0, 0, 0, 0, 0, 0, 0, 0, 2.24042e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18995e+06, 0, 0, 61661.7, 0, 0, 0, 0, 0, 3.4571e+06, 0, 0, 190995, 0, 0, 0, 0, 0, 2.98481e+06, 0, 0, 75285.9, 0, 0, 0, 0, 0, 3.29537e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73834e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87511e+06, 0, 0, 0, 0, 0, 0, 0, 0, 524224, 0, 0, 0, 0, 0, 0, 0, 0, 549953
172, 0, 0, 0, 0, 0, 0, 91.6421, 1572.02, 39653, 0, 0, 0, 0, 0, 0, 68.1334, 1710.7, 43205.4, 0, 0, 0, 0, 0, 0, 19.7584, 1709.89, 43257.4, 0, 0, 0, 0, 0, 0, 19.5733, 1709.93, 43258.3, 0, 0, 0, 0, 0, 0, 19.5171, 1714.98, 43386.2, 0, 0, 0, 0, 0, 0, 19.5289, 1718.12, 43465.5, 0, 0, 0, 0, 0, 0, 0.62907, 1713.93, 43388.6, 0, 0, 0, 0, 0, 0, 0.628753, 1699.75, 43029.5, 0, 0, 0, 0, 0, 0, 0.626486, 1674.28, 42384.9, 0, 0, 0, 0, 0, 0, 0, 1638.64, 41483.4, 0, 0, 0, 0, 0, 0, 0, 1595.51, 40391.6, 0, 0, 0, 0, 0, 0, 0, 1548.47, 39200.8, 0, 0, 0, 0, 0, 0, 0, 0, 540788, 0, 0, 0, 0, 0, 0, 0, 0, 430902, 0, 0, 0, 0, 0, 0, 0, 0, 388175, 0, 0, 0, 0, 0, 0, 0, 0, 362557, 0, 0, 0, 0, 0, 0, 0, 0, 2.23139e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17875e+06, 0, 0, 58634.7, 0, 0, 0, 0, 0, 3.28739e+06, 0, 0, 181974, 0, 0, 0, 0, 0, 2.84383e+06, 0, 0, 71966.8, 0, 0, 0, 0, 0, 3.15009e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.5341e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.67561e+06, 0, 0, 0, 0, 0, 0, 0, 0, 428601, 0, 0, 0, 0, 0, 0, 0, 0, 445030
