seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
242, 37712.6, 41080.1, 40967.2, 40910.2, 41035, 41148, 41111, 40825.1, 40261.5, 39444, 38436.7, 37327.2, 451193, 363635, 328743, 307712, 1.09646e+06, 1.07381e+06, 1.12451e+06, 1.00848e+06, 1.08439e+06, 873578, 597086, 412108, 462321
804, 36380.1, 39681.3, 39604.9, 39571.3, 39704, 39816.7, 39778.4, 39492.8, 38933, 38122.7, 37125.5, 36027.9, 461608, 370254, 333496, 310970, 1.10939e+06, 1.08479e+06, 981275, 882020, 948242, 757147, 512101, 351581, 394305
952, 36751.9, 40322.3, 40245.8, 40182.9, 40304.2, 40419, 40386, 40103, 39540.2, 38721.5, 37712.2, 36601.1, 448438, 362954, 329061, 308494, 1.22551e+06, 1.1999e+06, 739184, 665130, 714647, 579053, 399522, 277348, 311261
408, 36857, 40222, 40041.6, 39963.7, 40116.6, 40286.8, 40324.2, 40120.1, 39640.2, 38904.5, 37974.4, 36936.2, 421061, 344470, 313490, 294584, 999188, 979025, 962577, 866324, 926950, 764020, 535539, 375150, 421201
73, 36326.3, 39531.5, 39518.7, 39523.5, 39655.5, 39744.8, 39669, 39341.2, 38738.2, 37886.8, 36852.3, 35721.9, 438295, 351687, 317544, 297092, 1.01376e+06, 992798, 1.18101e+06, 1.05449e+06, 1.13483e+06, 912213, 620081, 426390, 478199
313, 34997.6, 38208.9, 38117.7, 38082.2, 38229.1, 38373.5, 38384.8, 38165.3, 37685.6, 36965.8, 36064.1, 35061.2, 457409, 371205, 336490, 315706, 1.05255e+06, 1.03153e+06, 1.25864e+06, 1.1256e+06, 1.20837e+06, 988442, 685814, 477118, 535448
822, 37845.1, 41352.4, 41264.3, 41218.3, 41355, 41476.4, 41439.4, 41142.7, 40556.6, 39706.5, 38659.4, 37506.7, 451305, 363253, 328174, 306786, 1.10718e+06, 1.08317e+06, 809908, 728343, 782723, 630032, 430604, 297266, 333504
315, 35209.2, 38334, 38217.4, 38171.6, 38308.5, 38441.9, 38440.8, 38209.2, 37718.4, 36989.1, 36079.9, 35071.8, 454235, 368173, 333096, 311949, 1.02961e+06, 1.00899e+06, 1.25369e+06, 1.11774e+06, 1.20162e+06, 980765, 678242, 470584, 528013
246, 36172.9, 39725, 39741.1, 39736.6, 39884.9, 40016.7, 40006.2, 39759.9, 39250.1, 38498.5, 37564.4, 36529.3, 451148, 363162, 327833, 306628, 1.07573e+06, 1.05357e+06, 1.09234e+06, 976537, 1.05021e+06, 847659, 579424, 399734, 448377
1018, 36888.6, 40277.6, 40167.4, 40126.4, 40282.8, 40433.4, 40433.7, 40179.8, 39640.8, 38840.1, 37843.1, 36739.3, 465694, 377945, 342972, 321660, 996917, 975484, 863379, 779446, 834433, 679714, 470477, 327502, 367614
789, 37852.1, 41580.6, 41525.1, 41483.3, 41634, 41779, 41770.2, 41501.6, 40940.7, 40111.1, 39078.9, 37935.6, 443555, 358477, 324773, 304324, 1.05835e+06, 1.03584e+06, 784044, 705738, 757101, 614086, 423131, 293510, 329391
78, 37511.3, 40729, 40691.4, 40687, 40816, 40900.5, 40816.7, 40472.8, 39845, 38961.3, 37889, 36718.8, 420125, 336496, 303557, 283733, 1.10116e+06, 1.07862e+06, 1.27603e+06, 1.13819e+06, 1.22667e+06, 982490, 665823, 456805, 512250
889, 37150.4, 40588.4, 40496.3, 40460.9, 40615.1, 40758.9, 40748, 40480.6, 39926.5, 39110, 38097.1, 36978.1, 451721, 365248, 331446, 310986, 1.07561e+06, 1.05244e+06, 756001, 685011, 733975, 593698, 409104, 284328, 319163
1047, 37201.8, 40538.5, 40404.8, 40341.8, 40469.2, 40585.5, 40547.3, 40254.1, 39677, 38841.1, 37812.9, 36682.5, 488455, 393521, 355768, 332613, 1.0578e+06, 1.03373e+06, 851492, 770188, 825143, 663070, 451981, 312156, 350254
777, 39269.8, 43050.5, 42983.6, 42950.3, 43119.5, 43283.5, 43290.9, 43031.3, 42471, 41633.2, 40585.3, 39420.8, 422418, 340696, 308018, 288126, 1.07679e+06, 1.05397e+06, 948610, 850642, 913442, 741448, 510546, 353723, 396937
659, 38457.8, 42311.5, 42289.8, 42279.3, 42469.1, 42658.7, 42699.9, 42482.2, 41971.2, 41187.9, 40196.9, 39088.6, 403709, 327899, 297006, 278282, 1.09547e+06, 1.07373e+06, 1.02798e+06, 919199, 987336, 810271, 565173, 394117, 442381
704, 38596.3, 42220, 42106, 42042.6, 42182.9, 42318.4, 42300.7, 42020.1, 41445, 40599.9, 39552.4, 38395.1, 443793, 356628, 322224, 301218, 1.08964e+06, 1.06478e+06, 842083, 761544, 816241, 655417, 446583, 308246, 345849
454, 38380.8, 42351.2, 42391.7, 42404.4, 42596.3, 42775, 42794, 42545.4, 41996.2, 41170, 40134, 38981.4, 434340, 352426, 320596, 301431, 1.1313e+06, 1.1078e+06, 911864, 825969, 883906, 719414, 498714, 347571, 390176
1167, 38111, 41975.4, 42060.7, 42107.2, 42301.5, 42459, 42442.2, 42147.5, 41546.3, 40666, 39577.3, 38376.4, 477139, 385605, 349966, 328355, 1.00061e+06, 978569, 646784, 585693, 626733, 508640, 350933, 243949, 273815
356, 39519.7, 43121, 42961.8, 42885.2, 43031.9, 43185.1, 43188.7, 42932.2, 42381, 41557.3, 40527.7, 39384.5, 429508, 348642, 316091, 296261, 1.19261e+06, 1.16855e+06, 1.12088e+06, 1.00585e+06, 1.08092e+06, 878196, 606741, 421206, 472662
1104, 37372.5, 40945.4, 40924.4, 40925.3, 41098, 41250.3, 41241.9, 40972.2, 40411.6, 39584.6, 38557.4, 37420.9, 448566, 362035, 328269, 307818, 1.06791e+06, 1.04457e+06, 888373, 803928, 860654, 696801, 479380, 332717, 373432
402, 38433.1, 41892.4, 41765.6, 41711.8, 41858.8, 42001.6, 41994.8, 41733.9, 41187.8, 40380.2, 39376.6, 38266.7, 451455, 365896, 331536, 310664, 1.17678e+06, 1.15304e+06, 1.21719e+06, 1.09249e+06, 1.1727e+06, 954082, 659266, 457666, 513597
387, 36671.3, 40360.6, 40359.2, 40350.1, 40518.1, 40676.8, 40687.2, 40444.9, 39918.1, 39128.9, 38141.4, 37044.5, 424077, 344448, 312718, 293351, 1.17357e+06, 1.14942e+06, 845573, 762667, 818624, 663340, 457784, 317828, 356672
1186, 34727.1, 37847.9, 37673.9, 37595, 37723.4, 37859, 37859.6, 37625.9, 37126.8, 36383.2, 35455.3, 34426.8, 452654, 367849, 333599, 312616, 988085, 967129, 745529, 670361, 718710, 585522, 405017, 281573, 316025
114, 36128.5, 39085, 39023.5, 39033.4, 39183.8, 39299, 39257.1, 38973, 38422.7, 37630.8, 36658.8, 35589.8, 416224, 333398, 301380, 282356, 999812, 978756, 1.3e+06, 1.16283e+06, 1.24792e+06, 1.00799e+06, 687293, 473547, 531185
457, 36977, 40467, 40422.4, 40404.2, 40557.3, 40691, 40667.7, 40387.7, 39822.6, 38996.9, 37976.6, 36851.3, 447482, 360484, 326277, 305573, 1.19471e+06, 1.16915e+06, 902422, 816055, 876477, 703675, 481262, 332836, 373500
696, 37598.6, 41466.6, 41519.6, 41527.6, 41693.8, 41837.4, 41821.3, 41543.6, 40975, 40140.4, 39106.2, 37963.1, 464443, 373349, 338225, 317128, 1.13381e+06, 1.10837e+06, 786404, 714162, 764895, 615404, 421524, 292140, 327894
1164, 36705.2, 40193.4, 40170.7, 40166.9, 40325.6, 40457.7, 40425.6, 40129.9, 39542.6, 38689.8, 37639.3, 36483.2, 484549, 390659, 353425, 330631, 1.01414e+06, 991245, 590024, 533500, 572093, 460477, 314971, 217888, 244515
112, 38536.3, 41782.4, 41719.2, 41726.2, 41890.2, 42020.7, 41984.8, 41688.4, 41105, 40260, 39219.6, 38073.4, 438061, 351744, 317985, 297854, 1.00847e+06, 987873, 1.20714e+06, 1.08051e+06, 1.16056e+06, 936306, 638740, 440196, 493764
980, 37415, 41012.8, 41002.2, 40999.5, 41161.4, 41298.8, 41275.2, 40988.7, 40410.9, 39567.7, 38526.5, 37379, 461499, 372297, 337376, 316144, 1.07609e+06, 1.05223e+06, 900222, 815121, 872864, 704452, 483015, 334683, 375586
887, 36728.6, 40453.5, 40504.1, 40524.8, 40703.5, 40863.7, 40873.4, 40633.8, 40115.7, 39341.1, 38372.3, 37295.2, 439145, 353817, 319161, 297912, 1.0033e+06, 981402, 956867, 857777, 920344, 744993, 510070, 352206, 395090
576, 38044.7, 41833.8, 41794.7, 41756.2, 41907.1, 42052.3, 42046.6, 41783.8, 41232.2, 40414.8, 39397.2, 38270.1, 430805, 348240, 314940, 294508, 1.09435e+06, 1.07104e+06, 959195, 861057, 924021, 748268, 513431, 354986, 398219
634, 38795.9, 42717.4, 42697.4, 42671.5, 42840.2, 43005, 43016.6, 42766.4, 42221.5, 41405.2, 40384, 39249.9, 443021, 358968, 325258, 304697, 1.12328e+06, 1.09975e+06, 918262, 826040, 885476, 722320, 500517, 347942, 390475
133, 39883.8, 43242, 43128.2, 43093.6, 43231.8, 43339.9, 43275.1, 42938.6, 42302.3, 41393.4, 40281.8, 39062, 455190, 364573, 329652, 308836, 982315, 961369, 910929, 822982, 883985, 703419, 475047, 326252, 365951
675, 34868.2, 39479.4, 40016.6, 40258.2, 40556.4, 40802.3, 40887.2, 40719, 40268.4, 39555.3, 38639.5, 37605.2, 346235, 283749, 259730, 245787, 1.21189e+06, 1.19095e+06, 788950, 708591, 759213, 634560, 454209, 320932, 360631
857, 35547, 39069.7, 39070.7, 39054.9, 39194, 39313.7, 39283.3, 39007.5, 38458.7, 37660.7, 36676.6, 35592.2, 446673, 360300, 325880, 304947, 1.02509e+06, 1.00287e+06, 765011, 687489, 738108, 596483, 408945, 282757, 317246
686, 37434, 41278.5, 41306.3, 41308.8, 41485.1, 41646.9, 41649.5, 41388.1, 40830.7, 40000.9, 38965.7, 37817.6, 420558, 342261, 311539, 293097, 1.1665e+06, 1.14309e+06, 732025, 659877, 708243, 578368, 403178, 281674, 316223
15, 33388.7, 36242, 36208.5, 36232.5, 36392.8, 36522.9, 36508.7, 36265.2, 35768.6, 35040.7, 34139.1, 33142.2, 429914, 345732, 313114, 294072, 1.04322e+06, 1.02222e+06, 1.16568e+06, 1.04372e+06, 1.12243e+06, 908989, 624964, 432899, 485802
293, 37181.7, 40773.6, 40758.1, 40746.9, 40905.6, 41049.4, 41041.6, 40781.1, 40238.3, 39437, 38441.9, 37341.4, 431823, 350536, 318442, 299230, 1.07737e+06, 1.0557e+06, 1.19554e+06, 1.07412e+06, 1.15233e+06, 942519, 655864, 457497, 513542
853, 38994.8, 42694.9, 42683.4, 42681.7, 42843.9, 42974.3, 42932.4, 42613.9, 41990.1, 41088.5, 39980.1, 38761.1, 467315, 375081, 339054, 317207, 1.08367e+06, 1.05958e+06, 755761, 683319, 733557, 586962, 399101, 275166, 308717
981, 37413.4, 41010.5, 40999.9, 40997.4, 41159.5, 41297.2, 41273.8, 40987.5, 40409.9, 39566.6, 38525.3, 37377.6, 461482, 372288, 337371, 316143, 1.07609e+06, 1.05223e+06, 900222, 815121, 872864, 704452, 483015, 334683, 375586
1028, 37764.4, 41649.4, 41684, 41675.5, 41830, 41963.7, 41933.6, 41637.8, 41046.7, 40186, 39124.6, 37955.8, 491797, 399079, 362810, 340886, 1.03796e+06, 1.01576e+06, 845490, 763950, 817368, 667043, 462838, 322666, 362215
849, 37938.2, 41576, 41604.4, 41630.7, 41807.9, 41950.2, 41923.8, 41629, 41038.4, 40178.2, 39116.7, 37946.4, 470959, 378547, 342155, 320055, 1.10191e+06, 1.07778e+06, 981219, 886624, 950920, 763380, 520166, 358994, 402770
161, 38926.7, 42191.5, 42050.3, 42021, 42186.4, 42334.9, 42320.8, 42039.5, 41459.9, 40606.2, 39546.2, 38372.8, 458630, 370733, 336855, 316963, 990415, 970699, 1.27779e+06, 1.14459e+06, 1.2269e+06, 1.00027e+06, 690103, 478752, 537263
32, 34367.9, 37067.4, 36915.4, 36886.4, 37026.3, 37151.4, 37136.8, 36896.3, 36404.1, 35680.7, 34783.3, 33789.9, 418169, 336485, 304067, 284760, 998920, 978848, 1.2185e+06, 1.08673e+06, 1.16903e+06, 945292, 646520, 445926, 500197
615, 34904.6, 38022.9, 37882.1, 37811.2, 37922.8, 38026.6, 37987.4, 37710.3, 37168.1, 36384.2, 35420.5, 34361.3, 446050, 358440, 323617, 302416, 1.03489e+06, 1.01183e+06, 542669, 489377, 526135, 421653, 287413, 198333, 222525
739, 37028.9, 40729.9, 40654.3, 40586.5, 40717.4, 40852.4, 40845.2, 40589.6, 40052.7, 39256.6, 38265.1, 37166.7, 427469, 346805, 314936, 295553, 1.1268e+06, 1.10257e+06, 792826, 715752, 766964, 622327, 429305, 298213, 334659
1091, 36688.9, 39822, 39660, 39607, 39749.2, 39879.2, 39854.4, 39572.9, 39005.4, 38176.7, 37153.1, 36024.8, 478433, 385399, 348462, 325851, 1.00914e+06, 986690, 639787, 577135, 619266, 498900, 341346, 236078, 264932
1008, 36960, 40216.6, 40143.5, 40123.5, 40261.9, 40366.4, 40304.4, 39976.5, 39357.3, 38474.8, 37398.3, 36220.8, 442727, 354636, 319483, 297911, 914072, 893350, 491802, 442537, 476106, 380680, 258453, 177796, 199461
863, 38792, 42535.2, 42528.1, 42522, 42681.2, 42811.7, 42770.6, 42455.7, 41838, 40944.2, 39844.3, 38633.2, 448064, 358610, 323357, 301913, 1.09563e+06, 1.07126e+06, 756495, 679774, 730684, 587156, 400188, 275787, 309395
1231, 38983.2, 42986.9, 43044.6, 43064.3, 43251.4, 43415.1, 43412.5, 43136.4, 42556, 41697.1, 40629, 39446.7, 485173, 391931, 356047, 334379, 1.0575e+06, 1.03397e+06, 756704, 688712, 735513, 595574, 410046, 285066, 319960
660, 39143.6, 42922.4, 42847.5, 42813.6, 42990, 43167.1, 43193.6, 42957.7, 42425.1, 41617.9, 40602.1, 39469.7, 419028, 339399, 306775, 286842, 1.06864e+06, 1.04693e+06, 960315, 858303, 922435, 752612, 521005, 361654, 405807
186, 38181.1, 41330.8, 41195.2, 41145.1, 41263.6, 41354.6, 41283.7, 40953.4, 40337.2, 39461.5, 38393.7, 37224.6, 425474, 340494, 306459, 285851, 1.06873e+06, 1.0467e+06, 1.02237e+06, 913039, 986265, 784613, 529588, 362677, 406657
795, 38003.3, 41598.5, 41504.2, 41454, 41600.8, 41741.2, 41727.7, 41455, 40891.5, 40060.7, 39028.7, 37886.4, 451023, 362759, 327496, 305860, 1.06355e+06, 1.03962e+06, 868633, 783792, 840600, 674442, 458607, 315986, 354465
1100, 37508.2, 41201.3, 41152.3, 41116.8, 41270.6, 41418.9, 41415.4, 41157.2, 40613, 39805.9, 38801, 37688, 488139, 396249, 359951, 337968, 1.0859e+06, 1.06271e+06, 906593, 819124, 876303, 714991, 495842, 345543, 387884
316, 36966.9, 40725, 40748.2, 40750.1, 40925.9, 41094.5, 41118.5, 40896.5, 40396.8, 39640.7, 38689.3, 37628.1, 432075, 350582, 318683, 299773, 1.15509e+06, 1.13196e+06, 1.20356e+06, 1.08396e+06, 1.16195e+06, 951223, 663352, 463546, 520421
706, 38002.1, 41813.6, 41804.4, 41787.1, 41950.7, 42101.5, 42096.1, 41827.6, 41264.6, 40431.6, 39395.4, 38248.2, 444179, 358319, 324588, 304139, 1.09578e+06, 1.07175e+06, 822620, 743497, 796643, 644141, 442599, 306847, 344359
1150, 36383.3, 39828, 39803.5, 39803.3, 39965.4, 40100.1, 40069.5, 39775.1, 39188.8, 38336.5, 37286.1, 36129.6, 462549, 373021, 337892, 316497, 1.05254e+06, 1.02904e+06, 695656, 629136, 674284, 544013, 373102, 258572, 290227
194, 35054.2, 38083.1, 38014.6, 37993.1, 38115.5, 38208.2, 38151.9, 37856, 37295.8, 36495.3, 35515.9, 34441.3, 418211, 335654, 302434, 282249, 1.00024e+06, 979635, 879642, 787451, 849885, 674246, 453737, 310412, 348013
656, 35930.8, 39792.9, 39900.8, 39938.2, 40126, 40296, 40316.9, 40090.3, 39586.6, 38827.7, 37875.7, 36816, 452947, 367227, 333204, 312801, 1.04682e+06, 1.02518e+06, 828861, 745876, 799301, 654969, 456651, 318883, 357988
900, 36995.8, 40709.4, 40798.5, 40838.7, 41009.2, 41139.1, 41100.5, 40797.9, 40205.3, 39349.5, 38298.3, 37143.1, 455467, 367335, 333156, 312495, 1.09833e+06, 1.07418e+06, 815741, 740288, 793288, 637315, 435782, 301682, 338533
84, 36802.1, 40156.8, 40174.4, 40183.2, 40313.4, 40397.4, 40313.2, 39972.7, 39352.5, 38480.1, 37421.9, 36266.6, 431275, 345677, 311775, 291476, 980595, 960580, 1.02665e+06, 916350, 987754, 790708, 535945, 367877, 412537
520, 38073.8, 41162.8, 40886.2, 40770.7, 40889.4, 41019.6, 41010.4, 40755.1, 40221.6, 39432.4, 38451.1, 37365.7, 464150, 374896, 338663, 316411, 1.13412e+06, 1.1095e+06, 897709, 808091, 868705, 698509, 477432, 329833, 370065
369, 37241.2, 40800.5, 40765.2, 40759.5, 40935.4, 41099.4, 41110.2, 40865.7, 40335.5, 39542.5, 38551.1, 37450, 423985, 342143, 309941, 290536, 1.1904e+06, 1.16497e+06, 720390, 652332, 700744, 565203, 389556, 270724, 303902
820, 35904.5, 39408, 39415.2, 39418.9, 39579.2, 39718.5, 39706, 39446.6, 38912.9, 38128.2, 37155, 36078.6, 456163, 366435, 330262, 308189, 923473, 902904, 912526, 818046, 877435, 710619, 486569, 336036, 377000
381, 37064.8, 40748.9, 40746.5, 40736.3, 40897.9, 41045, 41039.8, 40779.5, 40234.2, 39428.2, 38426.7, 37318.9, 452124, 365872, 332400, 312344, 1.18386e+06, 1.15878e+06, 882685, 799313, 856465, 695249, 481279, 335304, 376425
560, 38426, 41865.3, 41692.6, 41614.3, 41754, 41896.4, 41890.6, 41627.5, 41074.4, 40254.6, 39234.2, 38104.7, 447747, 362748, 328327, 307119, 1.08646e+06, 1.06319e+06, 896290, 805557, 864455, 699120, 479385, 331428, 371816
861, 36205.9, 39766.3, 39759.2, 39744.2, 39889.2, 40013.6, 39982.6, 39699.1, 39135.4, 38315.9, 37305.6, 36192.8, 431706, 348182, 315101, 294983, 1.1373e+06, 1.11288e+06, 856369, 770337, 827269, 669386, 460311, 318923, 357876
761, 38356.3, 41955.2, 41887.1, 41847, 41986.2, 42106.5, 42066.6, 41760.4, 41158.5, 40287, 39215, 38035.9, 443543, 356545, 322409, 301682, 1.09451e+06, 1.07043e+06, 840647, 757255, 813014, 654057, 446646, 308338, 345949
625, 38124.4, 41777.2, 41715.4, 41680.3, 41833.9, 41977.3, 41965.9, 41693.8, 41130.1, 40299, 39267.3, 38126.4, 442057, 357070, 322740, 301777, 1.07053e+06, 1.048e+06, 914515, 819322, 880283, 715050, 492849, 341440, 383115
665, 35367.4, 39112.4, 39217, 39267.4, 39466.6, 39646.3, 39677.1, 39461.9, 38971.2, 38226.6, 37288.7, 36242.1, 410002, 331477, 300632, 282114, 1.10443e+06, 1.08094e+06, 796537, 720401, 772069, 627545, 434756, 302864, 339997
528, 39927.9, 43970.9, 44004.8, 43981.7, 44112.8, 44210.9, 44132.9, 43773.2, 43102.7, 42150, 40988.8, 39719, 441669, 356309, 322291, 301240, 1.17573e+06, 1.15077e+06, 1.02489e+06, 922495, 991519, 791703, 535951, 368035, 412680
530, 34298.7, 37525.7, 37471.1, 37440.5, 37568.7, 37679.2, 37644.7, 37372.2, 36835.3, 36057, 35098.6, 34043.6, 460307, 370114, 333739, 311372, 1.01428e+06, 991586, 705894, 633552, 680601, 546536, 371438, 255523, 286599
481, 39418.9, 42897.9, 42698.5, 42615.1, 42764.5, 42920.2, 42923.6, 42662.3, 42102.3, 41267.2, 40225.1, 39069.8, 422591, 341943, 309545, 289701, 1.05056e+06, 1.02798e+06, 772244, 695790, 746509, 605433, 417526, 289854, 325321
138, 37509.1, 40707.7, 40581.4, 40530.9, 40655, 40760.6, 40713.3, 40415.8, 39840.5, 39011.6, 37993.4, 36873.4, 465408, 373581, 337892, 316565, 1.03013e+06, 1.00796e+06, 1.01705e+06, 918165, 985744, 786541, 532297, 366041, 410585
967, 36214.7, 39951.7, 39983.7, 39976.3, 40130, 40267.6, 40252.9, 39985.8, 39436.8, 38629.6, 37629.1, 36524, 458919, 372728, 338595, 317906, 1.02516e+06, 1.00352e+06, 786771, 708497, 759179, 619061, 428965, 298610, 335154
723, 37862.5, 41344.9, 41185.7, 41096.9, 41219.8, 41344.8, 41323, 41046.7, 40484.2, 39659.2, 38637.7, 37509.9, 441924, 355742, 322127, 301677, 1.14236e+06, 1.11648e+06, 827391, 751837, 805447, 645178, 439735, 303908, 341043
579, 38446.3, 42259.3, 42261.5, 42257.6, 42429.2, 42583, 42575.5, 42301.9, 41731.5, 40889.4, 39843.4, 38686.5, 466353, 376972, 341568, 320021, 954929, 934166, 797248, 719500, 770027, 624415, 429208, 297525, 333859
335, 38564.5, 42378.8, 42352.1, 42336.6, 42515.9, 42690.9, 42713.2, 42474.8, 41942.2, 41137.9, 40127.8, 39003, 429489, 348827, 317042, 297990, 1.14553e+06, 1.12232e+06, 1.08118e+06, 974478, 1.04473e+06, 854959, 596388, 416769, 467918
890, 38450, 41988.9, 41865.5, 41813.4, 41970.6, 42128.3, 42135.8, 41887.8, 41351.3, 40548.5, 39544.1, 38427.6, 436134, 351595, 317747, 297130, 1.12909e+06, 1.10522e+06, 865265, 776946, 834728, 676345, 465528, 322513, 361915
944, 38598.9, 42282.9, 42209, 42162.8, 42308.2, 42444, 42425, 42143.5, 41568.2, 40724.2, 39679, 38525.2, 456129, 368319, 333415, 312195, 1.11092e+06, 1.08716e+06, 747925, 672873, 722329, 585153, 402809, 279267, 313386
549, 40014.1, 44011, 44034.2, 44022, 44173.9, 44297.2, 44248.8, 43920.4, 43282.4, 42362.8, 41233.6, 39992.8, 448982, 360561, 325554, 304227, 1.11536e+06, 1.09116e+06, 901569, 811413, 872153, 699446, 476186, 328116, 368059
1175, 36772.4, 40339.5, 40360.6, 40376, 40542.7, 40678.5, 40649.9, 40358.3, 39776.3, 38929.9, 37886.7, 36738, 442194, 356833, 323964, 304084, 1.07193e+06, 1.04795e+06, 629070, 569687, 609900, 494199, 340679, 236754, 265772
359, 39250, 42940.8, 42810.2, 42746.1, 42906.8, 43078.2, 43105.1, 42877.1, 42359.4, 41574.1, 40585.9, 39485.2, 428464, 348621, 316582, 297120, 1.11113e+06, 1.08844e+06, 1.01331e+06, 911738, 976849, 801020, 558788, 390321, 438181
817, 38956, 42579.6, 42484, 42425.8, 42556, 42672.9, 42630.5, 42324, 41723.3, 40853.9, 39784.4, 38608, 435616, 350573, 317038, 296573, 1.1709e+06, 1.14541e+06, 984999, 888073, 953683, 764713, 520592, 358864, 402573
731, 36673.7, 40402.9, 40377, 40337.4, 40481.7, 40621.9, 40617.5, 40362.1, 39823.9, 39025.8, 38032, 36931.6, 435898, 354029, 321720, 302119, 1.06266e+06, 1.04017e+06, 748563, 675027, 723209, 589015, 407861, 283820, 318543
178, 38688.1, 42001.1, 41909.6, 41882, 42019.8, 42130.2, 42078.4, 41768.6, 41174.1, 40320.8, 39274.9, 38126.2, 450950, 361041, 325879, 304790, 1.0683e+06, 1.04553e+06, 1.00764e+06, 908434, 976741, 778105, 526260, 361612, 405605
11, 37940.4, 41321.9, 41349.4, 41378, 41524.7, 41614.5, 41523.3, 41157.6, 40494.1, 39562.7, 38434.6, 37204.3, 438180, 350175, 316639, 297005, 1.06782e+06, 1.04559e+06, 1.11968e+06, 1.00331e+06, 1.08084e+06, 866497, 589965, 406552, 456145
852, 38449.1, 41986.1, 41926.5, 41907.9, 42064, 42195.6, 42161.1, 41858.1, 41257.7, 40386.2, 39312.3, 38129.5, 461347, 369548, 333434, 311389, 1.09796e+06, 1.0732e+06, 896247, 809708, 869048, 694510, 470905, 324077, 363562
1003, 37906, 41959, 42084.3, 42137.1, 42341.1, 42516, 42522.8, 42255.6, 41684, 40833.4, 39773, 38597.5, 463528, 375324, 341051, 320282, 1.05407e+06, 1.03129e+06, 783623, 710600, 759718, 618084, 427765, 297871, 334369
564, 37400.5, 41073.1, 41048.1, 41029.7, 41189.4, 41337, 41328.5, 41064.6, 40514.8, 39702.4, 38692.7, 37575.2, 449367, 363564, 329541, 308831, 1.02497e+06, 1.00289e+06, 797857, 719965, 771317, 624849, 429707, 297912, 334296
732, 36500.4, 40144.8, 40115.1, 40077.9, 40216.5, 40345.8, 40325.7, 40055.8, 39506.3, 38700.6, 37702.9, 36601.5, 444732, 360183, 326928, 306774, 1.06637e+06, 1.04345e+06, 765770, 691333, 740818, 600944, 414427, 287825, 323020
250, 37309.2, 41019.6, 41048.3, 41057.8, 41230, 41384.6, 41387.9, 41137.4, 40603, 39807.7, 38815.6, 37714.6, 433050, 350954, 318785, 299628, 1.06891e+06, 1.04756e+06, 1.13456e+06, 1.02083e+06, 1.09488e+06, 892265, 618398, 430417, 483085
191, 36009.1, 39208.8, 39149.1, 39122.4, 39244.1, 39337.4, 39277.9, 38972.9, 38397.3, 37576.4, 36573.7, 35474.9, 433218, 348024, 314128, 293708, 1.04295e+06, 1.02137e+06, 1.02643e+06, 918430, 989483, 792510, 538199, 370015, 414970
649, 35621.6, 39399.8, 39491.5, 39518.5, 39691.5, 39843.5, 39845, 39599.3, 39078.1, 38304, 37339.4, 36269.7, 476845, 385064, 348976, 327171, 1.04001e+06, 1.017e+06, 728140, 658429, 704857, 571390, 393455, 273150, 306547
909, 36449.1, 39967.5, 39910.2, 39877.2, 40025.1, 40160.8, 40143.3, 39870.6, 39313.2, 38495.3, 37482.6, 36364.8, 453147, 366017, 331583, 310653, 1.04137e+06, 1.01872e+06, 706617, 637910, 683964, 553651, 381047, 264400, 296744
1083, 36977.1, 40968.7, 41138.6, 41214.4, 41419.4, 41587.8, 41585.8, 41317.5, 40754.4, 39921.4, 38885.1, 37737, 426718, 345765, 315229, 297108, 1.1805e+06, 1.15587e+06, 1.0666e+06, 965798, 1.0324e+06, 846775, 591927, 414625, 465622
368, 40435, 43983.9, 43735.6, 43621, 43760.6, 43917.4, 43928.4, 43674.7, 43119.9, 42287.3, 41245.1, 40088.4, 442928, 360341, 326915, 306307, 1.03412e+06, 1.0125e+06, 969549, 871279, 933149, 761102, 526072, 365352, 409987
1000, 38177.6, 42239.2, 42362.4, 42405.4, 42593.3, 42748.4, 42731.4, 42438.4, 41840, 40963.2, 39879.1, 38683.5, 467548, 379770, 345682, 325118, 961728, 941156, 695695, 629311, 672943, 550396, 383023, 267516, 300323
19, 32410.3, 35173.5, 35109.3, 35103.1, 35234.5, 35339.8, 35306.6, 35050.5, 34547.9, 33820.6, 32925, 31938.6, 430864, 347219, 314029, 294345, 980687, 961278, 1.2082e+06, 1.07473e+06, 1.15709e+06, 935999, 640051, 441214, 494879
535, 37846.9, 41218.7, 41039.7, 40954.2, 41083.1, 41215.4, 41201.7, 40936.4, 40387.3, 39577.3, 38571.3, 37458.7, 449846, 363624, 328437, 306674, 1.02348e+06, 1.00122e+06, 908817, 815085, 875106, 706245, 482389, 332720, 373207
962, 36857.5, 40476.9, 40507, 40531, 40709.8, 40857.9, 40839.6, 40554.4, 39973.4, 39122.1, 38067.8, 36903, 438246, 352288, 318515, 297990, 1.14407e+06, 1.11934e+06, 893317, 805661, 865270, 695978, 475906, 328907, 369082
