seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1166, 40864.2, 43943.8, 43281.9, 42777.4, 42485.7, 42077.7, 41284.7, 39902.8, 37856.8, 35194.2, 32069.3, 28704.3, 154206, 41354.8, 11179.2, 2852.8, 911.228, 48.0611, 3.0861, 0.123761, 0.00494168, 0.00018279, 1.27292e-05, 1.89321e-06, 2.56251e-07
242, 41273.7, 44412.1, 43728.1, 43169.5, 42811.6, 42332.5, 41463.7, 40005.7, 37887.1, 35159.6, 31981.3, 28576, 152917, 40382.5, 10698.1, 2657.42, 810.079, 39.5187, 2.3386, 0.0887907, 0.00342127, 0.000123444, 8.72525e-06, 1.33725e-06, 1.82997e-07
804, 41097.3, 44302.9, 43680.9, 43168.5, 42843.8, 42387.8, 41536.7, 40090.5, 37977.6, 35249.3, 32063.1, 28644, 153755, 40332.2, 10558.1, 2565.77, 747.576, 33.8199, 1.81601, 0.0636326, 0.00234824, 9.40556e-05, 1.18738e-05, 2.21698e-06, 3.06794e-07
952, 40984.1, 44441.9, 43811.1, 43253.2, 42900, 42431.4, 41574, 40123, 38005, 35271.4, 32081.5, 28660.9, 151557, 40170.5, 10757.5, 2729.71, 869.25, 45.5319, 2.92727, 0.117987, 0.00468612, 0.000166137, 8.74791e-06, 1.06922e-06, 1.41594e-07
408, 41184.6, 44394.9, 43634.6, 43060.8, 42751.5, 42352.5, 41572.5, 40193, 38131, 35433, 32257, 28832.3, 150346, 40967.6, 11421, 3071.59, 1082.69, 66.3608, 4.93605, 0.215913, 0.00901436, 0.000326172, 1.32248e-05, 1.00243e-06, 1.13928e-07
73, 41245.1, 44350.8, 43792.9, 43316.2, 42983.3, 42493, 41592.4, 40093.2, 37930.1, 35159, 31940.6, 28500.8, 152982, 39785.1, 10280.1, 2452.35, 690.815, 29.1752, 1.42423, 0.0457819, 0.00159744, 6.42152e-05, 9.14534e-06, 1.77535e-06, 2.47242e-07
313, 41084.9, 44291.1, 43609.7, 43063.6, 42737.2, 42299.6, 41477.1, 40061, 37975.6, 35270.2, 32102.5, 28698, 151917, 40803.4, 11050, 2840.88, 922.448, 49.9052, 3.29212, 0.133711, 0.00536825, 0.000192186, 1.00642e-05, 1.22559e-06, 1.62304e-07
822, 41168.1, 44457.1, 43819.4, 43287.9, 42954.8, 42496.3, 41641.2, 40187.9, 38064.1, 35321.8, 32120.4, 28686.4, 152217, 40008.2, 10561, 2613.24, 791.778, 38.4479, 2.26635, 0.0854792, 0.00326887, 0.000120284, 1.01429e-05, 1.72439e-06, 2.39484e-07
315, 41165.4, 44257.3, 43549.9, 42994.8, 42658.1, 42209.4, 41376.1, 39953.3, 37866.7, 35166.6, 32010.3, 28622, 152478, 40981.1, 11083.3, 2840.54, 916.501, 48.8387, 3.17369, 0.12767, 0.00510966, 0.00018366, 1.03047e-05, 1.3428e-06, 1.79636e-07
246, 40521, 43953.6, 43407.3, 42900.8, 42566.9, 42105.6, 41258.3, 39828.3, 37744.5, 35057.1, 31920.9, 28556.6, 154574, 41123.3, 10913.8, 2707.13, 819.137, 39.0017, 2.22662, 0.0819391, 0.00311507, 0.000113455, 8.73935e-06, 1.37816e-06, 1.87857e-07
1018, 41131, 44381.5, 43716.6, 43192.1, 42889.2, 42471.5, 41660.2, 40246.5, 38154, 35432.8, 32241.8, 28809, 151422, 40286.2, 10851.5, 2773.87, 893.539, 48.2495, 3.18344, 0.129321, 0.00515539, 0.000185866, 1.09706e-05, 1.50616e-06, 2.0367e-07
789, 40769, 44263.2, 43664, 43140.9, 42826.9, 42399.6, 41583.1, 40170.7, 38086, 35377.7, 32203, 28787.4, 152386, 40534.7, 10871.2, 2754.55, 871.426, 45.4313, 2.89049, 0.114877, 0.00453145, 0.00016223, 9.50188e-06, 1.28394e-06, 1.7284e-07
78, 41332.3, 44348.2, 43769, 43287.5, 42952.1, 42459.4, 41558.9, 40060.4, 37898.4, 35128.8, 31912.1, 28473.9, 153273, 39811.2, 10278.8, 2446.24, 685.566, 28.5119, 1.36431, 0.043136, 0.00148727, 6.03794e-05, 9.03461e-06, 1.77295e-06, 2.47479e-07
889, 41038.6, 44314.3, 43674.1, 43156.5, 42847.7, 42417.6, 41590.9, 40163.3, 38060.9, 35335.3, 32146.6, 28721.9, 151778, 40149.4, 10745.5, 2721.29, 863.445, 45.4949, 2.93603, 0.118389, 0.00468633, 0.000167144, 9.37157e-06, 1.20775e-06, 1.60663e-07
1047, 41322, 44510.1, 43827.2, 43281.1, 42945.1, 42487.5, 41634.1, 40182.6, 38060.4, 35319.9, 32120.7, 28689.1, 152263, 39989, 10572.1, 2622.59, 798.783, 39.4734, 2.37034, 0.090612, 0.00349374, 0.00012948, 1.06856e-05, 1.75701e-06, 2.41275e-07
777, 40669, 44059.9, 43451.5, 42941.3, 42643.3, 42233, 41436.3, 40046.7, 37987.3, 35305.9, 32158.4, 28768.8, 153347, 41028.9, 11055.7, 2812.3, 893.762, 46.6686, 2.9706, 0.117802, 0.00465609, 0.000166562, 9.38905e-06, 1.21637e-06, 1.62238e-07
659, 40554.8, 44072, 43490.1, 42989.8, 42706.9, 42315.9, 41539.3, 40164.6, 38111.8, 35427.3, 32267.3, 28858.2, 152018, 41029.8, 11181.9, 2899.16, 954.663, 52.6694, 3.54889, 0.145716, 0.00586923, 0.000208342, 9.44267e-06, 9.41963e-07, 1.18987e-07
704, 41088.2, 44420, 43755, 43204.2, 42870.2, 42421.7, 41583.9, 40148.4, 38041, 35313.1, 32124.1, 28700.4, 152437, 40164.2, 10664.8, 2661.78, 819.812, 41.2047, 2.52258, 0.0977414, 0.00379539, 0.000138795, 1.01857e-05, 1.57003e-06, 2.13342e-07
454, 40382.1, 44042.7, 43549.7, 43088.1, 42816.7, 42423.1, 41635.3, 40245.6, 38176.4, 35475.3, 32299.5, 28875.7, 152292, 40451, 10846.3, 2748.71, 870.459, 45.6753, 2.92335, 0.116764, 0.00459656, 0.000163151, 8.90634e-06, 1.12255e-06, 1.48823e-07
1167, 40456.4, 44057.8, 43626.2, 43207.1, 42942, 42530.1, 41712.1, 40288.2, 38186.9, 35459.9, 32266, 28831.3, 152560, 39957.5, 10507, 2588, 777.643, 37.4191, 2.17441, 0.0809326, 0.00306598, 0.000116349, 1.18878e-05, 2.1736e-06, 3.03165e-07
356, 41035.1, 44237.9, 43525.6, 42967.3, 42645.7, 42223.5, 41419.4, 40024.5, 37960, 35272.8, 32119.3, 28724.6, 152543, 41064.3, 11189.1, 2899.8, 956.084, 52.8796, 3.5825, 0.148929, 0.00604527, 0.000216535, 1.05155e-05, 1.14274e-06, 1.46705e-07
1104, 40847.1, 44234.8, 43677.4, 43202.7, 42914.9, 42496.1, 41677.3, 40256.5, 38160.1, 35438.3, 32249.1, 28818.5, 152510, 40133.7, 10636, 2647.58, 810.822, 40.3357, 2.43695, 0.0933893, 0.00359615, 0.000131604, 1.03438e-05, 1.70125e-06, 2.35561e-07
402, 41263.2, 44428.3, 43730.3, 43176.4, 42840.4, 42389.3, 41547.3, 40108.2, 37997.6, 35266.9, 32075.9, 28652.1, 151429, 40296, 10832.6, 2757.16, 881.026, 46.5578, 3.00965, 0.121002, 0.00480537, 0.000169856, 8.33762e-06, 9.26263e-07, 1.19559e-07
387, 40342.7, 43895.3, 43371.2, 42899.5, 42624.7, 42233.6, 41456.4, 40084.7, 38039.8, 35367.8, 32223.3, 28830.6, 153623, 41048.3, 11038.3, 2801.08, 887.006, 46.0762, 2.92302, 0.116407, 0.00459324, 0.000164928, 1.00201e-05, 1.38085e-06, 1.8536e-07
1186, 41248, 44427.3, 43682.8, 43117.9, 42802.5, 42387.8, 41586.4, 40186.2, 38107.9, 35399.2, 32218.7, 28794.2, 151319, 40700.6, 11102.2, 2886.45, 957.545, 53.9008, 3.70786, 0.154726, 0.00628563, 0.000225686, 1.08828e-05, 1.17482e-06, 1.5075e-07
114, 41245.6, 44076.1, 43452.7, 42972, 42649.6, 42176.3, 41298.8, 39831, 37708.4, 34985.8, 31821.9, 28439.1, 153989, 40524.1, 10657.3, 2606.46, 768.935, 35.1612, 1.90006, 0.0666814, 0.00247148, 9.48474e-05, 1.01289e-05, 1.81563e-06, 2.50737e-07
457, 40999.8, 44347.5, 43760, 43262.1, 42953.5, 42513.8, 41673.4, 40229.7, 38110.2, 35366.9, 32160, 28717.4, 152230, 39843.7, 10469.1, 2572.94, 770.554, 36.8935, 2.14537, 0.080435, 0.00304437, 0.000108361, 7.58596e-06, 1.15546e-06, 1.57623e-07
696, 40380.1, 44022.1, 43540.9, 43064.5, 42754.9, 42312.7, 41477, 40049.1, 37957.9, 35254.9, 32096.6, 28705.5, 153728, 40424.4, 10686.1, 2651.27, 807.84, 39.6067, 2.35793, 0.0902005, 0.00347551, 0.000128038, 1.03313e-05, 1.6732e-06, 2.29022e-07
1164, 40775.9, 44153.6, 43614.4, 43151.8, 42867.5, 42446.6, 41623.8, 40199.3, 38101, 35380.3, 32195.4, 28772, 153111, 40201.2, 10580, 2602.99, 779.228, 37.2249, 2.1483, 0.0797181, 0.00301976, 0.000114159, 1.12161e-05, 1.99138e-06, 2.76124e-07
112, 41367.6, 44299.9, 43674.7, 43191.7, 42878.5, 42418.8, 41552.2, 40085.9, 37951.3, 35202.5, 31999.6, 28568.9, 152928, 40033.7, 10462.2, 2536.91, 736.875, 33.1538, 1.76128, 0.0608382, 0.00221484, 8.32822e-05, 8.74239e-06, 1.58675e-06, 2.20711e-07
980, 40787.8, 44197.5, 43654, 43175.2, 42873.3, 42436.3, 41600.8, 40165.9, 38060.1, 35335.2, 32149.8, 28729, 152790, 40104.7, 10583.5, 2618.75, 793.671, 38.7307, 2.29013, 0.0866623, 0.00332004, 0.000124534, 1.14463e-05, 1.98875e-06, 2.75315e-07
887, 40270.5, 43833.6, 43350.6, 42895.9, 42615.7, 42207.8, 41410.7, 40023.1, 37970.4, 35299.7, 32164.3, 28785.9, 154881, 41212, 10954.1, 2720.46, 823.188, 39.4451, 2.26185, 0.0828068, 0.00314555, 0.000122318, 1.30245e-05, 2.34494e-06, 3.2372e-07
576, 40701.1, 44229.6, 43645.5, 43124.7, 42808.6, 42378.2, 41559.7, 40145.8, 38060, 35350.7, 32175.1, 28758.8, 152734, 40587.2, 10836.9, 2721.76, 845.513, 42.7171, 2.62013, 0.1011, 0.0039278, 0.000143037, 1.02904e-05, 1.59292e-06, 2.17184e-07
634, 40631.5, 44204.8, 43629.8, 43110.5, 42796.8, 42369.8, 41554.3, 40142.9, 38059.3, 35352.8, 32180.9, 28769.6, 151996, 40601.5, 10962, 2809.73, 908.749, 48.8627, 3.20781, 0.129881, 0.0051789, 0.000186825, 1.1193e-05, 1.55542e-06, 2.10213e-07
133, 41503.7, 44460, 43796.9, 43281.2, 42946.4, 42471.5, 41592.1, 40114.3, 37969.3, 35210.8, 31999.1, 28560.6, 153228, 39795.5, 10320.2, 2475.65, 706.021, 31.0556, 1.61103, 0.0552918, 0.00200184, 7.88228e-05, 9.7723e-06, 1.80461e-06, 2.49022e-07
675, 37266.9, 41729.4, 41804.5, 41610.2, 41474.3, 41182.2, 40509.7, 39270.3, 37390.5, 34910.7, 31972.6, 28784.3, 159081, 44343.6, 12356.8, 3279.86, 1115.51, 61.371, 4.08097, 0.168573, 0.00689753, 0.000245045, 1.049e-05, 9.0567e-07, 1.08056e-07
857, 40645.5, 44157.4, 43622, 43124, 42802.2, 42350.9, 41506.8, 40070.5, 37970.5, 35257.6, 32088.5, 28686.6, 153283, 40506, 10723.9, 2661.58, 809.155, 39.207, 2.29639, 0.0861564, 0.00329782, 0.000122114, 1.04457e-05, 1.76287e-06, 2.4331e-07
686, 40474.1, 44115.5, 43611.9, 43142.3, 42862.8, 42461.3, 41664.4, 40265.8, 38188, 35479.1, 32296.5, 28867.4, 151718, 40403.3, 10864.5, 2771.25, 889.427, 47.3403, 3.08627, 0.125116, 0.0049704, 0.000175376, 8.76596e-06, 1.02317e-06, 1.34759e-07
15, 41149.6, 44113, 43512.1, 43047.9, 42752.1, 42309.1, 41461.5, 40013.7, 37897.7, 35167.5, 31983.3, 28570.9, 152724, 40273.2, 10610.9, 2610.32, 780.521, 36.8489, 2.09027, 0.0765049, 0.00287724, 0.000102087, 7.18535e-06, 1.11498e-06, 1.53632e-07
293, 40748.5, 44143.9, 43566.4, 43055.4, 42732.4, 42286, 41449.8, 40022.1, 37930.2, 35225.3, 32065, 28672.8, 152365, 40617, 10932.9, 2793.54, 899.768, 47.8822, 3.11596, 0.126174, 0.00503894, 0.000179534, 9.6269e-06, 1.20537e-06, 1.6022e-07
853, 40842.6, 44208.5, 43671, 43201.1, 42900.6, 42458.7, 41614.2, 40168, 38049.9, 35312.6, 32115.5, 28684.7, 153202, 39964.3, 10426.8, 2529.37, 737.388, 33.6298, 1.83332, 0.0652918, 0.002414, 9.36559e-05, 1.08035e-05, 1.98852e-06, 2.75213e-07
981, 40786.1, 44195, 43651.6, 43173, 42871.4, 42434.6, 41599.6, 40165, 38059.3, 35334.5, 32149.1, 28728.3, 152785, 40103.3, 10583.2, 2618.68, 793.653, 38.7299, 2.2901, 0.0866617, 0.00332003, 0.000124534, 1.14463e-05, 1.98876e-06, 2.75316e-07
1028, 40608.3, 44274.3, 43774, 43281.1, 42961.6, 42513, 41667.8, 40226.8, 38117.4, 35390.6, 32204.3, 28782.7, 151932, 40119, 10689.2, 2693.61, 846.044, 43.6028, 2.73941, 0.108093, 0.00423972, 0.000153063, 1.02592e-05, 1.55847e-06, 2.14254e-07
849, 40778.8, 44173.1, 43673.1, 43230, 42947.8, 42519.1, 41684.3, 40244.7, 38129.2, 35390, 32186.1, 28744.3, 153188, 39919.9, 10389.2, 2508.41, 723.713, 32.4834, 1.72892, 0.060083, 0.00219053, 8.70274e-05, 1.11626e-05, 2.1153e-06, 2.93676e-07
161, 41444.8, 44369.3, 43665.8, 43152.6, 42851.2, 42424, 41597.3, 40167.5, 38060.5, 35327.5, 32128.8, 28692.8, 151562, 40268, 10757.1, 2702.27, 839.832, 42.8225, 2.64036, 0.102046, 0.00397104, 0.000140566, 7.82965e-06, 1.01341e-06, 1.35633e-07
32, 41645.2, 44351.5, 43603.6, 43077.2, 42759.3, 42312.7, 41466.2, 40022.5, 37909.7, 35180, 31993.1, 28575.6, 152603, 40475.4, 10748.1, 2668.95, 810.485, 39.3651, 2.30265, 0.0858186, 0.00327687, 0.000118234, 8.58331e-06, 1.34569e-06, 1.84981e-07
615, 41404.1, 44573.8, 43861.1, 43291.4, 42937.2, 42464, 41595.7, 40129.6, 37994.5, 35244.2, 32040, 28608.9, 151837, 39893.4, 10552.9, 2625.06, 805.719, 40.1144, 2.44225, 0.0946974, 0.00367356, 0.000133191, 9.60178e-06, 1.48624e-06, 2.02928e-07
739, 40757.3, 44309, 43682.9, 43126, 42789.7, 42350.5, 41530.5, 40119.5, 38039.6, 35338.3, 32172.1, 28765.6, 152220, 40695.9, 11017, 2835.46, 924.482, 50.47, 3.3717, 0.138916, 0.00559794, 0.000202065, 1.12916e-05, 1.44473e-06, 1.91723e-07
1091, 41434.3, 44457.5, 43748.6, 43223.6, 42918.5, 42491.2, 41665.7, 40236.1, 38128.5, 35394.6, 32194.4, 28755.8, 152022, 40051.6, 10635.3, 2654.26, 817.108, 41.05, 2.51485, 0.097331, 0.0037723, 0.000136855, 9.80202e-06, 1.5298e-06, 2.10517e-07
1008, 41243.9, 44369.1, 43765.3, 43277.4, 42963.4, 42503.8, 41638.4, 40168.6, 38026.8, 35269.1, 32056.7, 28616.7, 152727, 39714.6, 10320.1, 2490.74, 719.673, 32.1476, 1.71325, 0.0597781, 0.00218664, 8.65869e-05, 1.10653e-05, 2.10465e-06, 2.92505e-07
863, 40811.8, 44237.8, 43700.2, 43220.5, 42912.9, 42467.1, 41619.3, 40172.4, 38056, 35322.7, 32130.9, 28705.9, 153216, 40102.3, 10502.5, 2562.22, 754.194, 34.6919, 1.90965, 0.0681348, 0.00252644, 9.66945e-05, 1.06445e-05, 1.96822e-06, 2.74227e-07
1231, 40487.4, 44131.5, 43653, 43189.7, 42897.6, 42472.1, 41649.4, 40226.9, 38131.5, 35413.9, 32231.7, 28810, 152654, 40101.2, 10625.2, 2649.89, 816.012, 41.0761, 2.51058, 0.0973173, 0.00377556, 0.000143035, 1.33322e-05, 2.32675e-06, 3.21526e-07
660, 40852.4, 44248.8, 43612.5, 43089.2, 42791, 42385, 41591.7, 40198.8, 38127, 35423.9, 32247, 28823.7, 151922, 40737.5, 11011.1, 2818.92, 907.28, 48.4825, 3.16275, 0.126948, 0.00504219, 0.000179868, 9.72354e-06, 1.23813e-06, 1.65628e-07
186, 41628.1, 44521, 43827.6, 43294.3, 42947, 42461.6, 41575.2, 40090.5, 37938.7, 35174.1, 31957.5, 28515.8, 153126, 39856.4, 10328.1, 2473.21, 702.111, 30.1593, 1.52317, 0.0509081, 0.00181452, 7.15526e-05, 9.48735e-06, 1.82261e-06, 2.53993e-07
795, 40983.3, 44339.6, 43703.2, 43177.5, 42865.9, 42439, 41620.3, 40202.9, 38110.7, 35392.6, 32206.3, 28778.4, 153044, 40363, 10684.5, 2645.92, 800.408, 39.0569, 2.30361, 0.0865607, 0.00330888, 0.000123951, 1.10018e-05, 1.85336e-06, 2.54231e-07
1100, 40815.5, 44306.4, 43704.9, 43178.1, 42857.8, 42422.9, 41597.6, 40177.7, 38087.5, 35376.1, 32200.7, 28786.4, 151788, 40494.2, 10941.5, 2811.22, 913.94, 49.8063, 3.31336, 0.135702, 0.00544546, 0.000196586, 1.13103e-05, 1.51529e-06, 2.04303e-07
316, 40480.1, 44044.9, 43499.2, 42994.3, 42683.2, 42256.2, 41443.6, 40040.7, 37971.9, 35285.6, 32137.6, 28751.3, 152556, 40906.3, 11094.5, 2864.34, 939.021, 51.4222, 3.4424, 0.142091, 0.00573551, 0.000204049, 9.67528e-06, 1.02427e-06, 1.30896e-07
706, 40632.7, 44188.3, 43638.2, 43138, 42831.1, 42402.1, 41581.2, 40162.2, 38070.7, 35357, 32179, 28762.4, 152596, 40334.8, 10735.7, 2690.33, 834.555, 42.2703, 2.60709, 0.101501, 0.00394839, 0.000142512, 9.60513e-06, 1.42691e-06, 1.9385e-07
1150, 40918.4, 44294.4, 43753, 43295.6, 43018.6, 42603.4, 41781.3, 40351.1, 38239.9, 35499.1, 32288.4, 28835.8, 152207, 39805.7, 10445.4, 2560.58, 761.761, 36.1901, 2.0774, 0.076542, 0.00287006, 0.000103476, 8.1462e-06, 1.33812e-06, 1.85337e-07
194, 41263.1, 44300.4, 43688.4, 43198.7, 42881.3, 42421.9, 41563, 40105.5, 37978.1, 35232.2, 32026.2, 28586.6, 154134, 40193.7, 10394.2, 2472.2, 689.913, 28.6742, 1.37125, 0.0435744, 0.00151663, 6.69593e-05, 1.16379e-05, 2.28485e-06, 3.15607e-07
656, 40099.3, 43878.4, 43443.1, 42987.9, 42700.9, 42286.2, 41479.9, 40080.2, 38013, 35327.3, 32178.9, 28790.9, 152829, 40855.6, 10999.6, 2807.27, 900.018, 47.5424, 3.06101, 0.122502, 0.00485549, 0.000173476, 9.89566e-06, 1.32353e-06, 1.78379e-07
900, 40459.9, 44019.1, 43593.1, 43166.5, 42878.3, 42437.4, 41591.3, 40146.1, 38032.9, 35304.2, 32117.9, 28698.3, 153581, 40010.2, 10421.6, 2525.58, 735.677, 33.4123, 1.81336, 0.064656, 0.00239361, 9.45897e-05, 1.16658e-05, 2.18106e-06, 3.01888e-07
84, 41139.4, 44356.7, 43834, 43364, 43029.8, 42535.9, 41631.2, 40126.8, 37957.3, 35178.3, 31950.6, 28500.6, 153140, 39708.3, 10204, 2412.47, 667.774, 27.243, 1.26653, 0.0389193, 0.00131431, 5.41844e-05, 8.60307e-06, 1.69594e-06, 2.3606e-07
520, 41555.9, 44384.8, 43532.9, 42924.3, 42574, 42126.6, 41299.1, 39882.4, 37801.2, 35105.7, 31954, 28571.4, 152725, 41001, 11151.4, 2883.51, 948.837, 52.5165, 3.56938, 0.149158, 0.00607392, 0.000220131, 1.18594e-05, 1.42743e-06, 1.85657e-07
369, 40770.1, 44138.3, 43554, 43063.6, 42772.9, 42360, 41552.2, 40145.1, 38064.1, 35359.2, 32188.3, 28777.5, 152795, 40393.1, 10775.6, 2713.54, 851.458, 43.8311, 2.77322, 0.110741, 0.00435101, 0.000154078, 8.57701e-06, 1.09611e-06, 1.45379e-07
820, 40761, 44207.5, 43666.4, 43181.6, 42874.6, 42434.9, 41598, 40164.1, 38061.5, 35341.4, 32161.5, 28745.7, 153267, 40391.7, 10648, 2621.96, 783.67, 37.0413, 2.09548, 0.0757754, 0.00284547, 0.000108886, 1.13384e-05, 2.05557e-06, 2.85486e-07
381, 40706.6, 44224.5, 43670.2, 43164.7, 42846.6, 42402.7, 41565.6, 40130.8, 38025.5, 35301.9, 32119.2, 28703.3, 151838, 40145.1, 10731.1, 2716.95, 862.195, 45.1603, 2.89873, 0.116733, 0.00461913, 0.000163537, 8.6337e-06, 1.04779e-06, 1.37857e-07
560, 41207.2, 44367.1, 43643.8, 43087.9, 42768.7, 42343.8, 41532.1, 40123, 38038.6, 35327.6, 32148.3, 28728.3, 152166, 40632.6, 10945.5, 2786.31, 888.389, 46.9753, 3.03258, 0.121452, 0.00481957, 0.000174491, 1.07761e-05, 1.49685e-06, 2.00707e-07
861, 40780.4, 44274.8, 43730.4, 43233.5, 42915.1, 42465.5, 41618.4, 40174.4, 38061.7, 35331.9, 32143.2, 28720.7, 152453, 40136.9, 10617.7, 2638.16, 805.72, 39.4762, 2.35112, 0.0893562, 0.00343011, 0.000124388, 9.527e-06, 1.56219e-06, 2.16901e-07
761, 41001.6, 44330.7, 43721.2, 43198.9, 42866.6, 42405.9, 41551.6, 40100.4, 37981.7, 35248.3, 32059.4, 28640.5, 152642, 40100.8, 10582.5, 2616.35, 791.349, 38.2302, 2.23805, 0.0841179, 0.00321197, 0.0001174, 9.39186e-06, 1.53389e-06, 2.10965e-07
625, 40920.1, 44308.1, 43692.8, 43168.7, 42848.8, 42409.9, 41579.4, 40151.8, 38052.6, 35332.5, 32150, 28730.8, 152160, 40412.8, 10801.3, 2723.48, 853.815, 43.6574, 2.72149, 0.106346, 0.00415864, 0.000150024, 1.00508e-05, 1.52702e-06, 2.09858e-07
665, 40081.9, 43804.5, 43379.8, 42953, 42695.6, 42307.8, 41525.3, 40144.8, 38090.8, 35411.2, 32261.5, 28865.6, 153553, 40776.5, 10887.1, 2738.67, 854.319, 43.4428, 2.69255, 0.105255, 0.00409754, 0.00014658, 9.29267e-06, 1.3364e-06, 1.81303e-07
528, 40643.7, 44266.6, 43790.9, 43313.8, 42993.2, 42533.2, 41674.1, 40217.2, 38089.8, 35342.5, 32132.9, 28687.1, 153595, 39959.5, 10351.3, 2477.22, 701.494, 30.0995, 1.50776, 0.049926, 0.0017726, 7.31146e-05, 1.06911e-05, 2.04409e-06, 2.81654e-07
530, 41041.9, 44388.8, 43794, 43287.8, 42971.8, 42526.4, 41683.5, 40240, 38122.5, 35382.3, 32178.1, 28736.3, 152879, 40097.6, 10503.8, 2559.39, 749.872, 34.3188, 1.87111, 0.0659808, 0.00243487, 9.41976e-05, 1.06252e-05, 1.94676e-06, 2.69381e-07
481, 41381.4, 44496.4, 43738.8, 43169.8, 42848.4, 42424.6, 41612.3, 40199.8, 38109.2, 35390, 32201.7, 28772.3, 151428, 40395.7, 10936.1, 2814.67, 918.454, 50.4571, 3.40173, 0.140504, 0.00565525, 0.000201897, 9.89698e-06, 1.0922e-06, 1.40685e-07
138, 41427.2, 44418.2, 43726.4, 43182.4, 42832.6, 42353.9, 41482, 40018.6, 37893.4, 35159.1, 31973.6, 28561.4, 153609, 40200.2, 10526, 2563.68, 752.276, 34.6665, 1.90874, 0.0688827, 0.0025829, 0.000100578, 1.11174e-05, 1.98765e-06, 2.73226e-07
967, 40357.3, 44012.5, 43516, 43032, 42726.8, 42297.3, 41477.6, 40065.8, 37987.7, 35292.6, 32136.8, 28743.7, 152820, 40749.4, 10938.5, 2777.45, 882.208, 46.0124, 2.92422, 0.116239, 0.00459408, 0.000165111, 1.00487e-05, 1.40032e-06, 1.89026e-07
723, 41258.5, 44527.9, 43810.3, 43229.4, 42878.8, 42420.8, 41576.4, 40136.2, 38025.6, 35295.7, 32105.8, 28682.5, 152119, 40106.8, 10701.2, 2695.41, 846.515, 44.0053, 2.80446, 0.112517, 0.00444685, 0.000160325, 9.75615e-06, 1.31484e-06, 1.74803e-07
579, 40692.8, 44206.4, 43668.3, 43183.5, 42884.6, 42457.7, 41634.1, 40209.9, 38111, 35388.1, 32199.4, 28771.5, 152457, 40222, 10660.2, 2651.37, 809.862, 40.1012, 2.40118, 0.0910402, 0.00349241, 0.000127849, 9.97404e-06, 1.60998e-06, 2.20736e-07
335, 40644.8, 44124, 43537, 43026.5, 42724.7, 42310.6, 41508.8, 40111.6, 38042, 35348.7, 32188.8, 28787.4, 152003, 40765.5, 11086.9, 2876.3, 952.152, 53.0521, 3.61744, 0.150928, 0.00611765, 0.0002179, 1.00993e-05, 1.03454e-06, 1.31126e-07
890, 40936.5, 44170.4, 43491.8, 42953.6, 42640.5, 42219.1, 41411.5, 40012.5, 37946.1, 35260.5, 32112, 28724.8, 153082, 41011.8, 11102.4, 2847.93, 920.907, 49.4037, 3.2427, 0.131753, 0.00527846, 0.000190144, 1.07435e-05, 1.40067e-06, 1.874e-07
944, 40942.8, 44321.7, 43695.2, 43157.3, 42822.3, 42368.3, 41525.3, 40087.8, 37982.8, 35261.7, 32083, 28671.9, 152162, 40348.1, 10793.5, 2728.84, 861.439, 44.5765, 2.82049, 0.111984, 0.00441643, 0.000158799, 9.89589e-06, 1.41361e-06, 1.92288e-07
549, 40689.9, 44239.2, 43727.5, 43236.8, 42912.1, 42450.8, 41593, 40138.3, 38016.3, 35279.3, 32086, 28661.3, 153304, 40034.7, 10448.3, 2536.97, 740.714, 33.6195, 1.82226, 0.0645255, 0.00237928, 9.0912e-05, 1.00038e-05, 1.82945e-06, 2.53473e-07
1175, 40577, 44016.7, 43520.6, 43068.6, 42778.4, 42346.5, 41515.2, 40087.7, 37994.4, 35287.3, 32123.4, 28725.8, 153185, 40348.7, 10706.2, 2672.68, 823.578, 40.9157, 2.47356, 0.0953609, 0.00369354, 0.0001353, 1.05504e-05, 1.71994e-06, 2.37697e-07
359, 40950.2, 44251.6, 43550.5, 42985.7, 42659.3, 42234.2, 41427.3, 40028, 37958.4, 35266.8, 32110.7, 28716.2, 151517, 41010.1, 11311.8, 2995.17, 1028.43, 60.4045, 4.33134, 0.186091, 0.00769238, 0.00027603, 1.13825e-05, 8.96063e-07, 1.0275e-07
817, 41036.7, 44334.8, 43698.2, 43159.8, 42818.8, 42355.2, 41499.7, 40051.4, 37938, 35211.2, 32029.3, 28617.2, 153018, 40264.4, 10643.7, 2634.66, 798.304, 38.6872, 2.27356, 0.0859096, 0.00329229, 0.000120416, 9.45821e-06, 1.5157e-06, 2.07376e-07
731, 40557.1, 44163.7, 43595.6, 43071.1, 42750.9, 42319.6, 41505.6, 40099.2, 38023.6, 35327.2, 32166.3, 28765.5, 152333, 40733.7, 11014.1, 2829.72, 919.207, 49.7651, 3.29251, 0.13464, 0.00540497, 0.000194661, 1.09826e-05, 1.42976e-06, 1.908e-07
