seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
14, 10981.7, 13504.1, 9131.47, 6018.22, 4881.05, 3728.91, 3022.51, 2753.41, 2207.59, 1878.39, 1605.87, 1194.68, 4916.37, 4786.25, 5089.76, 6116.65, 268.229, 210.389, 666.542, 1054.4, 932.733, 6729.92, 8490.66, 12259.7, 73579.2
605, 11286.6, 13409.9, 9078.87, 5748.65, 5013.33, 3714.38, 2847.88, 2729.73, 2173.18, 1798.23, 1529.87, 1157.02, 4904.3, 5118.78, 4985.46, 4311.8, 251.627, 269.443, 1073.36, 913.558, 812.135, 7211.71, 7719.62, 15157.2, 58563.8
492, 11217.3, 13076.7, 9090.33, 5993.13, 4849.23, 3604.02, 2892.25, 2626.02, 2092.49, 1826.33, 1590.3, 1032.11, 5109.05, 5439.23, 4466.03, 5703.18, 310.534, 219.189, 935.986, 932.728, 638.577, 6605.98, 7609.83, 15127.9, 69041.1
291, 11613.5, 13182.4, 8741.11, 5826.86, 4921, 3649.91, 2699.03, 2798.39, 2221.06, 1771, 1577.87, 1040.53, 4758.66, 5969.71, 5219.37, 4991.33, 297.69, 359.181, 916.76, 1008.93, 940.292, 6367.67, 6008.09, 18508.5, 75164.6
588, 10972.9, 13215.5, 8843.25, 5810.87, 5023.51, 3694.5, 2850.95, 2647.55, 2111.13, 1771.49, 1575.49, 1026.26, 3986.57, 4745.86, 5043.32, 5610.58, 232.849, 243.448, 934.306, 1032.16, 744.261, 4670.61, 6816.13, 14881.4, 64400.9
135, 11138.2, 13278.1, 9030.38, 5823.63, 4971.35, 3608.64, 3019.65, 2611.36, 2048.75, 1748.82, 1463.46, 1026.73, 5513.4, 5401.73, 5604.74, 4695.91, 278.28, 276.73, 1049.89, 856.119, 782.508, 6497.62, 6013.16, 13746.7, 56518.3
1123, 10889.8, 13258.1, 9179.53, 5898.87, 4947.55, 3674.69, 3043.54, 2676.76, 2150.52, 1725.1, 1569.76, 1019.99, 4788.31, 5086.39, 5144.05, 5776.91, 272.536, 217.7, 656.642, 934.085, 888.014, 5322.44, 7616.24, 16522.5, 63418.9
1233, 10941.1, 13225.8, 9081.38, 5875.48, 4828.17, 3787.14, 2821.89, 2634.59, 2160.68, 1876.09, 1508.07, 1064.39, 5365.55, 6016.82, 5217.14, 5707.73, 207.36, 277.893, 966.166, 1011.35, 739.622, 7741.95, 6202.9, 12468.9, 78037.2
252, 11125.1, 13150.6, 9169.35, 5807.14, 4754.19, 3804.25, 2802.69, 2709.38, 2048.74, 1822.59, 1561.22, 1062.96, 6416.29, 4945.87, 5611, 6070.9, 236.494, 307.076, 961.726, 997.977, 766.803, 5794.78, 5749.94, 12924.4, 86325.6
220, 11190.8, 13146.8, 8774.32, 5821.69, 5059.57, 3863.41, 2740.29, 2655.23, 2098.66, 1865.9, 1555.66, 1132.54, 5113.07, 4930.87, 5068.38, 5350.63, 264.303, 334.446, 961.663, 1091.57, 739.088, 7699.36, 7422.1, 15160.4, 67304.3
918, 11562, 13318.5, 8739.96, 5951.09, 4897.48, 3685.42, 2759, 2561.48, 2138.09, 1828.12, 1585.12, 1122.41, 5433.8, 5148.6, 5401.14, 4985.73, 282.224, 272.417, 709.194, 829.44, 918.721, 6450.82, 5769.46, 14117.8, 68101
171, 11339.4, 13547.9, 9108.91, 5936.56, 5028.54, 3736.66, 2737.73, 2736.04, 2130.47, 1781.02, 1577.03, 1033.68, 5198.85, 5094.38, 6076.81, 5233.21, 268.892, 280.559, 754.858, 977.504, 801.152, 6221.93, 6492.47, 19062.4, 62691.9
1215, 11410, 13400.4, 8730.39, 5939.63, 4858.6, 3694.06, 2887.14, 2719.35, 2124.28, 1844.87, 1501.49, 1028.46, 5012.17, 5494.89, 7386.12, 6196.06, 218.254, 269.776, 910.084, 1042.6, 665.062, 5165.44, 6002.65, 14423.5, 73087.6
91, 11057.6, 13368.7, 8830.4, 5888.44, 4693.94, 3593.25, 2834.44, 2732.92, 2071, 1843.45, 1514.57, 1076.29, 4968.91, 5341.13, 5739.27, 5524.41, 310.612, 253.507, 828.863, 919.839, 754.12, 7072.71, 7325.98, 16258.3, 59967.7
5, 10970.3, 13303.9, 8717.54, 5882.02, 4771.21, 3724.1, 2959.96, 2767.91, 2172.61, 1851.11, 1490.14, 1110.47, 5576.84, 4678.21, 4946.14, 6097.54, 236.731, 298.34, 907.105, 908.405, 1032.75, 6710.21, 6368.5, 16882.1, 80766.9
296, 11150.6, 13468.3, 9142.26, 5795.7, 4956.13, 3663.24, 2876.73, 2723.99, 2063.11, 1815.21, 1583.36, 1089.49, 5037.17, 4714.97, 4751.33, 4474.22, 291.269, 245.657, 805.926, 1010.82, 844.54, 5585.28, 8685.16, 12970.1, 71805
1086, 11169.6, 13124.9, 8793.05, 5908.11, 4962.51, 3622.47, 2915.18, 2698.21, 2122.74, 1881.06, 1556.34, 1045.37, 5175.83, 4916.89, 6604.38, 5418.47, 303.707, 273.318, 956.856, 1016.24, 786.431, 7178.8, 6473.23, 13384.3, 68110.4
61, 11469.1, 13329, 9142.59, 6016.09, 5019.97, 3670.43, 2843.72, 2692.8, 2054.53, 1866.92, 1561.17, 1108.82, 4962.84, 5361.47, 5509.6, 6233.19, 302.629, 314.341, 651.542, 1028.67, 801.318, 7066.42, 5819.69, 18528.7, 75891.7
571, 11007.1, 13171, 8884.69, 5985.59, 4901.79, 3699.54, 2776.92, 2662.2, 2083.79, 1797.52, 1591.72, 1046.5, 4925.14, 4129.24, 5632.12, 5294.34, 239.066, 232.9, 883.885, 824.566, 961.165, 5647.95, 6539.07, 14407.9, 66983.4
510, 11334.7, 13082.1, 8736.33, 5877.38, 4971.44, 3741.97, 2941.99, 2584.43, 1996.09, 1918.6, 1597.29, 1105.56, 4499.67, 6222.65, 5380.98, 6051.77, 259.984, 294.739, 755.02, 950.399, 680.353, 7696.68, 6987.08, 17883.8, 68118.6
307, 11320.1, 13315.5, 8888.5, 5928.83, 4952.3, 3718.21, 2882.22, 2742.17, 2264.72, 1801.68, 1516.84, 1145.72, 5121.06, 5440.81, 5700.95, 6211.59, 272.414, 317.64, 679.166, 866.35, 779.006, 5912.5, 7441.49, 13120, 84113.8
383, 10865.8, 13413.4, 9110.54, 5744.98, 4845.77, 3488.09, 2721.96, 2591.06, 2160.7, 1781.47, 1595.5, 1039.22, 6037.48, 5057.68, 5433.32, 5138.59, 242.661, 251.022, 898.894, 922.79, 656.024, 7043.75, 7293.31, 15852.7, 74694.6
475, 11135.4, 13770.9, 8984.25, 6103.58, 4899.03, 3798.42, 2734.42, 2664.42, 2189.86, 1658.61, 1638.12, 959.594, 5614.36, 5002.08, 5477.4, 5561.79, 232.45, 243.288, 769.927, 1122.37, 683.082, 4270.75, 6621.57, 13589.9, 61705
925, 10822.9, 13249.2, 8973.28, 5867.72, 4895.59, 3696.72, 2798.14, 2652.73, 2110.2, 1869.4, 1491.7, 1207.97, 5453.05, 5083.03, 5976.51, 5286.93, 318.749, 271.764, 798.468, 1013.21, 946.928, 6418.95, 7668, 15130.7, 82742.1
993, 10787.3, 13364.5, 9142.83, 5977.5, 5145.29, 3811.43, 2867.3, 2633.48, 2126.45, 1840.84, 1582.84, 1137.53, 5375.59, 5313.66, 5117.88, 5498.44, 280.928, 224.756, 752.548, 1197.13, 898.618, 7255.98, 6447.85, 13426.5, 53628.1
651, 10793.2, 13136.2, 8752.16, 5774.71, 5086.12, 3705.58, 2956.52, 2616.87, 2088.96, 1766.98, 1504.7, 1153.18, 5630.89, 4839.73, 5070.41, 5467.98, 302.533, 204.996, 808.828, 796.464, 720.241, 7101.13, 6132.99, 17156.2, 60865.8
1043, 11122, 13394.8, 8844.84, 5909, 4853.8, 3554.06, 2862.65, 2519.77, 2142.88, 1794.29, 1618.83, 1143.68, 5762.2, 5175.7, 4877.08, 6517.04, 258.512, 275.882, 891.408, 956.297, 922.019, 7228.95, 7782.5, 17001.9, 66677.2
1212, 10818.5, 13180.1, 8908.35, 5929.45, 4940.68, 3732.22, 2998.24, 2744.89, 2114.43, 1827.51, 1515.18, 1098.11, 5974.6, 5425.17, 5179.26, 5462.84, 231.557, 294.21, 725.98, 1056.63, 776.563, 6077.79, 5915.31, 17911.1, 60519.9
786, 11314.4, 13615.4, 8872.11, 5915.03, 5050.89, 3748.28, 2751.91, 2584.75, 2307.76, 1859.68, 1535.47, 1124.23, 5097.34, 5040.73, 4920.66, 5576.21, 286.415, 238.82, 986.496, 935.687, 669.185, 7077.07, 7053.08, 17497.3, 59904.7
606, 11187.7, 13208.5, 9045.62, 5844.34, 5094.35, 3466.65, 2770.15, 2630.42, 2075.79, 1886.99, 1624.76, 1124.13, 4605.63, 6057.82, 5513.34, 4910.62, 308.824, 260.417, 828.073, 792.044, 808.545, 7325.23, 6939.02, 16746.7, 54972.8
886, 11156.8, 13149.1, 8836.94, 5938.56, 4787.54, 3573.16, 2770.14, 2534.18, 2131.35, 1833.6, 1502.16, 1098.78, 5088.97, 5307.65, 5831.02, 5639.28, 285.43, 285.425, 824.506, 753.148, 746.206, 7322.56, 7113.07, 13520.7, 62448.4
957, 11397.3, 13215.7, 8921.11, 5786.53, 5044.96, 3690.77, 2846.84, 2637.51, 2059.09, 1738.57, 1516.76, 1105.52, 5212.59, 5077.03, 4626.58, 5587.74, 262.007, 229.67, 957.806, 964.24, 874.578, 6088.61, 6649.74, 13172.4, 69415.8
263, 10964.9, 13184.3, 8951.54, 5877.12, 4839.52, 3657.35, 3034.55, 2707.65, 2173.63, 1944.81, 1561.96, 1095.25, 5403.15, 5250.15, 4740.29, 5265.21, 279.933, 274.704, 883.028, 969.917, 1020.98, 7021.52, 7299.63, 17220.9, 58551.9
763, 11435.6, 13114.1, 8732.18, 5863.96, 4829.99, 3706.33, 2836.11, 2645.88, 2132, 1841.8, 1554.15, 1074.86, 4796.38, 5284.44, 4513.68, 5542.27, 250.792, 313.941, 799.892, 937.402, 764.732, 6593.07, 6613.26, 13627.1, 64006.4
1056, 11328.4, 13083, 8973.54, 5945.49, 4885.34, 3701.34, 2729.5, 2510.4, 2166.55, 1805.52, 1567.48, 1109.23, 6620.92, 5788.92, 5742.77, 4471.35, 380.749, 280.807, 662.011, 878.307, 950.685, 6844.34, 6313.21, 12699, 78187.5
809, 11339.1, 13433.3, 8952.37, 6009.51, 5062.18, 3702.16, 2999.82, 2636.94, 2086.73, 1703.2, 1547.37, 1162.99, 5553.13, 5208.98, 5965.05, 5287.28, 248.727, 259.832, 904.666, 973.863, 935.371, 7295.27, 7677.12, 15314.1, 54027.4
443, 11150, 13184.5, 9122.09, 5938.06, 5101.05, 3717.21, 2933.17, 2643.26, 2081.77, 1793.09, 1598.58, 1090.48, 4720.28, 6090.2, 5325.86, 6041.58, 274.993, 207.788, 725.532, 973.594, 860.567, 8058.73, 6772.08, 18197.4, 62247.2
338, 11439.6, 13251.7, 8964.62, 5703.41, 5145.55, 3747.58, 2721.36, 2604.32, 2143.39, 1766.5, 1549.49, 1041.96, 5288.96, 5141.93, 5661.93, 5302.45, 289.473, 262.103, 1095.15, 1290.88, 892.49, 6191.92, 6919.87, 18574, 53501.5
26, 11117.9, 13405.7, 9018.42, 5908.02, 5111.2, 3582.47, 2779.63, 2715.84, 2071.39, 1846.47, 1491.17, 1031.79, 4943.61, 4928.89, 4731.79, 5989.61, 261.26, 225.833, 928.732, 661.314, 601.138, 6239.4, 5947.98, 14448.1, 58746.8
1154, 10890.6, 13036.4, 8828.62, 5864.26, 4791.78, 3655.4, 2897.9, 2693.86, 2077.03, 1842.54, 1568.16, 1094.16, 5800.24, 5460.37, 4667.7, 5698.44, 279.074, 258.67, 778.87, 1000.7, 771.525, 6637.71, 7691.71, 13297.3, 58260.2
407, 11375.2, 13521.5, 9163.46, 6033.09, 5036.76, 3574.11, 2836.52, 2701.5, 2143.07, 1873.73, 1579.54, 1067.46, 5149.87, 6288.53, 5555.01, 5634.6, 246.617, 248.337, 952.387, 840.337, 751.5, 6086.09, 7624.16, 16990.1, 61472.7
632, 11129.2, 13590.7, 9142.73, 5838.96, 5009.93, 3689.89, 2878.19, 2746.85, 2078.05, 1936.46, 1554.62, 1009.29, 5050.48, 5517.28, 4491.6, 5852.88, 250.482, 265.448, 790.59, 1051.17, 849.236, 6192.77, 7346.69, 17870.5, 63520
177, 11021.3, 13358.3, 9066.47, 5898.23, 4986.89, 3782.05, 2910.36, 2689.45, 2144.14, 1817.71, 1579.26, 1112.1, 5809.78, 4985.58, 5108.74, 5631.61, 248.839, 274.584, 772.106, 785.595, 671.555, 5224.82, 5661.63, 15494.6, 54693.4
691, 11089.3, 13344, 8971.94, 5848.87, 4789.5, 3710.56, 2937.47, 2644.61, 2080.29, 1836.65, 1534.32, 1053.9, 4626.07, 5299.88, 4421.08, 5033.84, 270.2, 348.126, 937.505, 973.848, 733.945, 6553.59, 7307.85, 12176.1, 68795.2
247, 11507.7, 13670.7, 9078.04, 5881.32, 5064.36, 3670.21, 2892.41, 2726.23, 2037.99, 1780.61, 1529.14, 1091, 5461.15, 4875.93, 4891.6, 5051.84, 276.537, 307.816, 1002.26, 764.496, 860.001, 7512.91, 7818.83, 15770.7, 55692.5
352, 11366.2, 13500.6, 8983.81, 6026.34, 4961.09, 3738.43, 2919.36, 2561.35, 2078.69, 1916.9, 1515.74, 1131.5, 4920.34, 5718.64, 6024.84, 5616.12, 213.358, 287.685, 949.619, 777.469, 1083.76, 5954.8, 5563.85, 14171.9, 75253.2
784, 11815.3, 13254.9, 8925.58, 6017.52, 4901.42, 3681.05, 2842.11, 2640.5, 2066.45, 1793.61, 1574.9, 1034.14, 5200.76, 5614.63, 6015.17, 4923.93, 266.764, 220.981, 845.803, 958.968, 956.976, 6018.33, 8243.38, 19909.8, 60990.7
1017, 10712.1, 13878.3, 8916.09, 5832.34, 4912.2, 3845.73, 2712.34, 2776.04, 2152.67, 1713.62, 1550.16, 1001.92, 5447.49, 5688.86, 5790.99, 5946.33, 279.041, 249.152, 846.26, 961.901, 788.307, 7188.3, 7243.78, 17041.2, 80554.7
631, 11298.7, 13631.9, 9002.83, 5939.29, 5042.57, 3837.72, 2865.17, 2641.09, 2041.27, 1739.64, 1585.26, 1057.28, 5183.35, 5319.21, 6163.34, 4980.41, 319.648, 243.291, 733.206, 1084.18, 973.142, 5448.51, 7313.5, 15668, 67496.8
320, 10713.6, 13233.7, 8974.94, 5853.78, 4956.68, 3711.3, 2872.14, 2685.26, 2082.52, 1795.74, 1590.2, 1076.05, 4823.96, 5553.02, 5627.79, 5933.9, 340.461, 315.746, 989.403, 937.875, 890.868, 6470.64, 7236.67, 16318.4, 59911.8
770, 10944.1, 13359.1, 8962.9, 5765.25, 4824.71, 3568.73, 2837.07, 2636.61, 2054.21, 1800.14, 1489.47, 1127.89, 5190.04, 4375.45, 5636.09, 5712.76, 265.55, 210.982, 996.956, 815.27, 589.501, 6324.51, 6846.32, 15832.5, 70559.4
1188, 11334.6, 13263.4, 8878.06, 5899.12, 4845.21, 3897.29, 2868.58, 2620.31, 2165.51, 1669.75, 1570.06, 1138.45, 4660.08, 4421.24, 4978.56, 6017.3, 272.277, 227.395, 743.25, 1128.21, 831.405, 6863.14, 6654.4, 17115.5, 81366
452, 10860.8, 13302.8, 9091.01, 5871.4, 4860.98, 3745.65, 2906.59, 2662.87, 2108.73, 1828.24, 1534.2, 1057.01, 4902.26, 5995.78, 5231.6, 5672.07, 274.144, 228.473, 845.908, 979.456, 962.188, 7050.25, 7947.11, 16534.2, 70866.4
1129, 10936.9, 13145, 8954.17, 6030.15, 5092.6, 3783.75, 2794.5, 2583.19, 2147.77, 1850.45, 1560.29, 1119.18, 5281.75, 5035.3, 5550.48, 5454.42, 359.127, 308.889, 718.359, 1001.47, 903.962, 4557.17, 5620.55, 20871.9, 86101.3
512, 10998, 13159.7, 9126.32, 5817.57, 5005.7, 3817.93, 2834.05, 2683.71, 2041.87, 1765.54, 1567.24, 1149.44, 5535.23, 4671.88, 5808.65, 5476.22, 289.891, 288.908, 811.31, 955.348, 757.136, 6662.59, 5427.2, 18256.2, 66329.8
1109, 11268, 13126.9, 8998.58, 5885.3, 5091.16, 3773.17, 2760.48, 2649.41, 2144.5, 1702.03, 1558.92, 1046.9, 5057.9, 4876.01, 5219.59, 5183.38, 253.068, 255.51, 801.138, 805.959, 880.199, 7564.46, 6532.12, 14325.2, 66078.7
715, 11226.8, 13191.8, 9077.49, 5740.05, 5001.75, 3776.64, 2990.18, 2635.86, 2210.36, 1823.81, 1608.12, 1048.08, 5331.11, 5245.57, 4922.92, 5231.31, 231.818, 241.455, 885.5, 865.808, 725.742, 6850.81, 7243.37, 13830.8, 53665.6
780, 10575.4, 13351.7, 8799.37, 5966.79, 5047.42, 3709.24, 2832.31, 2710.57, 2081.74, 1878.15, 1588.83, 1088.92, 4817.68, 5745.93, 5578.79, 5081.7, 222.002, 255.599, 877.609, 824.954, 846.827, 6308.12, 6045.51, 17503.5, 70745
933, 11018.9, 13342.4, 8888.62, 5894.45, 4970.31, 3658.4, 2782.93, 2761.36, 2072.18, 1770.33, 1572.98, 1002.14, 5105.19, 5286.89, 4779.34, 4996.34, 281.515, 247.97, 624.95, 1079.4, 807.003, 6526.12, 7632.56, 14952.6, 66215.3
991, 11094.4, 13573.8, 9065.88, 5970.38, 4879.38, 3694.3, 2932.38, 2687.23, 2110.34, 1874.19, 1619.94, 1026.21, 5281.45, 5851.24, 5306.93, 6083.99, 237.208, 276.959, 809.147, 687.156, 929.446, 6706.53, 7716.19, 15085.3, 63060.9
365, 11430.8, 13112.5, 9051.52, 5897.93, 5112.04, 3670.13, 3067.59, 2670.42, 2126.88, 1807.83, 1617.55, 1089.09, 5577.65, 6309.52, 5381.15, 5867.47, 322.644, 213.281, 656.455, 992.682, 851.257, 5304.71, 6026.33, 16875.9, 69197.3
484, 10965.3, 13362.1, 8919.74, 6013.6, 4824.24, 3779.24, 2786.06, 2629.83, 2120.1, 1766.2, 1608.52, 1045.52, 5091.8, 5377.04, 5520.75, 5493.75, 293.236, 297.897, 805.73, 950.838, 814.705, 6590.9, 6142.7, 18204.1, 60693.9
227, 11253.9, 13501.9, 9080.87, 5830.36, 4963.66, 3699.6, 2865.81, 2654.99, 2126.66, 1930.13, 1498.05, 962.192, 5410.87, 5371.51, 5115.81, 5246.58, 275.505, 261.436, 872.091, 1021.27, 639.603, 6655.5, 7189.82, 17075.4, 69273.1
251, 11211.7, 13243.6, 8895.73, 5872.42, 4862.45, 3673.99, 2723.23, 2700.41, 2145.23, 1864.51, 1573.68, 1078.89, 5576.32, 4710.4, 6345.68, 4976.21, 249.461, 288.884, 852.491, 1018.18, 844.04, 6419.83, 7406.49, 20166.4, 62562.4
445, 10877, 12932.9, 8711.09, 5851.14, 4731.15, 3803.76, 2927.65, 2778.97, 2089.87, 1880.93, 1585.55, 1071.85, 5496.98, 4896.38, 4666.3, 4976.31, 373.214, 251.627, 974.228, 931.468, 800.46, 6633.09, 5679.64, 15596.8, 64750.4
611, 10947.3, 13330.8, 8823.39, 5875.09, 5012.43, 3797.59, 3026.35, 2574.67, 1996.34, 1789.7, 1576.06, 1061.86, 4674.93, 5535.55, 5725.84, 5181.4, 262.317, 294.315, 846.748, 987.363, 1005.76, 5597.62, 5456.73, 22619.5, 74586.5
701, 11201.5, 13421, 9036.13, 5903.49, 4953.69, 3567.53, 2818.22, 2575.02, 2190.43, 1892.53, 1619.21, 1115.4, 5426.21, 4891.26, 5097.95, 4289.88, 254.107, 285.312, 893.164, 982.814, 834.841, 6504.38, 7094.66, 16969, 59340.8
653, 11238.5, 12954.5, 9032.11, 5939.26, 5082.34, 3569.64, 2890.1, 2661.66, 2121.78, 1930.33, 1561.36, 1082.89, 4767.85, 4622.18, 6243.55, 5273.25, 297.575, 250.798, 949.3, 1076.96, 824.611, 5902.97, 7982.86, 20511.5, 49078.4
697, 10984, 13104.7, 9008.07, 5967.49, 4913.34, 3655.9, 2846.22, 2644.32, 2018.18, 1900.89, 1509.7, 1280.03, 4997.17, 4759.21, 4192.33, 6075.13, 243.729, 234.946, 700.468, 921.123, 784.536, 6531.21, 7585.47, 15950.4, 62110.2
755, 11159.4, 13284.8, 9025.65, 5868.03, 4864.29, 3602.27, 2733.77, 2664.33, 2018.46, 1779.94, 1597.49, 1045.61, 5620.52, 7369.25, 5044.78, 5372.97, 260.84, 287.759, 847.534, 903.922, 1096.97, 7629.66, 6707.37, 16150.1, 75540.8
1036, 10892.3, 13173.5, 9082.96, 5848.74, 4965.03, 3577.21, 2800.22, 2640.02, 2220.55, 1745.96, 1623.35, 1096.98, 6406.9, 4847.46, 5561.1, 5783.22, 287.384, 277.728, 818.865, 826.507, 735.14, 7118.1, 6860.13, 16060.6, 80032.1
94, 11174.9, 13393.9, 9033.06, 5897.37, 4959.05, 3734.56, 2682.78, 2648.95, 2095.86, 1826.65, 1537.68, 1115.81, 5017.85, 5756.56, 5108.08, 5879.86, 221.718, 300.67, 871.243, 837.542, 881.385, 5939.74, 7303.51, 16087.4, 66208.5
846, 10918.6, 12909, 8747.29, 5977.3, 4984.59, 3630.23, 2816.55, 2602.5, 2136.72, 1869.68, 1527.97, 1042.65, 4588.93, 4811.1, 5177.04, 4896.8, 288.911, 255.226, 743.312, 924.799, 953.408, 6608.81, 5279.53, 18109, 67537
235, 11057.9, 13228.7, 8920.03, 5697.18, 5171.82, 3476.74, 2844.98, 2581.57, 2006.26, 1887.9, 1561.58, 1178.4, 5856.71, 6128.73, 5905.04, 4657.56, 295.789, 303.019, 632.032, 943.633, 823.832, 6169.81, 6474.95, 17627, 55774.5
113, 11127.6, 12876.7, 8864.14, 5988.16, 5135.33, 3731.83, 3032.56, 2699.11, 2103.39, 1761.03, 1542.08, 1179.12, 5520.96, 5694.85, 5304.24, 5177.41, 298.67, 242.014, 820.962, 945.341, 712.225, 5914.3, 7840.2, 15507.5, 77641.6
66, 10947.6, 13201.6, 8734.5, 5889.79, 4885.96, 3676.2, 2699.91, 2603.53, 2056.8, 1773.64, 1527.68, 1078.73, 5931.17, 6089.12, 6063.7, 3994.85, 274.377, 256.368, 895.121, 970.368, 882.986, 7659.85, 6575.83, 18964.7, 67237.4
975, 11608.9, 13364.8, 8898.4, 5753.97, 4963.48, 3744.11, 2970.05, 2734.54, 2036.38, 1692.52, 1580.54, 1053.13, 5340.22, 4151.56, 5111.33, 5024.66, 235.842, 312.828, 772.801, 917.174, 764.338, 4788.06, 7083.58, 16051.2, 49902.6
997, 10877.6, 13457.7, 9005.35, 5920.55, 5059.43, 3556.57, 3001.95, 2675.91, 2051.17, 1835.82, 1498.79, 994.374, 4923.24, 4606.62, 5018.93, 4641.08, 316.311, 287.358, 734.099, 874.121, 870.434, 7011.5, 7186.22, 15792.6, 57869.7
396, 11042, 13008.4, 8808.02, 5750.78, 5131.11, 3675.91, 2809.74, 2559.1, 2080.68, 1762.8, 1548.99, 1022.12, 5038.34, 4499.52, 4894.69, 5790.61, 262.81, 239.94, 608.35, 862.456, 909.696, 4979.37, 7843.2, 12288.1, 71004.8
327, 11399.7, 12991.3, 9122.28, 5988.01, 5039.41, 3826.05, 2866.73, 2766.3, 2245.68, 1825.22, 1574.57, 1117.49, 4352.75, 5200.48, 5527.99, 5416.37, 310.816, 274.533, 891.924, 1062.67, 839.499, 5743.91, 6053.34, 17930.2, 53353.6
10, 10895.3, 13110, 8915.95, 5898.55, 4684.57, 3760.5, 2829.13, 2644.03, 2047.77, 1750.24, 1477.41, 1074.77, 4689.2, 4911.27, 4673.77, 4297.38, 238.828, 241.501, 813.204, 850.44, 987.829, 5554.24, 7246.47, 13805.4, 68500.3
300, 10285, 12512.9, 8568.74, 5518.51, 4840.05, 3510.59, 2818.02, 2607.78, 2064.21, 1809.71, 1471.98, 1064.23, 5302.27, 4657.19, 5684.91, 5250.38, 266.959, 227.478, 959.446, 1176.16, 900.36, 6375.98, 8190.17, 13580.9, 63136.9
226, 11284.3, 13448.5, 8755.09, 5878.75, 5165.52, 3671.86, 2861.84, 2651.61, 2179.64, 1794.61, 1549.13, 1078.23, 5389.75, 4718.61, 4013.14, 4517.74, 306.963, 245.858, 773.325, 949.427, 820.076, 5864.3, 7208.75, 15353.5, 56909.9
1180, 11300.1, 13285.1, 9107.73, 5919.4, 4836.67, 3714.2, 2811.4, 2638.37, 1995, 1762.05, 1639.63, 1102.86, 4515.06, 5827.7, 5374.21, 4395.23, 259.476, 257.88, 797.824, 961.5, 984.225, 7106.16, 5884.59, 17810.2, 72782.9
163, 11265.6, 13154.4, 8997.86, 5926, 4936.08, 3522.26, 2752.45, 2606.19, 2124.76, 1841.37, 1557.74, 1041.73, 4844.67, 5684.22, 5754.71, 5019.13, 306.643, 271.445, 746.634, 836.687, 801.718, 7017.98, 7561.48, 14463.5, 74373.5
1117, 10930.7, 13170.7, 8769.99, 5656.95, 4915, 3642.67, 2948.2, 2663.67, 2151.69, 1664.39, 1509.41, 1033.99, 4737.32, 4174.02, 5477.85, 5283.17, 226.684, 265.324, 878.772, 862.189, 856.398, 6077.02, 5544.65, 18530.9, 66297.6
666, 11174, 13376.9, 9035.42, 5975.38, 4912.79, 3598.06, 2755.34, 2694.14, 2027.68, 1814.88, 1527.74, 1012.22, 5928.24, 5993.9, 5152.49, 6162.48, 330.13, 260.997, 821.214, 877.252, 780.982, 7342.6, 6503.21, 13301.8, 61589.6
273, 11200, 13000.2, 9069.88, 5718.12, 5022.85, 3803.17, 3022.27, 2574.63, 2116.07, 1734.6, 1626.01, 1000.85, 5158.03, 5659.72, 5156.35, 5147.14, 291.634, 313.854, 968.575, 1053.47, 778.631, 7676.15, 6970.48, 15979.1, 65394.2
183, 11313.1, 13236.4, 9064.97, 6137.29, 4916.98, 3806.13, 2892.38, 2576.06, 1994.4, 1774.94, 1490.52, 1113.31, 5640.88, 4939.07, 4704.94, 6012.75, 289.641, 281.037, 819.192, 892.314, 880.603, 6883.64, 6361.44, 11106, 61305
1020, 11164.7, 13502.9, 8912.54, 5875.73, 4977.85, 3710.84, 2814.26, 2639.49, 2053.45, 1834.64, 1501.27, 1028.19, 5787.33, 4796.12, 5389.21, 6398, 282.581, 223.539, 814.763, 972.899, 1048.11, 6280.2, 6727.67, 21537.2, 69391.8
310, 11786.2, 13111.4, 9013.88, 5822.53, 4969.29, 3639.82, 3022.15, 2633.78, 2148.53, 1779.41, 1585.57, 1084.84, 6192.01, 5131.43, 4933.02, 5452.82, 226.986, 300.085, 1094.98, 884.5, 958.874, 4992.27, 7279.33, 14145.9, 73052
95, 11247.4, 12963.8, 8832.83, 5911.89, 5005.8, 3652.34, 2818.18, 2765.79, 2140.89, 1825.89, 1607.77, 1123.14, 4895.54, 5039.48, 4386.3, 5554.77, 274.147, 281.75, 941.542, 1090.12, 758.939, 6692.33, 6823.89, 11520.7, 69897.8
1054, 10792.2, 13092.6, 8978.02, 5898.37, 4977.27, 3768.23, 2945.59, 2705.55, 2157.73, 1752.94, 1580.54, 1060.39, 5077.01, 5386.54, 4885.91, 5647.69, 266.78, 254.206, 797.922, 915.752, 846.127, 5089.75, 6874.52, 18804.3, 58480
202, 10678.7, 13378.9, 9089.4, 6064.22, 4986.53, 3557.24, 2893.32, 2632.63, 2124.18, 1754.05, 1531.48, 1170.77, 5732.82, 4954.2, 5638.99, 5349.27, 262.634, 282, 941.326, 945.105, 982.449, 7090.74, 7614.88, 14998.3, 62536.9
