seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
691, 2724.52, 2680.2, 2648.91, 2649.43, 2638.52, 2649.75, 292.027, 307.442, 297.159, 299.126, 291.908, 299.85, 3324.42, 3775.53, 3332.73, 3286.05, 35313.6, 45310.3, 43944, 50854.9, 64995.5, 88893.6, 96048.3, 128685, 157087
247, 2743.9, 2689.08, 2666.19, 2657.46, 2651.49, 2645.93, 288.47, 304.82, 351.794, 282.502, 322.411, 309.015, 3294.81, 3521.12, 3397.62, 3169.27, 31380.1, 35691.5, 58728.1, 60878.4, 53794.7, 77986.7, 93639.5, 138511, 204174
352, 2725.86, 2676.58, 2662.35, 2648.91, 2650.77, 2642.47, 327.829, 322.487, 295.367, 322.017, 299.207, 292.949, 3687.8, 3349.3, 3380.25, 3522.47, 44874.3, 48787.3, 59460.9, 52777.6, 48078.4, 101907, 85984.8, 130933, 222205
784, 2715.34, 2676.34, 2663.61, 2657.46, 2655.11, 2652.86, 298.755, 286.784, 323.367, 303.12, 301.301, 301.575, 3708.42, 2985.15, 3249.66, 3774.88, 31928.7, 56019.4, 46469.9, 46925, 44788, 92971.1, 112691, 121557, 182076
1017, 2729.01, 2680.22, 2660.77, 2653.1, 2648.5, 2648.49, 285.231, 299.337, 311.542, 296.779, 287.662, 280.978, 3396.73, 3418.76, 3300.67, 3593.03, 26552.9, 46323.4, 56769.2, 59165.5, 48753, 69461.6, 98318.6, 102592, 220850
631, 2711.22, 2682.04, 2654.01, 2656.16, 2647.96, 2641.24, 284.531, 287.496, 324.89, 298.811, 296.728, 302.349, 3500.23, 3251.97, 3764.25, 3526.07, 50728.2, 47428.4, 53768.8, 34514.5, 47379.4, 95384, 96443.3, 152034, 178645
320, 2672.8, 2655.82, 2642.94, 2639.58, 2629.06, 2638.53, 289.405, 294.012, 294.128, 304.927, 297.294, 303.931, 3463.71, 3768.85, 3345.69, 3776.79, 38919.2, 40061.9, 38035.3, 60177.8, 52909.9, 100281, 101705, 157647, 222424
770, 2677.59, 2656.6, 2655.53, 2649.55, 2644.68, 2643.37, 295.79, 281.817, 284.457, 303.752, 315.782, 293.815, 3591.25, 3566.67, 3593.43, 3653.43, 38495.9, 37677.6, 44069.6, 47125.2, 46133.3, 84023.3, 117213, 123888, 185697
1188, 2712.56, 2672.86, 2647.32, 2642.42, 2640.74, 2638.47, 300.689, 289.625, 307.471, 296.166, 330.728, 301.718, 3138.22, 3476.54, 3492.29, 3352.01, 31870.8, 51747.3, 55741.4, 56218, 44120.4, 99541.9, 102419, 143003, 192402
452, 2664.17, 2652.76, 2642.8, 2643.86, 2647.95, 2645.63, 287.375, 314.752, 307.662, 307.79, 332.448, 285.512, 3612.22, 3542.19, 3185.04, 3650.95, 42133.8, 36970.5, 40806.8, 53515.5, 51397.8, 81301.6, 102835, 148353, 192604
1129, 2688.71, 2665.81, 2648.23, 2648.05, 2647.83, 2641.37, 275.405, 290.969, 306.773, 262.584, 321.769, 311.231, 3723.35, 3067.3, 3034.52, 3610.85, 45666.6, 39528.7, 56712.1, 58208.7, 53861.6, 97800, 71984.3, 143689, 196979
512, 2709.82, 2670.36, 2645.4, 2648.25, 2646.3, 2649.5, 280.841, 293.024, 300.102, 307.432, 313.103, 309.818, 3616.38, 3416.96, 3697.65, 3342.03, 37086.4, 43518.2, 56107.6, 53601.8, 55926.8, 102714, 117272, 133400, 217294
1109, 2677.44, 2660.49, 2651.03, 2642, 2650.02, 2644.69, 326.88, 301.557, 298.51, 297.161, 307.514, 299.921, 3560.43, 3270.61, 3293.58, 3618.21, 49155.3, 45305.6, 35099.6, 42666.8, 54837.3, 110265, 111137, 119250, 203695
715, 2707.47, 2678.45, 2658.46, 2653.81, 2643.71, 2642.72, 298.53, 318.9, 304.242, 298.374, 300.097, 304.331, 3286.74, 3502.75, 3388.14, 3744.87, 28902.2, 46477.8, 43762.4, 53138.1, 45346.8, 108466, 100167, 132865, 207249
780, 2704.06, 2665.22, 2655.6, 2641.52, 2649.56, 2637.1, 311.041, 289.036, 284.353, 286.515, 278.678, 321.45, 3807.74, 3324.02, 3662.41, 3708.52, 17936.3, 47610.8, 38474.7, 47248.6, 48232.4, 80732.1, 102924, 141303, 174188
933, 2700.13, 2672.45, 2648.82, 2648.41, 2641.1, 2645.97, 296.355, 316.879, 290.887, 319.649, 282.624, 295.355, 3433.64, 3458.31, 3256.05, 3418.04, 26842.5, 45643.5, 38203.4, 26454.3, 57648.5, 85362, 96218.1, 126381, 200304
991, 2731.13, 2682.62, 2663.38, 2648.81, 2645.37, 2642.1, 301.478, 290.511, 316.561, 322.107, 314.244, 314.759, 3229.28, 3451.36, 3743.55, 3639.14, 44078.4, 40961.7, 59421.7, 39442, 47584, 104829, 102581, 127262, 180014
365, 2749.95, 2688.81, 2664.16, 2656.8, 2649.03, 2649.85, 287.019, 286.642, 320.092, 291.782, 329.207, 317.012, 3502.13, 3550.77, 3234, 3516.2, 41746.5, 44666.5, 48284.1, 53905, 44339.1, 103353, 73507.1, 136616, 195764
484, 2663.05, 2658.78, 2653.7, 2647.8, 2648.18, 2637.52, 287.259, 309.077, 333.301, 299.423, 292.018, 312.93, 3664.47, 3226.89, 3578.83, 3398.35, 37335.9, 38363.9, 53744, 48941.9, 46960, 89713.6, 88296.7, 156656, 175707
227, 2739.74, 2669.58, 2648.13, 2650.37, 2644.83, 2639.08, 259.651, 283.802, 300.479, 303.091, 288.627, 302.838, 3641.37, 3487.44, 3546.97, 3736.1, 33516.6, 40794.1, 52652, 51336.5, 49111.4, 89161, 88494, 140856, 143181
251, 2686.52, 2662.88, 2653.11, 2649.79, 2648.71, 2637.34, 294.369, 295.364, 329.448, 281.827, 319.511, 280.085, 3746.67, 3646.24, 3482.12, 3609.48, 46821.4, 27254.1, 48758.9, 42595.3, 44989.2, 117625, 95170.2, 154670, 194615
445, 2649.53, 2639.54, 2642.12, 2637.05, 2642.17, 2644.03, 294.383, 266.803, 306.195, 320.507, 300.849, 294.816, 3786.33, 3390.61, 3751.08, 3558.98, 31488.7, 47924.5, 57192.1, 58579.3, 38508.4, 100142, 91842.2, 143417, 205518
611, 2671.73, 2663.66, 2650.6, 2647.92, 2643.36, 2641.17, 284.894, 311.044, 332.167, 294.459, 305.65, 307.974, 3580.35, 3663.04, 3117.37, 3494.89, 52173.9, 46020.1, 39255.3, 61256.3, 44945, 105644, 89559, 138803, 190358
701, 2724.67, 2682.53, 2662.89, 2651.49, 2650.98, 2651.86, 304.796, 317.819, 304.09, 294.883, 315.831, 301.504, 3400.33, 3827.11, 3572.52, 3280.74, 50218.3, 43696.4, 55128.8, 56774.6, 51059.7, 90676.1, 94809.1, 134910, 189040
653, 2697.79, 2666.88, 2656.33, 2647.15, 2648.09, 2642.07, 296.596, 287.644, 301.947, 307.654, 329.628, 297.317, 3592.14, 3551.73, 3274.16, 3626.91, 42340.4, 36385.3, 48287.2, 49349.8, 53882.5, 102386, 106824, 149533, 192856
697, 2664.2, 2649.41, 2642.07, 2646.47, 2639.61, 2642.11, 304.37, 291.225, 284.075, 309.615, 308.934, 300.126, 3569.48, 3340.83, 3206.02, 3333.56, 44143.1, 47399.2, 39554.8, 58705.7, 49889.8, 105410, 96919.7, 153498, 216388
755, 2705.53, 2670.1, 2655.53, 2652.11, 2650.84, 2648.72, 299.51, 270.116, 299.77, 290.54, 279.158, 282.741, 3476.86, 3375.86, 3726.61, 3335.55, 34266, 37559.5, 46160.5, 46069.9, 41216.6, 93738.5, 105382, 137823, 164628
1036, 2687.94, 2662.21, 2650.9, 2650.99, 2644.5, 2640.95, 297.386, 315.583, 302.165, 291.646, 288.288, 296.429, 3335.39, 3176.96, 3750.91, 3782.58, 43931.8, 34832.1, 44480.4, 41925.3, 51836.2, 79764.8, 101501, 153981, 198292
94, 2758.41, 2681.09, 2657.43, 2646.91, 2644.13, 2646.57, 323.447, 294.989, 291.33, 290.431, 321.82, 318.691, 3525.3, 3457.68, 3578.41, 3698.37, 35076, 40840.2, 43531.2, 58051.3, 48801.3, 101484, 96034.1, 150932, 216778
846, 2677.06, 2652.53, 2640.92, 2632.08, 2637.81, 2625.35, 273.96, 288.468, 321.246, 325.275, 331.208, 341.009, 3133.45, 3341.29, 3553.57, 3467.51, 47328.4, 36395.5, 62880.9, 43967.2, 45142.4, 96816, 92096.3, 134748, 189976
235, 2689.01, 2659.28, 2645.49, 2648.27, 2636.17, 2645.95, 327.718, 299.428, 314.927, 320.939, 314.7, 318.539, 3578.72, 3758.99, 3409.65, 3413.51, 29876.6, 25794, 43183.3, 44775.4, 53340.8, 91837.4, 106451, 141695, 200423
113, 2720.18, 2667.73, 2642.05, 2645.06, 2641.63, 2636.85, 301.616, 314.262, 312.35, 309.591, 293.616, 298.468, 3539.7, 3595.9, 3467.9, 3459.53, 34505.4, 49755.9, 43080.9, 44769.3, 44569.7, 90203.5, 85474, 85355.3, 194230
66, 2729.22, 2674.26, 2657.85, 2662.49, 2656.36, 2636.94, 323.353, 309.547, 313.703, 315.65, 333.673, 303.845, 3505.41, 3232.58, 3453.13, 3428.21, 32244.9, 37644, 46465.1, 47801.5, 32520.5, 100898, 93153.7, 136329, 170099
975, 2714.29, 2666.18, 2655.74, 2651.13, 2653.24, 2654.02, 307.008, 302.09, 280.516, 295.702, 328.958, 303.459, 3386.21, 3845.51, 3700.21, 3285.34, 27152.5, 31738.4, 55942.5, 31410, 44009.3, 99478.6, 99054.8, 132159, 203926
997, 2697.38, 2661.78, 2652.3, 2653.1, 2651.11, 2651.23, 283.853, 314.35, 336.36, 311.619, 332.077, 295.16, 3514.76, 3216.01, 3388.15, 3462.22, 32549.9, 44580.1, 47769.2, 57758.5, 39693.4, 101345, 108723, 126671, 192641
396, 2691.57, 2661.32, 2629.26, 2634.49, 2634.4, 2624.99, 272.689, 302.675, 290.095, 298.489, 283.964, 294.521, 3222, 3314.54, 3292.94, 3520.52, 19932.3, 48431.7, 58400.4, 53051.3, 39242.6, 108236, 93334.9, 129546, 193005
327, 2711.5, 2670.74, 2655.99, 2646.58, 2644.75, 2646.65, 298.863, 305.807, 281.939, 276.377, 314.75, 317.34, 3650.08, 3274.55, 3249.36, 3466.13, 52376.6, 38352.9, 49127.9, 35798.4, 63359.1, 110396, 101299, 152843, 216607
10, 2710.36, 2669.76, 2658.24, 2645.24, 2655.64, 2645.33, 295.345, 295.153, 287.501, 285.74, 331.974, 299.476, 3467.01, 3474.29, 3258.88, 3547.21, 44534.8, 47009.3, 39743, 41714, 53308.5, 105130, 105990, 124219, 176351
300, 2465.77, 2513.78, 2536.54, 2549.95, 2555.7, 2563.12, 299.51, 288.863, 322.792, 294.681, 322.186, 275.846, 3620.33, 3566.67, 3305.75, 3887.61, 31275.7, 49456, 45916.3, 46135.7, 40914.5, 118990, 98736.3, 160393, 220896
226, 2723.4, 2676.44, 2653.53, 2648.03, 2644.6, 2644.35, 302.214, 288.67, 305.379, 296.801, 315.505, 310.749, 3641.14, 3414.83, 3325.28, 3429.03, 33396.7, 36314.5, 27843.3, 49863.1, 41864.1, 92049.7, 106420, 122821, 202715
1180, 2709.9, 2665.31, 2646.2, 2646.18, 2640.55, 2642.14, 320.138, 279.657, 327.141, 305.422, 305.272, 322.449, 3406.42, 3909.34, 3869.41, 3638.36, 47593.7, 49819.7, 55636.7, 50612.5, 40519.4, 97870, 90764, 155233, 200532
163, 2708.67, 2642.42, 2639.81, 2632.81, 2629.73, 2624.13, 276.377, 304.803, 311.448, 293.337, 325.437, 297.619, 3491.84, 3673.23, 3234.53, 3466.74, 39004.9, 45691.2, 58471.6, 51696.3, 45649.7, 84450.5, 96423.3, 145611, 199481
1117, 2680.75, 2635.31, 2607.47, 2607.49, 2605.88, 2597.78, 288.73, 296.149, 289.938, 273.203, 310.298, 296.246, 3559.68, 3541.57, 3307.34, 3063.03, 41915.5, 36452.7, 46648.3, 47986.2, 55243.4, 101864, 105752, 160913, 208491
666, 2711.58, 2675.47, 2668.36, 2652.86, 2644.11, 2649.53, 282.134, 271.903, 287.591, 290.061, 305.627, 325.872, 3798.81, 3253.08, 3346.67, 3555.97, 45486.5, 35324, 42979.8, 44447.2, 36713.7, 54072.3, 98509.9, 135981, 166804
273, 2679.9, 2663.44, 2646.74, 2632.65, 2643.41, 2645.44, 273.117, 272.111, 321.209, 293.245, 317.812, 263.256, 3226.55, 3344.12, 3610.48, 3433.16, 37501.9, 42450.7, 51085.7, 53184.1, 51492.5, 87721.5, 93669.9, 144003, 236730
183, 2756.32, 2686.35, 2663.26, 2651.81, 2656.01, 2642.47, 315.735, 284.686, 308.782, 304.676, 297.101, 300.752, 3582.72, 3494.07, 3613.59, 3472.6, 36985.4, 27873.1, 45037.5, 48064.2, 54251.7, 112417, 100541, 132415, 210635
1020, 2698.71, 2673.08, 2644.45, 2647.18, 2651.29, 2653.17, 293.845, 320.197, 306.99, 323.976, 300.036, 316.522, 3356.53, 3465.83, 3448.19, 3342.75, 38566, 39264.6, 46455.2, 43567.2, 44349.1, 95755.3, 107085, 145612, 195455
310, 2713.98, 2666.14, 2654.8, 2650.04, 2644.47, 2644.96, 303.115, 270.904, 279.196, 307.121, 311.678, 306.824, 3413, 3471.85, 3347.93, 3269.76, 27746, 42256.5, 55723.6, 35770.5, 56496.6, 118255, 103656, 121067, 194832
95, 2727.25, 2667.81, 2654.81, 2652.85, 2648.98, 2646.16, 316.438, 296.841, 323.306, 292.55, 311.449, 329.223, 3421.2, 3753.25, 3644.16, 3348.72, 36906.3, 36390, 54646.3, 43266.1, 44784, 108270, 83054.7, 132633, 190882
1054, 2675.84, 2655.66, 2644.01, 2644.53, 2636.73, 2640.25, 291.064, 289.895, 280.233, 293.739, 312.47, 304.006, 3500.12, 3840.45, 3618.82, 3211.55, 40997.2, 47815.1, 64846.8, 62270.9, 46954.8, 96684.3, 115484, 131772, 191773
202, 2713.14, 2671.46, 2660.83, 2646.08, 2639, 2646.18, 300.729, 308.868, 300.047, 311.524, 310.873, 306.484, 3579.09, 3695.83, 3276.48, 3429.18, 47998.6, 32971.3, 58570, 46885.7, 50370.3, 111839, 92032.4, 112645, 217183
638, 2614.79, 2605, 2610.77, 2610.51, 2609.97, 2617.58, 288.431, 288.405, 296.085, 300.62, 300.94, 287.411, 3663.32, 3554.92, 3557.81, 3661.23, 49853, 39896.5, 38600.8, 33198.1, 37547.6, 102276, 115383, 146803, 226044
709, 2722.23, 2678.25, 2644.51, 2654.5, 2647.52, 2641.6, 296.194, 331.429, 306.064, 313.128, 314.237, 290.251, 3265.22, 3149.2, 3487.07, 3587.23, 30806.8, 38267.8, 42251.7, 43899.7, 54615.9, 88419.1, 89648.1, 107763, 212073
996, 2709.53, 2668.78, 2655.28, 2654.42, 2651.05, 2645.71, 309.725, 266.556, 319.491, 297.929, 301.282, 280.921, 3542.35, 3766.08, 3207.27, 3063.95, 26883.7, 47173.6, 54102.4, 55083, 58760.1, 95032.8, 97607.6, 151087, 214197
39, 2771.83, 2686.55, 2664.43, 2656.36, 2653.67, 2647.71, 291.623, 289.62, 309.262, 274.339, 297.983, 313.471, 3616.26, 3387.86, 3245.44, 3471.72, 47616.2, 32182.8, 47731, 51419.2, 48075.8, 105040, 103933, 131071, 204763
764, 2714.24, 2671.88, 2662.37, 2659.7, 2658.44, 2648.06, 297.736, 305.152, 297.445, 287.117, 287.028, 276.664, 3310.74, 3204.43, 3520.01, 3503.57, 37996.6, 46254.9, 60322.9, 55059, 52770.4, 116724, 84393.9, 140141, 182922
708, 2720.51, 2681.36, 2655.55, 2648.33, 2646.35, 2647.27, 281.757, 297.59, 302.1, 309.329, 322.636, 312.843, 3259.8, 3452.82, 3396.85, 3465.4, 49142.6, 46189.1, 48207, 37161.9, 52994.7, 96178.5, 95364.9, 150439, 197607
1168, 2663.45, 2648.24, 2636.48, 2641.08, 2641.01, 2630.28, 289.47, 294.144, 295.848, 308.225, 290.705, 281.118, 3513.58, 3368.62, 3215.07, 3443.39, 40287.2, 39988.6, 55771.1, 47215.9, 46200.9, 107256, 84197, 146811, 192367
184, 2751.9, 2690.98, 2666.25, 2659.04, 2654.36, 2641.56, 271.318, 291.304, 319.765, 304.309, 333.876, 292.883, 3378.43, 3097.08, 3303.2, 3258.98, 55253.6, 32044.8, 47277.8, 46221.5, 48201, 82816.6, 71643.1, 136272, 210757
241, 2680.99, 2663.87, 2655.17, 2649.54, 2654.67, 2641.86, 295.855, 289.075, 326.703, 296.987, 305.1, 296.504, 3636.11, 3423.82, 3265.65, 3744.47, 54114.1, 33959.2, 47431.5, 41530.5, 46984.9, 92265.2, 110602, 146907, 165794
431, 2697.04, 2669.8, 2644.54, 2640.34, 2644.56, 2646.98, 315.882, 298.429, 292.568, 283.556, 298.922, 299.923, 3371.4, 3322.66, 3296.46, 3719.9, 32182.2, 53732, 52105.6, 42130.6, 42785.7, 94115.1, 103692, 162355, 146203
147, 2722.15, 2675.38, 2661.85, 2651.55, 2640.19, 2645.5, 295.573, 317.774, 307.992, 337.157, 302.042, 299.554, 3535.95, 3553.71, 3480.51, 3628.06, 37136.4, 53564.5, 52369.6, 53404.3, 36969.8, 82504.5, 97349.2, 127262, 204574
642, 2719.57, 2678.45, 2664.9, 2655.49, 2653.03, 2648.74, 286.131, 310.751, 326.405, 304.451, 308.906, 286.474, 3608.92, 3368.57, 3491.89, 3557.47, 42273.7, 39611.6, 56229.5, 48588.2, 65128.3, 95519.4, 112269, 157736, 196968
1200, 2759.02, 2691.57, 2652.65, 2648.3, 2642.05, 2643.26, 284.172, 297.314, 306.799, 322.293, 319.912, 317.701, 3380.56, 3423.47, 3690.04, 3452.58, 51615, 36143.6, 65483.5, 63836.6, 61036.7, 84887.3, 98776.7, 119430, 218705
312, 2652.75, 2641.67, 2638.37, 2638.64, 2634.8, 2635.41, 286.503, 299.279, 297.984, 306.4, 325.799, 286.503, 3544.94, 3542.82, 3547.31, 3758.08, 17825.7, 49921.3, 55454.7, 46689.3, 47387.1, 95394.8, 83819, 152907, 204477
17, 2728.56, 2671.33, 2654.07, 2643.23, 2649.15, 2650.21, 299.418, 296.64, 291.114, 311.557, 337.253, 288.313, 3548.04, 3594.77, 3527.07, 3408.62, 46662.6, 35773, 36913.5, 48860.4, 60544, 105715, 105656, 107339, 205586
640, 2626.48, 2625.64, 2600.09, 2609.53, 2606.66, 2613.32, 275.063, 305.942, 329.46, 327.184, 319.805, 292.463, 3140.05, 3401.3, 3779.97, 3801.48, 40038.2, 33867.7, 68139.5, 49797.1, 60909.4, 108689, 122866, 158918, 244181
1014, 2715.91, 2675.54, 2655.3, 2644.98, 2644.91, 2638.09, 301.13, 299.361, 321.236, 303.842, 294.004, 332.87, 3463.67, 3926.18, 3409.06, 3523.39, 45646.2, 33180.3, 60099.2, 45945.8, 46008.5, 112637, 109266, 153884, 184451
158, 2747.51, 2680.47, 2663.89, 2657.67, 2651.42, 2645.89, 282.671, 288.931, 338.154, 299.297, 315.555, 297.852, 3379.92, 3439.86, 3297.77, 3435.85, 28261.5, 36446.5, 57484.9, 56241.8, 43924.5, 95027.3, 99935.9, 138886, 201225
380, 2729.3, 2688.34, 2668.9, 2658.06, 2653.3, 2653.88, 305.283, 294.022, 285.619, 305.209, 325.05, 282.104, 3297.54, 3703.83, 3375.89, 3224.93, 53185.5, 45345.4, 24958.8, 40869.8, 57503.9, 98029.9, 120893, 121463, 131932
319, 2704.27, 2673.03, 2649.66, 2642.2, 2642.76, 2630.34, 274.758, 299.988, 327.208, 331.55, 346.294, 293.426, 3154.59, 3237.98, 3799.02, 3576.99, 27052.8, 49514, 45887.4, 52490.7, 42993.2, 121053, 103807, 156296, 198333
791, 2736.77, 2681.49, 2656.67, 2649.43, 2639.19, 2641.33, 284.006, 306.053, 295.252, 292.319, 304.092, 324.183, 3464.12, 3565.01, 3386.21, 3749.61, 31804.1, 36698, 55539.5, 55813, 45744.1, 99265, 96083.8, 120534, 195512
1232, 2675.07, 2661.72, 2659.69, 2652.45, 2651.88, 2650.89, 307.749, 292.314, 313.422, 302.332, 353.971, 325.314, 3473.56, 3817.9, 3380.87, 3318.16, 58576.8, 34109.5, 49747.6, 47171.5, 41841.1, 87067.4, 102922, 119148, 190992
734, 2678.34, 2664.74, 2653.64, 2644.68, 2642.7, 2642.48, 323.331, 286.837, 306.865, 291.076, 274.141, 293.351, 3523.23, 3870.97, 3348.46, 3638.97, 40289.1, 40706, 50713.3, 50534, 43511.2, 118236, 101593, 136054, 187390
318, 2697.18, 2651.53, 2653.81, 2646.75, 2650.47, 2647.45, 308.747, 314.771, 326.612, 286.652, 310.734, 322.474, 3023.4, 3083.18, 3534.21, 3642.97, 57143.1, 22499.6, 51452.4, 49829.3, 64185.3, 100908, 120637, 148085, 217846
628, 2712.05, 2680.57, 2664.07, 2643.22, 2655.56, 2644.15, 324.759, 299.249, 287.954, 320.721, 319.546, 306.837, 3458.27, 3526.5, 3459.41, 3459.09, 35923.9, 43351.7, 49762.9, 47893.8, 53097.5, 100114, 112914, 140371, 198881
815, 2740.13, 2665.51, 2653.15, 2647.7, 2637.6, 2630.98, 304.365, 330.365, 321.629, 295.891, 301.905, 301.789, 3519.11, 3521.85, 3501.89, 3832.46, 32723, 46674.2, 44177.5, 57004.8, 40816, 89779.9, 80683.2, 135597, 194409
504, 2684.28, 2668.3, 2653.73, 2656.16, 2650.75, 2644.39, 269.792, 306.081, 293.326, 276.23, 294.199, 305.425, 3719.6, 3537.66, 3377.09, 3277.02, 48541.3, 39646, 48182.7, 57251.2, 45797.9, 99103.1, 110482, 144643, 195932
224, 2718.66, 2670.48, 2651.49, 2643.41, 2636.73, 2630.97, 311.786, 278.721, 301.821, 272.914, 325.173, 273.117, 3894.81, 3497.74, 3495.25, 3659.68, 47460.6, 45619, 48624.8, 51757.2, 43073.7, 102228, 99385, 143668, 210150
965, 2723.59, 2671.84, 2653.79, 2647.24, 2643.76, 2641.2, 324.826, 280.03, 268.389, 311.646, 317.903, 281.153, 3379.45, 3395.04, 3475.76, 3462.96, 45527.4, 48889.3, 50179.6, 43751.8, 43825.4, 100550, 116500, 109404, 181975
374, 2670.42, 2655.74, 2646.44, 2638.1, 2631.92, 2643.99, 289.555, 320.125, 302.048, 301.232, 334.957, 319.555, 3592.61, 3419.75, 3240.98, 3441.54, 51054.1, 16548.4, 53477.2, 46198.5, 55150.2, 111931, 101149, 119595, 208744
301, 2684.73, 2667.08, 2656.81, 2653.29, 2656.9, 2654.23, 280.617, 288.266, 292.747, 289.589, 315.047, 295.944, 3152.88, 3327.66, 3350.25, 3615.18, 51573.9, 51663.9, 53449.1, 52570.9, 51467.1, 111640, 99094.2, 151128, 185885
164, 2723.27, 2679.13, 2656.39, 2649.98, 2651.51, 2647.53, 298.5, 264.736, 296.056, 314.156, 299.064, 319.57, 3763.37, 3650.11, 3412.1, 3254.5, 40658.5, 46432.4, 36730.9, 54283.2, 39722.9, 109591, 98996.7, 133491, 207985
125, 2710.2, 2676.37, 2656.48, 2649.07, 2656.52, 2645.39, 288.921, 282.445, 303.834, 290.215, 307.67, 289.876, 3494.47, 3539.03, 3412.55, 3561.14, 40191.1, 13708.9, 44114.3, 40165.4, 51385.9, 96593.8, 114402, 106818, 190576
556, 2699.01, 2666.34, 2639.14, 2625.22, 2630.6, 2627.84, 295.114, 302.811, 293.095, 319.087, 329.578, 298.959, 3716.18, 3459.31, 3244.72, 3233.99, 30276.6, 49552.7, 53060.1, 48881.1, 61837.9, 91991.6, 109746, 112248, 193701
1006, 2725.31, 2680.84, 2659.37, 2651.92, 2651.41, 2653.62, 317.207, 293.915, 335.132, 287.726, 305.801, 289.221, 3659.86, 3362.56, 3587.35, 4007.21, 39612.2, 47111, 43155.2, 59956.8, 42124.9, 91524.6, 100715, 150873, 199394
429, 2667.48, 2654.81, 2644.99, 2653.62, 2648.97, 2653.47, 302.242, 302.598, 323.978, 299.074, 331.131, 329.493, 3616.4, 3511.06, 3788.43, 3754, 28161.4, 37891.7, 46684.4, 51091, 57800.1, 103326, 86854.3, 156673, 175174
992, 2734.66, 2686.68, 2662.41, 2649.71, 2645.52, 2648.47, 286.712, 275.644, 279.193, 315.181, 310.375, 298.067, 3589.91, 3441.14, 3445.16, 3751.69, 31999.7, 48930.5, 62080.2, 60424.2, 45340.8, 96614.7, 112664, 127759, 195565
337, 2696.25, 2670.96, 2654.51, 2650.67, 2647.57, 2648.99, 307.929, 287.545, 287.695, 302.471, 345.695, 281.182, 3297.19, 3627.38, 3401.59, 3677.96, 50115.8, 32263.7, 57400.3, 31557.5, 64331.4, 117803, 118252, 122218, 190749
1089, 2751.7, 2686.55, 2652.94, 2658.87, 2653.02, 2652.92, 298.45, 282.086, 296.029, 289.913, 296.776, 305.043, 3330.6, 3346.47, 3581.7, 3692.26, 33019.6, 54674.7, 40080, 39202.6, 59873.2, 95872.2, 87487.2, 138634, 192632
74, 2734.7, 2671.81, 2659.88, 2662.62, 2657.5, 2649.01, 300.625, 294.986, 289.026, 288.856, 319.542, 300.18, 3155.13, 3215.47, 3559.4, 3544.21, 39339.9, 26626.6, 49835.6, 50960.9, 50140.1, 115192, 102272, 92582.6, 184476
935, 2688.8, 2658.09, 2642.25, 2639.88, 2633.03, 2634.7, 299.392, 290.075, 284.728, 306.666, 306.396, 278.765, 3587.04, 3304.77, 3353.27, 3272.46, 39966.7, 33644.3, 50754.3, 52392.8, 44061.3, 97188.6, 94917.8, 127706, 213822
539, 2694.35, 2674.67, 2655.55, 2645.8, 2652.54, 2646.29, 308.804, 299.505, 322.755, 309.893, 282.665, 320.309, 3535.29, 3627.97, 3605.26, 3512.63, 45822.6, 43406.5, 59357.3, 43829.3, 60390.2, 90547, 101802, 112284, 204633
754, 2697.99, 2658.71, 2643.36, 2639.32, 2635.32, 2632.54, 288.441, 298.332, 293.804, 312.558, 301.346, 281.841, 3400.08, 3941.18, 3490.41, 3521.3, 43631.8, 41296, 36405.5, 56711.5, 46964.1, 110843, 93342.8, 152722, 202109
428, 2684.41, 2667.63, 2643.21, 2645.37, 2646.88, 2643.01, 284.443, 296.686, 292.839, 303.058, 336.781, 283.982, 3273.13, 3374.3, 3893.15, 3568.72, 46205.9, 37856.2, 39380.9, 57502.6, 51426.9, 111775, 122753, 161202, 185359
1157, 2708.51, 2659.81, 2643.68, 2639.24, 2633.02, 2636.56, 300.226, 277.859, 291.792, 306.799, 280.126, 330.232, 3765.67, 3388.31, 3098.63, 3273.51, 48861, 38319.9, 52796.6, 42263.7, 34950.9, 107825, 89842.7, 134232, 191331
13, 2704.05, 2665.34, 2657.73, 2655.3, 2655.17, 2648.88, 299.578, 294.759, 307.757, 290.533, 285.156, 301.853, 3412.96, 3407.94, 3627.17, 3872.34, 33891.7, 41992.8, 52982.5, 50957.1, 58098.4, 103081, 93352.6, 127899, 193042
1246, 2674, 2646.26, 2643.77, 2644.51, 2639.84, 2637.11, 300.286, 302.267, 296.944, 285.614, 325.255, 304.774, 3447.22, 3594.94, 3215.68, 3403.38, 28382, 51346.8, 53840.6, 51187.3, 40173.1, 97676.4, 92391, 128631, 197861
342, 2703.39, 2663.06, 2658.27, 2646.62, 2647.02, 2651.04, 268.932, 298.47, 348.846, 272.898, 302.923, 315.518, 3383.38, 3606.7, 3194.96, 3777.6, 32890.1, 46655.9, 54651.5, 49780.8, 48016, 85252.7, 107365, 133330, 167204
