seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
245, 1856.65, 4378.41, 3232.53, 2424.65, 2054.72, 1658.52, 1408.3, 1125.44, 927.734, 776.254, 631.994, 503.822, 2922.52, 2575.11, 2611.86, 2748.81, 160.655, 149.375, 195.925, 374.706, 202.828, 1908.51, 2635.52, 6399.28, 21044.7
149, 2009.41, 4382.53, 3241.42, 2394.1, 1913.16, 1720.42, 1378.01, 1130.04, 980.45, 821.731, 627.922, 583.97, 3175.3, 2682.79, 2514.77, 2664.31, 146.482, 129.761, 228.377, 334.887, 210.555, 2350.27, 2388.65, 5985.23, 21224.9
682, 1806.33, 4358.63, 3382.92, 2357.5, 2109.49, 1730.33, 1370.58, 1115.69, 892.083, 857.883, 576.985, 509.712, 2285.8, 2936.27, 2846.26, 2405.37, 124.049, 128.182, 216.862, 344.993, 204.962, 2301.46, 2135.41, 6270.17, 21036.9
288, 1849.12, 4311.61, 3272.65, 2389.6, 1996.22, 1663.5, 1445.59, 1094.79, 943.065, 697.714, 603.568, 479.053, 2940.25, 2423.47, 2590.26, 2432.05, 167.956, 148.572, 246.744, 456.272, 182.489, 2355.57, 2846.72, 5584.1, 18468.4
497, 1939.7, 4339.23, 3283.59, 2516.03, 2064.92, 1726.44, 1447.1, 1214.73, 972.422, 769.328, 613.755, 461.188, 2507.48, 2695.44, 2688.5, 3033.69, 140.612, 124.353, 257.439, 275.649, 224.05, 2318.73, 2241.9, 7702.45, 17198.1
627, 1939.02, 4402.16, 3342.23, 2429.87, 2039.6, 1741.26, 1450.95, 1174.2, 962.369, 796.038, 653.572, 577.156, 2471.02, 2656.58, 2493.08, 2711.51, 142.168, 107.775, 218.642, 458.905, 215.228, 2307.25, 1506.87, 5773.17, 23075.8
317, 1829.8, 4396.76, 3214.22, 2431.7, 2066.64, 1570.69, 1410.79, 1134.91, 946.814, 798.197, 620.144, 558.824, 3200.6, 2554.17, 2628.74, 2554.88, 127.28, 131.218, 193.795, 431.708, 283.222, 2722.15, 2472.63, 5482.04, 24650.4
485, 1814.54, 4337.53, 3315.99, 2378.48, 2050.51, 1719.41, 1293.44, 1214.8, 845.554, 822.444, 626.14, 519.767, 2241.14, 2491.54, 2796.11, 2606.12, 167.174, 135.404, 235.862, 410.753, 158.219, 2274.74, 2074.31, 4337.86, 23573.9
554, 1853.77, 4310.22, 3215.67, 2258.5, 2037.64, 1768.09, 1363.81, 1114.1, 1096.25, 840.222, 665.734, 500.528, 2542.81, 2903.63, 2363, 2915.34, 114.611, 97.8645, 188.87, 399.5, 205.874, 2076.56, 2423.99, 4848.78, 22997.7
204, 1914.14, 4310.46, 3239.8, 2465.21, 2104.71, 1724.34, 1395.1, 1121.62, 957.396, 794.642, 608.647, 512.392, 2808.2, 2946.28, 3043.53, 2928.79, 111.351, 129.942, 217.558, 454.975, 213.173, 2363.53, 2373.68, 5567.06, 20368.7
398, 1945.48, 4322.31, 3252.02, 2500.55, 2057.64, 1656.28, 1362.88, 1093.64, 925.382, 775.266, 615.96, 467.494, 3008.4, 2531.88, 2513.93, 2593.46, 122.139, 114.723, 199.18, 445.109, 219.997, 2247.54, 1816.27, 5060.28, 25393.9
818, 1827.06, 4302.84, 3270.66, 2451.97, 2043.91, 1652.97, 1413.39, 1167.08, 1003.62, 878.324, 617.289, 541.673, 2521.71, 2575.27, 3056.94, 2723.41, 165.892, 118.224, 252.025, 370.944, 154.704, 1985.36, 2240.21, 5747.03, 26030.2
874, 1804.67, 4249.06, 3312.81, 2280.98, 2089.92, 1669.89, 1344.31, 1153.15, 940.797, 763.298, 539.631, 518.816, 2733.34, 2764.92, 2413.01, 2696.69, 120.812, 136.257, 236.464, 364.506, 209.223, 2456.32, 2337.69, 6075.05, 19448.4
420, 1849.57, 4238.19, 3377.15, 2398.47, 2107.36, 1686.85, 1359.48, 1214.81, 870.65, 895.506, 608.052, 476.402, 3187.58, 2596.58, 2999.3, 2589.02, 124.353, 146.409, 284.423, 396.89, 199.068, 2442.02, 2712.86, 5816.11, 23574.7
167, 1906.46, 4469.49, 3203.17, 2380.31, 1968.12, 1716.24, 1333.03, 1179.33, 931.785, 785.579, 627.345, 567.945, 2557.53, 2723.99, 2713.26, 2415.17, 107.984, 158.917, 225.431, 403.72, 220.687, 2039.64, 2346.47, 5639.25, 21128.9
1166, 1907.4, 4288.77, 3136.07, 2287.62, 2024.12, 1714.06, 1348.04, 1035.05, 879.436, 741.655, 629.276, 500.414, 2626.36, 1964.17, 3064.59, 2854.84, 126.497, 142.623, 209.448, 364.634, 204.256, 2311.53, 2064.42, 5913.84, 18214
242, 1972.36, 4381.27, 3288.11, 2367.01, 1995, 1702.49, 1467.81, 1162.19, 916.681, 830.352, 611.299, 445.15, 2426.74, 2918.19, 2835.46, 3079.46, 138.021, 135.61, 183.22, 298.717, 204.923, 1982.17, 2200.88, 5302.66, 27417.6
804, 1868.33, 4408.88, 3349.8, 2410.21, 2043.57, 1645.57, 1422.33, 1102.56, 973.752, 685.135, 552.648, 414.376, 2910.62, 2966.77, 3302.79, 2505.89, 138.617, 117.94, 232.44, 419.008, 181.104, 2084.23, 2071.83, 5462.85, 17927
952, 1866.24, 4440.33, 3322.09, 2250.75, 2134.68, 1761.96, 1494.51, 1207.37, 937.509, 805.588, 576.07, 534.881, 2946.09, 2407.2, 3249.1, 2692.83, 151.516, 90.3135, 208.603, 393.029, 190.563, 2106.42, 2409.94, 4028.42, 24628.4
408, 1828.3, 4350.25, 3288.11, 2435.25, 2004.48, 1739.39, 1410.29, 1126.82, 892.246, 816.804, 604.279, 538.327, 2218.16, 3141.4, 2765.81, 2938.06, 134.104, 159.053, 210.672, 381.277, 214.979, 2265.97, 2347.98, 6641.68, 19181.9
73, 1845.07, 4393.3, 3351.19, 2394.91, 2111.56, 1729.72, 1376.05, 1300.63, 972.525, 724.959, 573.305, 499.97, 2516.09, 2866.81, 2656.71, 2369.67, 161.908, 135.779, 203.474, 372.278, 187.518, 2379.72, 1673.74, 5692.22, 25091.2
313, 1887.38, 4376.67, 3319.07, 2454.33, 2126.5, 1682.75, 1447.11, 1220.15, 917.001, 804.357, 648.908, 612.113, 2188.3, 3161.52, 2718.45, 2545.79, 134.612, 160.401, 247.124, 341.539, 251.645, 2319.47, 2672.17, 7118.33, 23375.1
822, 1852.15, 4411.8, 3288.94, 2426.96, 2089.25, 1632.25, 1358.24, 1113.16, 967.985, 759.639, 627.376, 530.437, 2586.24, 2854.51, 2340.97, 2403.98, 150.331, 120.337, 223.579, 427.855, 182.956, 2465.68, 2288.78, 4684.55, 21619.8
315, 1996.65, 4455.56, 3203.72, 2364.26, 2143.45, 1667.11, 1358.89, 1133.99, 938.318, 778.972, 605.081, 501.569, 2865.29, 2672.85, 2444.07, 2376.83, 137.785, 143.294, 235.109, 394.47, 206.872, 2599.21, 2456.97, 5612.51, 29147.7
246, 1833.89, 4317.47, 3209.84, 2332.24, 2091.13, 1730.85, 1410.64, 1174.35, 945.289, 767.953, 651.7, 541.716, 2426.57, 2951.43, 2289.17, 2760.88, 132.164, 156.227, 224.85, 396.769, 205.201, 2465.01, 2370.55, 5205.15, 25258.7
1018, 1994.65, 4437.67, 3221.6, 2319.04, 1971.9, 1735.27, 1523.56, 1213.61, 983.546, 776.756, 574.378, 572.948, 2603.38, 2923.43, 3245.98, 2453, 142.76, 137.011, 236.035, 324.692, 189.809, 1924.86, 2162.06, 5161.15, 26235.2
789, 1900.64, 4172.99, 3192.37, 2442.35, 2054.1, 1809.63, 1450.92, 1125.41, 938.205, 763.989, 650.914, 479.694, 2405.82, 2410.3, 2654.65, 2372.46, 167.445, 152.212, 179.099, 412.84, 204.764, 2404.35, 2426.58, 6099.36, 20915.9
78, 1948.36, 4399.13, 3239.55, 2455.2, 2082.31, 1670.62, 1378.88, 1132.9, 984.192, 742.869, 586.522, 510.59, 2509.98, 2344.28, 2507.42, 2436.18, 123.973, 109.652, 250.742, 384.121, 168.902, 2280.88, 2176.96, 4041.69, 19391.4
889, 1826.67, 4210.63, 3227.63, 2305.81, 2051.33, 1726.02, 1376.13, 1126.08, 908.455, 807.074, 607.708, 522.348, 2738.38, 2706.8, 2593.6, 2993.34, 125.972, 136.242, 264.866, 411.745, 196.018, 2632.43, 2207.34, 5630.43, 20462.9
1047, 1996.71, 4420.84, 3373.68, 2427.18, 2109.38, 1606.71, 1432.93, 1207.12, 938.774, 836.719, 557.743, 508.848, 2526.21, 2588.22, 2402.6, 2611.8, 123.811, 134.48, 238.009, 383.377, 228.918, 1630.49, 2294.84, 5678.7, 24799.2
777, 1875.29, 4342.15, 3262.48, 2466.31, 1988.64, 1655.8, 1314.6, 1065.15, 939.501, 779.89, 644.606, 490.373, 2519.95, 2494.8, 2474.84, 2542.5, 111.29, 146.488, 192.545, 442.534, 196.209, 2079.1, 2184.43, 5435.96, 27651.9
659, 1929.93, 4358.73, 3234.54, 2386.47, 2126.22, 1757.9, 1455.44, 1119.64, 1034.87, 721.541, 589.995, 527.589, 3065.01, 2947.59, 3125.15, 2927.41, 136.693, 148.346, 203.564, 399.437, 223.432, 2409.48, 2415.62, 5589.71, 23599.8
704, 1830.07, 4310.67, 3273.82, 2336.48, 2114.6, 1781.23, 1494.2, 1150.77, 917.027, 707.52, 571.203, 501.081, 2367.63, 2741.59, 2445, 2142.49, 156.702, 123.277, 197.608, 365.58, 173.963, 2514.99, 2178.14, 5298.09, 24071.7
454, 1823.18, 4398.85, 3185.46, 2382.33, 2123.91, 1682.01, 1371.93, 1153.78, 898.522, 864.496, 561.831, 471.224, 2669.45, 2181.29, 2695.23, 2249.22, 161.288, 135.655, 176.586, 383.244, 236.102, 2261.26, 2395.9, 5289.39, 25835.8
1167, 1828.6, 4395.14, 3289.86, 2332.11, 1991.07, 1784.49, 1304.05, 1130.48, 900.729, 812.321, 566.591, 520.07, 2421.25, 2845.92, 2280.58, 3001.49, 140.2, 127.846, 220.813, 322.004, 207.015, 2439.45, 2461.81, 5552.87, 20711.3
356, 1861.06, 4184.34, 3281.19, 2311.33, 1978.58, 1621.61, 1410.31, 1154.27, 924.455, 711.418, 633.594, 516.173, 2865.16, 2782.3, 3068.42, 2793.19, 114.918, 139.191, 224.959, 439.65, 230.531, 1885.65, 1774.67, 6476.14, 31197.6
1104, 1883.95, 4207.77, 3352.46, 2427.94, 2139.86, 1729.55, 1432.99, 1162.14, 910.694, 810.599, 616.356, 529.972, 2264.64, 2643.46, 2994.9, 2608.7, 120.823, 154.422, 246.963, 352.685, 189.382, 2105.88, 2322.17, 4588.39, 23117.9
402, 1865.85, 4460.95, 3210.09, 2323.06, 2044.88, 1714.82, 1422.09, 1251.26, 874.86, 815.475, 625.574, 579.659, 3116.55, 2898.21, 2373.84, 2781.46, 133.524, 133.79, 252.206, 392.884, 202.873, 2162.62, 2434.93, 6881.9, 27693
387, 1845.38, 4455.96, 3249.45, 2402.2, 2075.55, 1703.01, 1330.89, 1109.19, 912.902, 804.874, 646.605, 514.058, 2883.43, 2917.52, 2440.31, 2504.49, 149.403, 141.939, 237.78, 347.406, 220.849, 2092.84, 2215.92, 6295.59, 23991.5
1186, 1984.24, 4468.14, 3174.04, 2424.23, 2154.18, 1635.75, 1406.39, 1221.55, 942.531, 776.53, 618.743, 532.952, 2571.72, 2582.78, 2653.65, 2893.58, 114.043, 142.973, 202.156, 370.145, 199.375, 2448.3, 2286.36, 4596.28, 17558.9
114, 1906.77, 4298.49, 3304.25, 2398.6, 2014.04, 1683.2, 1354.22, 1174.17, 958.281, 745.726, 572.371, 460.559, 2388.22, 2267.76, 2688.98, 2876.81, 148.485, 152.064, 219.201, 368.624, 212.535, 2540.53, 2453.93, 5190.33, 21162.4
457, 1857.62, 4348.73, 3334.08, 2525.47, 2054.34, 1708.47, 1348.74, 1150.97, 955.06, 767.958, 643.841, 495.943, 2276.79, 2242.69, 2604.16, 2395.03, 137.297, 116.371, 243.699, 400.166, 178.963, 2332.89, 2061.65, 4705.03, 20496.1
696, 1847.12, 4393.11, 3278.62, 2338.96, 2031.72, 1674.76, 1415.82, 1120.84, 924.049, 850.994, 581.042, 623.775, 3295.68, 2717.66, 3055.43, 2994.7, 139.604, 151.692, 180.968, 348.854, 196.724, 2266.39, 2651.57, 7550.77, 21799.5
1164, 1826.21, 4334.03, 3232.69, 2395.08, 1924.92, 1730.27, 1290.22, 1203.42, 986.469, 798.256, 605.177, 467.364, 2600.46, 3217.29, 2528.83, 2386.33, 153.002, 134.369, 202.677, 460.213, 190.687, 1940.26, 2462.71, 4561.8, 23867.3
112, 1947.05, 4432.95, 3269.49, 2588.32, 2161.99, 1596.04, 1335.21, 1126.77, 988.04, 891.241, 601.166, 531.776, 2415.82, 3266.94, 2658.9, 2900.87, 137.959, 138.403, 216.954, 398.736, 214.523, 1864.88, 2163.53, 5167.98, 22140.4
980, 1823.59, 4357.1, 3233.13, 2454.84, 2159.32, 1679.18, 1367.88, 1213.86, 937.626, 746.816, 544.642, 481.446, 2421.58, 2384.56, 2895.62, 2708.15, 142.947, 133.772, 166.393, 336.035, 193.859, 2414.55, 2494.77, 4496.13, 24456.5
887, 1753.87, 4375.84, 3153.95, 2343.16, 1981.95, 1660.59, 1331.86, 1079.09, 926.85, 750.822, 567.778, 549.586, 2367.77, 2607.43, 2747.15, 3070.3, 156.529, 108.014, 181.085, 383.799, 212.702, 1912.67, 1096.44, 4987.69, 18202.2
576, 1786.31, 4347.35, 3231.25, 2346.06, 2127.59, 1654.17, 1488.24, 1119.81, 877.621, 829.145, 609.628, 481.994, 3067.23, 2556.52, 2773.3, 2442.05, 151.664, 120.843, 202.327, 478.176, 176.418, 2505.27, 1626.39, 5546.67, 22320.3
634, 1876.77, 4322.71, 3386.25, 2520.13, 2048.43, 1627.94, 1394.8, 1116.4, 938.799, 796.875, 601.028, 506.845, 2631.01, 2663.7, 2917.39, 2692.68, 161.54, 137.14, 207.385, 429.234, 222.171, 2182.36, 2129.49, 5141.1, 22635
133, 1900.3, 4300.51, 3220.61, 2382.07, 2011.14, 1757.66, 1386.07, 1080.9, 870.818, 836.063, 567.753, 499.364, 3192.51, 2536.66, 3054.08, 2455.92, 104.718, 137.824, 197.299, 456.801, 205.504, 1984.95, 2210.39, 5119.14, 18481.4
675, 1726.82, 4111.57, 3138.12, 2322.68, 2009.82, 1640.91, 1424.13, 1151.91, 902.268, 792.914, 563.297, 547.691, 2644.42, 2455.48, 2471.5, 3054.19, 131.665, 141.308, 208.701, 433.209, 218.635, 2654.3, 2796.71, 5184.34, 30299.7
857, 1800.85, 4252.41, 3341.39, 2404.08, 2116.98, 1763.96, 1395.94, 1168.96, 1024.64, 807.644, 593.588, 480.641, 2711.98, 2220.25, 2979.11, 2449.93, 221.762, 132.76, 274.756, 379.026, 214.774, 1965.58, 2492.9, 5656.84, 28558.1
686, 1820.32, 4351.34, 3288.23, 2362.38, 2064.38, 1697.27, 1391.75, 1150.56, 964.117, 840.875, 638.5, 542.612, 2665.22, 2616.7, 2669.48, 2672.82, 177.099, 123.242, 200.855, 365.055, 214.122, 2473.47, 2226.44, 5421.58, 23549
15, 1939.49, 4396.46, 3325.75, 2313.85, 2147.69, 1619.51, 1397.28, 1136.15, 923.436, 789.751, 619.697, 477.484, 2995.1, 2490.07, 2660.73, 2725.1, 137.362, 130.305, 275.673, 425.674, 170.113, 2432.62, 1916.17, 5435.11, 23181.8
293, 1886.22, 4232.25, 3247.22, 2422.49, 2232.03, 1643.68, 1368.92, 1135.38, 1006.52, 774.938, 598.887, 550.018, 2913.84, 3301.85, 2528.91, 2588.38, 122.682, 102.854, 215.891, 376.391, 213.989, 2316.97, 2645.61, 4942.24, 24906.1
853, 1880.96, 4346.19, 3404.97, 2342.91, 2218.37, 1724.4, 1335.92, 1201.03, 893.976, 777.415, 537.133, 522.369, 2480.67, 2798.42, 2832.18, 2606.53, 122.973, 127.736, 205.48, 366.813, 183.14, 2206.33, 2572.88, 5701.13, 18936.9
981, 1824.94, 4222.31, 3378.27, 2417.7, 1983.71, 1695.7, 1471.92, 1134, 954.449, 837.697, 604.671, 531.055, 2593.92, 2977.89, 2674.23, 2661.2, 124.804, 147.024, 207.295, 356.049, 221.613, 2511.22, 2162.27, 5194.93, 24975.4
1028, 1886.68, 4154.28, 3263.04, 2369.43, 2036.81, 1728.52, 1410.62, 1136.03, 887.099, 729.368, 580.12, 456.013, 2726.19, 2927.12, 2822.37, 2421.92, 137.83, 121.493, 251.055, 415.675, 205.223, 1930.89, 1707.73, 5455.4, 28563.4
849, 1919.43, 4367.79, 3301.1, 2407.14, 2049.79, 1697.91, 1370.79, 1149.78, 948.429, 800.735, 635.047, 565.755, 3128.21, 2886.16, 2504.68, 2420.71, 125.235, 147.756, 165.853, 470.205, 248.54, 2129.18, 2323.31, 5653.35, 17377.7
161, 1903.39, 4409.18, 3183.81, 2501.36, 1990.86, 1756.1, 1458.9, 1103.12, 1000.39, 820.945, 634.735, 505.72, 2400.5, 3155.82, 2997.98, 2615.69, 133.626, 129.619, 223.311, 387.284, 184.037, 1937.61, 2208.64, 5298.99, 22544
32, 1881.58, 4400.3, 3267.89, 2371.29, 2169.38, 1637.13, 1318.29, 1172.77, 956.801, 751.908, 604.4, 491.315, 2602.32, 2603.51, 2570.4, 2482.94, 123.601, 134.221, 259.948, 321.299, 202.495, 2174.15, 2108.37, 6920.6, 21260.7
615, 1932.8, 4429.86, 3251.54, 2406.1, 2079.33, 1647.35, 1409.26, 1178.79, 962.405, 760.557, 563.097, 626.052, 2506.13, 2388.36, 2742.97, 2760.48, 138.575, 156.129, 198.188, 409.896, 199.335, 1905.98, 2386.74, 4975.25, 22202.7
739, 1876.95, 4265.07, 3220.92, 2329.3, 2040.1, 1779.97, 1391.03, 1111.39, 907.712, 776.354, 563.066, 417.138, 2584.72, 2602.13, 2551.8, 2755.15, 160.286, 132.856, 198.015, 393.416, 218.47, 2205.61, 2074.44, 5406.84, 26370.1
1091, 1850.78, 4296.79, 3215.91, 2521.69, 2055.65, 1632.6, 1252.68, 1135.52, 971.34, 796.197, 570.149, 568.33, 2248.36, 2745.68, 2511.45, 2757.16, 155.49, 95.3065, 233.213, 340.966, 193.741, 2283.01, 2195.62, 4543.59, 18491
1008, 1874.15, 4410.81, 3278.35, 2329.81, 2080.26, 1740.72, 1466.3, 1227.64, 926.843, 758.601, 603.185, 523.868, 2091.46, 2669.64, 2568.51, 2890.54, 113.425, 159.111, 209.43, 388.742, 179.556, 1721.79, 2356.47, 4449.8, 21889.2
863, 1916.73, 4383.03, 3267.81, 2303.06, 2013.74, 1658.52, 1448.28, 1149.27, 964.358, 802.748, 578.919, 429.67, 2497.28, 2515.91, 2826.69, 2160.86, 119.99, 150.294, 218.843, 277.991, 187.051, 2244.28, 2192.05, 5000.16, 18023.3
1231, 1865.51, 4375.7, 3296.76, 2378.77, 2110.76, 1699.84, 1370.36, 1150.25, 938.921, 815.727, 629.003, 459.555, 2705.9, 2824.91, 2676.88, 2483.91, 174.11, 113.344, 197.908, 381.917, 197.915, 1568.42, 2442.49, 4989.24, 18937
660, 1904.74, 4378.89, 3174.73, 2378.2, 2000.97, 1715.9, 1384.67, 1088.66, 996.881, 791.353, 586.908, 537.835, 2711.66, 2952.24, 2239.18, 2737.38, 117.44, 109.946, 254.482, 376.211, 196.843, 1911.59, 2103.17, 5061.66, 22399.2
186, 1904.12, 4347.32, 3277.83, 2296.33, 2155.42, 1677.29, 1380.96, 1152.12, 908.113, 806.371, 606.911, 481.704, 2332.15, 3351.35, 2399.73, 2393.83, 121.993, 132.925, 227.759, 398.577, 189.525, 2478.44, 2457.12, 4421.6, 22270.9
795, 1887.14, 4413.64, 3297.55, 2301.86, 2135.64, 1697.04, 1350.45, 1170.65, 900.895, 788.403, 579.055, 453.912, 2291.01, 2182.57, 2364.81, 2487.75, 117.334, 146.98, 184.751, 450.96, 243.629, 1723, 2624.98, 5764.62, 23973.1
1100, 1892.43, 4233.34, 3242.33, 2381.09, 2127.73, 1651, 1325.26, 1137.36, 935.742, 750.507, 605.428, 562.494, 2520.7, 3144.72, 2791.22, 2955.92, 139.073, 114.865, 240.615, 429.835, 212.718, 2031.58, 2652.36, 6895.6, 24798
316, 1860.84, 4361.3, 3282.57, 2405.4, 2147.95, 1709.23, 1353.37, 1147.87, 902.317, 831.619, 642.944, 506.028, 2426.88, 3003.97, 2101.63, 2992.55, 132.887, 149.029, 217.966, 323.252, 214.782, 2377.93, 2645.34, 5702.58, 22711.6
706, 1928.71, 4347.74, 3272.97, 2377.66, 2086.03, 1690.7, 1351.48, 1059.8, 845.789, 802.832, 585.867, 565.211, 2715.63, 3264.18, 2263.34, 2609.11, 127.721, 155.933, 220.318, 399.838, 211.707, 2043.98, 1487.03, 4910.45, 21898.6
1150, 1869.85, 4271.45, 3329.14, 2359.83, 2054.64, 1696.87, 1381.6, 1210.08, 932.873, 752.634, 590.565, 499.004, 2428.77, 2489.24, 2720.36, 2245.12, 97.3361, 135.823, 191.964, 355.383, 228.297, 2192.24, 2032.04, 6003.01, 21066.1
194, 1896.48, 4292.89, 3281.68, 2354.37, 2097.57, 1710.69, 1357.76, 1149.76, 856.213, 775.161, 646.739, 456.842, 2682.7, 2798.88, 2969.8, 2364.07, 124.087, 161.733, 238.201, 391.849, 166.48, 2167.77, 2253.41, 4299.83, 21299.1
656, 1827.14, 4303.52, 3303.43, 2276.64, 1949.93, 1712.64, 1381.2, 1171.83, 933.656, 891.486, 605.047, 540.311, 2442.95, 3430.57, 2234.05, 2447.01, 136.65, 124.024, 229.348, 438.272, 188.556, 2427.01, 2428.35, 5896.71, 22247.3
900, 1831.79, 4278.61, 3253.47, 2463.02, 1952.61, 1658.58, 1332.41, 1189.74, 957.163, 769.754, 582.118, 477.278, 2824.68, 2694.68, 2613.46, 3002.89, 140.526, 128.477, 211.718, 277.65, 197.588, 2145.57, 2283.01, 5519.25, 21898.3
84, 1905.36, 4293.47, 3325.99, 2315.89, 2029.06, 1666.74, 1420.88, 1163.86, 935.622, 795.564, 652.926, 417.901, 2822.71, 2347.09, 2801.72, 2343.32, 134.634, 162.543, 222.286, 379.173, 219.13, 2136.49, 2119.7, 5275.58, 20187.5
520, 1927.35, 4373.28, 3391.28, 2419.39, 2102.24, 1705.75, 1398.27, 1102.55, 986.123, 801.467, 593.643, 498.617, 3061.14, 2802.48, 2641.48, 2233.8, 150.443, 132.282, 207.383, 377.328, 184.063, 2316.57, 2082.62, 4745.14, 22083.5
369, 1845.3, 4250.87, 3325.57, 2374.91, 1944.34, 1679.72, 1434.56, 1137.03, 986.74, 884.308, 616.392, 468.707, 3144.48, 2631.36, 2665.93, 3291.26, 139.863, 137.266, 229.233, 386.027, 213.622, 1849.08, 2117.54, 6416.64, 15593.5
820, 1874.83, 4365.39, 3434.12, 2476.15, 2085.51, 1670.02, 1409.07, 1080.35, 918.469, 885.889, 598.492, 491.464, 2502.68, 2730.73, 2739.59, 2536.59, 123.576, 135.971, 174.732, 358.342, 216.88, 2309.3, 1689.11, 5926.25, 23840.7
381, 1855.55, 4333.88, 3279.76, 2441.98, 2090.11, 1707.3, 1382.42, 1034.31, 904.953, 815.394, 616.319, 485.454, 2362.55, 3037.38, 2795.09, 2222.41, 145.329, 110.669, 220.126, 313.563, 193.995, 2446.24, 2386.37, 5384.48, 25518.6
560, 1871.22, 4257.13, 3164.47, 2353.85, 1999.15, 1612.74, 1405.9, 1146.04, 910.398, 778.483, 569.283, 539.366, 2012.19, 2667.2, 2549.06, 2313.6, 156.272, 122.647, 239.079, 326.018, 219.827, 1985.76, 2131.2, 5983.08, 21098.5
861, 1847.06, 4352.29, 3333.36, 2352.42, 1941.62, 1645.78, 1409.28, 1209.84, 908.277, 702.064, 655.896, 559.636, 2674.75, 2426.14, 2715.04, 2818.43, 138.227, 159.508, 215.01, 368.104, 179.315, 1731.23, 2419.63, 4904.17, 22400.3
761, 1866.22, 4239.64, 3235.42, 2345.2, 2126.02, 1763.89, 1337.68, 1111.96, 979.1, 794.58, 549.604, 568.407, 2373, 2401.49, 2651.14, 2702.03, 109.022, 124.83, 193.646, 417.061, 162.814, 2096.73, 2173.92, 5224.01, 17126.1
625, 1869, 4325.63, 3207.58, 2276.67, 2104.83, 1692.59, 1461.36, 1145.53, 947.207, 795.698, 607.168, 442.737, 2234.37, 3071.78, 3327.55, 3022.85, 137.548, 141.193, 203.549, 391.78, 194.026, 1689.46, 2439.22, 4846.12, 17150.1
665, 1871.58, 4275.36, 3160.83, 2494.3, 2016.49, 1711.31, 1390.58, 1179.77, 999.274, 744.528, 605.349, 465.827, 2937.61, 2337.98, 2753.78, 2648.13, 153.633, 122.141, 161.262, 362.041, 252.308, 2373.72, 2532.09, 5432.12, 22677.5
528, 1879.65, 4349.72, 3322.99, 2393.16, 1995.47, 1714.85, 1463.93, 1134.44, 989.678, 797.819, 581.122, 523.347, 2721.49, 2585.61, 2638.66, 2753.5, 140.437, 127.287, 186.516, 345.132, 186.142, 1981.84, 1816.35, 4729.32, 25210.5
530, 1864.67, 4337.04, 3280.42, 2510.07, 2084.16, 1730.1, 1407.73, 1125.78, 938.303, 769.39, 565.854, 531.857, 2311.65, 2957.45, 2786.66, 2352.18, 129.185, 123.902, 148.899, 294.561, 264.533, 2063.98, 1714.14, 6211, 19591.8
481, 1916.19, 4313.32, 3163.33, 2399.95, 1989.43, 1735.3, 1430.82, 1191.21, 920.874, 728.755, 634.941, 544.709, 2342.77, 2580.41, 2218.79, 2674.86, 151.299, 106.768, 220.199, 430.975, 253.609, 2359.54, 2629.07, 5247.44, 25169.5
138, 1857.44, 4356.34, 3241.72, 2450.46, 1964.83, 1682.45, 1347.84, 1139.22, 925.023, 752.686, 617.025, 487.955, 2349.66, 2282.23, 2341.87, 2336.69, 136.826, 149.985, 193.726, 407.623, 235.726, 2444.02, 1705.93, 6249.21, 22134.1
967, 1870.46, 4273.17, 3186.76, 2397.65, 2042.49, 1681.6, 1485.44, 1235.74, 918.757, 794.899, 610.264, 440.371, 2287.16, 2580.25, 2654.72, 2851.93, 126.255, 118.151, 231.361, 365.945, 218.422, 2230.74, 2204.01, 4190.97, 24084.7
723, 1901.73, 4475.74, 3376.88, 2326.85, 2039.97, 1645.12, 1379.81, 1099.33, 1008.38, 804.356, 590.69, 494.012, 2446.32, 2598.26, 2439.12, 3070.8, 125.055, 111.729, 206.202, 322.949, 208.796, 2528.01, 2301.59, 6729.09, 21607.1
579, 1872.25, 4239.54, 3289.56, 2299.44, 1995.41, 1666.42, 1381.53, 1077.02, 923.974, 778.717, 577.11, 525.169, 2380.25, 2173.83, 2380.44, 2899.79, 149.31, 116.558, 178.886, 335.45, 161.206, 2595.25, 1937.08, 6486.8, 31185.1
335, 1860.54, 4371.14, 3242.63, 2349.84, 2037.7, 1760, 1272.15, 1159.42, 993.963, 807.961, 596.659, 428.316, 2778.08, 2750.91, 2578.56, 2690.04, 141.094, 130.045, 203.963, 421.473, 237.15, 2372.97, 2704.52, 5466.06, 20525.5
890, 1875.98, 4264.43, 3337.44, 2381.3, 2037.98, 1774.78, 1441.57, 1214.7, 938.957, 795.045, 614.589, 492.212, 2254.73, 2540.44, 2588.84, 2543.9, 139.31, 144.697, 218.433, 428.059, 205.025, 2402.59, 2365.25, 5107.82, 20854.9
