seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
811, 0, 0, 0, 0, 0, 0, 64.6966, 1582.21, 39910, 0, 0, 0, 0, 0, 0, 51.0105, 1725.26, 43573.2, 0, 0, 0, 0, 0, 0, 14.7333, 1719.94, 43511.7, 0, 0, 0, 0, 0, 0, 14.5328, 1717.81, 43457.6, 0, 0, 0, 0, 0, 0, 14.4771, 1722.93, 43587.2, 0, 0, 0, 0, 0, 0, 14.497, 1727.03, 43690.9, 0, 0, 0, 0, 0, 0, 0.467356, 1723.67, 43635, 0, 0, 0, 0, 0, 0, 0.467253, 1709.7, 43281.5, 0, 0, 0, 0, 0, 0, 0.46503, 1683.38, 42615.2, 0, 0, 0, 0, 0, 0, 0, 1645.82, 41665.3, 0, 0, 0, 0, 0, 0, 0, 1599.98, 40504.8, 0, 0, 0, 0, 0, 0, 0, 1549.77, 39233.7, 0, 0, 0, 0, 0, 0, 0, 0, 533407, 0, 0, 0, 0, 0, 0, 0, 0, 427323, 0, 0, 0, 0, 0, 0, 0, 0, 386060, 0, 0, 0, 0, 0, 0, 0, 0, 360965, 0, 0, 0, 0, 0, 0, 0, 0, 2.2109e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16122e+06, 0, 0, 58815.9, 0, 0, 0, 0, 0, 3.29755e+06, 0, 0, 182431, 0, 0, 0, 0, 0, 2.85098e+06, 0, 0, 72825.1, 0, 0, 0, 0, 0, 3.18766e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.5933e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75288e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20475e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35147e+06
977, 0, 0, 0, 0, 0, 0, 54.906, 1567.27, 39533.1, 0, 0, 0, 0, 0, 0, 44.8938, 1716.34, 43348, 0, 0, 0, 0, 0, 0, 12.9816, 1714.36, 43370.5, 0, 0, 0, 0, 0, 0, 12.7827, 1714.3, 43368.8, 0, 0, 0, 0, 0, 0, 12.7234, 1721.12, 43541.4, 0, 0, 0, 0, 0, 0, 12.7487, 1726.9, 43687.7, 0, 0, 0, 0, 0, 0, 0.411819, 1725.34, 43677.4, 0, 0, 0, 0, 0, 0, 0.413124, 1713.4, 43375.2, 0, 0, 0, 0, 0, 0, 0.412968, 1689.26, 42764.1, 0, 0, 0, 0, 0, 0, 0, 1653.98, 41871.9, 0, 0, 0, 0, 0, 0, 0, 1610.43, 40769.2, 0, 0, 0, 0, 0, 0, 0, 1562.42, 39554, 0, 0, 0, 0, 0, 0, 0, 0, 537140, 0, 0, 0, 0, 0, 0, 0, 0, 433345, 0, 0, 0, 0, 0, 0, 0, 0, 392719, 0, 0, 0, 0, 0, 0, 0, 0, 368017, 0, 0, 0, 0, 0, 0, 0, 0, 2.22406e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17475e+06, 0, 0, 60437.1, 0, 0, 0, 0, 0, 3.38844e+06, 0, 0, 187810, 0, 0, 0, 0, 0, 2.93503e+06, 0, 0, 74691.8, 0, 0, 0, 0, 0, 3.26937e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69885e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8505e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28222e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43892e+06
1132, 0, 0, 0, 0, 0, 0, 61.5433, 1579.64, 39845.2, 0, 0, 0, 0, 0, 0, 49.089, 1723.5, 43528.8, 0, 0, 0, 0, 0, 0, 14.1429, 1716.18, 43416.4, 0, 0, 0, 0, 0, 0, 13.9188, 1713.48, 43348.2, 0, 0, 0, 0, 0, 0, 13.8577, 1719.63, 43503.9, 0, 0, 0, 0, 0, 0, 13.8879, 1725.86, 43661.4, 0, 0, 0, 0, 0, 0, 0.44853, 1725.37, 43678.2, 0, 0, 0, 0, 0, 0, 0.449628, 1714.83, 43411.3, 0, 0, 0, 0, 0, 0, 0.448991, 1692.26, 42840, 0, 0, 0, 0, 0, 0, 0, 1658.59, 41988.6, 0, 0, 0, 0, 0, 0, 0, 1616.58, 40925.1, 0, 0, 0, 0, 0, 0, 0, 1569.99, 39745.7, 0, 0, 0, 0, 0, 0, 0, 0, 537022, 0, 0, 0, 0, 0, 0, 0, 0, 435607, 0, 0, 0, 0, 0, 0, 0, 0, 394861, 0, 0, 0, 0, 0, 0, 0, 0, 369931, 0, 0, 0, 0, 0, 0, 0, 0, 2.23442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18691e+06, 0, 0, 61393.8, 0, 0, 0, 0, 0, 3.44208e+06, 0, 0, 189673, 0, 0, 0, 0, 0, 2.96415e+06, 0, 0, 75468.1, 0, 0, 0, 0, 0, 3.30335e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74582e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89222e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31292e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47333e+06
33, 0, 0, 0, 0, 0, 0, 68.7163, 1600.92, 40381.8, 0, 0, 0, 0, 0, 0, 52.6216, 1725.06, 43568, 0, 0, 0, 0, 0, 0, 15.1521, 1716.66, 43428.6, 0, 0, 0, 0, 0, 0, 14.9666, 1715.41, 43397.1, 0, 0, 0, 0, 0, 0, 14.9313, 1722.04, 43564.7, 0, 0, 0, 0, 0, 0, 14.9666, 1727.95, 43714.1, 0, 0, 0, 0, 0, 0, 0.482822, 1726.87, 43716.1, 0, 0, 0, 0, 0, 0, 0.482976, 1715.78, 43435.5, 0, 0, 0, 0, 0, 0, 0.480965, 1692.92, 42856.6, 0, 0, 0, 0, 0, 0, 0, 1659.23, 42004.7, 0, 0, 0, 0, 0, 0, 0, 1617.42, 40946.2, 0, 0, 0, 0, 0, 0, 0, 1571.13, 39774.5, 0, 0, 0, 0, 0, 0, 0, 0, 537659, 0, 0, 0, 0, 0, 0, 0, 0, 432699, 0, 0, 0, 0, 0, 0, 0, 0, 391064, 0, 0, 0, 0, 0, 0, 0, 0, 366263, 0, 0, 0, 0, 0, 0, 0, 0, 2.25175e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20651e+06, 0, 0, 61477.4, 0, 0, 0, 0, 0, 3.44677e+06, 0, 0, 188171, 0, 0, 0, 0, 0, 2.94068e+06, 0, 0, 75177.8, 0, 0, 0, 0, 0, 3.29064e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72164e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86143e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28389e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44014e+06
870, 0, 0, 0, 0, 0, 0, 63.0925, 1572.78, 39672.2, 0, 0, 0, 0, 0, 0, 50.3512, 1721.4, 43475.7, 0, 0, 0, 0, 0, 0, 14.549, 1715.96, 43411, 0, 0, 0, 0, 0, 0, 14.3414, 1713.69, 43353.6, 0, 0, 0, 0, 0, 0, 14.2881, 1719.82, 43508.5, 0, 0, 0, 0, 0, 0, 14.3216, 1725.95, 43663.8, 0, 0, 0, 0, 0, 0, 0.462509, 1725.48, 43680.9, 0, 0, 0, 0, 0, 0, 0.463566, 1715.14, 43419.2, 0, 0, 0, 0, 0, 0, 0.462859, 1693.03, 42859.5, 0, 0, 0, 0, 0, 0, 0, 1660.07, 42026, 0, 0, 0, 0, 0, 0, 0, 1618.96, 40985.3, 0, 0, 0, 0, 0, 0, 0, 1573.35, 39830.7, 0, 0, 0, 0, 0, 0, 0, 0, 537533, 0, 0, 0, 0, 0, 0, 0, 0, 433632, 0, 0, 0, 0, 0, 0, 0, 0, 391915, 0, 0, 0, 0, 0, 0, 0, 0, 366407, 0, 0, 0, 0, 0, 0, 0, 0, 2.21367e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16449e+06, 0, 0, 60468, 0, 0, 0, 0, 0, 3.39017e+06, 0, 0, 186849, 0, 0, 0, 0, 0, 2.92001e+06, 0, 0, 74340.1, 0, 0, 0, 0, 0, 3.25397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69487e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84809e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2789e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43498e+06
459, 0, 0, 0, 0, 0, 0, 79.5173, 1565.75, 39494.9, 0, 0, 0, 0, 0, 0, 61.2265, 1719.29, 43422.3, 0, 0, 0, 0, 0, 0, 17.7625, 1716.49, 43424.4, 0, 0, 0, 0, 0, 0, 17.6023, 1715.66, 43403.3, 0, 0, 0, 0, 0, 0, 17.5918, 1722.87, 43585.7, 0, 0, 0, 0, 0, 0, 17.6484, 1729.8, 43761.1, 0, 0, 0, 0, 0, 0, 0.56932, 1729.77, 43789.5, 0, 0, 0, 0, 0, 0, 0.568939, 1719.32, 43524.9, 0, 0, 0, 0, 0, 0, 0.565658, 1696.64, 42950.8, 0, 0, 0, 0, 0, 0, 0, 1662.7, 42092.7, 0, 0, 0, 0, 0, 0, 0, 1620.31, 41019.3, 0, 0, 0, 0, 0, 0, 0, 1573.26, 39828.2, 0, 0, 0, 0, 0, 0, 0, 0, 535275, 0, 0, 0, 0, 0, 0, 0, 0, 434447, 0, 0, 0, 0, 0, 0, 0, 0, 393923, 0, 0, 0, 0, 0, 0, 0, 0, 369088, 0, 0, 0, 0, 0, 0, 0, 0, 2.22581e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17786e+06, 0, 0, 61529.1, 0, 0, 0, 0, 0, 3.44966e+06, 0, 0, 190203, 0, 0, 0, 0, 0, 2.97243e+06, 0, 0, 75680.8, 0, 0, 0, 0, 0, 3.31266e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76688e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92017e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33731e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50105e+06
702, 0, 0, 0, 0, 0, 0, 65.4342, 1579.27, 39835.7, 0, 0, 0, 0, 0, 0, 51.79, 1726.33, 43600.1, 0, 0, 0, 0, 0, 0, 14.9587, 1720.28, 43520.1, 0, 0, 0, 0, 0, 0, 14.7498, 1717.66, 43453.9, 0, 0, 0, 0, 0, 0, 14.696, 1723.35, 43597.9, 0, 0, 0, 0, 0, 0, 14.7264, 1728.85, 43737.1, 0, 0, 0, 0, 0, 0, 0.475275, 1727.5, 43732, 0, 0, 0, 0, 0, 0, 0.47587, 1716, 43441, 0, 0, 0, 0, 0, 0, 0.474495, 1692.5, 42846.1, 0, 0, 0, 0, 0, 0, 0, 1657.99, 41973.3, 0, 0, 0, 0, 0, 0, 0, 1615.24, 40891.1, 0, 0, 0, 0, 0, 0, 0, 1568.01, 39695.5, 0, 0, 0, 0, 0, 0, 0, 0, 535578, 0, 0, 0, 0, 0, 0, 0, 0, 430360, 0, 0, 0, 0, 0, 0, 0, 0, 388824, 0, 0, 0, 0, 0, 0, 0, 0, 363465, 0, 0, 0, 0, 0, 0, 0, 0, 2.20129e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15108e+06, 0, 0, 59382.9, 0, 0, 0, 0, 0, 3.32934e+06, 0, 0, 184308, 0, 0, 0, 0, 0, 2.88031e+06, 0, 0, 73366.5, 0, 0, 0, 0, 0, 3.21136e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63754e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79715e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24045e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39177e+06
427, 0, 0, 0, 0, 0, 0, 82.6994, 1559.35, 39333.4, 0, 0, 0, 0, 0, 0, 63.5627, 1717.44, 43375.5, 0, 0, 0, 0, 0, 0, 18.4712, 1715.82, 43407.4, 0, 0, 0, 0, 0, 0, 18.3254, 1715.34, 43395.3, 0, 0, 0, 0, 0, 0, 18.3266, 1722.99, 43588.7, 0, 0, 0, 0, 0, 0, 18.3917, 1730.54, 43779.9, 0, 0, 0, 0, 0, 0, 0.593365, 1731.31, 43828.6, 0, 0, 0, 0, 0, 0, 0.592926, 1721.78, 43587.3, 0, 0, 0, 0, 0, 0, 0.589422, 1700.12, 43039, 0, 0, 0, 0, 0, 0, 0, 1667.24, 42207.6, 0, 0, 0, 0, 0, 0, 0, 1625.89, 41160.7, 0, 0, 0, 0, 0, 0, 0, 1579.82, 39994.3, 0, 0, 0, 0, 0, 0, 0, 0, 535961, 0, 0, 0, 0, 0, 0, 0, 0, 437255, 0, 0, 0, 0, 0, 0, 0, 0, 398740, 0, 0, 0, 0, 0, 0, 0, 0, 375585, 0, 0, 0, 0, 0, 0, 0, 0, 2.25853e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21219e+06, 0, 0, 63124.5, 0, 0, 0, 0, 0, 3.53911e+06, 0, 0, 196220, 0, 0, 0, 0, 0, 3.06647e+06, 0, 0, 77876.2, 0, 0, 0, 0, 0, 3.40875e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.86971e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.01503e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41477e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5889e+06
145, 0, 0, 0, 0, 0, 0, 72.9976, 1592.39, 40166.8, 0, 0, 0, 0, 0, 0, 55.5758, 1719.06, 43416.5, 0, 0, 0, 0, 0, 0, 16.0275, 1710.71, 43278, 0, 0, 0, 0, 0, 0, 15.8478, 1708.98, 43234.5, 0, 0, 0, 0, 0, 0, 15.8172, 1715.36, 43395.9, 0, 0, 0, 0, 0, 0, 15.8548, 1721.38, 43548.1, 0, 0, 0, 0, 0, 0, 0.511359, 1720.8, 43562.5, 0, 0, 0, 0, 0, 0, 0.51132, 1710.57, 43303.5, 0, 0, 0, 0, 0, 0, 0.509009, 1688.95, 42756.2, 0, 0, 0, 0, 0, 0, 0, 1656.84, 41944.2, 0, 0, 0, 0, 0, 0, 0, 1616.84, 40931.5, 0, 0, 0, 0, 0, 0, 0, 1572.46, 39808, 0, 0, 0, 0, 0, 0, 0, 0, 541719, 0, 0, 0, 0, 0, 0, 0, 0, 437031, 0, 0, 0, 0, 0, 0, 0, 0, 396525, 0, 0, 0, 0, 0, 0, 0, 0, 372439, 0, 0, 0, 0, 0, 0, 0, 0, 2.25672e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20904e+06, 0, 0, 61760.1, 0, 0, 0, 0, 0, 3.46262e+06, 0, 0, 191043, 0, 0, 0, 0, 0, 2.98556e+06, 0, 0, 75875.6, 0, 0, 0, 0, 0, 3.32119e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75166e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88433e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30394e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46306e+06
237, 0, 0, 0, 0, 0, 0, 74.1829, 1559.3, 39332.2, 0, 0, 0, 0, 0, 0, 57.6563, 1712.91, 43261.2, 0, 0, 0, 0, 0, 0, 16.7585, 1713.41, 43346.4, 0, 0, 0, 0, 0, 0, 16.6162, 1714.41, 43371.6, 0, 0, 0, 0, 0, 0, 16.6045, 1722, 43563.8, 0, 0, 0, 0, 0, 0, 16.6545, 1728.64, 43731.8, 0, 0, 0, 0, 0, 0, 0.537259, 1728.17, 43749.1, 0, 0, 0, 0, 0, 0, 0.537102, 1717.46, 43477.9, 0, 0, 0, 0, 0, 0, 0.534372, 1694.78, 42903.7, 0, 0, 0, 0, 0, 0, 0, 1661.08, 42051.6, 0, 0, 0, 0, 0, 0, 0, 1619.09, 40988.5, 0, 0, 0, 0, 0, 0, 0, 1572.49, 39808.9, 0, 0, 0, 0, 0, 0, 0, 0, 538933, 0, 0, 0, 0, 0, 0, 0, 0, 435561, 0, 0, 0, 0, 0, 0, 0, 0, 395162, 0, 0, 0, 0, 0, 0, 0, 0, 370993, 0, 0, 0, 0, 0, 0, 0, 0, 2.25184e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20525e+06, 0, 0, 61867.3, 0, 0, 0, 0, 0, 3.46862e+06, 0, 0, 191365, 0, 0, 0, 0, 0, 2.9906e+06, 0, 0, 76154.3, 0, 0, 0, 0, 0, 3.33338e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7713e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91325e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3291e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49169e+06
446, 0, 0, 0, 0, 0, 0, 73.7688, 1561.45, 39386.3, 0, 0, 0, 0, 0, 0, 57.5685, 1717.82, 43385.1, 0, 0, 0, 0, 0, 0, 16.7263, 1716.98, 43436.8, 0, 0, 0, 0, 0, 0, 16.5618, 1715.64, 43402.9, 0, 0, 0, 0, 0, 0, 16.5258, 1720.74, 43532, 0, 0, 0, 0, 0, 0, 16.551, 1724.8, 43634.6, 0, 0, 0, 0, 0, 0, 0.533079, 1721.58, 43582.2, 0, 0, 0, 0, 0, 0, 0.531984, 1707.91, 43236.1, 0, 0, 0, 0, 0, 0, 0.528216, 1682.07, 42582, 0, 0, 0, 0, 0, 0, 0, 1645.12, 41647.5, 0, 0, 0, 0, 0, 0, 0, 1599.92, 40503.2, 0, 0, 0, 0, 0, 0, 0, 1550.32, 39247.7, 0, 0, 0, 0, 0, 0, 0, 0, 539174, 0, 0, 0, 0, 0, 0, 0, 0, 434752, 0, 0, 0, 0, 0, 0, 0, 0, 394227, 0, 0, 0, 0, 0, 0, 0, 0, 369875, 0, 0, 0, 0, 0, 0, 0, 0, 2.28614e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23785e+06, 0, 0, 60597.6, 0, 0, 0, 0, 0, 3.39744e+06, 0, 0, 188486, 0, 0, 0, 0, 0, 2.9456e+06, 0, 0, 75433.9, 0, 0, 0, 0, 0, 3.30185e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67783e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81556e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2506e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40289e+06
169, 0, 0, 0, 0, 0, 0, 66.8249, 1602.45, 40420.6, 0, 0, 0, 0, 0, 0, 51.6625, 1730.99, 43717.8, 0, 0, 0, 0, 0, 0, 14.8759, 1722.34, 43572.2, 0, 0, 0, 0, 0, 0, 14.6737, 1719.85, 43509.3, 0, 0, 0, 0, 0, 0, 14.6211, 1725.17, 43644, 0, 0, 0, 0, 0, 0, 14.6426, 1729.76, 43760.1, 0, 0, 0, 0, 0, 0, 0.472076, 1727.27, 43726.1, 0, 0, 0, 0, 0, 0, 0.472019, 1714.62, 43405.9, 0, 0, 0, 0, 0, 0, 0.469886, 1690.07, 42784.4, 0, 0, 0, 0, 0, 0, 0, 1654.66, 41889, 0, 0, 0, 0, 0, 0, 0, 1611.21, 40789, 0, 0, 0, 0, 0, 0, 0, 1563.45, 39579.9, 0, 0, 0, 0, 0, 0, 0, 0, 537814, 0, 0, 0, 0, 0, 0, 0, 0, 431459, 0, 0, 0, 0, 0, 0, 0, 0, 389445, 0, 0, 0, 0, 0, 0, 0, 0, 364165, 0, 0, 0, 0, 0, 0, 0, 0, 2.24287e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19666e+06, 0, 0, 60582, 0, 0, 0, 0, 0, 3.39657e+06, 0, 0, 185959, 0, 0, 0, 0, 0, 2.9061e+06, 0, 0, 74377.1, 0, 0, 0, 0, 0, 3.25559e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67481e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82121e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25348e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40593e+06
236, 0, 0, 0, 0, 0, 0, 76.8682, 1560, 39349.8, 0, 0, 0, 0, 0, 0, 59.3078, 1711.72, 43231.1, 0, 0, 0, 0, 0, 0, 17.2466, 1711.96, 43309.8, 0, 0, 0, 0, 0, 0, 17.1134, 1712.57, 43325.1, 0, 0, 0, 0, 0, 0, 17.1053, 1719.51, 43500.7, 0, 0, 0, 0, 0, 0, 17.1526, 1725.41, 43650.1, 0, 0, 0, 0, 0, 0, 0.553007, 1724.28, 43650.5, 0, 0, 0, 0, 0, 0, 0.552383, 1713.04, 43366, 0, 0, 0, 0, 0, 0, 0.54904, 1690.03, 42783.4, 0, 0, 0, 0, 0, 0, 0, 1656.2, 41928, 0, 0, 0, 0, 0, 0, 0, 1614.24, 40865.8, 0, 0, 0, 0, 0, 0, 0, 1567.8, 39690, 0, 0, 0, 0, 0, 0, 0, 0, 541360, 0, 0, 0, 0, 0, 0, 0, 0, 436379, 0, 0, 0, 0, 0, 0, 0, 0, 394632, 0, 0, 0, 0, 0, 0, 0, 0, 369567, 0, 0, 0, 0, 0, 0, 0, 0, 2.26725e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22131e+06, 0, 0, 61643.9, 0, 0, 0, 0, 0, 3.4561e+06, 0, 0, 189667, 0, 0, 0, 0, 0, 2.96406e+06, 0, 0, 75752.7, 0, 0, 0, 0, 0, 3.31581e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73557e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87244e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29325e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45077e+06
796, 0, 0, 0, 0, 0, 0, 76.4647, 1571.59, 39642.2, 0, 0, 0, 0, 0, 0, 59.0684, 1721.72, 43483.8, 0, 0, 0, 0, 0, 0, 17.1272, 1718.28, 43469.5, 0, 0, 0, 0, 0, 0, 16.9615, 1716.92, 43435.2, 0, 0, 0, 0, 0, 0, 16.9392, 1723.19, 43593.7, 0, 0, 0, 0, 0, 0, 16.9831, 1728.95, 43739.5, 0, 0, 0, 0, 0, 0, 0.547622, 1727.76, 43738.6, 0, 0, 0, 0, 0, 0, 0.547171, 1716.35, 43449.9, 0, 0, 0, 0, 0, 0, 0.544056, 1692.98, 42858.2, 0, 0, 0, 0, 0, 0, 0, 1658.61, 41989.1, 0, 0, 0, 0, 0, 0, 0, 1616.01, 40910.6, 0, 0, 0, 0, 0, 0, 0, 1568.9, 39718, 0, 0, 0, 0, 0, 0, 0, 0, 537458, 0, 0, 0, 0, 0, 0, 0, 0, 432533, 0, 0, 0, 0, 0, 0, 0, 0, 390859, 0, 0, 0, 0, 0, 0, 0, 0, 365469, 0, 0, 0, 0, 0, 0, 0, 0, 2.22388e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17511e+06, 0, 0, 60117, 0, 0, 0, 0, 0, 3.37049e+06, 0, 0, 186062, 0, 0, 0, 0, 0, 2.90771e+06, 0, 0, 74172, 0, 0, 0, 0, 0, 3.24662e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66947e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82192e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25768e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41098e+06
410, 0, 0, 0, 0, 0, 0, 68.1978, 1554.68, 39215.5, 0, 0, 0, 0, 0, 0, 54.1981, 1714.45, 43300.2, 0, 0, 0, 0, 0, 0, 15.7399, 1713.59, 43351, 0, 0, 0, 0, 0, 0, 15.5693, 1713.44, 43347.1, 0, 0, 0, 0, 0, 0, 15.5432, 1721.22, 43544, 0, 0, 0, 0, 0, 0, 15.5953, 1728.94, 43739.4, 0, 0, 0, 0, 0, 0, 0.503742, 1729.98, 43794.8, 0, 0, 0, 0, 0, 0, 0.504627, 1720.95, 43566.3, 0, 0, 0, 0, 0, 0, 0.503353, 1699.92, 43033.8, 0, 0, 0, 0, 0, 0, 0, 1667.75, 42220.4, 0, 0, 0, 0, 0, 0, 0, 1627.14, 41192.3, 0, 0, 0, 0, 0, 0, 0, 1581.77, 40043.7, 0, 0, 0, 0, 0, 0, 0, 0, 536813, 0, 0, 0, 0, 0, 0, 0, 0, 437062, 0, 0, 0, 0, 0, 0, 0, 0, 398129, 0, 0, 0, 0, 0, 0, 0, 0, 374818, 0, 0, 0, 0, 0, 0, 0, 0, 2.25959e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21342e+06, 0, 0, 63050.6, 0, 0, 0, 0, 0, 3.53497e+06, 0, 0, 195687, 0, 0, 0, 0, 0, 3.05814e+06, 0, 0, 77728.1, 0, 0, 0, 0, 0, 3.40227e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.86035e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.00478e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.406e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.57891e+06
131, 0, 0, 0, 0, 0, 0, 65.8618, 1577.12, 39781.6, 0, 0, 0, 0, 0, 0, 51.4308, 1716.8, 43359.4, 0, 0, 0, 0, 0, 0, 14.9107, 1715.89, 43409.2, 0, 0, 0, 0, 0, 0, 14.76, 1716.78, 43431.7, 0, 0, 0, 0, 0, 0, 14.7287, 1723.1, 43591.6, 0, 0, 0, 0, 0, 0, 14.7564, 1727.59, 43705.1, 0, 0, 0, 0, 0, 0, 0.475698, 1724.57, 43657.9, 0, 0, 0, 0, 0, 0, 0.475497, 1711.34, 43322.9, 0, 0, 0, 0, 0, 0, 0.473187, 1686.32, 42689.7, 0, 0, 0, 0, 0, 0, 0, 1650.62, 41786.9, 0, 0, 0, 0, 0, 0, 0, 1607.03, 40683.3, 0, 0, 0, 0, 0, 0, 0, 1559.25, 39473.6, 0, 0, 0, 0, 0, 0, 0, 0, 540768, 0, 0, 0, 0, 0, 0, 0, 0, 432757, 0, 0, 0, 0, 0, 0, 0, 0, 390073, 0, 0, 0, 0, 0, 0, 0, 0, 364338, 0, 0, 0, 0, 0, 0, 0, 0, 2.24712e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20048e+06, 0, 0, 60352.5, 0, 0, 0, 0, 0, 3.3837e+06, 0, 0, 185352, 0, 0, 0, 0, 0, 2.89663e+06, 0, 0, 74118, 0, 0, 0, 0, 0, 3.24425e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65508e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79872e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2343e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38415e+06
