seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
634, 11147.1, 13129.7, 8971.16, 5665.75, 5161.39, 3705.06, 2804.35, 2673.65, 2069.87, 1922.31, 1567.43, 1144.54, 5265.55, 4845.37, 4893.08, 4484.97, 263.359, 296.622, 921.579, 893.117, 823.69, 6739.24, 6620.33, 13129.9, 76088.7
133, 11286.8, 13407.5, 9150.27, 5867.64, 5010.28, 3784.97, 2992.03, 2703.2, 2142.58, 1757.72, 1548.95, 1089.98, 6052.62, 4904.81, 5381.74, 6370.06, 261.79, 253.955, 1011.22, 956.604, 949.5, 4780.67, 7231.88, 13649.3, 45274.2
675, 9834.45, 12370.3, 8533.02, 5579.06, 4869, 3578.84, 2908.67, 2532.6, 2077.96, 1716.8, 1561.98, 1020.79, 4728.65, 5965.15, 5379.68, 5746.99, 263.325, 282.613, 834.798, 1083.01, 874.532, 7966.01, 8392.33, 15621.6, 90786.3
857, 10644.5, 13521.6, 8871.31, 5977.9, 5150.9, 3707.46, 2928.98, 2770.14, 2093.63, 1793.1, 1533.37, 1232.96, 4985.21, 5184.81, 4637.8, 4942.21, 240.062, 224.784, 735.363, 1093.82, 782.393, 6236.69, 7266.4, 14254, 63873.5
686, 10837.6, 13249.4, 8860.34, 5906.91, 4967.46, 3649.4, 2807.97, 2688.73, 2146.96, 1993.94, 1577.44, 1077.95, 5158.1, 5002.74, 5485.77, 4635.21, 251.53, 249.494, 809.923, 997.485, 656.622, 7274.82, 7535.42, 16336.5, 70559
15, 11486.9, 12933.7, 8969.23, 5816.84, 4726.36, 3703.05, 2852.26, 2558.74, 2268.09, 1824.82, 1587.05, 1143.24, 4675.5, 5309.72, 4562.03, 5002.16, 278.856, 276.674, 623.169, 958.208, 876.536, 4936.58, 6344.52, 15896.3, 86612.2
293, 11214.1, 13394.9, 9076.18, 6115.39, 5010.75, 3670.39, 2857.83, 2752.01, 2102.35, 1892.58, 1668.97, 1052.01, 5325.19, 5650.25, 4889.94, 4621.48, 280.855, 235.062, 928.036, 947.17, 935.301, 6846.14, 6224.9, 20341.8, 88851.8
853, 11223.6, 13042.6, 8980.04, 5923.94, 4715.22, 3733.95, 2993.65, 2616.69, 2178.29, 1779.1, 1535.45, 1133.39, 5164.56, 5071.64, 5001.46, 5353.24, 268.319, 258.994, 754.727, 1027.68, 724.944, 6193.26, 5180.38, 13758.5, 58717.8
981, 11180.3, 13254.4, 9020.23, 5917.78, 4946.89, 3585.79, 3010.32, 2646.77, 2139.45, 1877.43, 1557.97, 1114.77, 5187.83, 5955.79, 5348.45, 5322.37, 249.604, 294.045, 829.174, 890.107, 886.446, 7536.61, 6488.52, 15653.6, 74833.1
1028, 11218.5, 13226, 9058.32, 5881.96, 5011.99, 3750.96, 2884.16, 2699.51, 2095.18, 1724.73, 1508.96, 1006.32, 5578.27, 4987.49, 4966.81, 4741.22, 258.059, 258.42, 655.444, 968.81, 839.471, 7643.78, 6889.4, 19930.8, 73809.2
849, 11483.8, 13493.7, 9035.76, 5763.97, 4874.81, 3711.66, 2842.53, 2708.88, 2109.87, 1864.86, 1515.64, 1093.42, 4279.74, 5283.98, 5728.91, 5318.35, 299.202, 281.64, 899.861, 889.13, 963.668, 5479.65, 6497.08, 19010.3, 53501.1
161, 11327.5, 13347.3, 8920.22, 5748.45, 5075.92, 3688.25, 2970.11, 2737, 2066.85, 1935.25, 1558.39, 1123.65, 5702.14, 4847.2, 5248.82, 4934.02, 320.747, 226.506, 775.204, 943.564, 800.817, 5556.42, 8203.53, 16740.2, 59895.2
32, 11204.2, 13396.7, 9049.71, 5916.89, 4933.57, 3561.48, 2747.97, 2707.2, 2175.25, 1793.79, 1513.39, 1056.16, 5428.14, 4666.43, 4666.77, 5276.5, 247.198, 268.439, 1039.79, 803.236, 809.974, 6525.01, 6326.79, 20853.5, 63703
615, 11555.7, 13101.5, 8821.89, 5956.27, 5120.61, 3667.92, 2768.13, 2601.08, 2026.64, 1834.43, 1592.38, 1043.86, 5156.57, 5143.85, 5932.73, 4888.24, 234.127, 210.219, 788.451, 601.657, 789.322, 5921.59, 6024.97, 17638.9, 65771.7
739, 11168, 13251.1, 8987.99, 5801.35, 5035.34, 3640.53, 3056.23, 2631.52, 2139.58, 1770.32, 1575.67, 1093.22, 5448.55, 5697.84, 5082.46, 4893.58, 320.568, 265.708, 792.052, 983.522, 873.871, 6619.41, 6224.95, 16292, 79011.7
1091, 11033.4, 13394.5, 8783.33, 6096.66, 5018.07, 3601.81, 2656.39, 2635.16, 2122.48, 1813.35, 1516.04, 1144.16, 4496.71, 5491.37, 5022.89, 5514.29, 310.975, 190.61, 932.846, 852.399, 774.958, 6851.72, 6588.59, 13690.9, 55404.1
1008, 11165.1, 13204.1, 8867.14, 5931.61, 4904.71, 3821.31, 3023.29, 2649.09, 2068.08, 1729.46, 1464.67, 1070.47, 5777.41, 4713.98, 5148.5, 4454.01, 282.679, 237.22, 839.206, 811.959, 836.138, 7907.76, 5511.48, 16504.6, 56563.1
863, 11378.6, 13607.7, 8978.77, 5948.01, 5069.79, 3788.6, 2895.26, 2694.91, 2083.51, 1782.57, 1517.83, 1124.96, 4313.1, 5560.35, 4768.52, 4098.04, 284.16, 196.38, 774.625, 899.418, 687.12, 7126.76, 7503.23, 14961.7, 55951.4
1231, 11076.5, 13305.7, 9049.57, 5831.98, 4896.52, 3781.93, 2934.74, 2702.19, 2102.69, 1846.86, 1597.54, 1007.77, 5411.78, 5649.82, 5353.74, 4967.78, 348.217, 226.686, 791.628, 954.777, 791.653, 4707.11, 7329.39, 15033.7, 56740.5
660, 11279.7, 13329.6, 9004.56, 5849.64, 4995.43, 3698.64, 2765.83, 2725.11, 2104.47, 1780.98, 1593.72, 1012.9, 5378.23, 4558.02, 4956.2, 5080.01, 266.941, 254.639, 907.469, 879.41, 817.181, 6954.75, 7203.81, 19768.9, 67035.3
186, 11085.1, 13508.6, 9247.73, 6011.91, 5134.08, 3678.87, 2908, 2633.21, 2144.62, 1799.25, 1496.71, 1067.05, 4792.15, 4429.61, 5502.47, 5481.89, 293.614, 253.172, 793.427, 816.529, 863.996, 6856, 5363.36, 14553.9, 40760.5
795, 11186.1, 13180.9, 9070.38, 5954.83, 4622.78, 3676.83, 2842.98, 2787.03, 2145.64, 1714.83, 1502.42, 1079.76, 4539.63, 4635.78, 4365.6, 4713.71, 234.665, 293.957, 738.996, 1127.38, 974.507, 5171.02, 7877.01, 17370.1, 71829.8
1100, 11309.6, 13358.3, 9010.51, 5999.31, 4843.12, 3572.22, 2845.08, 2679.89, 2026.16, 1855.56, 1561.39, 1140.01, 5742.03, 5913.64, 5335.63, 5991.68, 305.468, 295.528, 880.274, 1080.23, 1011.6, 5928.76, 7478.52, 13833, 86097.4
316, 11146.4, 13444.3, 8966.09, 5946.62, 5014.64, 3668.71, 2851.42, 2663.14, 2077.35, 1862.64, 1611.34, 1075.95, 4853.75, 6007.94, 4203.24, 5985.06, 265.77, 298.055, 871.858, 808.116, 859.12, 7136.59, 7938.1, 17183.2, 68050.2
706, 11546.6, 13692.6, 8818.78, 5891.64, 4982.43, 3678.83, 2840.93, 2548.53, 1995.82, 1848.27, 1542.76, 1189.93, 5431.25, 6528.36, 4526.66, 5218.18, 255.439, 311.864, 881.268, 999.576, 846.818, 6134.33, 4462.25, 14796.3, 65614.1
1150, 11099.5, 13524.8, 9224.6, 5959.98, 4891.72, 3682.09, 2884.73, 2748.12, 2113.27, 1762.01, 1539.09, 1053.08, 4857.53, 4978.49, 5440.71, 4490.22, 194.669, 271.642, 767.851, 888.442, 913.178, 6579.3, 6097.73, 18088.5, 63119.6
194, 11237.1, 13331.7, 8928.4, 5983.9, 4987.19, 3716, 2860.21, 2551.76, 2184.79, 1740.89, 1574.95, 1032.09, 5615.09, 4709.13, 5161.14, 4376.9, 288.887, 222.756, 1042.62, 885.928, 768.688, 6363.49, 6745.25, 11888.4, 53151.9
656, 10771.9, 13170.7, 8778.43, 5755.95, 5038.35, 3668.85, 2667.4, 2659.79, 2126.13, 1775.48, 1545.3, 1033.03, 4765.62, 5189.66, 6019.21, 5405.95, 289.51, 301.037, 782.111, 1004.12, 798.425, 7544.21, 6662.75, 20378.6, 61472.9
900, 10910.6, 13477.9, 8886.1, 5752.18, 4949.24, 3701.51, 2761.27, 2717.08, 2144.81, 1757.08, 1528.48, 1047.85, 5649.36, 5389.36, 5226.9, 6005.75, 281.047, 256.951, 846.865, 694.113, 790.343, 6439.23, 6850.85, 16630.8, 65613.2
84, 11414.7, 13509.7, 8878.72, 5874.73, 5096.19, 3735.1, 2925.1, 2667.04, 2145.81, 1853.23, 1559.18, 1095.31, 4663.24, 5781.2, 5948.89, 7070.65, 289.776, 271.243, 911.025, 957.122, 776.783, 6449.12, 6988.1, 16474.4, 64381.9
520, 11491, 13570, 8957.48, 5955.37, 5103.78, 3686.01, 2875.48, 2611.2, 2182.25, 1810.58, 1526.32, 1056.86, 6122.29, 5604.96, 5282.95, 4467.57, 300.882, 264.562, 829.528, 943.303, 736.243, 6952.43, 6249.49, 14298.2, 66168
369, 11003.2, 13031.6, 8922.97, 5917.22, 5087.29, 3668.72, 2972.84, 2631.58, 2206.83, 1787.82, 1528.42, 1106.99, 5478.91, 6208.86, 6318.25, 5317.93, 194.552, 287.634, 1008.05, 953.204, 944.722, 7410.01, 4976.23, 17556.6, 75788.4
820, 11158.4, 13294.9, 9118.3, 5968.1, 4843.68, 3714.93, 2795.44, 2651.96, 2167.95, 1905.33, 1421.73, 1178.93, 5117.34, 4064.05, 5516.08, 5108.67, 289.382, 198.145, 933.814, 1033.25, 849.961, 6395.54, 6798.7, 15265.7, 75840.4
381, 11044.3, 13297.9, 8982.85, 5956.55, 4998.4, 3639.65, 2670.82, 2625.59, 2104.13, 1792.35, 1514.29, 1135.76, 4326.66, 5515.83, 5078.52, 5424.48, 226.123, 275.66, 692.525, 905.238, 681.553, 7984.19, 6871.17, 18851.8, 76899.2
560, 11059.4, 13399.1, 8889.11, 6019.32, 5048.05, 3704.09, 2866.36, 2624.04, 2137.99, 1773.86, 1494.56, 1135.94, 5269.88, 5753.73, 5265.71, 4214.67, 232.951, 286.477, 945.48, 1055.48, 788.222, 6104.29, 6892.19, 16864.5, 68277.1
861, 10953.7, 13418.4, 8956.12, 5854.59, 4977.81, 3669.41, 2784.77, 2505.94, 2056.98, 1927.37, 1596.51, 1036.76, 5338.77, 5628.17, 4588.18, 5333.41, 326.014, 270.415, 818.417, 834.864, 830.266, 7454.08, 6007.7, 16548.3, 84685.6
761, 11081.6, 13344.5, 8953.84, 5838.87, 4994.64, 3696.07, 2886.7, 2653.71, 2063.18, 1717.27, 1520.48, 1149.31, 4426.21, 6121.5, 5908.51, 4800.25, 283.617, 213.244, 787.855, 872.174, 895.525, 6758.99, 7924.41, 12622.8, 63840.9
625, 11145.7, 13337.1, 9139.64, 5919.18, 4917.61, 3598.01, 2796.28, 2651.34, 2121.2, 1816.16, 1578.55, 984.153, 4468.74, 6143.57, 6655.08, 6045.66, 275.093, 282.383, 814.19, 979.435, 776.096, 5070.37, 7319.57, 14602.5, 51386.4
665, 11082.1, 13215.3, 8781.85, 5959.02, 4908.93, 3615.28, 2719.66, 2619.41, 2115.81, 1783.47, 1651.45, 1111.36, 5719.82, 6210.27, 5576.12, 5028.79, 287.241, 271.361, 689.49, 1049.86, 625.229, 7721.91, 6884.41, 20623.1, 66428.4
528, 11198.1, 13208, 8967.96, 5786.15, 4612.36, 3646.71, 2888.83, 2574.47, 2119.6, 1909.35, 1543.41, 1072.45, 5748.36, 5499.01, 5889.38, 5338.4, 250.781, 246.339, 958.878, 867.938, 965.717, 7812.14, 7867.96, 14657.6, 57756.2
530, 11008.4, 13047, 9206.86, 5913.4, 4743.73, 3710.94, 2886.85, 2620.35, 2125.51, 1774.11, 1510.17, 1114.5, 4623.3, 5914.9, 5573.29, 4704.32, 258.366, 247.802, 595.592, 736.388, 1058.12, 6194.35, 5143.77, 18715.2, 58702
481, 11418, 13404.3, 8790.56, 5965.51, 4925.65, 3771.32, 2924.65, 2689.2, 2076.57, 1765.02, 1566.49, 1041.84, 5015.59, 4499.32, 5424.41, 5955.02, 230.574, 318.654, 979.159, 885.438, 926.734, 5830.67, 6206.74, 14488.3, 61425.2
138, 11051.6, 13482.6, 8926.75, 5869.64, 4793.83, 3615.1, 2928.11, 2680.55, 2188.58, 1823.9, 1522.45, 1064.97, 5040.26, 5495.16, 4658.89, 4481.21, 232.257, 339.707, 608.381, 921.653, 683.698, 6700.33, 5896.84, 14183.7, 51389.6
967, 11187.2, 13223.4, 8850.22, 5796.7, 4923.86, 3622.72, 3039.57, 2614.47, 2191.51, 1808.16, 1559.23, 1111.88, 5391.47, 5210.82, 4544.3, 4712.07, 286.146, 262.822, 794.865, 855.361, 892.983, 6834.36, 5786.7, 15892.4, 72171.5
723, 11348, 13171.6, 9213.93, 5857.81, 4935.16, 3675.13, 2869.88, 2637.5, 2194.43, 1805.58, 1557.69, 1067.55, 4892.64, 5196.52, 4878.22, 6141.56, 250.107, 223.455, 824.804, 807.355, 835.173, 7586.99, 6906.59, 20276.3, 64740.7
579, 11162.6, 12953.2, 8868.58, 5835.02, 4805.52, 3624.63, 2744.79, 2652.4, 2065.48, 1811.52, 1468.14, 1120.13, 5450.06, 5185.65, 5020.94, 5253.34, 213.625, 254.71, 1006.47, 1332.49, 608.309, 6866.41, 7157.97, 17484.8, 54643.3
335, 11068.2, 12948.5, 8860.47, 5861.9, 4948.68, 3776.7, 2725.27, 2667.81, 2196.45, 1820.98, 1563.95, 987.249, 5556.16, 5501.82, 5157.11, 5380.06, 282.184, 260.087, 815.844, 1053.67, 948.592, 7121.7, 8115.7, 16470.5, 61499.8
890, 11129.7, 13419.5, 8913.96, 5929.02, 5082.62, 3759.18, 3033.3, 2669.95, 2202.43, 1854.85, 1539.22, 1054.01, 5467.5, 5507.23, 5034.4, 4954.78, 272.485, 223.192, 801.098, 899.709, 648.571, 7270.89, 7282.99, 17576, 65430.2
944, 12090.5, 13463, 9083.79, 5786.91, 4872.05, 3657.53, 2853.08, 2822.86, 2149.05, 1861.43, 1583.56, 1150.4, 4188.08, 4922.48, 4888.22, 5558.04, 279.455, 229.326, 936.233, 1020.8, 895.311, 6553.36, 6844.21, 15834.9, 79165
549, 11324.6, 13459.9, 9088.17, 5801.94, 5091.94, 3500.09, 2967.32, 2716.15, 2115.83, 1940.13, 1474.58, 1115.88, 5589.3, 5430.67, 5901.53, 6188.98, 266.101, 301.461, 752.352, 955.56, 658.284, 4596.25, 5675.66, 12553.6, 60745.8
1175, 10846.3, 13017.2, 8843.26, 5867.67, 4968.91, 3586.75, 2953.17, 2670.95, 2116.78, 1758.5, 1541.15, 1116.09, 6398.67, 4712.78, 5765.39, 6266.7, 278.689, 293.851, 911.363, 909.692, 784.138, 7811.13, 7174.97, 15238.2, 70579.5
359, 11547.8, 13452.3, 8737.65, 6021.61, 4981.68, 3600.99, 2977.45, 2799.46, 2206.75, 1767.49, 1632.64, 1281.37, 4865.96, 4642, 4045.38, 5338.68, 300.483, 294.344, 856.87, 961.385, 906.075, 7089.95, 7430.58, 17593.9, 75219.2
817, 11181.6, 13199.1, 9120.45, 5865.82, 4913.85, 3742.09, 2811.88, 2642.84, 2069.2, 1715.27, 1530.41, 1055.74, 5907.71, 6159.8, 4885.85, 5391.56, 308.839, 299.204, 828.422, 860.861, 830.944, 6742.86, 5797.44, 15435.5, 83495.2
731, 11383.9, 13042.9, 9093.91, 5953.51, 4974.78, 3660.28, 2823.72, 2673.21, 2221.46, 2000.27, 1571.01, 1003.97, 4703.18, 4953.5, 5112.06, 5519.58, 254.795, 231.308, 798.624, 933.739, 790.979, 5786.86, 6756.63, 12514.1, 55465.7
178, 11613.2, 13225.9, 9007.85, 5855.97, 4905.96, 3608.03, 2819.65, 2680, 2108.14, 1764.85, 1487.59, 1069.66, 4991.94, 4774.73, 4146.31, 5177.37, 305.444, 254.544, 829.189, 1075.72, 741.215, 6840.69, 6977.86, 18866.1, 52095.9
11, 11425, 13143.1, 9020.74, 5898.61, 5033.68, 3658.77, 2794.63, 2819.49, 2224.25, 1817.3, 1535.26, 1023.22, 5584.21, 4770.28, 5051.95, 5663.13, 278.402, 337.23, 855.118, 789.061, 748.226, 7069.04, 6558.64, 17129.7, 64835
852, 11442.3, 13182.6, 9021.59, 5994.36, 4803.85, 3754.96, 2861.42, 2747.35, 2178.87, 1827.1, 1516.29, 1050.78, 6308.08, 4164.31, 5002.33, 5495.64, 237.247, 228.158, 964.833, 782.859, 732.045, 4866.32, 6660.53, 14636.6, 53588.4
1003, 10773.7, 12859.8, 8982.23, 6062.06, 4892.64, 3621.97, 2842.18, 2615.48, 2173.08, 1849.55, 1621.93, 1160.16, 4998.41, 4633.91, 6155.71, 4535.85, 314.922, 271.091, 855.279, 905.25, 666.059, 6660.76, 7310.93, 14684.2, 55152.2
564, 11452.2, 13477.9, 9057.08, 6010.92, 4958.91, 3673.86, 2786.85, 2750.16, 2106.28, 1824.85, 1481.75, 1170.76, 5258.06, 5012.66, 5849.38, 5029.12, 263.885, 277.487, 1063.98, 808.259, 694.53, 6561.41, 6760.73, 17867.1, 61108
732, 11535.5, 13337.7, 8933.72, 6010.38, 4782, 3725.74, 2833.35, 2694.27, 2118.16, 1877.33, 1566.43, 1025.67, 5723.42, 4422.05, 5340.69, 6089.62, 224.041, 251.534, 790.152, 760.09, 893.39, 7901.23, 7226.47, 16314.3, 62103.5
250, 11077.8, 13127.1, 8893.12, 5880.22, 4680.18, 3679.17, 2796.88, 2808.53, 1983.75, 1826.14, 1630.44, 1038.56, 5938.83, 4901.25, 5484.66, 5080.51, 283.332, 251.883, 946.637, 1037.6, 772.326, 6614.68, 7396.84, 19115.3, 73349.9
191, 11884.1, 13526.3, 8964.96, 5908.08, 5014.75, 3627.62, 2950.1, 2749.04, 2128.7, 1811.65, 1583.56, 1024.19, 4989.79, 5939.44, 4747.33, 4903.62, 217.591, 310.473, 852.045, 911.336, 855.045, 6035.59, 6276.26, 20852.1, 68308.6
649, 10769.1, 12943.9, 8895.99, 5868.5, 4886.94, 3795.77, 3011.38, 2679.19, 2182.91, 1756.34, 1543.97, 1079.21, 6076.36, 5338.35, 5342.97, 6336.2, 224.454, 203.325, 966.375, 925.275, 636.128, 7299.59, 6723.77, 15880.9, 64740.4
909, 11209.5, 13691.5, 9005.55, 6015.73, 4934.82, 3710.45, 2942.69, 2670.66, 2186.37, 1817.13, 1477.4, 1015.68, 5796.18, 5378.56, 4724.43, 4784.29, 297.236, 313.835, 778.279, 1241.5, 808.162, 6191.75, 6449.71, 16812.4, 63192
1083, 11416.6, 12941.5, 8916.62, 5957.99, 5077.33, 3481.15, 2759.01, 2730.9, 2009.8, 1825.57, 1581.72, 1146.68, 4498.42, 4889.13, 6356.11, 6104.76, 290.451, 314.446, 1175.93, 1013.62, 870.388, 7299.69, 5676.23, 16820.2, 67380.7
368, 11088.5, 13325.3, 9003.32, 5842.98, 4958.71, 3551.98, 2929.51, 2711.78, 2079.1, 1767.56, 1539.11, 1120.63, 5560.87, 5292.81, 5667.54, 5728.63, 255.044, 273.97, 786.72, 1169.93, 947.607, 5491.9, 6491.04, 13394.5, 72666.3
1000, 10628.1, 13259.3, 8923.8, 5815.35, 5093.8, 3595.08, 2801.34, 2765.79, 2220.42, 2049.65, 1582.6, 1144.72, 5490.11, 4490.36, 5874.16, 4655.2, 290.191, 246.226, 809.368, 1002.77, 844.246, 6769.73, 7419.65, 19381.4, 80231.6
19, 11084.3, 12933.6, 8798.12, 5976.96, 4847.32, 3798.13, 2801.19, 2815.94, 2226.79, 1803.87, 1573.6, 1006.05, 4502.49, 4933.95, 5106.46, 4916.26, 270.126, 296.524, 774.367, 924.072, 876.705, 7120.56, 5338.95, 15157.9, 62064.1
535, 11019.6, 13452.1, 9056.03, 5916.11, 4975.07, 3783.47, 2835.53, 2557.55, 2074.06, 1733.66, 1513.88, 1002.8, 4546.19, 4506.22, 5241.92, 4607.43, 199.217, 244.151, 873.107, 1024.12, 880.176, 6215.25, 7220.39, 11355.8, 61506.7
962, 11034, 12968.4, 8938.07, 5933.47, 5017.44, 3636.04, 2878.39, 2709.35, 2196.37, 1849.08, 1563.71, 1034.99, 4422.99, 5660.12, 5792.72, 5092.3, 292.776, 259.846, 1000.55, 824.881, 739.132, 7306.34, 6788.93, 16565.1, 58679.3
199, 11347.5, 13238, 8807.79, 5854.56, 4944.62, 3612.54, 2785.53, 2560.61, 2057.22, 1776.18, 1539.68, 1079.38, 5312.12, 5662.03, 5964.29, 5380.8, 216.528, 247.484, 795.659, 1046.49, 815.073, 6324.31, 6047.07, 16023.3, 61376.8
683, 10859.8, 13323.9, 8900.18, 5904.06, 4865.86, 3676.73, 2641.95, 2689.2, 2111.21, 1799.42, 1523.02, 1014.4, 5034.86, 4279.44, 4361.9, 5114.53, 199.811, 348.421, 983.293, 924.626, 860.693, 7425.44, 8043.54, 15735.8, 68386.4
386, 11084.4, 13376, 9162.43, 5925.65, 4932.23, 3721.7, 3032.88, 2640.17, 2225.04, 1822.34, 1565.34, 1117.12, 4845.47, 4941.1, 4823.89, 6027.18, 360.012, 271.068, 981.052, 822.363, 791.096, 6038.36, 7335.79, 15138.2, 64493.3
308, 11486.3, 13522.3, 9186.69, 5882.86, 4911.4, 3673.15, 2915.32, 2671.32, 2166.03, 1806.48, 1560.34, 1151.94, 5924.03, 5756.52, 5279.26, 5280.57, 284.848, 213.334, 898, 894.171, 941.668, 6165.52, 7666.59, 18893.7, 67058.7
841, 11454.5, 13216.6, 9049.07, 6008.41, 5024.9, 3767.88, 2866.59, 2616.61, 2089.72, 1795.16, 1683.59, 1181.87, 5280.74, 6322.06, 4848.91, 4618.44, 259.89, 227.167, 899.603, 1017.24, 710.284, 6784.66, 5489.68, 13772.8, 66795.5
212, 11216.4, 13526, 8722.82, 5817.75, 4947.9, 3698.29, 3040.19, 2586.6, 2144.03, 1871.49, 1518.73, 1102.07, 5361.02, 5692.94, 4943.87, 4670.24, 304.105, 253.001, 917.93, 975.154, 861.579, 6140.86, 6306.17, 17744.8, 59782.1
916, 10755.2, 13405.3, 8738.67, 5809.37, 5093.17, 3731.18, 2856.46, 2661.34, 2083.59, 1897.17, 1616.43, 1137.91, 4603.59, 5373.28, 5842.88, 5906.27, 294.646, 266.919, 1069.49, 773.163, 875.272, 6584.96, 6928.67, 16642.3, 58861.4
1228, 10830.7, 13219.7, 8889.98, 5990.63, 4796.63, 3550.62, 2866, 2610.79, 2124.93, 1856.4, 1557.12, 1001.32, 4914.86, 5408.67, 5262.44, 5722.34, 225.696, 266.401, 568.848, 1248.58, 705.769, 7223.06, 5508.17, 14742.1, 68112.4
1187, 10862.7, 13215, 8659.35, 5940.05, 4957.66, 3626.29, 2942.14, 2572.89, 2067.19, 1714.73, 1566.83, 1108.57, 5700.3, 6165.25, 4647.09, 5364.97, 284.851, 235.969, 912.952, 852.285, 708.024, 5988.12, 6815.09, 19050.6, 56375.2
623, 11076.3, 13352.5, 8845.55, 5932.1, 5079.08, 3653.7, 2752.26, 2726.12, 2061.82, 1846.07, 1486, 1010.38, 5733.09, 4787.58, 5166.19, 3880.6, 319.495, 270.302, 920.903, 997.764, 647.051, 6858.09, 6991.85, 14292.4, 65968.6
478, 11113.1, 13449.4, 9055.27, 5852.77, 5030.86, 3610.03, 2768.43, 2733.98, 2107.95, 1869.45, 1578.52, 1078.69, 5521.56, 5245.63, 4193.31, 6212.11, 230.589, 285.246, 809.098, 945.782, 831.234, 7543.85, 7876.55, 20445.4, 71807.6
1049, 11137.6, 13416.5, 8945.28, 5866.95, 4770.2, 3675, 3001.86, 2589.75, 2165.31, 1814.32, 1545.21, 1072.77, 5663.27, 5103.3, 5711.79, 5658.58, 291.506, 247.336, 894.263, 881.355, 825.299, 6395.32, 7348.78, 14019, 56537.5
824, 10849.6, 13429.2, 8868.29, 5911.42, 5001.59, 3697.53, 2887.32, 2697.16, 2012.82, 1844.37, 1578.5, 1046.04, 4926.55, 5922.17, 5629.67, 5576.97, 309.106, 298.25, 821.863, 904.408, 1018.96, 4894.56, 7689.07, 14868.4, 69691.1
871, 11213.6, 13217.3, 8928.46, 5979.91, 4632.31, 3778.17, 3033.12, 2638.33, 2099.62, 1827.81, 1559.78, 1163.32, 5707.94, 5607.78, 4540.85, 4537.86, 261.911, 282.819, 814.708, 977.341, 855.704, 6239.91, 6485.45, 18179.9, 78470.4
1063, 11575, 13307.1, 9013.14, 5984.48, 4950.78, 3672.84, 2860.72, 2693.96, 2100.82, 1764.91, 1556.71, 1167.26, 4630.01, 5620.61, 5075.41, 4361.78, 340.97, 262.995, 702.038, 1065.75, 815.147, 5779.69, 4584.11, 16489.9, 58252.6
1194, 10859.8, 12943.9, 8881.2, 6062.95, 5026.27, 3646.78, 2661.58, 2616.35, 2144.97, 1879.59, 1565.73, 1097.37, 4690.92, 5494.52, 5677.18, 5040.94, 332.002, 181.016, 781.265, 866.991, 782.935, 7221.22, 6554.96, 16465, 68225.6
694, 11186.5, 13281.3, 9052.98, 5961.39, 5000.87, 3753.1, 2999.09, 2713.33, 2085.42, 1838.78, 1605.15, 1065.67, 4817.22, 5344.08, 4926, 5166.57, 244.39, 229.077, 769.526, 908.702, 843.524, 6406.58, 6922.47, 15074.1, 57581.6
1024, 11342.1, 13258.4, 8771.75, 5964.79, 4942.91, 3656.55, 2917.76, 2638.85, 2121.76, 1893.47, 1609.68, 1150.92, 5141.1, 5257.39, 5278.93, 5111.52, 241.847, 307.295, 1036.96, 906.354, 728.924, 5283.29, 7689.63, 12932.3, 71770.8
542, 11188.1, 13205.5, 8921.91, 5998.86, 5068.83, 3841.55, 2894.22, 2612.91, 2071.56, 1734.73, 1539.63, 1061.87, 5189.47, 5665.36, 5707.1, 4887.17, 320.019, 255.639, 656.998, 1069.58, 917.467, 4994.03, 6064.59, 14894.4, 65681.5
1050, 10878.4, 13319.1, 9018.56, 5919.43, 4979.8, 3714.47, 2928.48, 2742.65, 2088.21, 1804.26, 1524.96, 1058.33, 5541.12, 5850.77, 5534.14, 4904.68, 221.334, 260.116, 730.902, 904.679, 851.011, 4929.61, 7469.9, 16373.1, 66939.1
262, 10645.5, 13084, 8977.63, 5696.48, 5059.76, 3663.52, 2877.04, 2536.26, 2093.54, 1751.43, 1509.47, 1084.43, 4645.27, 6172.42, 6051.83, 5636.84, 229.586, 322.824, 784.905, 1006.96, 978.847, 7033.5, 6675.25, 15793.2, 69439.5
195, 11332.5, 13452.2, 9004.66, 5982.72, 4916.46, 3706.09, 2966.44, 2648.57, 2074.45, 1843.25, 1550.48, 1062.09, 5415.49, 5419.52, 5746.45, 4812.22, 259.965, 272.058, 809.439, 900.417, 922.52, 4820.28, 6878.39, 18434.5, 61711.1
600, 11473.2, 13461.7, 8939.39, 5821.13, 4823.69, 3719.12, 2824.78, 2704.62, 2041.22, 1847.69, 1547.45, 1094.68, 5828.11, 4424.03, 4533.59, 5135.3, 317.566, 253.492, 1020.17, 844.446, 962.56, 7151.47, 7306.96, 13843.7, 55029.5
966, 10896.5, 13037.2, 8836.55, 5897.11, 4873.35, 3584.54, 2763.64, 2670.25, 2053.79, 1834.48, 1623.63, 1020.4, 5522.41, 5426.58, 5318.13, 4664.09, 270.238, 272.819, 837.027, 1207.61, 797.966, 6951.94, 7789.77, 17244.1, 60119.9
