seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
167, 2739.66, 2682.91, 2667.2, 2659.83, 2653.52, 2644.04, 283.047, 316.418, 305.982, 274.489, 311.645, 301.188, 3532.59, 3257.26, 3706.03, 3727.91, 35894.5, 50567, 51460.6, 45074.3, 57840.5, 114581, 87470.6, 147574, 193436
1166, 2710.47, 2652.89, 2628.44, 2617.87, 2616.14, 2611.26, 290.27, 282.408, 309.557, 311.667, 314.045, 291.099, 3498.63, 3341.46, 3397.78, 3662.32, 17467.6, 39823.3, 46810.6, 55213.5, 59428.1, 106662, 101253, 133234, 169276
242, 2727.07, 2683.94, 2660.71, 2656.84, 2654.07, 2647.81, 292.433, 297.898, 307.4, 303.373, 310.459, 308.415, 3676.24, 3328.18, 3179.17, 3308.97, 48823, 40105, 36428.2, 34478.5, 42045, 85227.6, 98359.5, 131949, 174503
804, 2719.03, 2670.74, 2655.59, 2648.9, 2645.65, 2646.41, 293.581, 306.487, 302.163, 321.465, 289.55, 297.848, 3485.07, 3554.98, 3094.38, 3329.16, 27671.2, 37104.9, 45413.5, 52915.4, 54693.6, 97259.1, 90620.5, 133299, 193083
952, 2717.43, 2684.07, 2666.49, 2646.39, 2655.57, 2652.66, 295.078, 292.666, 271.212, 297.706, 313.55, 287.688, 3362.84, 3410.45, 3429.71, 3736.53, 38298.7, 35457.5, 51758.5, 54801.9, 48860.2, 99993.4, 84882.8, 142045, 184305
408, 2732.83, 2686.3, 2656.51, 2651.4, 2650.04, 2648.53, 309.986, 285.337, 281.481, 314.327, 291.498, 273.309, 3604.36, 3393.07, 3441.72, 3608.59, 31775.5, 30927.2, 64354.6, 49725.4, 48936.8, 104151, 99994.5, 172970, 196944
73, 2733.52, 2674.91, 2664.24, 2653.92, 2658.1, 2655.62, 318.413, 300.107, 308.224, 322.589, 303.456, 300.803, 3125.85, 3570.54, 3627.51, 3472.58, 42996.1, 26451.3, 49855.2, 46047.3, 40814.9, 102578, 78353.9, 138244, 163624
313, 2724.5, 2677.75, 2663.21, 2653.68, 2645.99, 2644.95, 299.969, 320.719, 308.587, 290.855, 328.693, 311.896, 3462.49, 3502.86, 3772.4, 3769.14, 47772.8, 36238.2, 46064.3, 50017.8, 50772.6, 112653, 99386.9, 133835, 160988
822, 2724.9, 2683.94, 2668.27, 2660.47, 2650.29, 2654.52, 305.776, 284.715, 300.518, 284.139, 313.393, 286.421, 3613.88, 3470.33, 3502.42, 3815.1, 31166, 37907.3, 62608, 56122.7, 47429.9, 107570, 100789, 138348, 193902
315, 2726.83, 2678.57, 2661.37, 2649.5, 2650.36, 2643.02, 254.049, 286.836, 303.81, 282.158, 287.962, 334.768, 3377.55, 3510.45, 3463.94, 3430.96, 29579.7, 35878.6, 39941.4, 57097.4, 52381, 111136, 86921.8, 131076, 195980
246, 2690.33, 2654.6, 2629.66, 2640.39, 2637.4, 2635.81, 300.917, 293.515, 279.761, 294.693, 320.76, 324.179, 3604.31, 3686.37, 3292.67, 3628.97, 41843.3, 40198.4, 33625.1, 51375.1, 53906.6, 112820, 105400, 129178, 201110
1018, 2729.58, 2678.8, 2654.26, 2656.54, 2650.74, 2648.95, 314.814, 283.451, 303.735, 281.513, 308.749, 307.443, 3380.15, 3663.73, 3555.61, 3733.45, 33443.5, 54698.5, 54943.1, 57516.4, 48456.3, 68180.1, 110412, 110565, 187164
789, 2697.65, 2672.02, 2660.67, 2640.26, 2635.42, 2642.22, 273.611, 303.255, 329.21, 292.299, 341.477, 283.633, 3430.57, 3373.23, 3304.41, 3418.12, 44421, 41439.6, 58431.5, 45361.7, 45450.9, 100427, 104756, 124515, 201402
78, 2740.59, 2679.49, 2667.15, 2664.31, 2651.17, 2649.01, 283.426, 307.839, 296.284, 291.514, 299.628, 299.739, 3261.49, 3495.29, 3161.9, 3827.37, 48138, 36789.6, 51560.6, 45792.6, 55359.9, 105901, 100507, 137749, 161393
889, 2721.76, 2673.28, 2652.77, 2653.61, 2652.95, 2646.18, 301.164, 307.558, 300.152, 318.317, 291.448, 312.055, 3063.12, 3649.62, 3227.26, 3640.86, 58722.2, 24447.4, 57485.5, 54803.4, 41030.4, 104664, 108198, 136886, 173621
1047, 2741.43, 2686.58, 2670.71, 2635.33, 2654.65, 2646.64, 306.456, 258.669, 291.11, 308.815, 299.169, 263.488, 3241.32, 3336.97, 3195.92, 3452.22, 39678.4, 10464.9, 45557.3, 53831.3, 47073.2, 95903.9, 115903, 141664, 144282
777, 2692.64, 2661.83, 2645.91, 2638.16, 2637.7, 2633.26, 293.87, 307.287, 292.804, 286.61, 313.709, 292.45, 3577.63, 3240.53, 3599.1, 3292.87, 27937.6, 53263.1, 52563.9, 45048.1, 46156, 75612.3, 96297.4, 140869, 191086
659, 2690.88, 2668.41, 2648.49, 2648.89, 2645.06, 2649.95, 267.758, 285.748, 313.529, 301.6, 302.884, 301.578, 3587.76, 3502.39, 3540.47, 3590.49, 41366.6, 34385.6, 27265.8, 63289.6, 52191, 114258, 87627.9, 141758, 226127
704, 2726.85, 2678.04, 2653.25, 2651.03, 2648.69, 2647.44, 317.543, 277.962, 288.206, 300.706, 328.125, 324.331, 3621.9, 3438.62, 3290.76, 3515.12, 39110, 41760.8, 51189, 43643.2, 43650.5, 86594.6, 88009.4, 135435, 196620
454, 2677.55, 2665.09, 2650.34, 2648.6, 2647.29, 2640.46, 292.962, 288.195, 305.325, 293.125, 294.366, 297.724, 3518.02, 3633.71, 3334.71, 3379.84, 32062, 44459.1, 48212.6, 47585.2, 51397, 100977, 90729.6, 109035, 163824
1167, 2685.33, 2654.61, 2645.82, 2652.79, 2638.03, 2642.31, 287.227, 288.588, 330.27, 315.718, 315.594, 321.652, 3659.49, 3670.73, 3568.98, 3565.09, 37199.4, 24102.8, 51092.1, 35747.5, 34604.7, 98168.9, 105958, 149188, 222662
356, 2716.32, 2672.89, 2648.99, 2641.6, 2631.09, 2631.75, 321.215, 332.06, 322.13, 296.998, 318.16, 308.68, 3411.33, 3610.71, 3668.18, 3411.43, 47952.8, 37918.6, 55851.8, 40455.6, 37688.5, 101820, 101591, 131263, 205592
1104, 2705.14, 2665.33, 2658.28, 2651.14, 2648.35, 2648.48, 319.48, 292.967, 290.25, 300.895, 326.146, 310.585, 3411.87, 3653.17, 3464.68, 3682.86, 40511.1, 40180.3, 49898.1, 48929.7, 47258.7, 86371, 115342, 140494, 180474
402, 2734.66, 2683.53, 2663.11, 2650.34, 2657.68, 2649.02, 275.584, 288.358, 317.944, 281.149, 310.138, 314.181, 3592.95, 3778.16, 3404.86, 3670.37, 33229.9, 45401.8, 40168, 54637.2, 52530.8, 98126.9, 120219, 160401, 132583
387, 2668.55, 2649.81, 2634.84, 2628.66, 2620.46, 2629.58, 276.329, 308.03, 309.711, 323.076, 313.617, 311.9, 3556.71, 3730.44, 3357.87, 3829.32, 41728, 45497.6, 44318.8, 52416.4, 57615.1, 96697.5, 90885.6, 122200, 198940
1186, 2730.86, 2677.29, 2656.4, 2648.22, 2643.88, 2645.31, 281.211, 310.349, 321.265, 296.121, 297.602, 290.633, 3291.12, 3238.04, 3357.86, 3536.89, 36019, 45405.9, 58186.6, 42658.4, 59958.1, 102817, 100102, 136671, 212470
114, 2737.13, 2656.67, 2647.83, 2641.33, 2640.65, 2639.11, 300.779, 286.924, 302.669, 266.015, 311.978, 302.686, 3397.25, 3625.78, 3742.96, 3638.98, 32551.5, 34660.3, 37932.2, 51665.2, 48325.9, 104540, 97575.6, 122784, 195268
457, 2714.43, 2673.73, 2662.73, 2655.78, 2646.97, 2654.41, 284.933, 290.994, 310.873, 285.734, 308.738, 294.11, 3331.16, 3570.86, 3656.08, 3224.48, 42044.9, 42451.8, 49866.7, 47994.4, 34989.3, 105569, 91961.9, 126806, 185037
696, 2675.37, 2654.25, 2649.4, 2640.24, 2640.04, 2635.81, 314.008, 311.238, 306.326, 289.209, 308.092, 319.544, 3449.94, 3667.58, 3493.44, 3571.45, 32533.1, 18928.4, 54640.2, 51797.2, 48123.5, 100358, 101998, 121893, 192974
1164, 2704.06, 2667.58, 2644.84, 2644.37, 2639.96, 2639.63, 305.818, 323.878, 298.896, 288.042, 320.31, 291.984, 3676.42, 3231.99, 3651.8, 3653.33, 34111.4, 37895.3, 52760.5, 42609.5, 43867.1, 100826, 118355, 106930, 208429
112, 2743.69, 2681.62, 2662.66, 2653.99, 2657.95, 2648.48, 294.855, 294.544, 289.242, 312.528, 313.264, 289.94, 3182.46, 3652.24, 3437.2, 3207.76, 32330.8, 25621.9, 54573.9, 42644.5, 36895.3, 97553, 102527, 102525, 186964
980, 2697.27, 2672.85, 2651.25, 2635.19, 2648.54, 2646.92, 303.975, 287.878, 327.249, 277.755, 319.66, 307.906, 3428.98, 3654.2, 3500.97, 3645.85, 22906.9, 35267.9, 34482.4, 55303, 34487.7, 85473.7, 85708.5, 137233, 189787
887, 2659.38, 2644.43, 2639.55, 2638.23, 2631.36, 2631.96, 309.832, 311.398, 299.487, 296.019, 303.904, 285.713, 3681.19, 3131.83, 3818.68, 3379.19, 35839.7, 58429.2, 43565.7, 40967.1, 53509.4, 91596.8, 107452, 113000, 183679
576, 2700.93, 2669.81, 2650.65, 2648.94, 2646.5, 2650, 291.935, 291.08, 321.116, 306.767, 311.786, 286.775, 3415.37, 3560.26, 3508.56, 3377.9, 48048.2, 43535.5, 49035, 43735.5, 57622.1, 84473.1, 95829.6, 134699, 192652
634, 2690.34, 2670.71, 2658.72, 2649.21, 2650.74, 2648.18, 302.629, 285.652, 311.272, 294.98, 258.826, 279.548, 3524.28, 3268.67, 3586.06, 3700.99, 42621.4, 36318.8, 48837.6, 45079.4, 38442, 82169.7, 106747, 160894, 195415
133, 2745.02, 2690.24, 2664.36, 2660.43, 2653.24, 2644.05, 327.099, 301.506, 296.091, 263.137, 331.238, 298.018, 3660.92, 3606.37, 3136.48, 3351.31, 40603.6, 23519.9, 49291.3, 51468.8, 41980, 80919.3, 78895.6, 113635, 148436
675, 2468.87, 2519.22, 2529.01, 2548.34, 2555.74, 2558.15, 282.67, 287.516, 293.239, 274.825, 285.77, 308.282, 3316.52, 3489.47, 3365.89, 3854.78, 26254.7, 50385.7, 47544, 44397.2, 51264.8, 118575, 128484, 176381, 190309
857, 2681.68, 2670.41, 2650.52, 2646.47, 2645.52, 2644.01, 287.569, 293.392, 329.876, 272.329, 329.593, 291.709, 3592.43, 3339.11, 3255.41, 3346.95, 32856.2, 39115.1, 51864.5, 45431.3, 49415, 99269.6, 92272.8, 153293, 189484
686, 2672.13, 2658.85, 2653.98, 2648.87, 2648.68, 2648.54, 315.244, 315.743, 300.645, 283.224, 301.55, 316.313, 3577.37, 3657.48, 3907, 3464.87, 50178.9, 48062.6, 59672.7, 59088.6, 35953.9, 112778, 112892, 133692, 214608
15, 2723.99, 2661.12, 2648.5, 2638.03, 2646.22, 2643.17, 282.226, 297.114, 307.156, 317.829, 285.899, 289.344, 3328.45, 3569.76, 3297.32, 3054.31, 44981.8, 26323.5, 51487.9, 53268.3, 41408.9, 74540.9, 101119, 135904, 206108
293, 2702.43, 2665.12, 2653.99, 2652.85, 2641.58, 2639.98, 286.612, 282.179, 287.832, 322.436, 302.492, 279.045, 3484.35, 3700.29, 3256.39, 3544.83, 59500.3, 38068.4, 57977.8, 54080.6, 54751.3, 92464.7, 67152.8, 127246, 233819
853, 2696.28, 2669.81, 2653.71, 2648.97, 2649.54, 2647.43, 283.003, 273.97, 311.005, 301.986, 328.076, 303.376, 3395.07, 3348.44, 3629.07, 3549.58, 50374.2, 48378.3, 55674, 53202.4, 50373.4, 107600, 112143, 143146, 185403
981, 2700.72, 2668.79, 2650.57, 2642.83, 2635.95, 2640.43, 289.952, 271.583, 300.331, 275.869, 321.836, 314.939, 3598.8, 3576.68, 3155.41, 3602.31, 36173.9, 28573.7, 51921.9, 51477.9, 46593, 94455.7, 105274, 129252, 189407
1028, 2684.07, 2671.38, 2642.79, 2646.54, 2650.32, 2656.16, 313.949, 304.777, 293.289, 287.881, 327.188, 297.196, 3601.74, 3716.32, 3362.93, 3854.61, 35762.7, 51637.3, 48090, 39840.1, 59635.1, 108960, 120545, 148651, 212692
849, 2703.64, 2664.77, 2649.54, 2654.36, 2648.86, 2651.72, 324.422, 320.658, 289.208, 302.03, 309.837, 325.508, 3623.52, 3594.85, 3138.29, 3499.03, 37416.8, 31140.4, 56814.4, 50235.2, 44560.6, 100887, 94892.1, 113016, 169853
161, 2745.71, 2682.23, 2655.81, 2654.47, 2656.54, 2652.36, 286.778, 263.267, 284.788, 281.772, 332.994, 297.947, 3280.95, 3432.52, 3419.16, 3393.82, 35434.9, 42696.2, 50577.7, 60838.9, 49161.9, 104293, 84663.3, 100376, 203242
32, 2759.65, 2680.77, 2659.84, 2650.22, 2653.74, 2650, 289.89, 293.469, 317.597, 302.556, 313.08, 284.398, 3486.42, 3362.33, 3462.28, 3830.32, 46426.1, 39228.6, 48952.9, 48642.6, 26903.6, 109730, 98207.1, 124915, 183199
615, 2733.18, 2694.27, 2668.85, 2662.1, 2656.74, 2649.12, 280.219, 289.723, 324.693, 304.162, 300.445, 308.218, 3407.59, 3514.94, 3390.62, 3565.65, 42156.1, 39768.4, 46732.2, 48262.3, 48527.1, 105694, 104309, 106419, 138732
739, 2688.32, 2674.04, 2656.2, 2650.31, 2641.62, 2644.5, 286.224, 285.449, 304.569, 320.982, 345.294, 296.648, 3423.34, 3511.12, 3515.81, 3819.67, 35620, 41062.7, 27577.5, 38346, 58225.5, 94343.7, 81912.4, 142723, 170797
1091, 2743.66, 2686.34, 2654.75, 2649.33, 2632.36, 2647.01, 303.461, 292.321, 293.389, 305.216, 323.973, 292.429, 3834.83, 3441.53, 3524.39, 3836.57, 46575.5, 28232.6, 59731.7, 53058.4, 47071.6, 93537.8, 101261, 122250, 189734
1008, 2736.32, 2678.6, 2656.84, 2655.42, 2654.57, 2645.35, 302.126, 272.793, 347.532, 295.456, 312.374, 300.444, 3204.83, 3414.78, 3690.97, 3398.36, 54545.8, 54162.1, 52540.4, 50110.3, 53004.5, 111464, 81651.6, 127301, 183554
863, 2702.46, 2673.2, 2654.11, 2654.79, 2649.1, 2643.61, 294.624, 306.031, 317.077, 276.818, 301.818, 295.136, 3285.04, 3635.94, 3217.28, 3409.1, 36261.5, 43246.8, 44706.5, 57001.1, 55321.2, 98617.4, 96705.9, 150859, 182496
1231, 2687.56, 2664.39, 2655.23, 2653.56, 2656.46, 2641.41, 283.465, 325.648, 286.443, 306.214, 302.687, 301.959, 3213.97, 3456.8, 3332.88, 3701.11, 48895, 41668.6, 52779.5, 53747.2, 58913.5, 100602, 107331, 129593, 166437
660, 2706.74, 2669.15, 2659.4, 2644.9, 2646.89, 2656.33, 291.617, 292.253, 297.803, 326.166, 331.092, 325.755, 3615.62, 3136.34, 3292.67, 3292.52, 33753.8, 38472.4, 64264.3, 58869.7, 49273.5, 88372.9, 107521, 136016, 196685
186, 2760.14, 2686.26, 2668.18, 2659.18, 2652.6, 2649.28, 300.042, 297.36, 282.792, 310.84, 306.546, 289.781, 3598.04, 3315.12, 3178.74, 3638.02, 37198.3, 37918.5, 55269.5, 49694, 29078.5, 92540.5, 85033.3, 142226, 180676
795, 2714.53, 2675.92, 2660.08, 2653.23, 2643.64, 2642.07, 283.812, 282.822, 328.978, 300.468, 300.929, 289.853, 3667.66, 3695.16, 3429.48, 3281.06, 51445.1, 47394, 36892.5, 54679.9, 38010.5, 85390.5, 85781.4, 130889, 181179
1100, 2704.38, 2677.41, 2653.97, 2653.28, 2648.81, 2636.59, 295.36, 288.214, 309.07, 283.008, 284.762, 322.434, 3615.32, 3730.4, 3538.36, 3484.03, 45611.1, 47041, 36438.4, 58299.7, 55959.9, 95006.9, 94290, 113217, 181823
316, 2685.85, 2666.47, 2646.69, 2649.85, 2641.9, 2646.85, 278.077, 277.641, 287.172, 311.088, 323.16, 316.828, 3611.44, 3394.75, 3340.77, 3358.59, 38349.7, 46418.2, 51465.2, 36545.8, 48382.2, 104784, 115786, 68595, 225716
706, 2690.92, 2665.4, 2647.58, 2645.04, 2647.53, 2645.97, 282.457, 274.058, 299.88, 324.866, 327.963, 293.95, 3590.43, 3492.52, 3182.56, 3558.69, 42850.2, 41740.5, 58491.1, 59900.2, 46523.4, 93142.8, 93120.7, 120818, 164952
1150, 2712.75, 2674.17, 2659.69, 2649.13, 2650.65, 2649.82, 305.047, 290.527, 328.07, 306.053, 282.77, 284.165, 3513.9, 3614.88, 3538.38, 3520.08, 30809.3, 41955.5, 44267.5, 49761.2, 46609.4, 106948, 64775.2, 144814, 205085
194, 2736.34, 2675.92, 2658.54, 2649.27, 2648.58, 2643, 288.783, 297.415, 295.973, 303.383, 337.482, 282.807, 3379.81, 3294.67, 3510.8, 3318.88, 41847.2, 43132.4, 34995.8, 43855.1, 40515.1, 86937, 95175.6, 107086, 180993
656, 2640.87, 2644.21, 2644.33, 2647.1, 2644.18, 2644.98, 302.442, 305.577, 286.389, 280.279, 286.166, 301.851, 3222.92, 3751.52, 3367.13, 3572.21, 49986.5, 36491.9, 53358, 41696.1, 55469.1, 111270, 111047, 141459, 177741
900, 2677.83, 2658.53, 2645.59, 2635.48, 2637.92, 2638.99, 303.198, 279.299, 288.349, 312.646, 326.704, 310.918, 3642.84, 3681.62, 3573.01, 3606.87, 43274, 43502, 56107.2, 36455.9, 62775.5, 90659.8, 108288, 125936, 192455
84, 2725.02, 2677.45, 2672.88, 2660.71, 2656.79, 2656.25, 255.994, 289.217, 311.466, 287.604, 306.24, 320.949, 3882.41, 3594.15, 3271.52, 3623.28, 39688.4, 47071.7, 45670, 52160.8, 41758.7, 79925.9, 85226.4, 126888, 193635
520, 2750.21, 2680.3, 2651.22, 2641.79, 2632.56, 2632.28, 297.466, 293.972, 330.818, 324.131, 293.009, 305.493, 3496.86, 3479.94, 3499.45, 3484.94, 40550.8, 45089.1, 50084.6, 52675.7, 49063.6, 87003.2, 97571.3, 95592, 221787
369, 2699.37, 2665.24, 2652.06, 2641.65, 2644.87, 2645.11, 272.128, 302.571, 321.634, 282.071, 286.981, 301.891, 3345.17, 3593.68, 3465.18, 3436.11, 44333, 25576.7, 54520, 37244.4, 34643.8, 100335, 108760, 134401, 207366
820, 2701.35, 2669.04, 2655.9, 2655.11, 2653.31, 2644.56, 283.062, 306.964, 320.66, 306.608, 299.003, 308.221, 3721.02, 3611.15, 3363.84, 3436.33, 33681.4, 47131.2, 41499.7, 56589, 48508.1, 81115.8, 99154.7, 140841, 168635
381, 2696.43, 2667.81, 2654.82, 2650.34, 2647.84, 2649.12, 317.274, 286.179, 301.443, 301.373, 302.475, 286.667, 3387.77, 3435.55, 3305.62, 3432.52, 35042.9, 39697.5, 47322.4, 55930.4, 48046.6, 117706, 89314.3, 142366, 197142
560, 2726.46, 2675.01, 2651.82, 2646.62, 2646.97, 2639.43, 291.31, 280.632, 312.666, 297.681, 301.651, 301.011, 3395.72, 3444.49, 3457.81, 3753.5, 31317.9, 40387.9, 55061, 51370, 66118.8, 93611.8, 95245.6, 143337, 207404
861, 2703.44, 2655.55, 2647.23, 2653.98, 2648.36, 2648.28, 289.864, 303.28, 293.931, 295.953, 333.418, 289.089, 3263.81, 3725.19, 3741.47, 3550.58, 53916.9, 40370.6, 55750.5, 45051.7, 35343.2, 103488, 111287, 119753, 156061
761, 2714.97, 2680, 2654.58, 2646.19, 2650.83, 2643.15, 262.883, 278.834, 315.243, 283.439, 294.816, 277.124, 3570.96, 3425.8, 3213.22, 3593.71, 54666.4, 39253.8, 53272.8, 44453.9, 45991.8, 94389.7, 71742, 109922, 191372
625, 2710.35, 2673.35, 2656.71, 2648.51, 2635.15, 2641.48, 300.163, 298.923, 299.564, 315.137, 313.849, 306.47, 3331.02, 3502.62, 3641.13, 3438.66, 42897.5, 41994.8, 42505.9, 51003.1, 50938.4, 101509, 112799, 148051, 219627
665, 2653.8, 2636.07, 2629.74, 2640.74, 2637.52, 2639.93, 293.105, 294.245, 322.552, 319.033, 303.831, 320.545, 3593.18, 3537.33, 3222.19, 3683.27, 39709.6, 38575.6, 53206.5, 54099.3, 45742.6, 112159, 101488, 130500, 195574
528, 2688.41, 2672.13, 2652.41, 2653.38, 2649.11, 2644, 297.725, 287.596, 317.743, 289.071, 286.674, 295.999, 3484.59, 3535.14, 3634.74, 3395.66, 35472, 39603.3, 35542.4, 53067.9, 35750.6, 90340.6, 101219, 124950, 206227
530, 2717.86, 2676.52, 2661.43, 2654.74, 2654.45, 2650.17, 286.621, 306.683, 292.959, 297.878, 320.831, 309.866, 3771.79, 3460.96, 3271.51, 3501.9, 25412, 45606.6, 53766.4, 58964.4, 43941.7, 111830, 85503, 138361, 193586
481, 2744.56, 2684.04, 2661.75, 2650.48, 2649.16, 2652.93, 296.698, 294.169, 297.374, 299.331, 308.422, 331.638, 3248.97, 3389.71, 3545.45, 3446.27, 34054.6, 26726, 46838.8, 40870.2, 42395.7, 90381.5, 96897.9, 146705, 207400
138, 2747.42, 2684.41, 2664.77, 2652.89, 2646.35, 2643.47, 299.803, 291.707, 300.344, 290.556, 327.029, 301.217, 3652.77, 3694.94, 3332.92, 3600.74, 42668.5, 53766.2, 48187.3, 52566.8, 46976.7, 109608, 98621.5, 89020, 193365
967, 2675.9, 2655.89, 2644.94, 2640.76, 2641.67, 2640.45, 301.678, 297.924, 326.001, 296.936, 326.569, 283.176, 3245.08, 3586.9, 3478.87, 3467.29, 47740.9, 38072.8, 41316.9, 45863.3, 49836.7, 84022, 109413, 134472, 225644
723, 2732.84, 2683.5, 2666.36, 2650.86, 2645.34, 2653.53, 299.965, 269.49, 299.996, 279.486, 317.218, 313.699, 3420.59, 3370.91, 3489.81, 3566.43, 45130.2, 37138.6, 47354.5, 55572.3, 51197.4, 95390.3, 93273.7, 130224, 207495
579, 2700.21, 2672.02, 2654.19, 2652.96, 2646.27, 2647.05, 293.167, 312.209, 322.636, 282.659, 284.348, 312.649, 3566.12, 3135.46, 3215.19, 3561.88, 42285.2, 41779, 44872.3, 51389.3, 43130.2, 111823, 90468.5, 145167, 210990
335, 2682.54, 2665.46, 2650.05, 2646.85, 2644.47, 2644.08, 277.688, 315.115, 322.093, 319.178, 323.467, 310.656, 3593.29, 3474.62, 3130.52, 3789.37, 45244.7, 42912.8, 51929, 52516, 37550.1, 107863, 122579, 122333, 230545
890, 2711.81, 2660.77, 2644.35, 2638.26, 2638.43, 2635.89, 282.244, 305.997, 328.571, 323.746, 297.191, 315.657, 3458.07, 3385.83, 3697.91, 3847.37, 57073.8, 39144.7, 60543.9, 53330.1, 54261.3, 97466, 90344.2, 144037, 174783
944, 2717.62, 2670.96, 2653.71, 2647.77, 2643.29, 2647.86, 305.027, 279.744, 298.565, 272.542, 330.712, 290.922, 3400.18, 3437.62, 3284.01, 3346.39, 42791, 56146.8, 48746.5, 59111.6, 28194.7, 96549.6, 82908.9, 124825, 203232
549, 2693.42, 2669.16, 2660.8, 2657.01, 2645.16, 2646.7, 292.763, 305.147, 303.944, 308.119, 291, 338.028, 3493.95, 3681.58, 3319.51, 3534.34, 45208.6, 30380.2, 30656.2, 39652, 53149.7, 98039.8, 111423, 127221, 162943
1175, 2675.46, 2654.77, 2644.9, 2638.11, 2634.16, 2638.4, 297.936, 301.106, 291.721, 321.14, 282.666, 292.897, 3386.56, 3338.66, 3446.61, 3442.63, 42641.3, 40064.8, 57868, 51408.7, 39545.5, 112041, 92401.5, 127192, 179090
359, 2716.03, 2673.83, 2651.95, 2640.73, 2640.5, 2638.57, 297.963, 284.695, 323.656, 329.153, 332.098, 298.259, 3622.75, 3772.6, 3662.35, 3597.9, 40821.1, 38488.4, 46776.9, 50750.2, 23744.8, 108518, 117817, 144440, 211950
817, 2715.55, 2680.1, 2658.5, 2652.08, 2643.59, 2644.05, 284.981, 303.445, 316.08, 303.424, 321.347, 273.039, 3500.42, 3273.93, 3532.33, 3396.1, 52929.7, 48274.4, 48189.5, 51261.3, 50208.1, 98135.4, 103652, 135729, 171708
731, 2691.75, 2669.15, 2647.87, 2645.75, 2639.32, 2636.46, 291.915, 291.545, 290.213, 273.367, 301.033, 271.311, 3623.22, 3599.95, 3455.25, 4031.67, 37816.6, 40928.4, 54093.6, 50204.1, 56634.7, 106818, 120912, 151037, 199001
178, 2731.91, 2680.82, 2664.8, 2656.24, 2655.74, 2649.4, 298.572, 301.949, 302.277, 305.907, 320.06, 312.177, 3583.57, 3551.11, 3635.13, 3515.75, 43030.8, 43761.3, 42778.7, 23352.8, 47248.2, 108799, 106888, 127052, 192149
11, 2709.96, 2666.53, 2657.59, 2652.87, 2653.3, 2642.04, 288.389, 294.385, 291.66, 306.685, 309.385, 291.887, 3447.34, 3645.27, 3198.67, 3497.27, 36228, 31543.8, 36151.6, 48006, 44765.2, 73735.7, 79512, 84274.1, 175170
852, 2715.48, 2665.28, 2651.9, 2642.61, 2640.35, 2629.1, 303.85, 282.876, 318.92, 295.298, 307.263, 308.213, 3529.72, 3348.14, 3428.68, 3361.08, 41049, 42783.6, 41490.2, 58431.8, 50468.8, 101941, 81467.9, 128364, 195111
1003, 2655.06, 2645.14, 2646.56, 2631.68, 2646.33, 2645.85, 320.329, 312.245, 292.982, 290.76, 331.889, 270.564, 3300.64, 3500.12, 3531.8, 3252.41, 36989.4, 35213.9, 51008.3, 46294.9, 45562.7, 106881, 88271.3, 138544, 189662
564, 2694.81, 2670.03, 2645.42, 2651.41, 2641.08, 2639.29, 284.96, 259.289, 319.109, 320.014, 286.704, 324.273, 3596.3, 3539.76, 3259.57, 3405.45, 42021.2, 34352, 61352.4, 40158.8, 54220.1, 113342, 106672, 132341, 165219
732, 2692.73, 2674.11, 2658.35, 2650.27, 2646.33, 2647.65, 280.918, 288.249, 316.641, 319.286, 298.641, 309.735, 3426.63, 3556.91, 3488.93, 3405.56, 40129.5, 34713.2, 52976, 51859.7, 53289.9, 96477.1, 100421, 135374, 206359
250, 2689.29, 2664.95, 2654.85, 2647.43, 2647.63, 2650.29, 294.222, 295.907, 297.14, 282.081, 322.439, 331.227, 3464.79, 3861.43, 3410.56, 3328.14, 40964.7, 36805.4, 62382.9, 57686.6, 33290.3, 88987.8, 110659, 132292, 193121
191, 2732.87, 2680.71, 2662.85, 2653.32, 2659.85, 2650.84, 303.391, 292.7, 301.278, 310.872, 325.793, 324.361, 3452.67, 3259.75, 3569.39, 3587.9, 42923.1, 42602, 48183.8, 33923.4, 52075.3, 84650.4, 107492, 112333, 203661
649, 2659.15, 2649.33, 2634.44, 2632.74, 2637.02, 2631.42, 320.232, 283.362, 303.521, 275.659, 320.319, 294.952, 3438.4, 3402.46, 3544.83, 3305.32, 38924.8, 54704, 53347.3, 37433.1, 43219.8, 107175, 117251, 109868, 203531
909, 2705.47, 2684.82, 2657.77, 2652.15, 2651.24, 2649.18, 296.865, 279.77, 331.153, 302.608, 324.49, 342.012, 3489.54, 3377.11, 3563.57, 3388.57, 46649.8, 44013.9, 53339.2, 51107.1, 51838.7, 80623.3, 104200, 146773, 192814
1083, 2655.47, 2647.85, 2645.44, 2648.09, 2647.48, 2640.08, 294.869, 305.764, 314.175, 303.302, 297.528, 306.455, 3886.4, 3720.68, 3065.09, 3670.83, 35785.2, 18781.8, 40600.1, 53097.6, 52935.8, 94666.5, 117691, 156044, 234189
