seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
918, 38713.3, 42193, 42142.4, 42119.4, 42249.9, 42343.6, 42266.6, 41920.9, 41280.4, 40373.3, 39269, 38061.4, 434165, 346715, 312475, 291630, 1.24666e+06, 1.21901e+06, 847672, 767763, 827256, 652120, 438294, 300366, 336884
171, 37331.6, 40584.2, 40465.5, 40421.2, 40558.7, 40683.4, 40658.5, 40385.7, 39836.3, 39033.5, 38040.5, 36944.3, 427346, 344059, 310485, 290182, 1.09204e+06, 1.06986e+06, 1.04769e+06, 937524, 1.01063e+06, 811737, 553895, 381750, 428203
1215, 34621.9, 37786.2, 37706.5, 37677, 37817.9, 37946.6, 37931, 37677.9, 37159.6, 36398.1, 35454, 34410.4, 421131, 339213, 306633, 286708, 1.00205e+06, 980709, 716638, 644963, 692987, 558637, 382629, 264105, 296317
91, 35426.6, 38526.8, 38516.3, 38519, 38640.7, 38718.4, 38638.3, 38314.3, 37725, 36896.7, 35892.6, 34797.4, 438247, 351184, 316911, 296414, 1.07406e+06, 1.05183e+06, 1.2409e+06, 1.10718e+06, 1.19247e+06, 956624, 649129, 445858, 500005
5, 36820.9, 40375.3, 40510.9, 40604.7, 40803.1, 40940.8, 40896.4, 40577.5, 39959, 39068.6, 37975.2, 36772.2, 446189, 359187, 326105, 306930, 1.05674e+06, 1.03589e+06, 1.25627e+06, 1.1235e+06, 1.20751e+06, 980929, 675736, 468381, 525611
296, 37392.1, 41007.6, 40973.4, 40955.6, 41119.1, 41273.8, 41279.3, 41033.2, 40504, 39713.9, 38726.6, 37630.1, 444479, 360995, 328073, 308390, 1.12395e+06, 1.10151e+06, 1.19464e+06, 1.07372e+06, 1.15162e+06, 940783, 653555, 455344, 511097
1086, 38532.3, 42358.3, 42361.2, 42358.2, 42531.2, 42684.3, 42673.4, 42389.8, 41802, 40935.7, 39860.5, 38671.8, 478509, 387800, 351738, 329775, 984229, 963277, 834181, 750318, 803982, 655379, 453269, 315044, 353559
61, 37973.7, 40923.6, 40748.6, 40700.8, 40832.1, 40943.9, 40903.3, 40615.6, 40054.3, 39243.5, 38246.3, 37148.5, 438344, 350944, 316759, 296381, 967648, 947289, 1.1565e+06, 1.03585e+06, 1.1123e+06, 893585, 606359, 416855, 467559
571, 37495.4, 41275.4, 41296.9, 41303.7, 41483.7, 41649.7, 41660.9, 41414.6, 40879.9, 40080.1, 39080.2, 37969.2, 417508, 336764, 304939, 285805, 1.05797e+06, 1.03548e+06, 818266, 737742, 791472, 643623, 445724, 310277, 348309
510, 34659.6, 37934.7, 37877.7, 37846.7, 37980.6, 38101.5, 38078.7, 37820.6, 37300, 36539.1, 35598.4, 34560.8, 462553, 373924, 337806, 315495, 1.05717e+06, 1.0345e+06, 899014, 807145, 866543, 697722, 475544, 327670, 367505
307, 35844.9, 39480.8, 39509.7, 39512.1, 39676.9, 39831.1, 39845.2, 39621.2, 39129.8, 38391.9, 37467.2, 36437.8, 458746, 371184, 336797, 316408, 1.11993e+06, 1.09703e+06, 1.18377e+06, 1.06552e+06, 1.14199e+06, 931142, 645263, 449247, 504256
383, 38447.8, 41857.5, 41656.4, 41554.3, 41677, 41810.3, 41805.1, 41552.5, 41019.7, 40229, 39244.3, 38153.7, 452952, 366445, 331873, 310869, 1.12625e+06, 1.10255e+06, 1.09634e+06, 985732, 1.05733e+06, 857429, 589985, 408928, 458864
475, 38777.6, 42170.5, 42022.1, 41954.6, 42082.4, 42197.9, 42155.3, 41850.4, 41253.4, 40389.7, 39327.5, 38159.4, 455218, 365945, 330170, 308262, 1.13655e+06, 1.11153e+06, 965253, 870280, 935982, 746908, 506523, 348599, 391052
925, 35502.4, 39111.4, 39056.7, 39013.5, 39170.1, 39336.2, 39369.2, 39164.7, 38689.9, 37964.3, 37048.1, 36025.5, 429543, 350387, 318457, 299012, 1.05547e+06, 1.03362e+06, 677101, 610415, 653663, 536290, 374665, 262017, 294163
993, 35477.2, 38849.1, 38785.4, 38753.6, 38897.6, 39031.4, 39019.2, 38764.1, 38237.4, 37461.6, 36499, 35434.9, 465951, 377492, 342481, 321118, 1.03569e+06, 1.01292e+06, 859134, 778135, 832551, 672951, 461813, 320117, 359223
651, 37057.3, 40786.7, 40770.7, 40754.9, 40924, 41085, 41093.9, 40845.1, 40306.9, 39502.6, 38497.8, 37382.5, 437772, 354765, 322336, 302772, 1.03138e+06, 1.00911e+06, 669097, 605605, 648057, 527898, 366054, 255236, 286545
1043, 36896.5, 40604.2, 40628.9, 40644.6, 40827.7, 40989.6, 40988.9, 40722.7, 40160.5, 39327, 38289.7, 37141.4, 480596, 390670, 355928, 334995, 1.07232e+06, 1.04932e+06, 730428, 664890, 710678, 576616, 398891, 278158, 312293
1212, 34740.9, 38201.5, 38216.1, 38225.8, 38391.4, 38534.7, 38524.1, 38263.1, 37723.8, 36929.8, 35944.4, 34855, 467163, 376769, 341251, 319577, 1.06249e+06, 1.03833e+06, 699646, 635539, 680311, 546667, 373462, 258451, 290059
786, 36179.3, 39913, 39984.6, 40010.3, 40183, 40327.4, 40310.6, 40033, 39466.2, 38635.6, 37607.8, 36473.4, 455947, 368673, 334158, 313234, 1.00445e+06, 982782, 687349, 618830, 663555, 539798, 373124, 259275, 290999
606, 37213.6, 40681, 40617.4, 40579.4, 40711.1, 40822.7, 40777.8, 40476.8, 39892.4, 39050.9, 38019.1, 36887.1, 467222, 376437, 340519, 318670, 1.06601e+06, 1.04254e+06, 744116, 671583, 720858, 580327, 397137, 274638, 308157
886, 37291.2, 40755.2, 40712.2, 40713.1, 40891.8, 41055.4, 41068.3, 40829.4, 40308.9, 39529.1, 38552.4, 37466.1, 458649, 368678, 332146, 309719, 975708, 954131, 1.08472e+06, 973336, 1.04339e+06, 841502, 572886, 394476, 442471
957, 37275.1, 40772.1, 40722.8, 40703.7, 40856.9, 40990.7, 40965.9, 40683.3, 40114.3, 39283.5, 38257.2, 37125.4, 466033, 375391, 339385, 317423, 1.06598e+06, 1.04258e+06, 841233, 759006, 814280, 655137, 447431, 309015, 346713
263, 38202.2, 42098, 42126, 42139.7, 42338.3, 42530.6, 42574.2, 42361.2, 41858.4, 41087.5, 40111.8, 39020.4, 428483, 348088, 316722, 298074, 1.06199e+06, 1.0406e+06, 1.04208e+06, 940619, 1.00645e+06, 826523, 578072, 404723, 454430
763, 36898, 40377.9, 40308.1, 40275.1, 40422.1, 40552.9, 40525.9, 40238.6, 39661.8, 38820.6, 37782.3, 36638.6, 461805, 372944, 337634, 316078, 1.08122e+06, 1.05768e+06, 721658, 650669, 698364, 563844, 386964, 267962, 300696
1056, 37099.3, 40701.8, 40682.6, 40671.1, 40830.2, 40968.7, 40946.5, 40659.4, 40078.3, 39229.6, 38182.1, 37029, 459966, 373875, 340663, 320692, 1.03376e+06, 1.01167e+06, 678641, 615751, 658836, 537428, 374164, 261667, 293833
809, 37713.9, 41262.5, 41232.2, 41216.9, 41365.4, 41491.3, 41459.9, 41173.9, 40605.8, 39780.4, 38762.9, 37641.8, 473352, 380417, 343768, 321436, 1.13837e+06, 1.11286e+06, 1.08373e+06, 982002, 1.05183e+06, 840881, 569911, 392377, 440143
443, 39384.6, 43568.9, 43690.1, 43740.5, 43949.1, 44128.1, 44135.1, 43858.2, 43265.3, 42382.4, 41280.7, 40058.3, 433404, 350437, 318702, 299771, 1.18452e+06, 1.15986e+06, 963695, 873825, 936041, 758703, 524452, 365008, 409755
338, 38654.4, 42301.6, 42232, 42202.3, 42366.2, 42521.4, 42521, 42258.7, 41702.3, 40874.8, 39842.7, 38697.7, 442267, 357897, 324309, 303999, 1.15072e+06, 1.12707e+06, 1.0604e+06, 953263, 1.02394e+06, 829721, 571631, 396371, 444788
26, 33692, 36684, 36689.3, 36714.6, 36860.1, 36965.1, 36916.8, 36630.4, 36083.3, 35299.9, 34340.7, 33287.6, 423511, 339656, 306677, 287129, 999293, 978944, 1.05505e+06, 942518, 1.01589e+06, 815800, 555566, 382459, 428998
1154, 36087.1, 39561.6, 39557.9, 39569.3, 39741.8, 39889.5, 39877, 39605.4, 39046.5, 38225, 37207.1, 36083.1, 449984, 364069, 330569, 310164, 944074, 923202, 591357, 535555, 572744, 464601, 320114, 222360, 249595
407, 37966.6, 41373.2, 41211, 41132.4, 41263.4, 41395.7, 41381.2, 41115.7, 40567.5, 39759.3, 38755.1, 37643.7, 451792, 363685, 328434, 307006, 1.1331e+06, 1.10881e+06, 983917, 884972, 951062, 764762, 522150, 360424, 404368
632, 36855.5, 40416.8, 40331.6, 40278.4, 40420.7, 40561.1, 40556.5, 40302.1, 39766.9, 38973.5, 37985.6, 36891.2, 440007, 354891, 320976, 300325, 1.07563e+06, 1.05193e+06, 749911, 675823, 724928, 586000, 402209, 278495, 312496
177, 39350.6, 42641, 42555.5, 42552.9, 42715.8, 42843.3, 42795.5, 42473.9, 41850.4, 40952, 39848.2, 38633.5, 427805, 341880, 308436, 288550, 1.0917e+06, 1.06914e+06, 1.01309e+06, 910195, 981834, 782269, 530516, 364772, 409185
691, 39031.4, 42674.9, 42564.5, 42499.6, 42631.8, 42753.3, 42714.4, 42408.4, 41804.8, 40929.2, 39850.8, 38663.8, 450570, 361649, 326672, 305217, 1.08804e+06, 1.06298e+06, 853582, 772633, 828015, 662167, 448903, 308964, 346574
247, 35459.4, 38632.5, 38491.3, 38414.6, 38522.9, 38628.9, 38598.2, 38336.2, 37814.7, 37055.4, 36118.2, 35084.8, 471514, 380203, 343523, 321391, 1.10555e+06, 1.08237e+06, 1.04218e+06, 934153, 1.00467e+06, 809251, 552953, 381669, 428166
352, 37505.8, 40928.8, 40834.5, 40795.6, 40943.2, 41081.1, 41067.7, 40803.6, 40259, 39457.4, 38463, 37363.5, 446925, 360673, 326474, 305844, 1.17685e+06, 1.15212e+06, 1.00436e+06, 904870, 972133, 785298, 540059, 374414, 420191
784, 37114, 40725.1, 40672.9, 40624.6, 40752.3, 40867.8, 40832.5, 40544.7, 39975.5, 39149.3, 38131.8, 37012.2, 429041, 346465, 313660, 293721, 1.12264e+06, 1.0986e+06, 892526, 801404, 860457, 697388, 479752, 332358, 372923
1017, 36882.2, 40267.2, 40157.2, 40117.1, 40274.5, 40426, 40427.8, 40174.9, 39636.1, 38835.2, 37837.5, 36732.9, 465611, 377901, 342952, 321654, 996912, 975480, 863376, 779451, 834433, 679714, 470477, 327502, 367614
631, 36866.7, 40434.3, 40348.5, 40293.8, 40434.2, 40573.4, 40566.1, 40310.3, 39774.6, 38981.6, 37994.7, 36901.5, 440133, 354956, 321006, 300337, 1.07563e+06, 1.05193e+06, 749911, 675823, 724928, 586000, 402209, 278495, 312496
320, 37740.1, 41563.6, 41577.4, 41574.9, 41754.3, 41927.7, 41954.9, 41727.4, 41212.5, 40432.3, 39451, 38357.3, 412941, 335577, 305361, 287423, 1.23814e+06, 1.21376e+06, 1.15623e+06, 1.04244e+06, 1.11901e+06, 916782, 642326, 450010, 505349
770, 36758.7, 40563.3, 40604.9, 40608.9, 40776.6, 40925.6, 40916.7, 40646.6, 40084.7, 39255.5, 38225.3, 37085.5, 429367, 347519, 315627, 296449, 1.0881e+06, 1.06511e+06, 806087, 727164, 779395, 634507, 439630, 306126, 343651
1188, 37013.4, 40427.5, 40339.2, 40308.3, 40464.8, 40609.9, 40602, 40339.3, 39791.7, 38982.8, 37977.8, 36866.1, 455668, 368470, 334311, 313483, 1.08436e+06, 1.06059e+06, 922372, 835343, 893708, 722694, 496217, 344039, 386118
452, 38262.8, 42381.8, 42457.8, 42483.4, 42691.5, 42889.8, 42928, 42696.3, 42160.1, 41342.9, 40312.4, 39162.9, 406795, 331857, 302725, 285239, 1.04802e+06, 1.02637e+06, 690498, 625329, 668138, 551160, 388018, 272888, 306491
1129, 38543.9, 42345, 42335.2, 42339.7, 42532, 42711.4, 42729.3, 42479.1, 41927.8, 41099.2, 40060.5, 38905.2, 464975, 377657, 343619, 323060, 1.10086e+06, 1.07757e+06, 992979, 898801, 960543, 784111, 543999, 379348, 425851
512, 37176.8, 40641.1, 40554.3, 40530.4, 40704.3, 40871.7, 40886.7, 40643.5, 40110.1, 39309.9, 38308.4, 37196.5, 426245, 345736, 313461, 293768, 999859, 978473, 673600, 607086, 650839, 530369, 367722, 256113, 287506
1109, 39756.8, 43781.3, 43867.5, 43906.4, 44094.5, 44242.5, 44208.8, 43887, 43248, 42320.7, 41178.7, 39921.8, 465959, 375527, 341003, 320130, 1.0595e+06, 1.03573e+06, 724877, 658954, 704662, 568634, 390217, 270680, 303800
715, 38264.6, 41967.6, 41895.5, 41850.1, 42002.2, 42151.6, 42150, 41892.2, 41346, 40534, 39521.4, 38397.9, 425962, 343728, 311014, 291153, 1.14633e+06, 1.12179e+06, 908102, 817954, 878022, 710391, 488665, 338720, 380106
780, 37377.1, 40974.8, 40937.7, 40915.5, 41068.6, 41204.7, 41185.3, 40906.1, 40337.7, 39504.9, 38474.4, 37336.9, 453735, 365231, 330286, 308994, 1.04038e+06, 1.01729e+06, 775438, 700177, 750730, 604655, 413396, 285606, 320469
933, 35965.3, 39453.2, 39424.5, 39408.4, 39562, 39700.8, 39689.6, 39430.2, 38893.7, 38103.1, 37121.4, 36035.3, 457272, 368690, 332954, 311146, 1.01155e+06, 989930, 807898, 724600, 778369, 629608, 431786, 298489, 334888
991, 36950.1, 40301.8, 40119.9, 40027.4, 40153.6, 40290.6, 40289.4, 40046.3, 39529.2, 38759.5, 37799.4, 36735, 440587, 356535, 322674, 302061, 1.12143e+06, 1.09791e+06, 872404, 781798, 839363, 684805, 474432, 329833, 370201
365, 40153.5, 43608.7, 43432.9, 43356.7, 43488.5, 43610.1, 43570.6, 43261, 42650.4, 41765, 40674.9, 39475.4, 457805, 367886, 332126, 310324, 1.11982e+06, 1.09522e+06, 1.0264e+06, 924772, 993357, 795682, 540832, 372569, 417972
484, 37588.3, 41657.2, 41783.9, 41822.6, 42006.2, 42158.9, 42142.6, 41854.1, 41263.5, 40396.4, 39321.7, 38133.6, 427301, 344612, 312645, 293370, 1.13973e+06, 1.11498e+06, 555172, 503036, 539458, 434976, 298864, 207256, 232593
227, 38883.3, 42153, 42040.2, 41997.8, 42122.3, 42219.8, 42155.3, 41831.4, 41221.2, 40351, 39287.7, 38122.1, 454569, 364602, 328776, 307034, 1.01833e+06, 996587, 1.04965e+06, 941456, 1.01299e+06, 808060, 545679, 374179, 419595
251, 37318.9, 41034.3, 41062.6, 41070.7, 41241.6, 41395, 41396.2, 41144.3, 40609.4, 39814.4, 38823, 37723, 433149, 351005, 318809, 299639, 1.06891e+06, 1.04756e+06, 1.13456e+06, 1.02083e+06, 1.09488e+06, 892266, 618398, 430417, 483086
445, 37197, 41152.9, 41256, 41298.6, 41496.2, 41667.9, 41675, 41412.1, 40847.9, 40006.9, 38957, 37791.6, 433444, 350674, 318592, 299306, 1.13348e+06, 1.10928e+06, 663721, 601735, 645062, 522009, 360399, 250644, 281352
611, 36428.4, 40177.2, 40234.6, 40247.5, 40411.9, 40553.1, 40537.7, 40267.5, 39713.9, 38900.7, 37892.3, 36777.2, 440301, 354546, 320425, 299756, 1.09217e+06, 1.06871e+06, 852464, 765557, 822410, 665417, 457103, 316370, 354985
701, 38614.4, 42247.6, 42132.8, 42067, 42204.6, 42338, 42316.2, 42033, 41457, 40612.4, 39566.3, 38410.8, 443981, 356724, 322270, 301237, 1.08964e+06, 1.06478e+06, 842080, 761551, 816242, 655419, 446584, 308247, 345850
653, 36390.5, 40035.7, 40027.7, 40017.6, 40183.4, 40338.7, 40342, 40093.4, 39562.3, 38771.4, 37784.6, 36690.2, 424448, 344182, 312355, 293093, 1.06873e+06, 1.04621e+06, 696496, 627986, 673473, 548459, 380327, 264919, 297366
697, 36445.5, 40278.1, 40351.6, 40374.1, 40554.1, 40714.7, 40720.5, 40468.9, 39929.7, 39126.6, 38124.5, 37013.2, 450047, 364900, 331598, 311563, 1.08833e+06, 1.06538e+06, 733392, 662566, 709771, 578089, 400906, 279403, 313646
755, 36135.3, 39637, 39615.8, 39588.2, 39716.8, 39823, 39775, 39476.3, 38900, 38071.5, 37056.1, 35941.5, 455862, 366954, 332096, 311036, 1.0306e+06, 1.00812e+06, 785473, 706924, 758642, 612692, 419985, 290470, 325943
1036, 36545.8, 40175.9, 40188.8, 40199.7, 40379, 40540.6, 40547.8, 40298.5, 39763.1, 38965.4, 37970.5, 36867.7, 455762, 369121, 335415, 315072, 1.09039e+06, 1.06678e+06, 951707, 862502, 922071, 750944, 520238, 362603, 407085
94, 36114.7, 38980.2, 38852.9, 38831.3, 38971, 39083.8, 39044.6, 38759.9, 38203.7, 37400.3, 36412.5, 35325.5, 439251, 353341, 320035, 300339, 969583, 949862, 1.27172e+06, 1.13528e+06, 1.21889e+06, 986550, 673871, 464495, 521008
846, 33110, 36360.1, 36390.8, 36403.6, 36549, 36666.4, 36637.3, 36372, 35845, 35079.1, 34134.5, 33093.8, 450735, 364204, 329397, 308110, 924243, 904704, 803019, 719631, 773224, 624264, 426976, 294651, 330551
235, 38652.2, 42428.2, 42463.8, 42481.7, 42657.5, 42806.8, 42795.8, 42520, 41949.6, 41109.2, 40065.3, 38909.5, 440361, 355035, 321128, 300764, 1.07067e+06, 1.04899e+06, 1.0728e+06, 961791, 1.03432e+06, 834261, 571034, 394401, 442438
113, 37121.4, 40244.6, 40209.1, 40224.7, 40377, 40488.5, 40437.7, 40133.5, 39552, 38719.4, 37700.5, 36582.5, 417131, 334097, 301634, 282154, 1.04983e+06, 1.02793e+06, 1.30632e+06, 1.16752e+06, 1.25491e+06, 1.00985e+06, 686529, 472038, 529409
66, 38740, 42106.7, 42082, 42091.7, 42242.6, 42349, 42281.2, 41942.7, 41308.5, 40407.1, 39308.2, 38105.2, 420537, 336874, 304315, 284934, 1.00761e+06, 986971, 1.18689e+06, 1.05987e+06, 1.14052e+06, 919033, 626721, 431625, 484149
975, 39155.5, 42805.1, 42792, 42798.4, 42966.5, 43101, 43061.2, 42745.9, 42127.1, 41232.6, 40132.9, 38923.8, 474710, 382639, 346865, 325126, 943307, 921904, 960064, 869284, 928566, 750526, 513252, 355106, 398446
997, 37960.6, 41641.6, 41721.7, 41775, 41957.4, 42087.9, 42034.4, 41698.1, 41052.7, 40127.7, 38995.5, 37753.8, 462023, 371502, 337142, 316448, 1.08059e+06, 1.05645e+06, 823205, 750194, 803432, 642695, 437998, 302999, 340062
396, 36353.6, 39873.4, 39800.9, 39758.4, 39909.4, 40062.3, 40075.7, 39847.8, 39347, 38593.6, 37648.4, 36595.8, 429951, 347283, 314479, 294642, 1.14647e+06, 1.12194e+06, 864698, 780245, 837729, 676775, 465523, 322868, 362341
327, 37746.3, 41325.1, 41264.1, 41235.1, 41394.7, 41548.5, 41556, 41312.6, 40787.4, 40003.3, 39023.9, 37936.8, 438632, 354835, 321732, 301909, 1.14135e+06, 1.1179e+06, 1.06988e+06, 963022, 1.03364e+06, 841764, 583837, 406589, 456415
10, 37940, 41320.8, 41348.3, 41377.1, 41523.9, 41613.7, 41522.7, 41157.1, 40493.6, 39562.1, 38433.9, 37203.4, 438170, 350169, 316637, 297005, 1.06781e+06, 1.04558e+06, 1.11967e+06, 1.00331e+06, 1.08084e+06, 866497, 589964, 406552, 456145
300, 32959.7, 37319.5, 37834.4, 38056.2, 38319.1, 38525.6, 38577.3, 38392, 37945.1, 37257.1, 36384.5, 35405.7, 424907, 345369, 315553, 298029, 1.01851e+06, 998800, 703974, 640861, 683795, 559530, 390708, 271838, 305250
226, 37295.7, 40622.4, 40557.8, 40527.6, 40653.8, 40752.4, 40694.6, 40383.4, 39792.5, 38947.1, 37912.7, 36777.9, 453980, 364522, 328699, 306993, 1.084e+06, 1.06139e+06, 960584, 861538, 928787, 738902, 498948, 342119, 383640
1180, 36904.9, 40375.3, 40312.4, 40284.5, 40435.3, 40572, 40556.3, 40287, 39735.2, 38925.2, 37922.5, 36816, 484941, 392044, 355598, 333402, 1.0185e+06, 995894, 694869, 629003, 672891, 545462, 375494, 260597, 292479
163, 39102.5, 42547.3, 42477.1, 42458, 42609.2, 42736.8, 42703.5, 42408.9, 41824.3, 40974.6, 39926.6, 38771, 435515, 349406, 315600, 295203, 1.08766e+06, 1.06475e+06, 1.0514e+06, 948608, 1.02069e+06, 812410, 549796, 377911, 423865
1117, 33186, 36232.4, 36130.9, 36078.7, 36197.7, 36312.8, 36295.4, 36056.7, 35569.2, 34853, 33965.5, 32985, 465006, 377241, 342299, 321016, 1.12549e+06, 1.10102e+06, 990500, 892294, 956768, 775248, 533626, 370174, 415501
666, 36776.7, 40409.8, 40360.7, 40311.5, 40442.8, 40568.5, 40549.5, 40286, 39747.9, 38957.3, 37976.6, 36892, 454644, 366689, 330165, 307539, 970925, 950119, 1.0497e+06, 934812, 1.00477e+06, 813093, 554929, 381776, 428082
273, 35749.4, 39294.7, 39289.4, 39285.3, 39454.2, 39616.9, 39641.8, 39430, 38951.4, 38226.4, 37314.1, 36296.9, 453690, 367908, 333809, 313369, 1.0607e+06, 1.03879e+06, 1.11054e+06, 998116, 1.06907e+06, 874009, 606284, 422157, 473817
183, 36329, 39438.1, 39301.1, 39234.9, 39339.6, 39427.9, 39367.7, 39065.4, 38494.5, 37679.1, 36682.3, 35589.2, 439121, 352765, 317924, 296832, 1.09179e+06, 1.06932e+06, 1.09625e+06, 977746, 1.05492e+06, 844848, 573531, 393938, 441769
1020, 37167.3, 40800.6, 40742.1, 40715.8, 40887.4, 41056, 41073.8, 40833.5, 40302.6, 39503.7, 38502.7, 37390.2, 464881, 378366, 344021, 323192, 1.07155e+06, 1.04923e+06, 766779, 692726, 741784, 606936, 423191, 295855, 332180
310, 37312.5, 40814, 40719.8, 40673.1, 40823.2, 40974.1, 40983.8, 40749.2, 40238.2, 39471.4, 38510.4, 37440.9, 449658, 364381, 330268, 309737, 1.11717e+06, 1.09447e+06, 1.21781e+06, 1.09244e+06, 1.17246e+06, 953151, 657381, 456037, 511719
95, 35549.7, 38593.8, 38559.9, 38570.9, 38716.1, 38822.8, 38769.1, 38468.3, 37896.6, 37079.4, 36079.8, 34983.2, 426442, 341927, 308786, 289042, 976867, 956618, 1.06181e+06, 950144, 1.02285e+06, 821296, 558762, 384507, 431281
1054, 36027.2, 39625.2, 39681.3, 39711, 39884.8, 40026.9, 40005.1, 39722.9, 39152.6, 38320.1, 37292, 36158.7, 462463, 373996, 339697, 318952, 1.05272e+06, 1.02967e+06, 859409, 780025, 834838, 675022, 464611, 322835, 362388
202, 36800.8, 40202.4, 40135.5, 40100.4, 40236.9, 40359.4, 40334.3, 40063.3, 39517.7, 38720.2, 37733.5, 36644, 424918, 342835, 309601, 289478, 1.01485e+06, 994346, 1.00352e+06, 895783, 964891, 777848, 531516, 366406, 410956
638, 36737, 40704.7, 40895.6, 40998.6, 41232, 41431.1, 41463, 41231.1, 40705, 39907.5, 38903.3, 37782.6, 442894, 360350, 327767, 308287, 1.15861e+06, 1.13561e+06, 963443, 866954, 929943, 763967, 535574, 374858, 420982
709, 38094.4, 41659.7, 41534, 41459.8, 41588.7, 41715.6, 41691.7, 41412, 40845.2, 40015.1, 38987.6, 37853, 436436, 350213, 316507, 296012, 1.10171e+06, 1.07628e+06, 766396, 694779, 744664, 596568, 406106, 280348, 314574
996, 37140.7, 40633.3, 40619.3, 40616.8, 40768.5, 40887.6, 40840.3, 40526, 39917.8, 39043.8, 37973.2, 36799.5, 465205, 375260, 340184, 318999, 975478, 954113, 813745, 733340, 786127, 637531, 439051, 304705, 341997
39, 37316.8, 40205.2, 40048.8, 40015.4, 40152.2, 40262.8, 40216.6, 39918.8, 39343.5, 38516.3, 37501.9, 36387.7, 407939, 326444, 294711, 275773, 1.06143e+06, 1.03935e+06, 1.30211e+06, 1.16305e+06, 1.25134e+06, 1.00952e+06, 689349, 475116, 532981
764, 35022, 38399.1, 38327.9, 38272.6, 38389, 38495.4, 38457, 38177.9, 37629.9, 36836.3, 35859.8, 34785.9, 462520, 374306, 339033, 317468, 1.05992e+06, 1.03712e+06, 734031, 660754, 709164, 572820, 392820, 271732, 304872
708, 36387.8, 39786.3, 39713, 39673, 39806.6, 39924.3, 39889.4, 39603.1, 39036.9, 38215.2, 37203.1, 36089.1, 460014, 370799, 335016, 313053, 982786, 961139, 888668, 798689, 856843, 690635, 471179, 324930, 364505
1168, 37658.8, 41465.5, 41552.8, 41602.6, 41797.8, 41957.5, 41944.8, 41659.6, 41073.1, 40211.7, 39144.4, 37965.5, 473599, 383393, 348365, 327200, 1.06525e+06, 1.04206e+06, 828015, 749873, 802579, 651731, 450273, 313340, 351726
184, 36324.4, 39431, 39294.1, 39228.6, 39334.1, 39422.9, 39363.7, 39062.1, 38491.4, 37675.9, 36678.6, 35585.1, 439068, 352737, 317912, 296828, 1.09179e+06, 1.06932e+06, 1.09625e+06, 977746, 1.05492e+06, 844848, 573531, 393938, 441769
241, 37223.8, 40982.9, 41123.3, 41194, 41379.7, 41519.7, 41492.5, 41206.9, 40637.7, 39810.7, 38790.4, 37664.7, 426104, 342010, 310548, 292070, 1.08022e+06, 1.05735e+06, 1.0307e+06, 936382, 1.00208e+06, 806309, 551986, 382209, 428986
431, 38008.1, 41723.3, 41669.5, 41645.7, 41821.8, 41996, 42017.9, 41782.5, 41256.8, 40463.1, 39466.5, 38357.4, 433027, 351673, 319438, 299828, 1.08853e+06, 1.06573e+06, 841177, 760025, 813413, 663477, 460295, 320672, 359962
147, 37858.2, 41307.1, 41259.6, 41235.7, 41371.9, 41483.6, 41440, 41142.5, 40563.8, 39728.5, 38701.3, 37570.4, 462110, 370726, 334997, 313692, 1.0613e+06, 1.03882e+06, 1.02731e+06, 926088, 995564, 794296, 538128, 370249, 415316
642, 40726.7, 44599.8, 44461, 44383.6, 44536.2, 44691.9, 44685.2, 44397.6, 43793.4, 42898.6, 41786.4, 40557.3, 423544, 345788, 315547, 297273, 1.09347e+06, 1.07102e+06, 871057, 786371, 840871, 692089, 485132, 340085, 381906
1200, 38717.9, 41985.6, 41730.7, 41621.7, 41750.1, 41887.7, 41879.3, 41613.6, 41057.9, 40236.2, 39215.7, 38088.4, 448232, 363413, 329308, 308426, 1.17549e+06, 1.15025e+06, 1.19246e+06, 1.07063e+06, 1.14736e+06, 937636, 650196, 452662, 508180
312, 37687.8, 41672.3, 41766.9, 41798, 41988.4, 42161.9, 42183.4, 41948.2, 41424.9, 40635.5, 39643.9, 38538.8, 444778, 360726, 328049, 308645, 1.17667e+06, 1.15308e+06, 1.18689e+06, 1.06962e+06, 1.146e+06, 935713, 650020, 452912, 508401
17, 33393.5, 36249.1, 36215.3, 36238.7, 36398.3, 36527.8, 36512.7, 36268.5, 35771.6, 35043.8, 34142.6, 33146.1, 429967, 345758, 313127, 294078, 1.04322e+06, 1.02221e+06, 1.16567e+06, 1.04373e+06, 1.12243e+06, 908989, 624963, 432899, 485801
640, 38060.6, 42131.7, 42202.1, 42220.3, 42419.9, 42618.8, 42670.4, 42471, 41985.1, 41231.5, 40271.9, 39194.3, 371872, 304519, 276708, 259740, 1.26651e+06, 1.2429e+06, 1.43205e+06, 1.27643e+06, 1.37052e+06, 1.13242e+06, 794601, 554808, 622726
1014, 35175.5, 38490.5, 38373.6, 38308.5, 38438.5, 38571.8, 38569.1, 38330.8, 37826.9, 37078.7, 36147.3, 35116.3, 458295, 372157, 337852, 317007, 1.12787e+06, 1.10396e+06, 697039, 629663, 675226, 548891, 380336, 264974, 297448
