seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
533, 0, 0, 0, 0, 0, 0, 80.4397, 1598.58, 40323, 0, 0, 0, 0, 0, 0, 60.7935, 1729.97, 43692.1, 0, 0, 0, 0, 0, 0, 17.5031, 1717.37, 43446.5, 0, 0, 0, 0, 0, 0, 17.2896, 1712.26, 43317.3, 0, 0, 0, 0, 0, 0, 17.2499, 1716.99, 43436.9, 0, 0, 0, 0, 0, 0, 17.2863, 1722.24, 43569.8, 0, 0, 0, 0, 0, 0, 0.557226, 1721.14, 43571.1, 0, 0, 0, 0, 0, 0, 0.556604, 1710.24, 43295.1, 0, 0, 0, 0, 0, 0, 0.55328, 1687.7, 42724.5, 0, 0, 0, 0, 0, 0, 0, 1654.41, 41882.8, 0, 0, 0, 0, 0, 0, 0, 1613.06, 40835.9, 0, 0, 0, 0, 0, 0, 0, 1567.29, 39677.2, 0, 0, 0, 0, 0, 0, 0, 0, 537680, 0, 0, 0, 0, 0, 0, 0, 0, 433089, 0, 0, 0, 0, 0, 0, 0, 0, 390956, 0, 0, 0, 0, 0, 0, 0, 0, 365077, 0, 0, 0, 0, 0, 0, 0, 0, 2.22228e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17358e+06, 0, 0, 59884.7, 0, 0, 0, 0, 0, 3.35747e+06, 0, 0, 184940, 0, 0, 0, 0, 0, 2.89019e+06, 0, 0, 73759.6, 0, 0, 0, 0, 0, 3.22857e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64794e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79918e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23841e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38907e+06
639, 0, 0, 0, 0, 0, 0, 69.3146, 1575.61, 39743.6, 0, 0, 0, 0, 0, 0, 54.4415, 1724.46, 43553.1, 0, 0, 0, 0, 0, 0, 15.7371, 1718.09, 43464.9, 0, 0, 0, 0, 0, 0, 15.5326, 1715.09, 43388.9, 0, 0, 0, 0, 0, 0, 15.4862, 1720.86, 43534.8, 0, 0, 0, 0, 0, 0, 15.5231, 1726.85, 43686.4, 0, 0, 0, 0, 0, 0, 0.501001, 1726.32, 43702.2, 0, 0, 0, 0, 0, 0, 0.501517, 1715.9, 43438.4, 0, 0, 0, 0, 0, 0, 0.499913, 1693.7, 42876.3, 0, 0, 0, 0, 0, 0, 0, 1660.62, 42039.9, 0, 0, 0, 0, 0, 0, 0, 1619.37, 40995.7, 0, 0, 0, 0, 0, 0, 0, 1573.63, 39837.7, 0, 0, 0, 0, 0, 0, 0, 0, 536662, 0, 0, 0, 0, 0, 0, 0, 0, 433599, 0, 0, 0, 0, 0, 0, 0, 0, 391728, 0, 0, 0, 0, 0, 0, 0, 0, 365994, 0, 0, 0, 0, 0, 0, 0, 0, 2.21284e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16429e+06, 0, 0, 60681.6, 0, 0, 0, 0, 0, 3.40215e+06, 0, 0, 186859, 0, 0, 0, 0, 0, 2.92017e+06, 0, 0, 74413.9, 0, 0, 0, 0, 0, 3.25721e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7047e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8584e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2859e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44264e+06
595, 0, 0, 0, 0, 0, 0, 67.0851, 1560.74, 39368.4, 0, 0, 0, 0, 0, 0, 53.0633, 1713.96, 43287.8, 0, 0, 0, 0, 0, 0, 15.3947, 1712.92, 43334.1, 0, 0, 0, 0, 0, 0, 15.2249, 1713.03, 43336.9, 0, 0, 0, 0, 0, 0, 15.1929, 1720.25, 43519.6, 0, 0, 0, 0, 0, 0, 15.2342, 1726.74, 43683.7, 0, 0, 0, 0, 0, 0, 0.491715, 1726.14, 43697.6, 0, 0, 0, 0, 0, 0, 0.492186, 1715.26, 43422.2, 0, 0, 0, 0, 0, 0, 0.490505, 1692.3, 42841.1, 0, 0, 0, 0, 0, 0, 0, 1658.25, 41979.9, 0, 0, 0, 0, 0, 0, 0, 1615.86, 40906.9, 0, 0, 0, 0, 0, 0, 0, 1568.89, 39717.7, 0, 0, 0, 0, 0, 0, 0, 0, 535104, 0, 0, 0, 0, 0, 0, 0, 0, 431744, 0, 0, 0, 0, 0, 0, 0, 0, 390867, 0, 0, 0, 0, 0, 0, 0, 0, 366270, 0, 0, 0, 0, 0, 0, 0, 0, 2.22727e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18002e+06, 0, 0, 60952.5, 0, 0, 0, 0, 0, 3.41734e+06, 0, 0, 188369, 0, 0, 0, 0, 0, 2.94377e+06, 0, 0, 75125.4, 0, 0, 0, 0, 0, 3.28835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72828e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46934e+06
974, 0, 0, 0, 0, 0, 0, 78.488, 1573.85, 39699.2, 0, 0, 0, 0, 0, 0, 60.0523, 1719.5, 43427.5, 0, 0, 0, 0, 0, 0, 17.4282, 1717.82, 43458, 0, 0, 0, 0, 0, 0, 17.2845, 1718.07, 43464.2, 0, 0, 0, 0, 0, 0, 17.2712, 1724.8, 43634.5, 0, 0, 0, 0, 0, 0, 17.3121, 1730.19, 43770.9, 0, 0, 0, 0, 0, 0, 0.557821, 1728.09, 43747, 0, 0, 0, 0, 0, 0, 0.556741, 1715.42, 43426.3, 0, 0, 0, 0, 0, 0, 0.552804, 1690.59, 42797.6, 0, 0, 0, 0, 0, 0, 0, 1654.68, 41889.5, 0, 0, 0, 0, 0, 0, 0, 1610.56, 40772.6, 0, 0, 0, 0, 0, 0, 0, 1562.05, 39544.5, 0, 0, 0, 0, 0, 0, 0, 0, 537388, 0, 0, 0, 0, 0, 0, 0, 0, 433151, 0, 0, 0, 0, 0, 0, 0, 0, 392647, 0, 0, 0, 0, 0, 0, 0, 0, 368033, 0, 0, 0, 0, 0, 0, 0, 0, 2.21105e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16088e+06, 0, 0, 60242.1, 0, 0, 0, 0, 0, 3.37751e+06, 0, 0, 187199, 0, 0, 0, 0, 0, 2.92549e+06, 0, 0, 74265.2, 0, 0, 0, 0, 0, 3.2507e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83783e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27154e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42674e+06
652, 0, 0, 0, 0, 0, 0, 74.8901, 1543.85, 38942.4, 0, 0, 0, 0, 0, 0, 58.4238, 1702.64, 43001.9, 0, 0, 0, 0, 0, 0, 17.007, 1704.01, 43108.6, 0, 0, 0, 0, 0, 0, 16.8702, 1704.87, 43130.3, 0, 0, 0, 0, 0, 0, 16.862, 1712.42, 43321.5, 0, 0, 0, 0, 0, 0, 16.9144, 1719.16, 43491.9, 0, 0, 0, 0, 0, 0, 0.54562, 1718.8, 43511.8, 0, 0, 0, 0, 0, 0, 0.545341, 1708.11, 43241.3, 0, 0, 0, 0, 0, 0, 0.542374, 1685.36, 42665.2, 0, 0, 0, 0, 0, 0, 0, 1651.49, 41808.8, 0, 0, 0, 0, 0, 0, 0, 1609.28, 40740.1, 0, 0, 0, 0, 0, 0, 0, 1562.45, 39554.7, 0, 0, 0, 0, 0, 0, 0, 0, 535704, 0, 0, 0, 0, 0, 0, 0, 0, 433230, 0, 0, 0, 0, 0, 0, 0, 0, 393554, 0, 0, 0, 0, 0, 0, 0, 0, 369788, 0, 0, 0, 0, 0, 0, 0, 0, 2.24024e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19172e+06, 0, 0, 61127.6, 0, 0, 0, 0, 0, 3.42715e+06, 0, 0, 190333, 0, 0, 0, 0, 0, 2.97446e+06, 0, 0, 75728.9, 0, 0, 0, 0, 0, 3.31476e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89491e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31922e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48103e+06
0, 0, 0, 0, 0, 0, 0, 67.0481, 1585.35, 39989.3, 0, 0, 0, 0, 0, 0, 51.8833, 1718.75, 43408.8, 0, 0, 0, 0, 0, 0, 15.0009, 1715.72, 43404.8, 0, 0, 0, 0, 0, 0, 14.8399, 1716.69, 43429.3, 0, 0, 0, 0, 0, 0, 14.8102, 1723.85, 43610.5, 0, 0, 0, 0, 0, 0, 14.8419, 1729.26, 43747.5, 0, 0, 0, 0, 0, 0, 0.478509, 1726.89, 43716.6, 0, 0, 0, 0, 0, 0, 0.478204, 1713.79, 43384.9, 0, 0, 0, 0, 0, 0, 0.475572, 1688.28, 42739.2, 0, 0, 0, 0, 0, 0, 0, 1651.47, 41808.2, 0, 0, 0, 0, 0, 0, 0, 1606.25, 40663.4, 0, 0, 0, 0, 0, 0, 0, 1556.48, 39403.5, 0, 0, 0, 0, 0, 0, 0, 0, 530632, 0, 0, 0, 0, 0, 0, 0, 0, 426260, 0, 0, 0, 0, 0, 0, 0, 0, 386486, 0, 0, 0, 0, 0, 0, 0, 0, 363430, 0, 0, 0, 0, 0, 0, 0, 0, 2.24374e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19844e+06, 0, 0, 61157.4, 0, 0, 0, 0, 0, 3.42883e+06, 0, 0, 187912, 0, 0, 0, 0, 0, 2.93664e+06, 0, 0, 75086.6, 0, 0, 0, 0, 0, 3.28665e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7175e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86523e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29085e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44863e+06
330, 0, 0, 0, 0, 0, 0, 65.8631, 1556.69, 39266.3, 0, 0, 0, 0, 0, 0, 52.4187, 1712.05, 43239.5, 0, 0, 0, 0, 0, 0, 15.21, 1710.78, 43279.9, 0, 0, 0, 0, 0, 0, 15.0347, 1710.59, 43275, 0, 0, 0, 0, 0, 0, 15.0006, 1718.04, 43463.5, 0, 0, 0, 0, 0, 0, 15.0451, 1725.3, 43647.3, 0, 0, 0, 0, 0, 0, 0.485918, 1725.95, 43692.9, 0, 0, 0, 0, 0, 0, 0.486877, 1716.74, 43459.6, 0, 0, 0, 0, 0, 0, 0.485878, 1695.77, 42928.7, 0, 0, 0, 0, 0, 0, 0, 1663.93, 42123.7, 0, 0, 0, 0, 0, 0, 0, 1623.88, 41109.8, 0, 0, 0, 0, 0, 0, 0, 1579.22, 39979.3, 0, 0, 0, 0, 0, 0, 0, 0, 538853, 0, 0, 0, 0, 0, 0, 0, 0, 437216, 0, 0, 0, 0, 0, 0, 0, 0, 397358, 0, 0, 0, 0, 0, 0, 0, 0, 373513, 0, 0, 0, 0, 0, 0, 0, 0, 2.26266e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21635e+06, 0, 0, 62783.8, 0, 0, 0, 0, 0, 3.52001e+06, 0, 0, 194482, 0, 0, 0, 0, 0, 3.03931e+06, 0, 0, 77399.7, 0, 0, 0, 0, 0, 3.3879e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.83811e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.98292e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38768e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55817e+06
208, 0, 0, 0, 0, 0, 0, 61.9229, 1593.18, 40186.6, 0, 0, 0, 0, 0, 0, 48.7283, 1725.17, 43570.8, 0, 0, 0, 0, 0, 0, 14.0031, 1715.34, 43395.3, 0, 0, 0, 0, 0, 0, 13.7798, 1712.33, 43319.1, 0, 0, 0, 0, 0, 0, 13.7203, 1718.34, 43471.1, 0, 0, 0, 0, 0, 0, 13.7493, 1724.49, 43626.8, 0, 0, 0, 0, 0, 0, 0.444006, 1724.18, 43648.1, 0, 0, 0, 0, 0, 0, 0.445068, 1714.19, 43395.1, 0, 0, 0, 0, 0, 0, 0.444451, 1692.57, 42847.7, 0, 0, 0, 0, 0, 0, 0, 1660.19, 42029, 0, 0, 0, 0, 0, 0, 0, 1619.69, 41003.8, 0, 0, 0, 0, 0, 0, 0, 1574.68, 39864.3, 0, 0, 0, 0, 0, 0, 0, 0, 540671, 0, 0, 0, 0, 0, 0, 0, 0, 437012, 0, 0, 0, 0, 0, 0, 0, 0, 395670, 0, 0, 0, 0, 0, 0, 0, 0, 370741, 0, 0, 0, 0, 0, 0, 0, 0, 2.26269e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21649e+06, 0, 0, 61731.3, 0, 0, 0, 0, 0, 3.461e+06, 0, 0, 190278, 0, 0, 0, 0, 0, 2.9736e+06, 0, 0, 75895, 0, 0, 0, 0, 0, 3.32204e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74661e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88391e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30339e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46237e+06
667, 0, 0, 0, 0, 0, 0, 84.7365, 1557.69, 39291.6, 0, 0, 0, 0, 0, 0, 64.6277, 1711.6, 43228.3, 0, 0, 0, 0, 0, 0, 18.7887, 1710.45, 43271.5, 0, 0, 0, 0, 0, 0, 18.6598, 1710.56, 43274.3, 0, 0, 0, 0, 0, 0, 18.6712, 1718.28, 43469.6, 0, 0, 0, 0, 0, 0, 18.7399, 1725.71, 43657.7, 0, 0, 0, 0, 0, 0, 0.604553, 1726.46, 43705.8, 0, 0, 0, 0, 0, 0, 0.604012, 1717.19, 43471, 0, 0, 0, 0, 0, 0, 0.600362, 1696.14, 42938.2, 0, 0, 0, 0, 0, 0, 0, 1664.18, 42130, 0, 0, 0, 0, 0, 0, 0, 1623.93, 41111.1, 0, 0, 0, 0, 0, 0, 0, 1579.01, 39973.9, 0, 0, 0, 0, 0, 0, 0, 0, 537567, 0, 0, 0, 0, 0, 0, 0, 0, 435315, 0, 0, 0, 0, 0, 0, 0, 0, 393914, 0, 0, 0, 0, 0, 0, 0, 0, 368845, 0, 0, 0, 0, 0, 0, 0, 0, 2.24336e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19777e+06, 0, 0, 62107.9, 0, 0, 0, 0, 0, 3.48211e+06, 0, 0, 190918, 0, 0, 0, 0, 0, 2.98361e+06, 0, 0, 76138.6, 0, 0, 0, 0, 0, 3.3327e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78595e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93428e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34568e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51037e+06
185, 0, 0, 0, 0, 0, 0, 74.8365, 1600.14, 40362.2, 0, 0, 0, 0, 0, 0, 56.9281, 1731.03, 43718.7, 0, 0, 0, 0, 0, 0, 16.4397, 1724.09, 43616.7, 0, 0, 0, 0, 0, 0, 16.2617, 1721.98, 43563.3, 0, 0, 0, 0, 0, 0, 16.224, 1726.92, 43688.2, 0, 0, 0, 0, 0, 0, 16.247, 1730.71, 43784.1, 0, 0, 0, 0, 0, 0, 0.523225, 1727.19, 43724.3, 0, 0, 0, 0, 0, 0, 0.522114, 1713.36, 43374, 0, 0, 0, 0, 0, 0, 0.518408, 1687.57, 42721.2, 0, 0, 0, 0, 0, 0, 0, 1650.92, 41794.4, 0, 0, 0, 0, 0, 0, 0, 1606.26, 40663.7, 0, 0, 0, 0, 0, 0, 0, 1557.36, 39425.8, 0, 0, 0, 0, 0, 0, 0, 0, 538778, 0, 0, 0, 0, 0, 0, 0, 0, 431154, 0, 0, 0, 0, 0, 0, 0, 0, 388048, 0, 0, 0, 0, 0, 0, 0, 0, 361949, 0, 0, 0, 0, 0, 0, 0, 0, 2.24581e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19953e+06, 0, 0, 59820.7, 0, 0, 0, 0, 0, 3.35388e+06, 0, 0, 183349, 0, 0, 0, 0, 0, 2.86532e+06, 0, 0, 73554.7, 0, 0, 0, 0, 0, 3.2196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61984e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7683e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21098e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35783e+06
76, 0, 0, 0, 0, 0, 0, 62.1675, 1586.69, 40022.9, 0, 0, 0, 0, 0, 0, 48.7999, 1721.73, 43483.9, 0, 0, 0, 0, 0, 0, 14.1142, 1718.88, 43484.8, 0, 0, 0, 0, 0, 0, 13.9434, 1718.68, 43479.7, 0, 0, 0, 0, 0, 0, 13.8943, 1723.95, 43613.1, 0, 0, 0, 0, 0, 0, 13.9075, 1727.2, 43695.3, 0, 0, 0, 0, 0, 0, 0.448054, 1722.65, 43609.3, 0, 0, 0, 0, 0, 0, 0.447672, 1707.57, 43227.4, 0, 0, 0, 0, 0, 0, 0.44529, 1680.37, 42539, 0, 0, 0, 0, 0, 0, 0, 1642.27, 41575.3, 0, 0, 0, 0, 0, 0, 0, 1596.21, 40409.4, 0, 0, 0, 0, 0, 0, 0, 1546.06, 39139.8, 0, 0, 0, 0, 0, 0, 0, 0, 536775, 0, 0, 0, 0, 0, 0, 0, 0, 430005, 0, 0, 0, 0, 0, 0, 0, 0, 388192, 0, 0, 0, 0, 0, 0, 0, 0, 363046, 0, 0, 0, 0, 0, 0, 0, 0, 2.24125e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19458e+06, 0, 0, 60346.9, 0, 0, 0, 0, 0, 3.38338e+06, 0, 0, 184864, 0, 0, 0, 0, 0, 2.88899e+06, 0, 0, 73913.8, 0, 0, 0, 0, 0, 3.23531e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65234e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79667e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23272e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38235e+06
948, 0, 0, 0, 0, 0, 0, 68.4539, 1576.66, 39770, 0, 0, 0, 0, 0, 0, 54.0221, 1728.78, 43662.1, 0, 0, 0, 0, 0, 0, 15.638, 1723.96, 43613.3, 0, 0, 0, 0, 0, 0, 15.4344, 1721.04, 43539.4, 0, 0, 0, 0, 0, 0, 15.3773, 1726.09, 43667.3, 0, 0, 0, 0, 0, 0, 15.3991, 1730.97, 43790.6, 0, 0, 0, 0, 0, 0, 0.496491, 1729.05, 43771.4, 0, 0, 0, 0, 0, 0, 0.496489, 1717.07, 43467.9, 0, 0, 0, 0, 0, 0, 0.494384, 1693.18, 42863.3, 0, 0, 0, 0, 0, 0, 0, 1658.42, 41984.1, 0, 0, 0, 0, 0, 0, 0, 1615.59, 40899.8, 0, 0, 0, 0, 0, 0, 0, 1568.46, 39706.8, 0, 0, 0, 0, 0, 0, 0, 0, 538922, 0, 0, 0, 0, 0, 0, 0, 0, 436978, 0, 0, 0, 0, 0, 0, 0, 0, 396926, 0, 0, 0, 0, 0, 0, 0, 0, 372646, 0, 0, 0, 0, 0, 0, 0, 0, 2.26261e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21438e+06, 0, 0, 62001.5, 0, 0, 0, 0, 0, 3.47615e+06, 0, 0, 192287, 0, 0, 0, 0, 0, 3.005e+06, 0, 0, 76560.1, 0, 0, 0, 0, 0, 3.35115e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78404e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92671e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34083e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50501e+06
118, 0, 0, 0, 0, 0, 0, 59.6253, 1583.13, 39933.3, 0, 0, 0, 0, 0, 0, 46.7865, 1710.69, 43205.1, 0, 0, 0, 0, 0, 0, 13.4897, 1706.31, 43166.9, 0, 0, 0, 0, 0, 0, 13.3168, 1707.59, 43199.2, 0, 0, 0, 0, 0, 0, 13.2813, 1715.64, 43402.8, 0, 0, 0, 0, 0, 0, 13.3174, 1722.36, 43572.8, 0, 0, 0, 0, 0, 0, 0.430082, 1721.77, 43587, 0, 0, 0, 0, 0, 0, 0.431002, 1711.03, 43315.1, 0, 0, 0, 0, 0, 0, 0.430179, 1688.38, 42741.6, 0, 0, 0, 0, 0, 0, 0, 1654.8, 41892.7, 0, 0, 0, 0, 0, 0, 0, 1613.02, 40834.9, 0, 0, 0, 0, 0, 0, 0, 1566.67, 39661.6, 0, 0, 0, 0, 0, 0, 0, 0, 534177, 0, 0, 0, 0, 0, 0, 0, 0, 428840, 0, 0, 0, 0, 0, 0, 0, 0, 388949, 0, 0, 0, 0, 0, 0, 0, 0, 365723, 0, 0, 0, 0, 0, 0, 0, 0, 2.23119e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1848e+06, 0, 0, 61192.9, 0, 0, 0, 0, 0, 3.43081e+06, 0, 0, 188631, 0, 0, 0, 0, 0, 2.94787e+06, 0, 0, 75031.7, 0, 0, 0, 0, 0, 3.28425e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72579e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87017e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2943e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45237e+06
264, 0, 0, 0, 0, 0, 0, 64.8317, 1550.01, 39097.8, 0, 0, 0, 0, 0, 0, 51.9266, 1708.56, 43151.4, 0, 0, 0, 0, 0, 0, 15.0831, 1708.23, 43215.3, 0, 0, 0, 0, 0, 0, 14.9162, 1708.68, 43226.8, 0, 0, 0, 0, 0, 0, 14.8906, 1716.97, 43436.6, 0, 0, 0, 0, 0, 0, 14.945, 1725.32, 43647.7, 0, 0, 0, 0, 0, 0, 0.483082, 1727.27, 43726.2, 0, 0, 0, 0, 0, 0, 0.484515, 1719.55, 43530.8, 0, 0, 0, 0, 0, 0, 0.48408, 1700.2, 43040.9, 0, 0, 0, 0, 0, 0, 0, 1669.99, 42277.2, 0, 0, 0, 0, 0, 0, 0, 1631.49, 41302.4, 0, 0, 0, 0, 0, 0, 0, 1588.2, 40206.5, 0, 0, 0, 0, 0, 0, 0, 0, 539267, 0, 0, 0, 0, 0, 0, 0, 0, 439670, 0, 0, 0, 0, 0, 0, 0, 0, 400526, 0, 0, 0, 0, 0, 0, 0, 0, 377297, 0, 0, 0, 0, 0, 0, 0, 0, 2.27703e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.232e+06, 0, 0, 63857.5, 0, 0, 0, 0, 0, 3.58021e+06, 0, 0, 197706, 0, 0, 0, 0, 0, 3.08969e+06, 0, 0, 78554.8, 0, 0, 0, 0, 0, 3.43846e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.90027e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.03865e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43164e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.60769e+06
548, 0, 0, 0, 0, 0, 0, 66.6216, 1568.93, 39574.9, 0, 0, 0, 0, 0, 0, 52.5355, 1717.02, 43365.1, 0, 0, 0, 0, 0, 0, 15.2105, 1713.54, 43349.7, 0, 0, 0, 0, 0, 0, 15.0255, 1712.26, 43317.3, 0, 0, 0, 0, 0, 0, 14.9827, 1718.37, 43472, 0, 0, 0, 0, 0, 0, 15.0151, 1723.88, 43611.3, 0, 0, 0, 0, 0, 0, 0.48444, 1722.42, 43603.4, 0, 0, 0, 0, 0, 0, 0.484756, 1710.84, 43310.3, 0, 0, 0, 0, 0, 0, 0.482983, 1687.35, 42715.7, 0, 0, 0, 0, 0, 0, 0, 1652.93, 41845.2, 0, 0, 0, 0, 0, 0, 0, 1610.31, 40766.2, 0, 0, 0, 0, 0, 0, 0, 1563.19, 39573.4, 0, 0, 0, 0, 0, 0, 0, 0, 535009, 0, 0, 0, 0, 0, 0, 0, 0, 428598, 0, 0, 0, 0, 0, 0, 0, 0, 386720, 0, 0, 0, 0, 0, 0, 0, 0, 361462, 0, 0, 0, 0, 0, 0, 0, 0, 2.21485e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16642e+06, 0, 0, 59452.8, 0, 0, 0, 0, 0, 3.33326e+06, 0, 0, 183863, 0, 0, 0, 0, 0, 2.87336e+06, 0, 0, 73495.8, 0, 0, 0, 0, 0, 3.21702e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63391e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79489e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.238e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38898e+06
322, 0, 0, 0, 0, 0, 0, 68.9755, 1562.8, 39420.4, 0, 0, 0, 0, 0, 0, 54.3468, 1716.56, 43353.4, 0, 0, 0, 0, 0, 0, 15.7815, 1715.71, 43404.5, 0, 0, 0, 0, 0, 0, 15.6202, 1715.82, 43407.3, 0, 0, 0, 0, 0, 0, 15.5937, 1723.11, 43591.7, 0, 0, 0, 0, 0, 0, 15.6383, 1729.88, 43763.1, 0, 0, 0, 0, 0, 0, 0.504765, 1729.86, 43791.8, 0, 0, 0, 0, 0, 0, 0.50525, 1719.88, 43539.1, 0, 0, 0, 0, 0, 0, 0.503576, 1698.13, 42988.6, 0, 0, 0, 0, 0, 0, 0, 1665.55, 42164.7, 0, 0, 0, 0, 0, 0, 0, 1624.81, 41133.3, 0, 0, 0, 0, 0, 0, 0, 1579.52, 39986.8, 0, 0, 0, 0, 0, 0, 0, 0, 539698, 0, 0, 0, 0, 0, 0, 0, 0, 436676, 0, 0, 0, 0, 0, 0, 0, 0, 396349, 0, 0, 0, 0, 0, 0, 0, 0, 372347, 0, 0, 0, 0, 0, 0, 0, 0, 2.26491e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21853e+06, 0, 0, 62432.5, 0, 0, 0, 0, 0, 3.50031e+06, 0, 0, 193199, 0, 0, 0, 0, 0, 3.01926e+06, 0, 0, 76964, 0, 0, 0, 0, 0, 3.36883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.80874e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95146e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36126e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52823e+06
