seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
338, 40858.5, 44180.7, 43562, 43050.8, 42747.5, 42327.6, 41517.7, 40112.1, 38034.7, 35333.6, 32165.9, 28757, 152780, 40683.2, 10903.6, 2756.01, 867.321, 44.7468, 2.81686, 0.111357, 0.00438079, 0.000157187, 9.66442e-06, 1.3645e-06, 1.85233e-07
26, 41089.5, 44204.5, 43670.4, 43225.1, 42927.4, 42472.2, 41606.6, 40136.5, 37994.9, 35236.4, 32021.9, 28578.5, 153095, 39903.5, 10319.1, 2462.98, 694.049, 29.4037, 1.44642, 0.046865, 0.00163276, 6.29435e-05, 8.07476e-06, 1.54831e-06, 2.16221e-07
1154, 40654.1, 44071.1, 43552.5, 43106.4, 42839.3, 42436.3, 41631.8, 40223.9, 38139, 35427.4, 32246.9, 28823.7, 152668, 40286.9, 10699.9, 2669.56, 820.162, 40.9552, 2.48003, 0.0950598, 0.00366412, 0.000133843, 1.02247e-05, 1.64714e-06, 2.271e-07
407, 41336.7, 44502.6, 43770.8, 43196.6, 42853.7, 42402.9, 41563.9, 40129.8, 38024.8, 35299.2, 32111.6, 28688.6, 152359, 40344, 10758.5, 2699.99, 839.532, 42.7103, 2.65334, 0.103976, 0.00406737, 0.000145671, 8.87299e-06, 1.21899e-06, 1.63619e-07
632, 40945.5, 44370.5, 43726.2, 43179.9, 42851.9, 42413, 41585.7, 40161.4, 38064.4, 35344.9, 32161.4, 28740.5, 152088, 40370.7, 10810.8, 2735.39, 864.207, 45.082, 2.87317, 0.114244, 0.00450443, 0.000162757, 1.03546e-05, 1.47956e-06, 1.99696e-07
177, 41396.5, 44319.3, 43688, 43211.1, 42910.7, 42464.7, 41609.6, 40150.8, 38018.7, 35267.1, 32056.6, 28614.7, 153290, 39853.1, 10331.5, 2476.92, 705.645, 30.7881, 1.59157, 0.0543722, 0.00195033, 7.37614e-05, 8.50286e-06, 1.59557e-06, 2.23066e-07
691, 41127.7, 44450.6, 43800.3, 43256.6, 42919.2, 42461.4, 41609.4, 40159.9, 38040.2, 35302.1, 32105, 28675.4, 152747, 40018.3, 10540, 2595.83, 779.356, 37.5377, 2.18536, 0.0817117, 0.00311418, 0.000118719, 1.15593e-05, 1.98865e-06, 2.7156e-07
247, 41338.4, 44487.2, 43758.5, 43170.1, 42799.5, 42316.7, 41447.2, 39988.7, 37868.8, 35139.3, 31959, 28552.7, 152396, 40440.8, 10778.6, 2703.81, 840.135, 42.4043, 2.60833, 0.101735, 0.00398538, 0.000142768, 8.70885e-06, 1.19566e-06, 1.60472e-07
352, 41121.7, 44333.7, 43673.8, 43137.5, 42806.6, 42355.3, 41510.5, 40071.3, 37965, 35243.1, 32064.4, 28654.3, 152385, 40338.2, 10764.1, 2710.12, 849.439, 43.5327, 2.73204, 0.108241, 0.00425482, 0.000151373, 8.70561e-06, 1.15045e-06, 1.53918e-07
784, 40925.2, 44380.5, 43774.5, 43230.1, 42878.5, 42404.9, 41541.1, 40084.8, 37964.4, 35231.9, 32046.3, 28632.2, 152024, 40217.4, 10714.7, 2692.94, 840.818, 42.6273, 2.63702, 0.103005, 0.00402767, 0.000144355, 9.16725e-06, 1.32589e-06, 1.80452e-07
1017, 41123.8, 44370, 43705.5, 43182.1, 42880.5, 42463.8, 41654.4, 40241.9, 38150.1, 35429, 32237.9, 28804.8, 151389, 40276.1, 10848.8, 2773.2, 893.344, 48.2415, 3.18309, 0.129312, 0.00515507, 0.000185855, 1.097e-05, 1.5061e-06, 2.03662e-07
631, 40958, 44389.6, 43744.5, 43196.2, 42866.1, 42425.4, 41595, 40168.5, 38070.3, 35350.3, 32166.9, 28746.2, 152130, 40381.9, 10813.5, 2736, 864.374, 45.0887, 2.87345, 0.114251, 0.00450456, 0.000162759, 1.03546e-05, 1.47956e-06, 1.99696e-07
320, 40365.9, 43914.3, 43366.2, 42862.9, 42557.4, 42138.6, 41338.8, 39949.5, 37895.1, 35224.1, 32092.5, 28723.1, 152602, 41120.1, 11259.9, 2954.36, 999.277, 56.9475, 3.97929, 0.169868, 0.0069842, 0.000248917, 1.05412e-05, 8.98444e-07, 1.07115e-07
770, 40476.5, 44154.7, 43667.1, 43195.2, 42903.6, 42484.8, 41670.3, 40255.1, 38164.3, 35447.6, 32262.8, 28836.1, 152118, 40232.7, 10718, 2693.53, 840.249, 42.8271, 2.66186, 0.104153, 0.00405682, 0.000143379, 8.14623e-06, 1.08073e-06, 1.45327e-07
1188, 40935.2, 44198.9, 43574.2, 43072.3, 42776.7, 42359.7, 41548.9, 40139.8, 38057.6, 35351.5, 32178.9, 28765.7, 152709, 40488.5, 10834.6, 2732.3, 856.522, 44.2294, 2.78096, 0.109764, 0.00431006, 0.00015673, 1.05569e-05, 1.56189e-06, 2.12296e-07
452, 40222, 44032.2, 43569.7, 43114.5, 42852.9, 42473.2, 41699.2, 40320.9, 38259, 35560.9, 32384.1, 28956.3, 151029, 40515.8, 11060.3, 2891.68, 970.894, 55.4816, 3.86619, 0.162678, 0.00659799, 0.000234896, 1.06498e-05, 1.06854e-06, 1.35188e-07
1129, 40641.1, 44131, 43586.6, 43119.2, 42850.9, 42460.7, 41674, 40284.4, 38214.2, 35510.6, 32331, 28902, 152049, 40462.6, 10882.4, 2769.15, 882.559, 46.8865, 3.03198, 0.12142, 0.0047976, 0.000172468, 1.03276e-05, 1.43235e-06, 1.94075e-07
512, 40954.5, 44246.8, 43614.2, 43114.9, 42835.9, 42441.5, 41653, 40259.9, 38184.5, 35475.7, 32292.1, 28862, 151733, 40432.6, 10896.6, 2784.34, 895.381, 48.0673, 3.1605, 0.128029, 0.0050896, 0.000180877, 9.29952e-06, 1.10393e-06, 1.4494e-07
1109, 40440.7, 44039.4, 43608.4, 43180.1, 42898.9, 42469.5, 41636.1, 40201.8, 38096.8, 35373.2, 32188.9, 28768.4, 153239, 39980.8, 10478.3, 2566.92, 763.767, 36.0981, 2.05486, 0.0757971, 0.00286073, 0.00011118, 1.24632e-05, 2.2922e-06, 3.17654e-07
715, 40885.3, 44307.4, 43678.2, 43140.2, 42815.2, 42378.9, 41554.5, 40136.5, 38049, 35340.8, 32169.1, 28758.7, 152601, 40536.8, 10866.1, 2752.18, 870.726, 45.3373, 2.88823, 0.115156, 0.00454849, 0.000163342, 9.83822e-06, 1.35891e-06, 1.8349e-07
780, 40771.1, 44179.6, 43604.5, 43103.3, 42792.3, 42354.4, 41523.9, 40096.5, 37999.7, 35284.9, 32110.2, 28700.6, 153085, 40365.9, 10691.3, 2655.36, 809.071, 39.6553, 2.35457, 0.0892898, 0.00343119, 0.000127402, 1.07914e-05, 1.7965e-06, 2.4686e-07
933, 40773.4, 44203.3, 43631.6, 43136.5, 42835.1, 42409.1, 41588.1, 40168.7, 38076.4, 35361.1, 32180.5, 28760.3, 152860, 40467.5, 10732.6, 2667.6, 812.345, 39.7235, 2.34848, 0.0882077, 0.0033716, 0.00012319, 9.76251e-06, 1.60861e-06, 2.22362e-07
991, 41261.5, 44457.9, 43693.5, 43094.4, 42742, 42291.8, 41458.7, 40034, 37941.3, 35230.8, 32061.1, 28658.3, 151276, 40786.8, 11179.1, 2931.53, 989.148, 56.5894, 3.96242, 0.167682, 0.00688585, 0.000246932, 1.07829e-05, 9.78584e-07, 1.19377e-07
365, 41480.1, 44514, 43785.1, 43222.4, 42875.4, 42408.6, 41549.2, 40093.4, 37969.2, 35229.3, 32033.8, 28608.9, 152562, 40068.4, 10575.8, 2612.53, 788.892, 38.234, 2.24949, 0.0849077, 0.00324838, 0.000117591, 8.60045e-06, 1.32556e-06, 1.80522e-07
484, 40176.5, 44028, 43642.1, 43216.7, 42944.7, 42532.7, 41719, 40302, 38207.8, 35486.1, 32294.5, 28859, 152971, 40037.2, 10499.7, 2573.41, 765.781, 36.173, 2.06295, 0.0760831, 0.00285632, 0.000106133, 1.00977e-05, 1.79234e-06, 2.49026e-07
227, 41336.9, 44277.9, 43614.2, 43088.1, 42740, 42255.7, 41377.2, 39911.3, 37789.8, 35065.1, 31894.4, 28499.8, 154566, 40496.2, 10577.4, 2559.93, 740.067, 32.7426, 1.7062, 0.0587128, 0.00215757, 9.0016e-05, 1.27103e-05, 2.39842e-06, 3.30145e-07
251, 40622, 44122.4, 43591.1, 43101.2, 42791.4, 42355.2, 41528, 40107.3, 38019.1, 35313.1, 32145.6, 28740.8, 152742, 40529.5, 10818.8, 2723.9, 852.012, 43.4531, 2.69775, 0.105745, 0.00413892, 0.000147862, 9.12378e-06, 1.30154e-06, 1.77318e-07
445, 40112.8, 43879.9, 43472.1, 43056.3, 42807.6, 42424.9, 41643.8, 40258.5, 38193, 35495.5, 32322.8, 28901, 153063, 40404.2, 10709.3, 2665.97, 816.401, 40.511, 2.44465, 0.0939647, 0.00361257, 0.00013061, 9.69215e-06, 1.54732e-06, 2.13069e-07
611, 40418.2, 44060.4, 43586.2, 43120.5, 42822.8, 42392.3, 41566.1, 40144.1, 38053.7, 35344.8, 32174.2, 28765.5, 153416, 40491.9, 10694.1, 2643.64, 797.256, 38.1462, 2.20125, 0.0814564, 0.00308544, 0.000113697, 9.90495e-06, 1.70429e-06, 2.36626e-07
701, 41107.5, 44449, 43782.7, 43229, 42891.8, 42440.6, 41597.9, 40158.8, 38049.3, 35320.5, 32131.4, 28707.8, 152489, 40176.3, 10667.4, 2662.28, 819.929, 41.2093, 2.52275, 0.0977438, 0.00379531, 0.000138788, 1.0185e-05, 1.56995e-06, 2.13332e-07
653, 40632.5, 44180.2, 43630.2, 43139, 42845.6, 42432.4, 41624.4, 40217.1, 38134.1, 35424.5, 32246.1, 28825, 152027, 40444.2, 10860.9, 2762.85, 881.909, 46.6248, 3.0155, 0.121218, 0.00479866, 0.000171106, 9.66277e-06, 1.27667e-06, 1.71446e-07
697, 40212.7, 43930.4, 43478.1, 43026.5, 42748.2, 42341.2, 41540.9, 40142.3, 38070.7, 35375.3, 32212.8, 28808.2, 152716, 40592.2, 10863.5, 2746.57, 865.944, 44.8183, 2.8275, 0.111908, 0.00439458, 0.000157029, 9.44766e-06, 1.30986e-06, 1.76974e-07
755, 40839.9, 44280.1, 43715.8, 43198.2, 42854, 42376.4, 41503.9, 40039.2, 37913.6, 35181.1, 32000.2, 28594.7, 152665, 40169.5, 10610.8, 2630.53, 800.22, 38.8427, 2.28423, 0.0862215, 0.00330616, 0.00012016, 9.16297e-06, 1.46403e-06, 2.00994e-07
1036, 40582.2, 44096.9, 43573.9, 43105.9, 42823.7, 42412.8, 41605.9, 40197.6, 38113.9, 35405.1, 32229.2, 28812.2, 152238, 40325.9, 10791.7, 2730.54, 862.911, 45.0931, 2.87325, 0.114313, 0.00449684, 0.000161574, 9.98323e-06, 1.40975e-06, 1.90907e-07
94, 41597.6, 44348.6, 43649.8, 43139.9, 42817.2, 42354.5, 41491.1, 40028.5, 37897.8, 35153.2, 31955.1, 28530.2, 152494, 40172.7, 10580.5, 2595.5, 770.112, 35.9324, 1.99332, 0.0712227, 0.00265793, 9.84734e-05, 8.97338e-06, 1.55306e-06, 2.15252e-07
846, 40433.2, 43905.9, 43432.7, 42995.8, 42721.1, 42308.1, 41499.2, 40094.6, 38021.1, 35327.2, 32168, 28766.7, 154443, 40833.2, 10746.2, 2629.59, 774.11, 35.3866, 1.91714, 0.0673662, 0.00248751, 9.56734e-05, 1.05581e-05, 1.93351e-06, 2.68499e-07
235, 40564.9, 43993.2, 43483.4, 43019.3, 42724, 42293.9, 41471.4, 40054, 37968.9, 35265.3, 32099.6, 28695.8, 154017, 40641.5, 10695.5, 2621.14, 775.896, 35.9373, 1.98824, 0.0713771, 0.00265834, 9.84257e-05, 9.16518e-06, 1.60452e-06, 2.22792e-07
113, 41158.4, 44084.3, 43499.6, 43032.4, 42715, 42242.5, 41365.9, 39895.2, 37765.4, 35031.7, 31853.2, 28453.6, 154011, 40325.9, 10524.5, 2543.05, 732.858, 32.0671, 1.63778, 0.0548369, 0.00197315, 7.87788e-05, 1.02776e-05, 1.94001e-06, 2.68887e-07
66, 41261.8, 44308.7, 43733.8, 43257.3, 42930.4, 42447.4, 41555.7, 40063.7, 37906.5, 35140.8, 31928, 28494.2, 152753, 39755.5, 10311.5, 2476.56, 707.721, 30.7119, 1.5618, 0.052114, 0.00185331, 6.97947e-05, 7.93641e-06, 1.4858e-06, 2.07695e-07
975, 40969.4, 44272.4, 43726.3, 43256.7, 42953.5, 42506.5, 41654.9, 40203.5, 38082.6, 35344.9, 32148.8, 28719.4, 152842, 39950.9, 10480, 2566.28, 761.459, 36.0102, 2.03658, 0.0741788, 0.00280333, 0.000114436, 1.47408e-05, 2.77429e-06, 3.83145e-07
997, 40676.7, 44133.4, 43714.3, 43319.4, 43058.8, 42635.6, 41797, 40347.9, 38219.6, 35465.4, 32245.3, 28786.5, 153130, 39458, 10159.6, 2419.05, 681.794, 29.5502, 1.51134, 0.0512936, 0.00183555, 7.59861e-05, 1.13906e-05, 2.21203e-06, 3.06746e-07
396, 40640.4, 44045.9, 43418.1, 42887.3, 42575.5, 42158.3, 41359.5, 39972.5, 37920.2, 35249.7, 32115.9, 28741.7, 153684, 41184.4, 11144.1, 2858.46, 924.968, 49.7667, 3.28052, 0.134331, 0.00539755, 0.00019449, 1.08343e-05, 1.36102e-06, 1.78962e-07
327, 40878.2, 44202.5, 43566.2, 43027.7, 42695.4, 42247.5, 41413.5, 39988.2, 37898.2, 35195.1, 32036.7, 28647.3, 152272, 40661.7, 10990.2, 2825.26, 920.684, 49.9343, 3.32093, 0.136737, 0.00550782, 0.000195753, 9.3966e-06, 1.00556e-06, 1.28391e-07
10, 41084, 44224.4, 43721.7, 43277.4, 42958.2, 42470, 41568.2, 40064.7, 37897.1, 35123.4, 31905.5, 28469.1, 153004, 39569.6, 10170.7, 2411.71, 673.64, 28.0291, 1.35118, 0.0432856, 0.00149005, 5.57133e-05, 6.68765e-06, 1.26899e-06, 1.78039e-07
300, 37285.8, 41760.7, 41848.1, 41643.9, 41479.8, 41149.8, 40436.5, 39161.2, 37255.8, 34763.5, 31826, 28649.1, 160974, 44083.1, 12009.2, 3075.62, 978.776, 48.452, 2.84253, 0.108868, 0.00430065, 0.000172921, 1.77789e-05, 2.9239e-06, 3.87727e-07
226, 41125.4, 44264.8, 43655.4, 43147.6, 42813.5, 42341.7, 41474.2, 40013.1, 37888.6, 35152.8, 31963.9, 28546.5, 154091, 40293.8, 10474.9, 2517.17, 718.036, 31.0728, 1.57751, 0.0530941, 0.00190786, 7.66713e-05, 1.02964e-05, 1.9423e-06, 2.68481e-07
1180, 40862, 44188.6, 43582.5, 43070.3, 42753.1, 42311.1, 41476.8, 40048.3, 37953.7, 35244.6, 32079, 28681, 152598, 40476.6, 10849, 2750.31, 872.343, 45.62, 2.9092, 0.116131, 0.00459848, 0.000169533, 1.23818e-05, 1.92824e-06, 2.63391e-07
163, 40881.2, 43953.1, 43340, 42843, 42525.3, 42075.8, 41235.7, 39809.7, 37727.7, 35040.3, 31903, 28537.2, 155544, 40920.9, 10757.6, 2629.02, 775.261, 35.6081, 1.9568, 0.0708644, 0.00266891, 0.000106222, 1.25971e-05, 2.27806e-06, 3.11911e-07
1117, 40419.8, 43633.9, 42997.4, 42476.5, 42162, 41737.3, 40934.9, 39558.9, 37536, 34913.6, 31843.6, 28543.6, 155257, 42255.9, 11602.8, 3029.91, 1009.8, 56.1246, 3.81103, 0.159719, 0.00657056, 0.00023844, 1.18653e-05, 1.26736e-06, 1.59653e-07
666, 40870.7, 44373.2, 43768.6, 43229.3, 42894.2, 42445.6, 41609.8, 40181.8, 38085, 35367.5, 32185.2, 28762.8, 153113, 40648.8, 10782.9, 2674.94, 808.717, 38.8211, 2.23215, 0.0815667, 0.0030999, 0.000121551, 1.35696e-05, 2.51103e-06, 3.4827e-07
273, 40542.8, 44015.2, 43443.3, 42937.4, 42630.2, 42206.3, 41396.7, 39995.6, 37927.5, 35241.3, 32093.4, 28707.8, 152671, 41015.1, 11108.2, 2853.11, 924.182, 49.7893, 3.26505, 0.132114, 0.00528717, 0.000189187, 9.88141e-06, 1.17546e-06, 1.53658e-07
183, 41528.8, 44538.3, 43827.6, 43263.3, 42896.6, 42403.1, 41515.3, 40035.6, 37894, 35143.8, 31944.5, 28521.4, 152868, 40130.2, 10514.3, 2564.73, 754.61, 34.4908, 1.88877, 0.0674931, 0.00250998, 9.28489e-05, 8.72843e-06, 1.53321e-06, 2.12919e-07
1020, 40798.4, 44262.8, 43658.3, 43152.3, 42866.2, 42469.1, 41680.3, 40288.4, 38214.3, 35506, 32321.9, 28889.9, 151221, 40447.6, 10983.3, 2844.91, 939.127, 52.4925, 3.58814, 0.149397, 0.00603072, 0.000215386, 1.05851e-05, 1.19815e-06, 1.56407e-07
310, 40917.2, 44207.6, 43543.7, 43000.7, 42678.8, 42249.9, 41438.4, 40036.6, 37967.2, 35277.3, 32122.6, 28727.4, 152838, 41011, 11086.5, 2835.8, 910.996, 48.5366, 3.15215, 0.12704, 0.00507523, 0.000182182, 9.97541e-06, 1.25297e-06, 1.66121e-07
95, 41213.2, 44207, 43625.5, 43159.7, 42849.7, 42386.7, 41514.7, 40043.4, 37906.2, 35158.1, 31959.3, 28535.4, 153462, 40074.4, 10410.3, 2502.22, 715.021, 31.0668, 1.58113, 0.0529618, 0.00189654, 7.51918e-05, 9.87674e-06, 1.88094e-06, 2.61045e-07
1054, 40450.5, 43995.5, 43542.7, 43113.9, 42844.2, 42432.4, 41617.4, 40200.9, 38111.1, 35398.9, 32221.9, 28805, 153299, 40200.3, 10579.8, 2606.52, 783.302, 37.6959, 2.19416, 0.0821936, 0.00312004, 0.000114923, 9.84241e-06, 1.65325e-06, 2.27494e-07
202, 40978.2, 44224.4, 43598.2, 43074.3, 42745.4, 42293.9, 41453.1, 40021, 37923.8, 35211.4, 32040.7, 28636, 153482, 40675.5, 10764.8, 2661.87, 801.795, 38.1815, 2.18971, 0.0808041, 0.00306563, 0.000111724, 8.9773e-06, 1.47913e-06, 2.04088e-07
638, 39439.1, 43204.5, 42895.8, 42549.3, 42343.2, 41997.1, 41256.1, 39926.3, 37932.5, 35319.1, 32236.4, 28902.9, 155417, 41970.6, 11363.9, 2907.8, 931.351, 48.489, 3.07069, 0.122002, 0.00482762, 0.000172148, 9.74745e-06, 1.29291e-06, 1.74523e-07
709, 41088.5, 44408.8, 43727.7, 43160.6, 42811.4, 42350.5, 41501.9, 40061.3, 37955.6, 35236.4, 32062, 28656.9, 152852, 40316.3, 10737.5, 2694.31, 839.202, 42.85, 2.67494, 0.105607, 0.00414677, 0.000151478, 1.05379e-05, 1.55954e-06, 2.10152e-07
996, 40938.5, 44276.9, 43729.9, 43249.3, 42934.9, 42477, 41616.4, 40154.5, 38023.3, 35278.2, 32079.5, 28653, 152016, 39829, 10485.5, 2590.43, 784.021, 37.9865, 2.23066, 0.0838408, 0.00319651, 0.000115915, 9.05506e-06, 1.48725e-06, 2.057e-07
39, 41784, 44461.3, 43722.8, 43186.7, 42840.7, 42354.9, 41467.3, 39982.6, 37834.7, 35080.4, 31881.5, 28463.8, 152344, 39928.4, 10505.4, 2582.22, 772.474, 36.4126, 2.067, 0.0756722, 0.00285418, 0.000104066, 8.69387e-06, 1.4717e-06, 2.04367e-07
764, 41041.7, 44481.1, 43861.2, 43318.7, 42977.4, 42516.7, 41663.4, 40213.9, 38093.8, 35354, 32153.2, 28717.6, 151865, 40079.1, 10634.4, 2654.63, 817.812, 40.8689, 2.48541, 0.0959067, 0.00372021, 0.000136117, 1.04638e-05, 1.70375e-06, 2.35604e-07
708, 41023.3, 44338.6, 43724.7, 43208.2, 42887.4, 42441.2, 41600.2, 40161.9, 38053, 35324.6, 32135, 28709.7, 152867, 40267.2, 10626.5, 2620.99, 786.759, 37.6239, 2.16426, 0.079741, 0.00302068, 0.000113491, 1.06098e-05, 1.8412e-06, 2.54267e-07
1168, 40267.7, 43842.7, 43420, 43010.9, 42754.5, 42353.7, 41549.8, 40146.5, 38072, 35376.2, 32215.6, 28813.9, 153572, 40503.3, 10723.9, 2664.76, 812.946, 39.918, 2.37289, 0.0900871, 0.00345914, 0.000129563, 1.18394e-05, 2.06628e-06, 2.86502e-07
184, 41523.6, 44530.2, 43819.9, 43256.5, 42890.7, 42397.8, 41511.4, 40032.6, 37891.6, 35141.6, 31942.3, 28519, 152850, 40125.6, 10513.2, 2564.49, 754.547, 34.4884, 1.88867, 0.067491, 0.00250994, 9.28482e-05, 8.72842e-06, 1.53321e-06, 2.12919e-07
241, 40445.1, 44000.2, 43600.1, 43178.8, 42879, 42419.4, 41553.3, 40091.7, 37968.1, 35235.9, 32052.6, 28640.9, 153867, 39952.2, 10374.6, 2500.49, 720.385, 31.9499, 1.67485, 0.0581093, 0.0021088, 8.00477e-05, 8.79726e-06, 1.5942e-06, 2.21076e-07
431, 40707.6, 44161.1, 43561.9, 43058.3, 42770.7, 42371.4, 41579.9, 40188.7, 38119.5, 35420.1, 32248.2, 28830.7, 151921, 40651.3, 11018.5, 2837.67, 925.556, 50.7435, 3.39857, 0.139547, 0.0055952, 0.000199102, 9.60916e-06, 1.03069e-06, 1.31173e-07
147, 41056.6, 44255.7, 43649.5, 43131.8, 42788.9, 42311.8, 41442.6, 39983.7, 37865.8, 35140.7, 31965.5, 28563.2, 154202, 40330.1, 10523.1, 2548.42, 739.207, 33.1962, 1.77034, 0.0623228, 0.00229956, 8.90971e-05, 1.00909e-05, 1.82894e-06, 2.52695e-07
642, 41095.5, 44478.9, 43796.3, 43237.5, 42912.5, 42482.2, 41662, 40239.7, 38137.3, 35405.4, 32204.8, 28764.9, 149663, 40260.4, 11077, 2932.07, 1008.13, 59.5692, 4.2899, 0.184686, 0.00761622, 0.000271977, 1.06756e-05, 7.40857e-07, 8.02967e-08
1200, 41560.4, 44528.9, 43704.4, 43100.9, 42753, 42304.6, 41471.3, 40041.7, 37940.4, 35219.1, 32038.3, 28625.8, 150599, 40598.8, 11158.6, 2938.39, 999.13, 58.0169, 4.12151, 0.175824, 0.00725464, 0.000260299, 1.05453e-05, 7.93439e-07, 8.96593e-08
312, 40040.2, 43744.6, 43294.8, 42837.7, 42551.6, 42140.5, 41344, 39958.6, 37909.2, 35243.4, 32115.3, 28746.6, 153690, 41207.2, 11117.5, 2837.33, 907.823, 47.7103, 3.04981, 0.122055, 0.0048485, 0.000173317, 9.6345e-06, 1.23119e-06, 1.63779e-07
17, 41155.5, 44121.7, 43520.3, 43055.1, 42758.4, 42314.5, 41465.4, 40016.6, 37899.9, 35169.4, 31985, 28572.7, 152736, 40274.9, 10611, 2610.3, 780.501, 36.848, 2.09022, 0.0765031, 0.00287714, 0.000102082, 7.18499e-06, 1.11494e-06, 1.53626e-07
640, 39681.2, 43407.9, 42950.7, 42506.8, 42258.6, 41905.1, 41174.3, 39861.9, 37884.9, 35283.1, 32205.6, 28872.3, 154523, 42659.3, 11850.4, 3138.3, 1066.3, 60.6438, 4.18967, 0.174952, 0.00717843, 0.00025739, 1.11132e-05, 9.83296e-07, 1.18805e-07
1014, 40967.4, 44299.7, 43616.4, 43054.6, 42720.9, 42282.2, 41459.1, 40043.4, 37959, 35255.9, 32092, 28692.8, 151746, 40712.2, 11100.3, 2893.38, 967.662, 54.7997, 3.80455, 0.161123, 0.00658824, 0.000236535, 1.13043e-05, 1.19767e-06, 1.5264e-07
158, 41523.8, 44438.9, 43700.9, 43138.4, 42784.5, 42308.2, 41439.9, 39979.8, 37857.1, 35124.8, 31942.3, 28534.9, 152349, 40398.7, 10766.6, 2696.53, 834.016, 41.7261, 2.52447, 0.0965342, 0.00375197, 0.000136429, 9.71962e-06, 1.50422e-06, 2.05911e-07
380, 41143.1, 44435.8, 43742.5, 43173.8, 42828.9, 42373.8, 41532.4, 40094.6, 37986.4, 35259.8, 32074.8, 28658.1, 151351, 40259.9, 10864.4, 2788.02, 906.397, 49.407, 3.29985, 0.135882, 0.00546308, 0.000194586, 9.46404e-06, 1.02353e-06, 1.30613e-07
319, 40736.9, 44140.9, 43495.7, 42949.9, 42628, 42203.6, 41398.9, 40004.6, 37942.8, 35261.2, 32115.9, 28731.3, 152005, 41104.1, 11309.1, 2985.63, 1020.36, 59.2601, 4.21297, 0.181318, 0.00750079, 0.000268531, 1.10778e-05, 8.81608e-07, 1.02315e-07
791, 41308, 44428.4, 43693.9, 43123.2, 42780.8, 42327.4, 41487.1, 40052.2, 37948.6, 35227.3, 32046.9, 28633.4, 152937, 40442.9, 10750.1, 2680.25, 822.18, 40.9217, 2.47249, 0.0949181, 0.00368781, 0.000140561, 1.29805e-05, 2.20509e-06, 3.01748e-07
1232, 40379.1, 44124.9, 43690.5, 43230.6, 42924.8, 42480, 41637.8, 40198.5, 38091.1, 35367.4, 32185.1, 28768.2, 152451, 40025.6, 10595.3, 2644.54, 816.759, 40.9756, 2.50107, 0.0971317, 0.00377166, 0.00014069, 1.23672e-05, 2.14291e-06, 2.97419e-07
734, 40465, 44119.9, 43610.5, 43117.5, 42806.4, 42370.9, 41544.8, 40123.7, 38034.1, 35326.2, 32157.3, 28751.5, 152589, 40459, 10806.1, 2725.67, 856.155, 44.0771, 2.764, 0.109056, 0.00428225, 0.000155413, 1.05775e-05, 1.58638e-06, 2.15855e-07
318, 40719.1, 44156.1, 43575, 43052.6, 42720, 42265.9, 41425.3, 39994.6, 37901.3, 35196.5, 32037.5, 28647.8, 152580, 40617, 10905.1, 2772.94, 884.697, 46.402, 2.9765, 0.119582, 0.00475335, 0.000168547, 8.70403e-06, 1.0305e-06, 1.35022e-07
628, 41001.9, 44376, 43730, 43184.9, 42853.1, 42407.6, 41572.9, 40142.3, 38040.8, 35318.9, 32135.1, 28715.5, 151934, 40429.3, 10843.7, 2750.1, 872.012, 45.4064, 2.88711, 0.114385, 0.00451059, 0.000163098, 1.07095e-05, 1.60637e-06, 2.20236e-07
815, 41274.4, 44374.1, 43618.9, 43027.5, 42669, 42206.5, 41365.7, 39938.4, 37850, 35149.8, 31994.3, 28606.8, 153592, 40904, 10951.2, 2754.49, 856.579, 43.2179, 2.64588, 0.102306, 0.00400612, 0.000148041, 1.09622e-05, 1.67948e-06, 2.27519e-07
504, 40545.4, 44137.4, 43657.7, 43204, 42920.9, 42501.8, 41683.1, 40260.4, 38159.9, 35432.2, 32235.9, 28798.2, 152437, 40139.3, 10582.1, 2609.64, 783.671, 37.5318, 2.16317, 0.0796529, 0.00300236, 0.00011101, 9.90249e-06, 1.71226e-06, 2.37057e-07
224, 41027.9, 44199.6, 43518.6, 42963.1, 42617, 42157.5, 41316.3, 39890.6, 37807.2, 35115.6, 31971.6, 28597.1, 153648, 40957.7, 10989.4, 2779.4, 875.225, 44.8942, 2.80812, 0.110898, 0.0043841, 0.000157866, 9.5728e-06, 1.31153e-06, 1.76405e-07
965, 41051, 44284, 43625.2, 43092.3, 42768.3, 42324.4, 41486.8, 40052.5, 37948.8, 35228.4, 32050.9, 28642.6, 151459, 40419.3, 10919.7, 2804.11, 911.755, 49.564, 3.29475, 0.135117, 0.00543174, 0.00019263, 8.90267e-06, 8.93642e-07, 1.1192e-07
374, 40307.6, 43940.6, 43428.3, 42963.6, 42702.1, 42326.5, 41561.1, 40195.2, 38149.4, 35470.4, 32314.5, 28908.1, 152048, 40833.9, 11139.1, 2903.89, 969.853, 54.8165, 3.79518, 0.160047, 0.00650399, 0.000230981, 1.00561e-05, 9.1965e-07, 1.12592e-07
