seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
981, 1.9239, 1.60142, 1.2304, 1.22973, 1.24173, 1.19196, 0.365777, 0.40762, 0.402691, 0.391758, 0.381407, 0.370045, 4.29747, 4.33351, 4.31989, 4.4154, 32.6503, 2.71594, 3.60292, 8.87071, 16.9356, 246.981, 401.168, 257.052, 2944.77
1028, 2.1186, 1.82221, 1.20566, 1.18696, 1.27236, 1.30124, 0.367221, 0.408477, 0.403198, 0.392423, 0.382078, 0.370656, 4.29763, 4.35865, 4.35853, 4.4682, 30.0269, 0.165207, 3.62602, 2.82927, 19.1989, 285.012, 618.151, 273.742, 2786.07
849, 1.73458, 1.59009, 1.24951, 1.14055, 1.20094, 1.19622, 0.367514, 0.409699, 0.404341, 0.392268, 0.381922, 0.370529, 4.30008, 4.32107, 4.29631, 4.38415, 180.547, 18.2976, 18.3204, 4.79094, 13.7961, 324.499, 216.525, 390.661, 2707.9
161, 1.80854, 2.07639, 1.33612, 1.13201, 1.14498, 1.29538, 0.367895, 0.408903, 0.405013, 0.392947, 0.382776, 0.37135, 4.26807, 4.31417, 4.30989, 4.42503, 1.34452, 3.43565, 15.6342, 2.88604, 13.1907, 102.839, 55.371, 359.056, 3654.89
32, 1.76375, 2.007, 1.51888, 1.23428, 1.2743, 1.18268, 0.368653, 0.410628, 0.402629, 0.393114, 0.38321, 0.37225, 4.30265, 4.3282, 4.3021, 4.3951, 6.91619, 11.7045, 12.2887, 10.2242, 5.32938, 237.25, 61.8969, 484.818, 2434.18
615, 1.8526, 1.65319, 1.19499, 1.13471, 1.19358, 1.27061, 0.365126, 0.4082, 0.403836, 0.392078, 0.381718, 0.370182, 4.27607, 4.29579, 4.26593, 4.34778, 9.90454, 12.3251, 15.4838, 13.4184, 64.3654, 55.7321, 211.58, 460.996, 2276.93
739, 1.5941, 2.03445, 1.2941, 1.26803, 1.17472, 1.25762, 0.366352, 0.408302, 0.404629, 0.392496, 0.382591, 0.37162, 4.30546, 4.36573, 4.36202, 4.46477, 13.9577, 1.16738, 35.8818, 9.56462, 6.15571, 323.796, 203.12, 155.586, 2637.93
1091, 2.5633, 1.9623, 1.20668, 1.19104, 1.20991, 1.23249, 0.365174, 0.4081, 0.404009, 0.391595, 0.381056, 0.369468, 4.25758, 4.28748, 4.26375, 4.34997, 18.3045, 2.91705, 28.1326, 10.3711, 29.5449, 317.568, 399.619, 195.011, 3791.4
1008, 1.60664, 1.43149, 1.22627, 1.16251, 1.25686, 1.15787, 0.364991, 0.407069, 0.400405, 0.389881, 0.378921, 0.367012, 4.25165, 4.25686, 4.21792, 4.29144, 8.32572, 23.6921, 25.0485, 46.1376, 121.489, 254.99, 146.5, 329.106, 3151.01
863, 1.60732, 1.62749, 1.31753, 1.24901, 1.30586, 1.29094, 0.36539, 0.407911, 0.402656, 0.39124, 0.380797, 0.369151, 4.25488, 4.2563, 4.22245, 4.30075, 12.1958, 45.2937, 23.6333, 3.44654, 57.1907, 639.224, 365.051, 284.092, 2914.81
1231, 1.69981, 1.6879, 1.34424, 1.21983, 1.20048, 1.12475, 0.366904, 0.409711, 0.404754, 0.39337, 0.383322, 0.372139, 4.30758, 4.34973, 4.34628, 4.4522, 16.254, 14.4395, 4.58822, 9.43023, 25.4883, 118.68, 352.281, 176.304, 2706.01
660, 1.76852, 2.18661, 1.23545, 1.11375, 1.1512, 1.14522, 0.367864, 0.409684, 0.404427, 0.394772, 0.385107, 0.374442, 4.30009, 4.35449, 4.32985, 4.41654, 11.6387, 7.68879, 10.5447, 8.27527, 24.412, 373.062, 281.195, 297.906, 2994.9
186, 1.95474, 1.76113, 1.20924, 1.29144, 1.19506, 1.208, 0.365794, 0.407571, 0.402439, 0.390979, 0.380308, 0.368875, 4.30921, 4.31039, 4.26811, 4.34306, 1.57646, 0.61865, 45.8697, 293.776, 21.7228, 278.62, 361.752, 310.903, 2877.89
795, 1.59521, 1.55093, 1.21125, 1.13305, 1.18674, 1.20396, 0.365549, 0.408954, 0.402168, 0.392487, 0.382311, 0.371123, 4.29011, 4.31246, 4.28433, 4.36375, 37.0846, 13.2267, 49.0045, 39.9853, 11.0724, 569.569, 358.963, 240.446, 1936.28
1100, 2.28251, 1.84895, 1.27453, 1.16093, 1.26165, 1.32641, 0.367566, 0.410164, 0.404767, 0.393505, 0.383543, 0.372616, 4.30136, 4.3661, 4.36266, 4.46792, 4.69164, 4.64002, 4.55807, 7.29509, 7.35965, 211.874, 222.479, 71.4253, 1983.99
316, 1.9435, 1.70397, 1.21005, 1.23089, 1.23725, 1.28668, 0.365278, 0.411866, 0.403468, 0.394555, 0.385118, 0.374436, 4.31862, 4.38037, 4.38029, 4.49086, 164.015, 31.9548, 23.8632, 17.7775, 46.0785, 533.768, 251.264, 530.368, 3058.53
706, 1.53631, 1.90112, 1.32025, 1.252, 1.14698, 1.22251, 0.36661, 0.407995, 0.402961, 0.392711, 0.382645, 0.37145, 4.28938, 4.32575, 4.31022, 4.40649, 12.8764, 16.346, 5.35791, 5.19143, 31.3649, 125.035, 693.324, 118.817, 2150.74
1150, 1.55801, 2.32161, 1.32363, 1.21612, 1.251, 1.19211, 0.36704, 0.408789, 0.403237, 0.391501, 0.380767, 0.368992, 4.25643, 4.29317, 4.2777, 4.37039, 24.7244, 2.4339, 20.9926, 47.7688, 1.32781, 516.591, 370.793, 297.834, 4890.38
194, 1.63442, 1.8126, 1.23759, 1.18569, 1.15508, 1.24076, 0.36412, 0.407209, 0.401036, 0.390269, 0.379889, 0.368371, 4.33253, 4.34678, 4.30759, 4.38492, 2.29691, 21.5692, 26.4818, 22.6651, 37.7781, 571.819, 215.325, 269.259, 3343.67
656, 2.46719, 1.98242, 1.25713, 1.22333, 1.15384, 1.12411, 0.364596, 0.409519, 0.40321, 0.393816, 0.384064, 0.373348, 4.30138, 4.35932, 4.35122, 4.45614, 24.1179, 12.2549, 22.8188, 21.0081, 21.1961, 149.873, 460.299, 532.897, 3984.02
900, 2.47093, 1.81619, 1.30002, 1.15851, 1.15371, 1.26331, 0.366021, 0.410036, 0.402317, 0.390784, 0.380409, 0.368894, 4.31616, 4.35192, 4.34213, 4.44312, 19.3352, 47.8359, 5.92403, 13.5548, 27.3614, 101.13, 346.185, 640.651, 2458.41
84, 2.00744, 1.98074, 1.25629, 1.18203, 1.14814, 1.24006, 0.368661, 0.409243, 0.403072, 0.390891, 0.380045, 0.368379, 4.31109, 4.319, 4.2859, 4.36947, 859.003, 13.4683, 2.55891, 5.42469, 12.2808, 239.926, 265.896, 244.912, 2625.08
520, 2.18245, 1.98064, 1.26898, 1.18703, 1.29339, 1.24093, 0.364531, 0.406804, 0.40134, 0.391096, 0.381359, 0.370531, 4.30173, 4.34168, 4.31659, 4.39864, 0.71058, 27.5724, 30.9831, 11.8255, 17.1356, 237.735, 36.6939, 477.215, 1015.93
369, 1.93722, 2.00188, 1.33958, 1.17963, 1.22928, 1.1254, 0.36852, 0.409394, 0.405685, 0.393202, 0.383347, 0.372479, 4.29952, 4.33658, 4.32163, 4.41842, 33.5297, 6.5631, 26.8281, 5.97828, 18.2091, 352.081, 295.513, 205.572, 3241.04
820, 1.85068, 1.92043, 1.22008, 1.23646, 1.24394, 1.28122, 0.365842, 0.409692, 0.405168, 0.393223, 0.383194, 0.372111, 4.28644, 4.30237, 4.26616, 4.3437, 12.5742, 12.0542, 28.2204, 2.95469, 15.8574, 149.069, 354.336, 401.954, 1179.94
381, 2.41287, 1.83069, 1.23971, 1.12794, 1.19249, 1.17676, 0.365756, 0.410541, 0.402975, 0.393415, 0.383458, 0.372347, 4.3057, 4.35517, 4.35288, 4.46209, 36.8702, 2.1013, 5.64883, 17.0114, 8.93889, 68.2211, 445.302, 346.117, 5559.03
560, 1.55289, 1.79901, 1.24004, 1.11516, 1.18069, 1.16904, 0.364308, 0.407904, 0.402089, 0.392155, 0.382262, 0.371264, 4.30486, 4.36011, 4.34133, 4.42985, 155.226, 7.24971, 11.2204, 5.263, 45.3532, 272.543, 530.596, 478.717, 3565.22
861, 3.68401, 1.91787, 1.34439, 1.23998, 1.20437, 1.32343, 0.365151, 0.408876, 0.404134, 0.391984, 0.381655, 0.370286, 4.29098, 4.32533, 4.30617, 4.397, 85.0431, 27.0237, 8.44609, 4.92747, 23.1991, 247.997, 689.19, 489.771, 3883.4
761, 2.07208, 1.73158, 1.21065, 1.18156, 1.15299, 1.22282, 0.36419, 0.409058, 0.400859, 0.391066, 0.380791, 0.36919, 4.27894, 4.30001, 4.27761, 4.36651, 9.00036, 19.9871, 15.2622, 35.9155, 11.196, 421.807, 167.58, 140.306, 3391.98
625, 2.26526, 1.86792, 1.3654, 1.17439, 1.23574, 1.23231, 0.366161, 0.409828, 0.403068, 0.393018, 0.382961, 0.371859, 4.29113, 4.33163, 4.30721, 4.3919, 24.8237, 14.5012, 14.9974, 10.1473, 13.8115, 365.947, 97.7723, 110.125, 6308.59
665, 1.71686, 1.96935, 1.31378, 1.2061, 1.23104, 1.19372, 0.365993, 0.409088, 0.405251, 0.393525, 0.383936, 0.373218, 4.30113, 4.34583, 4.33622, 4.43908, 2.91182, 13.531, 42.3499, 2.16564, 12.0059, 381.136, 239.131, 279.676, 4759.88
528, 2.23873, 1.69256, 1.20666, 1.20184, 1.21568, 1.20287, 0.365084, 0.407715, 0.402621, 0.389547, 0.378833, 0.367097, 4.3423, 4.37783, 4.35569, 4.44267, 6.41059, 5.31387, 16.7723, 16.9323, 3.26461, 498.665, 131.239, 181.462, 1514.63
530, 1.46978, 1.38371, 1.23196, 1.21652, 1.19717, 1.20966, 0.365881, 0.408579, 0.403221, 0.391887, 0.381424, 0.37003, 4.28593, 4.30688, 4.27275, 4.34843, 14.0148, 9.70903, 82.4413, 41.0714, 13.4655, 543.917, 386.422, 566.174, 2292.7
481, 1.85792, 2.11869, 1.20645, 1.21762, 1.2523, 1.1607, 0.365984, 0.409116, 0.402914, 0.393583, 0.383659, 0.372645, 4.28757, 4.33788, 4.31967, 4.41003, 1.42055, 8.51326, 21.4455, 60.9881, 16.2843, 206.031, 348.752, 375.806, 2727
138, 2.58311, 1.82702, 1.25187, 1.2528, 1.16545, 1.22438, 0.365649, 0.408975, 0.402615, 0.391538, 0.381353, 0.369914, 4.32269, 4.33703, 4.31455, 4.41024, 10.1934, 15.2937, 5.92831, 13.6812, 30.7905, 452.778, 139.784, 400.18, 3964.72
967, 1.91297, 1.59035, 1.31769, 1.28195, 1.2423, 1.21153, 0.365607, 0.40612, 0.402009, 0.390989, 0.38085, 0.369727, 4.29701, 4.36267, 4.35895, 4.4641, 1.06012, 2.4719, 282.528, 28.1487, 73.2321, 270.287, 223.929, 429.128, 1830.34
723, 2.12784, 1.37188, 1.21429, 1.15559, 1.13525, 1.26474, 0.3655, 0.408198, 0.402021, 0.392459, 0.382456, 0.37126, 4.29512, 4.32163, 4.30439, 4.3974, 10.3655, 0.492408, 21.2752, 13.3137, 8.1859, 352.734, 108.757, 148.684, 5079.78
579, 1.68266, 1.98319, 1.23646, 1.28882, 1.20805, 1.25676, 0.366929, 0.409325, 0.403699, 0.393175, 0.383158, 0.372009, 4.30934, 4.3524, 4.33981, 4.43566, 12.9161, 16.4592, 58.5253, 118.518, 71.4355, 129.832, 630.3, 137.199, 2386.75
335, 1.78891, 1.41467, 1.23702, 1.19859, 1.19566, 1.26794, 0.36502, 0.409753, 0.403897, 0.394015, 0.384305, 0.373611, 4.30135, 4.367, 4.36661, 4.47718, 96.7844, 2.07002, 281.779, 6.91345, 18.4839, 102.849, 298.926, 621.474, 3518.48
890, 2.02826, 1.69844, 1.2335, 1.26179, 1.2682, 1.29467, 0.365951, 0.407334, 0.404583, 0.392284, 0.38254, 0.371765, 4.28205, 4.31506, 4.29003, 4.3754, 12.3054, 12.6667, 28.7417, 43.48, 7.50637, 494.335, 320.973, 116.21, 1903.32
944, 1.58413, 1.54142, 1.31895, 1.30574, 1.17324, 1.19586, 0.367297, 0.409768, 0.40229, 0.392426, 0.382396, 0.371281, 4.29757, 4.33768, 4.31921, 4.41259, 5.23275, 0.451204, 52.438, 57.0177, 32.8057, 421.584, 292.577, 223.017, 2903.85
549, 1.75459, 1.46579, 1.24251, 1.16692, 1.15813, 1.15732, 0.365897, 0.409117, 0.40227, 0.391312, 0.380904, 0.369409, 4.30335, 4.31876, 4.29073, 4.37418, 12.7477, 3.51905, 5.58343, 32.1447, 2.60546, 354.804, 379.598, 363.148, 1630.84
1175, 1.77285, 1.45176, 1.22792, 1.26951, 1.23755, 1.26495, 0.363454, 0.407532, 0.400744, 0.390005, 0.379649, 0.368129, 4.26691, 4.30499, 4.29873, 4.4028, 1.89931, 10.1593, 18.745, 2.95666, 38.8602, 551.829, 654.488, 386.712, 3273.62
359, 1.69216, 1.96217, 1.3115, 1.26423, 1.16611, 1.18663, 0.364316, 0.408991, 0.404456, 0.394212, 0.384824, 0.374295, 4.31796, 4.39123, 4.38732, 4.49047, 94.8542, 17.4803, 9.90512, 35.4422, 81.2287, 210.004, 580.863, 354.631, 2979.93
817, 2.39259, 1.31182, 1.22978, 1.23163, 1.17675, 1.22817, 0.364633, 0.405754, 0.400574, 0.390945, 0.380708, 0.369424, 4.31185, 4.33757, 4.31509, 4.40342, 1.46377, 5.00132, 14.5747, 15.9633, 6.41276, 327.893, 335.221, 151.398, 5786.33
731, 1.62181, 2.16998, 1.18473, 1.14885, 1.0902, 1.18407, 0.365158, 0.40702, 0.403963, 0.392028, 0.382071, 0.371023, 4.29929, 4.36437, 4.36237, 4.46965, 43.783, 15.915, 8.12452, 23.3721, 14.1238, 331.783, 651.102, 454.462, 5225.23
178, 2.17814, 1.70497, 1.62333, 1.20554, 1.33393, 1.22649, 0.366328, 0.410102, 0.403538, 0.39179, 0.381494, 0.370482, 4.33313, 4.33587, 4.30296, 4.39274, 11.1615, 10.9092, 10.1324, 53.3632, 37.761, 422.267, 295.239, 459.047, 3184.31
11, 2.04964, 1.6355, 1.23005, 1.15139, 1.21087, 1.25042, 0.364307, 0.406502, 0.400843, 0.389264, 0.37808, 0.365962, 4.25277, 4.24874, 4.22554, 4.32297, 78.2118, 4.78666, 5.23005, 37.6952, 13.8556, 204.911, 554.571, 441.779, 3558.27
852, 2.22326, 1.43073, 1.25195, 1.19188, 1.27959, 1.2767, 0.365485, 0.406421, 0.40194, 0.390495, 0.380129, 0.368738, 4.27436, 4.28155, 4.24944, 4.32759, 7.29369, 5.116, 26.2408, 82.1706, 4.90762, 125.885, 295.764, 424.366, 3852.38
1003, 1.70147, 1.61771, 1.31035, 1.27441, 1.22918, 1.12832, 0.367033, 0.410068, 0.402862, 0.392328, 0.38214, 0.370893, 4.28986, 4.34269, 4.3405, 4.44685, 245.176, 14.6743, 5.16116, 59.3455, 15.7258, 190.883, 521.305, 333.053, 4090.2
564, 2.84383, 2.05839, 1.33069, 1.20014, 1.24183, 1.21758, 0.36749, 0.408263, 0.403817, 0.392258, 0.382402, 0.371284, 4.30802, 4.35561, 4.34288, 4.44063, 17.2744, 7.89905, 52.8934, 10.018, 3.14675, 208.647, 671.797, 141.104, 4022.44
732, 1.73804, 1.56631, 1.22471, 1.2717, 1.21273, 1.15995, 0.365162, 0.407738, 0.404445, 0.391968, 0.38189, 0.370685, 4.30125, 4.35417, 4.34844, 4.45106, 9.14444, 15.3441, 3.22786, 26.9337, 52.4555, 533.745, 117.226, 434.178, 1549.45
250, 1.92885, 2.18521, 1.27421, 1.19673, 1.1687, 1.15361, 0.364818, 0.408845, 0.404346, 0.393854, 0.383974, 0.373155, 4.32881, 4.38554, 4.38208, 4.49359, 3.59251, 20.2415, 10.6964, 1.94381, 10.5392, 146.766, 410.901, 223.924, 2655.31
191, 1.59314, 1.90601, 1.30678, 1.1847, 1.1876, 1.21799, 0.367283, 0.407065, 0.402532, 0.391311, 0.380918, 0.36947, 4.32171, 4.3394, 4.30812, 4.39483, 76.3165, 22.3222, 9.95051, 11.5046, 8.88841, 628.928, 479.942, 363.26, 1565.9
649, 1.82713, 2.04988, 1.33288, 1.24296, 1.15567, 1.14613, 0.365018, 0.406801, 0.401376, 0.39147, 0.381645, 0.370677, 4.29592, 4.33676, 4.32371, 4.42203, 6.31179, 20.6014, 1.90287, 38.7876, 2.31666, 469.751, 677.26, 100.763, 3750.53
909, 1.90345, 2.36887, 1.22871, 1.207, 1.24005, 1.22467, 0.366354, 0.408026, 0.403407, 0.392875, 0.382562, 0.371146, 4.27729, 4.31859, 4.30339, 4.39834, 19.5357, 23.496, 6.85261, 29.1955, 40.8797, 160.902, 346.847, 210.182, 1313.24
1083, 2.31141, 1.60588, 1.51477, 1.21083, 1.27965, 1.15429, 0.366237, 0.411434, 0.403991, 0.392547, 0.382317, 0.37109, 4.2857, 4.34033, 4.35254, 4.4746, 16.3331, 5.85979, 16.4017, 14.9087, 51.2183, 367.897, 131.833, 116.248, 4411.11
368, 1.70052, 1.86449, 1.2442, 1.15194, 1.24985, 1.12188, 0.364626, 0.407884, 0.403137, 0.392974, 0.383239, 0.372495, 4.30844, 4.38039, 4.37209, 4.46892, 13.9182, 8.12393, 20.216, 18.6739, 149.568, 517.905, 211.418, 185.651, 5178.52
1000, 2.09098, 1.70973, 1.33689, 1.15203, 1.19735, 1.15023, 0.365351, 0.408886, 0.401682, 0.391414, 0.381085, 0.369707, 4.29023, 4.35547, 4.36082, 4.47572, 32.0081, 31.0017, 10.5984, 38.8843, 31.4822, 363.299, 364.003, 131.593, 2661.69
19, 1.91311, 1.77354, 1.1999, 1.2184, 1.18688, 1.20497, 0.366055, 0.408578, 0.405279, 0.391828, 0.38158, 0.370136, 4.29033, 4.3211, 4.29972, 4.39595, 11.9417, 2.79161, 28.1471, 9.32147, 57.0932, 241.705, 195.18, 514.909, 4488.8
535, 1.33463, 1.52434, 1.34816, 1.12182, 1.20171, 1.30455, 0.364011, 0.408674, 0.402134, 0.391435, 0.38151, 0.370532, 4.30365, 4.34669, 4.32044, 4.40079, 42.9234, 3.7224, 3.65579, 3.88221, 6.74877, 340.952, 92.1446, 115.23, 1702.16
962, 1.76792, 1.90807, 1.2302, 1.28221, 1.18959, 1.1895, 0.365365, 0.408788, 0.403108, 0.391824, 0.381303, 0.36966, 4.26432, 4.28492, 4.26143, 4.34901, 20.8362, 27.9199, 27.0561, 30.6214, 2.93631, 461.428, 88.2687, 621.146, 776.893
199, 1.66349, 1.97428, 1.32898, 1.24742, 1.27089, 1.11822, 0.36566, 0.405991, 0.400384, 0.390662, 0.38068, 0.369479, 4.32673, 4.3688, 4.35011, 4.44679, 2.09615, 8.16878, 18.4183, 14.9446, 19.0944, 508.705, 245.97, 555.953, 3485.55
683, 2.51765, 1.93984, 1.63487, 1.23787, 1.1641, 1.21318, 0.36546, 0.407491, 0.402242, 0.391878, 0.381757, 0.370414, 4.29395, 4.35853, 4.35993, 4.4708, 7.02093, 14.4706, 3.90887, 11.9625, 1.56199, 469.457, 257.338, 69.6715, 1523.4
386, 2.02459, 1.84888, 1.26862, 1.29218, 1.32437, 1.24432, 0.366572, 0.408055, 0.40363, 0.392713, 0.3824, 0.371205, 4.29517, 4.31709, 4.29508, 4.3864, 4.9404, 23.1513, 10.2637, 2.69848, 121.129, 205.115, 196.384, 468.39, 5011.52
308, 1.8344, 2.06204, 1.24844, 1.24454, 1.26563, 1.2627, 0.369872, 0.41021, 0.405815, 0.395552, 0.38652, 0.37642, 4.34735, 4.40203, 4.39902, 4.51392, 52.0483, 34.6837, 111.646, 7.40545, 2.90524, 424.826, 276.9, 411.512, 4294.62
841, 2.02412, 1.69937, 1.11153, 1.22101, 1.19882, 1.17706, 0.36741, 0.407122, 0.403177, 0.392083, 0.381875, 0.370538, 4.31351, 4.33077, 4.30775, 4.39587, 2.57634, 36.3228, 5.07216, 6.70396, 12.3439, 148.629, 272.776, 150.92, 3665.11
212, 2.16661, 1.72177, 1.26569, 1.18188, 1.25974, 1.24826, 0.36583, 0.408305, 0.402152, 0.391415, 0.381034, 0.369587, 4.32375, 4.34341, 4.31238, 4.39736, 14.5712, 9.43131, 6.11146, 8.1644, 30.7903, 374.959, 252.49, 439.758, 3565.55
916, 1.52553, 1.77164, 1.22966, 1.18338, 1.25559, 1.28387, 0.365574, 0.407955, 0.401776, 0.391181, 0.380674, 0.369049, 4.29065, 4.31177, 4.28031, 4.35928, 3.02737, 6.06571, 51.384, 9.65439, 17.6186, 150.127, 394.184, 358.46, 2549.65
1228, 2.49429, 1.71805, 1.37248, 1.18174, 1.20804, 1.25979, 0.366682, 0.407607, 0.404707, 0.391781, 0.381149, 0.36948, 4.2694, 4.30673, 4.2835, 4.37039, 35.5623, 16.4046, 61.6839, 91.0846, 39.7719, 107.48, 526.825, 609.212, 1604.76
1187, 1.69946, 1.44757, 1.23127, 1.28661, 1.2342, 1.22293, 0.36504, 0.409524, 0.403098, 0.391769, 0.381481, 0.370053, 4.27376, 4.31617, 4.30353, 4.39817, 2.75288, 10.7089, 19.5057, 43.4809, 8.10898, 347.586, 125.019, 253.689, 2740.48
623, 2.31867, 1.66009, 1.24044, 1.25102, 1.20415, 1.21397, 0.366866, 0.410202, 0.404759, 0.393118, 0.38308, 0.371931, 4.29159, 4.33299, 4.3069, 4.39257, 23.7783, 13.7985, 30.2514, 13.9349, 8.33333, 210.742, 379.293, 315.083, 4597.57
478, 1.61329, 2.15322, 1.2153, 1.18669, 1.12102, 1.1711, 0.364598, 0.407147, 0.402246, 0.392034, 0.382297, 0.37134, 4.30081, 4.35722, 4.34831, 4.44576, 0.611073, 7.57696, 20.0021, 22.336, 7.00743, 450.635, 241.14, 621.577, 5138.01
1049, 1.39143, 1.44339, 1.30796, 1.21241, 1.22072, 1.23116, 0.366703, 0.408753, 0.402437, 0.391773, 0.381319, 0.369796, 4.27609, 4.30692, 4.28325, 4.36928, 10.4985, 28.9547, 13.3476, 7.56542, 21.148, 184.504, 567.391, 285.164, 3222.05
824, 1.98837, 1.71107, 1.22112, 1.2851, 1.27555, 1.26408, 0.366355, 0.408498, 0.405172, 0.393458, 0.383485, 0.372435, 4.28162, 4.34058, 4.33416, 4.43806, 17.899, 35.1537, 25.2802, 10.9201, 28.9507, 438.797, 345.294, 70.205, 4523.12
871, 1.67448, 2.33893, 1.35991, 1.26949, 1.22631, 1.19061, 0.367881, 0.409016, 0.402946, 0.392888, 0.382988, 0.372032, 4.29151, 4.34722, 4.33591, 4.4329, 260.965, 27.2329, 45.2577, 14.8465, 23.7937, 194.567, 204.762, 436.961, 3224.07
1063, 2.13286, 1.7103, 1.22402, 1.30021, 1.18761, 1.26843, 0.365234, 0.408286, 0.399792, 0.38966, 0.378383, 0.366336, 4.27057, 4.28385, 4.26454, 4.35289, 10.0703, 14.1239, 107.288, 2.20506, 4.17387, 75.0468, 476.809, 444.525, 2874.28
1194, 1.63068, 1.82686, 1.30681, 1.25648, 1.42076, 1.24411, 0.365436, 0.40974, 0.40132, 0.391804, 0.381176, 0.369654, 4.27459, 4.33187, 4.32882, 4.43183, 37.5599, 27.6612, 11.0387, 4.98955, 14.868, 411.21, 312.103, 380.228, 5013.7
694, 1.57204, 1.67891, 1.3059, 1.09476, 1.20311, 1.29717, 0.364618, 0.406914, 0.402466, 0.391509, 0.381288, 0.370009, 4.28568, 4.31539, 4.29516, 4.38334, 6.31873, 20.5559, 134.783, 2.8705, 3.42216, 562.875, 272.365, 212.656, 5032.7
1024, 1.86884, 1.85331, 1.47035, 1.16484, 1.1934, 1.22561, 0.367365, 0.407767, 0.405267, 0.39088, 0.380011, 0.368216, 4.26842, 4.28959, 4.26674, 4.3558, 37.9014, 16.851, 49.9839, 58.6787, 11.765, 444.863, 294.691, 428.104, 2964.1
542, 2.00184, 1.53865, 1.21224, 1.26499, 1.20407, 1.35574, 0.365637, 0.407824, 0.401454, 0.390066, 0.379389, 0.367716, 4.29735, 4.3219, 4.29319, 4.37605, 12.4918, 16.485, 14.2247, 65.06, 8.99992, 481.799, 291.155, 551.451, 1686.95
1050, 1.82048, 2.3634, 1.47143, 1.11135, 1.24619, 1.14381, 0.367933, 0.408771, 0.404967, 0.39126, 0.380503, 0.368726, 4.28478, 4.31691, 4.30763, 4.40608, 24.2883, 27.5449, 33.4891, 52.9835, 26.9927, 341.728, 88.7152, 429.867, 2847.4
262, 3.28225, 2.14759, 1.16129, 1.17686, 1.26447, 1.19443, 0.366681, 0.409299, 0.405158, 0.395902, 0.386676, 0.376276, 4.31137, 4.37403, 4.37311, 4.48948, 20.6753, 16.2703, 1.67827, 2.90407, 1.78468, 219.208, 634.101, 105.212, 5866.28
195, 1.75587, 2.82732, 1.3474, 1.22973, 1.21033, 1.2058, 0.365211, 0.408779, 0.40156, 0.390069, 0.379311, 0.367469, 4.31604, 4.31872, 4.27375, 4.34709, 161.972, 21.0968, 35.7988, 36.7548, 12.4374, 307.632, 207.871, 191.103, 5113.7
600, 1.8074, 1.96609, 1.28492, 1.16612, 1.26738, 1.16779, 0.367373, 0.408751, 0.402129, 0.391574, 0.381306, 0.370013, 4.27542, 4.30006, 4.27338, 4.35944, 2.99539, 7.43159, 3.52431, 20.3705, 29.9383, 321.782, 202.369, 154.362, 2351.81
966, 1.88726, 1.70182, 1.26378, 1.17267, 1.15711, 1.2084, 0.365155, 0.407074, 0.402116, 0.392137, 0.382336, 0.371622, 4.29612, 4.3839, 4.38748, 4.49774, 34.927, 7.49043, 19.8245, 4.40066, 39.6734, 267.401, 952.597, 202.969, 3619.52
37, 1.67732, 1.83471, 1.14692, 1.15191, 1.20344, 1.1608, 0.365567, 0.409672, 0.406086, 0.393567, 0.383695, 0.373093, 4.3213, 4.3693, 4.35446, 4.45247, 7.32034, 1.40042, 6.53928, 19.6992, 29.6501, 519.347, 348.434, 445.084, 5056.53
544, 2.09718, 2.16997, 1.18861, 1.17654, 1.22466, 1.23689, 0.365837, 0.409944, 0.405454, 0.392806, 0.382799, 0.371604, 4.34595, 4.39937, 4.38938, 4.49089, 13.3395, 16.0396, 37.0717, 27.4958, 25.9943, 111.248, 763.396, 235.458, 2634.76
714, 1.40445, 1.79541, 1.18197, 1.18826, 1.26169, 1.1397, 0.365623, 0.40943, 0.404694, 0.39331, 0.383496, 0.37244, 4.29606, 4.33444, 4.32056, 4.41828, 29.6124, 2.5175, 21.6502, 19.2636, 85.8008, 331.925, 553.95, 320.562, 3600.64
498, 2.19341, 1.66784, 1.2336, 1.1797, 1.22377, 1.16115, 0.365011, 0.407883, 0.400699, 0.390232, 0.379653, 0.368087, 4.31157, 4.30905, 4.25423, 4.31218, 0.954662, 13.0962, 68.0423, 6.49461, 10.5043, 469.459, 566.022, 290.092, 1773.83
883, 1.97402, 1.79279, 1.31554, 1.08505, 1.19773, 1.20545, 0.365413, 0.408744, 0.403888, 0.392542, 0.38232, 0.370959, 4.27481, 4.29558, 4.27067, 4.35851, 223.973, 28.3283, 17.5863, 4.59461, 24.2378, 200.523, 183.137, 469.19, 5086.98
193, 2.00424, 2.17703, 1.1736, 1.20152, 1.22063, 1.17041, 0.365618, 0.411171, 0.404615, 0.394321, 0.384776, 0.374191, 4.32578, 4.3874, 4.38414, 4.49478, 21.4524, 2.07004, 6.11087, 33.4736, 28.7191, 289.629, 523.422, 362.948, 2385.47
