seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 86.5208, 1558.82, 39320.1, 0, 0, 0, 0, 0, 0, 65.7589, 1712.22, 43243.7, 0, 0, 0, 0, 0, 0, 19.0618, 1710.98, 43285.1, 0, 0, 0, 0, 0, 0, 18.8331, 1710.53, 43273.7, 0, 0, 0, 0, 0, 0, 18.759, 1717.29, 43444.5, 0, 0, 0, 0, 0, 0, 18.7809, 1723.41, 43599.5, 0, 0, 0, 0, 0, 0, 0.606067, 1722.56, 43606.9, 0, 0, 0, 0, 0, 0, 0.607388, 1711.42, 43325, 0, 0, 0, 0, 0, 0, 0.60718, 1688.35, 42741, 0, 0, 0, 0, 0, 0, 0, 1654.31, 41880, 0, 0, 0, 0, 0, 0, 0, 1612.02, 40809.5, 0, 0, 0, 0, 0, 0, 0, 1565.2, 39624.3, 0, 0, 0, 0, 0, 0, 0, 0, 534711, 0, 0, 0, 0, 0, 0, 0, 0, 431001, 0, 0, 0, 0, 0, 0, 0, 0, 389899, 0, 0, 0, 0, 0, 0, 0, 0, 365121, 0, 0, 0, 0, 0, 0, 0, 0, 2.22451e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17605e+06, 0, 0, 60616.6, 0, 0, 0, 0, 0, 3.3985e+06, 0, 0, 187389, 0, 0, 0, 0, 0, 2.92846e+06, 0, 0, 74435.2, 0, 0, 0, 0, 0, 3.25814e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69168e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84339e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23155e+06, 0, 0, 0, 0, 0, 0, 0, 0, 610610
867, 0, 0, 0, 0, 0, 0, 103.072, 1590.03, 40107.3, 0, 0, 0, 0, 0, 0, 75.6632, 1726.55, 43605.8, 0, 0, 0, 0, 0, 0, 21.9105, 1720.4, 43523.3, 0, 0, 0, 0, 0, 0, 21.7211, 1717.74, 43456.1, 0, 0, 0, 0, 0, 0, 21.6818, 1722.13, 43567, 0, 0, 0, 0, 0, 0, 21.7045, 1725.31, 43647.5, 0, 0, 0, 0, 0, 0, 0.69867, 1721.01, 43567.7, 0, 0, 0, 0, 0, 0, 0.696896, 1705.98, 43187.2, 0, 0, 0, 0, 0, 0, 0.692104, 1678.82, 42499.8, 0, 0, 0, 0, 0, 0, 0, 1640.69, 41535.4, 0, 0, 0, 0, 0, 0, 0, 1594.5, 40366, 0, 0, 0, 0, 0, 0, 0, 1544.13, 39090.9, 0, 0, 0, 0, 0, 0, 0, 0, 534493, 0, 0, 0, 0, 0, 0, 0, 0, 426567, 0, 0, 0, 0, 0, 0, 0, 0, 384686, 0, 0, 0, 0, 0, 0, 0, 0, 359141, 0, 0, 0, 0, 0, 0, 0, 0, 2.2009e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14909e+06, 0, 0, 57644.7, 0, 0, 0, 0, 0, 3.23188e+06, 0, 0, 179707, 0, 0, 0, 0, 0, 2.8084e+06, 0, 0, 71407.6, 0, 0, 0, 0, 0, 3.12561e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.51274e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.67287e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.10374e+06, 0, 0, 0, 0, 0, 0, 0, 0, 520857
761, 0, 0, 0, 0, 0, 0, 95.8521, 1573.67, 39694.7, 0, 0, 0, 0, 0, 0, 71.5773, 1720.91, 43463.2, 0, 0, 0, 0, 0, 0, 20.7446, 1716.73, 43430.4, 0, 0, 0, 0, 0, 0, 20.5343, 1714.43, 43372.3, 0, 0, 0, 0, 0, 0, 20.477, 1719.55, 43501.6, 0, 0, 0, 0, 0, 0, 20.4987, 1724.01, 43614.6, 0, 0, 0, 0, 0, 0, 0.660545, 1721.43, 43578.5, 0, 0, 0, 0, 0, 0, 0.660189, 1708.5, 43251.1, 0, 0, 0, 0, 0, 0, 0.657495, 1683.67, 42622.4, 0, 0, 0, 0, 0, 0, 0, 1647.96, 41719.4, 0, 0, 0, 0, 0, 0, 0, 1604.19, 40611.2, 0, 0, 0, 0, 0, 0, 0, 1556.1, 39394, 0, 0, 0, 0, 0, 0, 0, 0, 534822, 0, 0, 0, 0, 0, 0, 0, 0, 429386, 0, 0, 0, 0, 0, 0, 0, 0, 387918, 0, 0, 0, 0, 0, 0, 0, 0, 362698, 0, 0, 0, 0, 0, 0, 0, 0, 2.2158e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16566e+06, 0, 0, 59641.9, 0, 0, 0, 0, 0, 3.34386e+06, 0, 0, 184469, 0, 0, 0, 0, 0, 2.88282e+06, 0, 0, 73239.1, 0, 0, 0, 0, 0, 3.20578e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.62594e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77775e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17791e+06, 0, 0, 0, 0, 0, 0, 0, 0, 536466
829, 0, 0, 0, 0, 0, 0, 108.549, 1577.02, 39779, 0, 0, 0, 0, 0, 0, 79.7263, 1721.3, 43473.2, 0, 0, 0, 0, 0, 0, 23.103, 1714.5, 43374.1, 0, 0, 0, 0, 0, 0, 22.9134, 1711.05, 43286.7, 0, 0, 0, 0, 0, 0, 22.8861, 1716.13, 43415.3, 0, 0, 0, 0, 0, 0, 22.9247, 1721.2, 43543.6, 0, 0, 0, 0, 0, 0, 0.738294, 1719.59, 43531.9, 0, 0, 0, 0, 0, 0, 0.736581, 1707.73, 43231.5, 0, 0, 0, 0, 0, 0, 0.731543, 1684.06, 42632.3, 0, 0, 0, 0, 0, 0, 0, 1649.56, 41759.8, 0, 0, 0, 0, 0, 0, 0, 1606.97, 40681.7, 0, 0, 0, 0, 0, 0, 0, 1560.02, 39493.2, 0, 0, 0, 0, 0, 0, 0, 0, 533128, 0, 0, 0, 0, 0, 0, 0, 0, 429981, 0, 0, 0, 0, 0, 0, 0, 0, 389037, 0, 0, 0, 0, 0, 0, 0, 0, 364091, 0, 0, 0, 0, 0, 0, 0, 0, 2.2186e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16969e+06, 0, 0, 60592.8, 0, 0, 0, 0, 0, 3.39717e+06, 0, 0, 186935, 0, 0, 0, 0, 0, 2.92136e+06, 0, 0, 74202.4, 0, 0, 0, 0, 0, 3.24795e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68782e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84004e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22493e+06, 0, 0, 0, 0, 0, 0, 0, 0, 555739
377, 0, 0, 0, 0, 0, 0, 86.6451, 1515.47, 38226.5, 0, 0, 0, 0, 0, 0, 66.6727, 1689.48, 42669.5, 0, 0, 0, 0, 0, 0, 19.4878, 1699.74, 43000.5, 0, 0, 0, 0, 0, 0, 19.3348, 1704.48, 43120.6, 0, 0, 0, 0, 0, 0, 19.2964, 1713.83, 43357.1, 0, 0, 0, 0, 0, 0, 19.3333, 1721.41, 43548.9, 0, 0, 0, 0, 0, 0, 0.623889, 1721.36, 43576.6, 0, 0, 0, 0, 0, 0, 0.62491, 1710.53, 43302.4, 0, 0, 0, 0, 0, 0, 0.624125, 1687.36, 42715.8, 0, 0, 0, 0, 0, 0, 0, 1652.86, 41843.6, 0, 0, 0, 0, 0, 0, 0, 1609.88, 40755.3, 0, 0, 0, 0, 0, 0, 0, 1562.2, 39548.4, 0, 0, 0, 0, 0, 0, 0, 0, 534570, 0, 0, 0, 0, 0, 0, 0, 0, 434263, 0, 0, 0, 0, 0, 0, 0, 0, 396810, 0, 0, 0, 0, 0, 0, 0, 0, 374949, 0, 0, 0, 0, 0, 0, 0, 0, 2.27422e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22713e+06, 0, 0, 63028.7, 0, 0, 0, 0, 0, 3.53374e+06, 0, 0, 197012, 0, 0, 0, 0, 0, 3.07884e+06, 0, 0, 77965.6, 0, 0, 0, 0, 0, 3.41267e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.8559e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.99848e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35238e+06, 0, 0, 0, 0, 0, 0, 0, 0, 637039
185, 0, 0, 0, 0, 0, 0, 93.0069, 1597.3, 40290.6, 0, 0, 0, 0, 0, 0, 68.8256, 1728.3, 43649.8, 0, 0, 0, 0, 0, 0, 19.8843, 1721.21, 43543.6, 0, 0, 0, 0, 0, 0, 19.6624, 1718.58, 43477.2, 0, 0, 0, 0, 0, 0, 19.597, 1723.07, 43590.8, 0, 0, 0, 0, 0, 0, 19.6136, 1726.51, 43677.8, 0, 0, 0, 0, 0, 0, 0.632136, 1722.75, 43611.8, 0, 0, 0, 0, 0, 0, 0.63219, 1708.68, 43255.7, 0, 0, 0, 0, 0, 0, 0.630233, 1682.82, 42601, 0, 0, 0, 0, 0, 0, 0, 1646.23, 41675.5, 0, 0, 0, 0, 0, 0, 0, 1601.72, 40548.7, 0, 0, 0, 0, 0, 0, 0, 1553.04, 39316.4, 0, 0, 0, 0, 0, 0, 0, 0, 538292, 0, 0, 0, 0, 0, 0, 0, 0, 430297, 0, 0, 0, 0, 0, 0, 0, 0, 386958, 0, 0, 0, 0, 0, 0, 0, 0, 360676, 0, 0, 0, 0, 0, 0, 0, 0, 2.24255e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19495e+06, 0, 0, 59445.9, 0, 0, 0, 0, 0, 3.33287e+06, 0, 0, 182278, 0, 0, 0, 0, 0, 2.84858e+06, 0, 0, 72811.3, 0, 0, 0, 0, 0, 3.18706e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.58127e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.72738e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.13568e+06, 0, 0, 0, 0, 0, 0, 0, 0, 507150
41, 0, 0, 0, 0, 0, 0, 98.8603, 1601.42, 40394.6, 0, 0, 0, 0, 0, 0, 72.5787, 1730.82, 43713.5, 0, 0, 0, 0, 0, 0, 20.9815, 1722.97, 43588.2, 0, 0, 0, 0, 0, 0, 20.7733, 1720.07, 43514.8, 0, 0, 0, 0, 0, 0, 20.7193, 1724.6, 43629.5, 0, 0, 0, 0, 0, 0, 20.7385, 1728.36, 43724.7, 0, 0, 0, 0, 0, 0, 0.66805, 1725.24, 43674.7, 0, 0, 0, 0, 0, 0, 0.66743, 1712.07, 43341.5, 0, 0, 0, 0, 0, 0, 0.664466, 1687.4, 42716.9, 0, 0, 0, 0, 0, 0, 0, 1652.24, 41827.7, 0, 0, 0, 0, 0, 0, 0, 1609.3, 40740.8, 0, 0, 0, 0, 0, 0, 0, 1562.26, 39549.8, 0, 0, 0, 0, 0, 0, 0, 0, 540801, 0, 0, 0, 0, 0, 0, 0, 0, 435973, 0, 0, 0, 0, 0, 0, 0, 0, 394040, 0, 0, 0, 0, 0, 0, 0, 0, 368771, 0, 0, 0, 0, 0, 0, 0, 0, 2.26513e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21826e+06, 0, 0, 62146, 0, 0, 0, 0, 0, 3.48425e+06, 0, 0, 189241, 0, 0, 0, 0, 0, 2.9574e+06, 0, 0, 75099.3, 0, 0, 0, 0, 0, 3.28721e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72267e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84448e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21898e+06, 0, 0, 0, 0, 0, 0, 0, 0, 579445
198, 0, 0, 0, 0, 0, 0, 92.4565, 1571.97, 39651.6, 0, 0, 0, 0, 0, 0, 68.9722, 1713.61, 43279, 0, 0, 0, 0, 0, 0, 19.9808, 1710.3, 43267.8, 0, 0, 0, 0, 0, 0, 19.7791, 1709.25, 43241.2, 0, 0, 0, 0, 0, 0, 19.7262, 1715.01, 43387, 0, 0, 0, 0, 0, 0, 19.7527, 1719.85, 43509.3, 0, 0, 0, 0, 0, 0, 0.636871, 1717.69, 43483.6, 0, 0, 0, 0, 0, 0, 0.637123, 1705.39, 43172.4, 0, 0, 0, 0, 0, 0, 0.635317, 1681.44, 42565.9, 0, 0, 0, 0, 0, 0, 0, 1646.79, 41689.9, 0, 0, 0, 0, 0, 0, 0, 1604.17, 40610.9, 0, 0, 0, 0, 0, 0, 0, 1557.23, 39422.6, 0, 0, 0, 0, 0, 0, 0, 0, 540797, 0, 0, 0, 0, 0, 0, 0, 0, 434968, 0, 0, 0, 0, 0, 0, 0, 0, 392547, 0, 0, 0, 0, 0, 0, 0, 0, 366914, 0, 0, 0, 0, 0, 0, 0, 0, 2.26517e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21746e+06, 0, 0, 60626.3, 0, 0, 0, 0, 0, 3.39905e+06, 0, 0, 186664, 0, 0, 0, 0, 0, 2.91712e+06, 0, 0, 74373.1, 0, 0, 0, 0, 0, 3.25542e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65314e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78854e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.18088e+06, 0, 0, 0, 0, 0, 0, 0, 0, 518208
989, 0, 0, 0, 0, 0, 0, 92.1943, 1562.57, 39414.5, 0, 0, 0, 0, 0, 0, 69.5135, 1714.62, 43304.3, 0, 0, 0, 0, 0, 0, 20.145, 1710.59, 43275.1, 0, 0, 0, 0, 0, 0, 19.9129, 1708.11, 43212.4, 0, 0, 0, 0, 0, 0, 19.8395, 1713.72, 43354.4, 0, 0, 0, 0, 0, 0, 19.8582, 1719.32, 43495.9, 0, 0, 0, 0, 0, 0, 0.64034, 1718.34, 43500.3, 0, 0, 0, 0, 0, 0, 0.640899, 1707.38, 43222.8, 0, 0, 0, 0, 0, 0, 0.639597, 1684.78, 42650.6, 0, 0, 0, 0, 0, 0, 0, 1651.47, 41808.4, 0, 0, 0, 0, 0, 0, 0, 1610.18, 40763, 0, 0, 0, 0, 0, 0, 0, 1564.57, 39608.3, 0, 0, 0, 0, 0, 0, 0, 0, 537092, 0, 0, 0, 0, 0, 0, 0, 0, 436363, 0, 0, 0, 0, 0, 0, 0, 0, 396271, 0, 0, 0, 0, 0, 0, 0, 0, 371893, 0, 0, 0, 0, 0, 0, 0, 0, 2.24287e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1935e+06, 0, 0, 61961.7, 0, 0, 0, 0, 0, 3.47392e+06, 0, 0, 191879, 0, 0, 0, 0, 0, 2.99863e+06, 0, 0, 75917.1, 0, 0, 0, 0, 0, 3.323e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.77215e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91337e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2825e+06, 0, 0, 0, 0, 0, 0, 0, 0, 617493
172, 0, 0, 0, 0, 0, 0, 91.8863, 1574.38, 39712.5, 0, 0, 0, 0, 0, 0, 68.3513, 1713.48, 43275.5, 0, 0, 0, 0, 0, 0, 19.8318, 1712.94, 43334.4, 0, 0, 0, 0, 0, 0, 19.6544, 1713.26, 43342.7, 0, 0, 0, 0, 0, 0, 19.6046, 1718.61, 43478.1, 0, 0, 0, 0, 0, 0, 19.6214, 1722.02, 43564.2, 0, 0, 0, 0, 0, 0, 0.632159, 1718.05, 43492.9, 0, 0, 0, 0, 0, 0, 0.631901, 1704.01, 43137.4, 0, 0, 0, 0, 0, 0, 0.629641, 1678.61, 42494.3, 0, 0, 0, 0, 0, 0, 0, 1642.93, 41592, 0, 0, 0, 0, 0, 0, 0, 1599.69, 40497.3, 0, 0, 0, 0, 0, 0, 0, 1552.47, 39302.1, 0, 0, 0, 0, 0, 0, 0, 0, 541213, 0, 0, 0, 0, 0, 0, 0, 0, 431613, 0, 0, 0, 0, 0, 0, 0, 0, 389061, 0, 0, 0, 0, 0, 0, 0, 0, 363586, 0, 0, 0, 0, 0, 0, 0, 0, 2.2341e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18262e+06, 0, 0, 58957.1, 0, 0, 0, 0, 0, 3.30546e+06, 0, 0, 182872, 0, 0, 0, 0, 0, 2.85786e+06, 0, 0, 72597.7, 0, 0, 0, 0, 0, 3.17771e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.5672e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7109e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.12643e+06, 0, 0, 0, 0, 0, 0, 0, 0, 503742
