seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
675, 1719.48, 4087.13, 3119.21, 2308.34, 1996.95, 1630.17, 1413.49, 1143.12, 895.372, 786.935, 559.181, 543.853, 2634.23, 2036.21, 1960.6, 2364.31, 130.327, 141.253, 208.118, 429.103, 217.415, 2636.96, 2776.11, 5133.12, 29994.7
857, 1794, 4227.1, 3321.34, 2388.8, 2102.38, 1751.26, 1384.07, 1158.66, 1015.52, 800.525, 588.525, 476.734, 2704.63, 1848.55, 2370.3, 1896.66, 219.189, 132.653, 273.474, 374.042, 213.011, 1946.38, 2465.89, 5578.53, 28156.5
686, 1806.07, 4320.37, 3266.32, 2346.17, 2049.47, 1684.47, 1380.28, 1140.83, 955.908, 833.768, 633.223, 538.272, 2656.37, 2171.58, 2118.87, 2067.82, 175.217, 123.176, 200.046, 360.708, 212.572, 2451.89, 2204.75, 5353, 23246
15, 1926.9, 4365.04, 3302.05, 2296.62, 2130.73, 1606.29, 1384.19, 1125.2, 914.488, 782.185, 613.945, 473.247, 2984.37, 2059.36, 2098.72, 2091.97, 135.752, 130.204, 274.366, 419.87, 168.679, 2408.27, 1894.96, 5358.17, 22848.4
293, 1872.39, 4201.74, 3224.78, 2405.11, 2215.03, 1630.7, 1356.74, 1124.99, 997.227, 767.843, 593.545, 545.293, 2903.83, 2720.74, 1987.31, 1978.05, 121.284, 102.788, 214.95, 371.514, 212.294, 2295.06, 2617.67, 4874.59, 24559.4
853, 1867.59, 4313.48, 3379.64, 2324.71, 2199.86, 1709.34, 1322.8, 1188.87, 884.855, 769.558, 531.862, 517.46, 2473.22, 2308.55, 2227.54, 1992.14, 121.465, 127.619, 204.354, 361.424, 181.449, 2181.75, 2541.25, 5612.27, 18637.2
981, 1818.76, 4200, 3359.68, 2403.53, 1971.13, 1684.43, 1460.08, 1124.53, 946.382, 830.676, 599.765, 526.949, 2588.38, 2508.78, 2161.18, 2097.29, 123.487, 146.928, 206.356, 351.562, 219.875, 2487.42, 2139.52, 5124.83, 24632.9
1028, 1869.1, 4122.76, 3240.09, 2352.25, 2021.12, 1714.46, 1398.28, 1125.81, 879.036, 722.774, 574.983, 452.101, 2717.25, 2429.53, 2239.52, 1870.82, 136.308, 121.42, 249.959, 410.384, 203.615, 1912.73, 1689.77, 5380.98, 28167.3
849, 1906.56, 4336.09, 3277.4, 2388.88, 2033.2, 1683.49, 1357.54, 1138.32, 938.903, 792.771, 628.922, 560.539, 3119.63, 2385.71, 1975.63, 1856.3, 123.735, 147.629, 164.97, 463.409, 246.286, 2105.91, 2295.24, 5566.53, 17106.7
161, 1886.98, 4374.22, 3159.79, 2481.62, 1974.16, 1740.58, 1444.59, 1091.95, 990.144, 812.579, 628.413, 500.857, 2390.59, 2575.32, 2328.24, 1976.39, 131.994, 129.51, 222.182, 381.642, 182.365, 1916.82, 2182.29, 5217.97, 22193.9
32, 1862.72, 4362.31, 3241.35, 2351.42, 2150.15, 1621.98, 1305.16, 1160.8, 946.969, 744.248, 598.39, 486.602, 2591.85, 2133.39, 2005.14, 1883.17, 122.064, 134.099, 258.625, 316.644, 200.661, 2150.94, 2083.49, 6816.86, 20937.1
615, 1917.65, 4398.39, 3229.65, 2389.14, 2063.73, 1634.4, 1397, 1168.24, 953.726, 753.756, 558.192, 620.805, 2499.06, 2000.49, 2198.63, 2154.09, 136.992, 155.998, 197.219, 404.447, 197.678, 1886.9, 2360.36, 4905.38, 21886.1
739, 1868.73, 4242.41, 3204.08, 2316.38, 2027.88, 1768.65, 1380.69, 1102.82, 900.629, 770.331, 558.816, 414.116, 2578.53, 2192.38, 2062.72, 2173.19, 158.633, 132.771, 197.185, 388.747, 216.861, 2186.07, 2053.95, 5338.14, 26029.5
1091, 1842.66, 4271.46, 3196.83, 2505.51, 2041.57, 1620.89, 1242.01, 1125.48, 962.649, 789.127, 565.235, 563.646, 2242.89, 2281.02, 1994.07, 2130.12, 153.674, 95.2291, 232.06, 336.314, 192.089, 2259.65, 2170.73, 4477.92, 18219.5
1008, 1867.01, 4384.79, 3258.21, 2314.51, 2065.57, 1727.79, 1453.29, 1216.35, 918.254, 751.647, 597.85, 519.469, 2086.35, 2236.62, 2059.61, 2256.32, 112.091, 158.963, 208.366, 383.413, 178.008, 1704.03, 2329.69, 4385.83, 21569.7
863, 1900.16, 4349.01, 3243.77, 2285.49, 1997.41, 1644.36, 1434.75, 1138.25, 955.05, 795.08, 573.54, 425.837, 2489.67, 2078.1, 2225.75, 1652.95, 118.487, 150.152, 217.742, 274.137, 185.421, 2221.06, 2166.98, 4927.54, 17757.4
1231, 1855.83, 4347.9, 3276.29, 2363.01, 2095.87, 1687.12, 1358.33, 1139.77, 930.27, 808.269, 623.422, 455.659, 2699.89, 2335.31, 2111.99, 1904.96, 172.133, 113.272, 196.937, 376.695, 196.235, 1552.21, 2414.37, 4915.1, 18651
660, 1895.13, 4352.84, 3156.32, 2363.54, 1987.89, 1704.11, 1373.71, 1079.78, 988.699, 784.929, 582.287, 533.781, 2704.6, 2446.36, 1771.38, 2105.44, 116.079, 109.863, 253.419, 371.568, 195.343, 1894.44, 2082.13, 4996.51, 22106.1
186, 1888.5, 4311.72, 3251.89, 2277.47, 2136.71, 1662.16, 1367.16, 1140.32, 898.779, 798.177, 600.925, 477.148, 2323.52, 2793.12, 1911.96, 1858.25, 120.533, 132.792, 226.537, 392.843, 187.806, 2451.65, 2428.01, 4356.02, 21935.7
795, 1871.62, 4378.89, 3272.84, 2283.84, 2117.61, 1681.97, 1337.01, 1158.63, 891.551, 780.285, 573.25, 449.541, 2284.44, 1778.88, 1831.91, 1869.18, 115.798, 146.826, 183.678, 443.963, 241.233, 1702.69, 2590.73, 5669.49, 23571.5
1100, 1877.33, 4203.68, 3221.1, 2364.84, 2112.23, 1638.34, 1314.07, 1127.46, 927.513, 743.945, 600.254, 557.851, 2513.42, 2599.04, 2202.41, 2268.26, 137.51, 114.798, 239.56, 424.299, 211.035, 2012.3, 2624.24, 6800.74, 24451.1
316, 1848.88, 4332.24, 3261.5, 2389.36, 2132.76, 1696.61, 1342.08, 1138.02, 894.521, 824.499, 637.591, 501.981, 2419.64, 2484.4, 1658.38, 2297.02, 131.415, 148.941, 217.055, 319.232, 213.151, 2356.32, 2618.45, 5627.29, 22406.7
706, 1918.32, 4321.22, 3253.07, 2362.22, 2071.53, 1678.29, 1339.95, 1050.44, 838.242, 795.727, 580.837, 560.569, 2708.96, 2707.19, 1792.17, 2008.87, 126.24, 155.811, 219.261, 394.503, 209.944, 2023.53, 1470.49, 4840.45, 21581.4
1150, 1852.72, 4237.49, 3304.13, 2341.34, 2037.48, 1681.91, 1368.34, 1198.12, 923.577, 745.187, 584.861, 494.355, 2421.05, 2044.66, 2130.1, 1708.12, 96.1523, 135.71, 190.972, 350.318, 226.265, 2168.76, 2007.89, 5911.81, 20740.9
194, 1881.89, 4253.9, 3252.24, 2332.33, 2076.81, 1693.07, 1341.89, 1135.94, 845.867, 765.895, 639.245, 451.778, 2671.49, 2266.19, 2282.3, 1763.92, 122.414, 161.551, 236.674, 385.22, 164.699, 2139.94, 2221.75, 4224.47, 20920.4
656, 1821.16, 4280.65, 3285.41, 2263.69, 1938.18, 1701.64, 1370.57, 1162.49, 926.145, 884.393, 600.398, 536.362, 2437.18, 2855.33, 1776.58, 1892.81, 135.147, 123.95, 228.443, 433.066, 187.189, 2406.08, 2404.93, 5822.64, 21963.1
900, 1814.49, 4241.95, 3226.92, 2442.12, 1935.19, 1643.05, 1318.91, 1177.38, 947.157, 761.779, 576.237, 472.63, 2815.08, 2222.46, 2056.77, 2297.7, 138.887, 128.384, 210.614, 273.681, 195.832, 2122.36, 2255.69, 5434.73, 21557.6
84, 1884.02, 4250.45, 3294.3, 2293.27, 2008.26, 1648.99, 1404.63, 1150.27, 924.647, 786.334, 645.55, 413.359, 2809.57, 1919.19, 2178.97, 1770.75, 132.877, 162.367, 221.016, 373.256, 216.974, 2111.59, 2092.54, 5190.58, 19857.3
520, 1915.78, 4345.3, 3370.02, 2403.41, 2087.41, 1693.17, 1386.47, 1092.95, 977.464, 794.488, 588.613, 494.557, 3053.03, 2341.12, 2111.07, 1737.4, 148.735, 132.174, 206.377, 372.282, 182.528, 2293.36, 2059.53, 4678.23, 21767.2
369, 1834.3, 4223.59, 3304.63, 2359.29, 1930.91, 1667.51, 1422.62, 1127.29, 978.236, 876.773, 611.301, 465.004, 3136.96, 2199, 2131.4, 2561.51, 138.343, 137.174, 228.191, 381.152, 211.962, 1831.57, 2095.29, 6330.1, 15379.7
820, 1861.18, 4333.34, 3409.75, 2457.78, 2069.06, 1656.17, 1395.89, 1069.94, 909.544, 877.365, 592.903, 487.072, 2495.85, 2242.92, 2141.7, 1923.71, 121.99, 135.84, 173.847, 353.229, 214.932, 2284.87, 1669.24, 5837.43, 23477.8
381, 1848.64, 4309.03, 3260.47, 2426.71, 2076.14, 1695.31, 1370.86, 1025.35, 897.026, 808.317, 611.139, 481.561, 2356.61, 2510.04, 2203.05, 1702.46, 143.684, 110.598, 219.123, 309.482, 192.444, 2422.57, 2360.65, 5309.4, 25156.9
560, 1861.72, 4232.26, 3145.98, 2339.24, 1985.85, 1601.51, 1394.39, 1136.33, 902.6, 771.86, 564.572, 535.082, 2006.9, 2223.71, 2033.59, 1797.5, 154.511, 122.548, 237.966, 321.775, 218.036, 1966.47, 2108.19, 5900.67, 20803.3
861, 1837.71, 4328.07, 3315.02, 2338.81, 1929.72, 1635.15, 1398.77, 1200.53, 901.233, 696.67, 651.006, 555.641, 2668.22, 2060.03, 2215.56, 2245.69, 136.817, 159.408, 214.16, 363.933, 178.058, 1716.74, 2397.16, 4845.66, 22128.7
761, 1856.92, 4212.73, 3214.54, 2329.16, 2110.25, 1750.21, 1325.65, 1101.61, 969.902, 787.183, 544.643, 563.502, 2366.22, 1985.59, 2090.53, 2070.8, 107.697, 124.718, 192.666, 411.262, 161.394, 2074.87, 2148.84, 5147.3, 16870.6
625, 1857.5, 4297.13, 3186.97, 2261.34, 2089.71, 1679.87, 1448.86, 1135.44, 938.802, 788.705, 601.984, 439.112, 2227.87, 2536.49, 2620.29, 2312.63, 135.899, 141.081, 202.632, 386.664, 192.456, 1673.29, 2413.25, 4779.92, 16912
665, 1859.56, 4245.6, 3139.31, 2476.47, 2001.35, 1697.81, 1378.13, 1168.91, 990.019, 737.707, 599.971, 461.866, 2929.85, 1918.55, 2151.46, 2008.26, 151.82, 122.056, 160.509, 357.211, 250.237, 2350.2, 2504.12, 5354.65, 22348.7
528, 1861.62, 4310.4, 3294.21, 2371.7, 1976.69, 1697.94, 1448.22, 1121.95, 978.709, 789.051, 574.893, 517.938, 2710.46, 2114.49, 2055.34, 2084.54, 138.658, 127.158, 185.45, 339.867, 184.345, 1958.86, 1793.14, 4653.19, 24798.6
530, 1849.83, 4304.08, 3256.48, 2490.82, 2067.14, 1715.25, 1394.33, 1114.74, 929.024, 761.845, 560.451, 526.977, 2304.45, 2439.35, 2191.83, 1798.02, 127.562, 123.775, 148.106, 290.304, 262.109, 2041.53, 1693.51, 6116.61, 19289.5
481, 1903.77, 4285.76, 3143.7, 2384.23, 1975.57, 1722.51, 1418.87, 1180.94, 912.868, 722.467, 629.607, 540.307, 2336.76, 2133.08, 1750.47, 2050.94, 149.532, 106.686, 219.171, 425.282, 251.531, 2336.37, 2600.34, 5173.84, 24810.8
138, 1841.21, 4320.31, 3215.97, 2430.13, 1947.63, 1666.93, 1334.06, 1127.22, 915.194, 744.749, 610.685, 483.131, 2341.38, 1899.06, 1862.61, 1810.9, 135.23, 149.845, 192.613, 401.456, 233.468, 2415.73, 1684.2, 6148.96, 21773.8
967, 1861.05, 4246.19, 3166.94, 2381.79, 2028.19, 1669.14, 1472.52, 1224.59, 910.377, 787.698, 604.894, 436.661, 2280.16, 2118.07, 2076.3, 2167.23, 124.766, 118.068, 230.308, 361.078, 216.63, 2208.92, 2179.94, 4131.8, 23739
723, 1891.96, 4447.81, 3356.17, 2311.71, 2025.64, 1632.88, 1367.82, 1089.41, 999.177, 797.069, 585.492, 489.849, 2440.75, 2158.76, 1935.48, 2369.76, 123.601, 111.634, 205.106, 318.399, 206.944, 2500.74, 2274.1, 6626.88, 21273.9
579, 1860.54, 4211.53, 3268.18, 2283.82, 1980.82, 1653.58, 1369.35, 1067.19, 915.453, 771.588, 571.971, 520.683, 2373.97, 1801.89, 1884.61, 2232.9, 147.584, 116.466, 178.022, 330.911, 159.84, 2568.96, 1915.22, 6392.92, 30726.5
335, 1849.5, 4342.82, 3222.57, 2334.69, 2023.74, 1747.39, 1261.69, 1149.58, 985.453, 801.101, 591.733, 424.921, 2770.31, 2268.58, 2028.35, 2057.82, 139.516, 129.968, 203.1, 416.193, 235.338, 2351.21, 2676.77, 5393.18, 20247.2
890, 1859.14, 4231.73, 3313.39, 2363.58, 2021.9, 1760.09, 1428.64, 1203.53, 930.269, 787.754, 609.091, 487.963, 2247.77, 2078.72, 2015.42, 1921.94, 137.578, 144.582, 217.4, 422.249, 203.301, 2378.57, 2339, 5035.14, 20553.3
944, 2025.59, 4283.18, 3243.61, 2397.12, 1944.59, 1629, 1348.75, 1160.72, 922.587, 808.561, 611.695, 550.903, 2683.4, 2302.89, 2353.18, 1668.13, 133.359, 136.649, 181.887, 416.04, 217.525, 2096.11, 2565.63, 5882.13, 21161.8
549, 1886.71, 4378.67, 3166.57, 2365.66, 2085.65, 1576.67, 1433.25, 1166.68, 939.15, 874.702, 540.436, 512.85, 2786.72, 2239.59, 2319.05, 2362.19, 131.398, 150.588, 187.094, 376.729, 163.084, 1514.9, 1868.77, 4103.04, 19961.7
1175, 1830.16, 4251.92, 3163.64, 2338.04, 1950.59, 1683.33, 1363.35, 1154.5, 911.619, 795.157, 665.75, 541.254, 3056.37, 2426.24, 2300.28, 2117.97, 144.618, 125.991, 201.303, 363.024, 189.061, 1870.18, 2621.48, 6152.59, 25137
359, 1915.51, 4318.9, 3263.01, 2322.93, 2165.9, 1724.2, 1417.86, 1164.33, 941.929, 695.36, 602.741, 484.183, 2889.46, 2156.03, 2216.79, 1790.74, 128.567, 110.599, 225.566, 392.505, 225.615, 2445.88, 2314.61, 5520.12, 22362.4
817, 1892.46, 4314.61, 3232.45, 2339.75, 2077.04, 1775.3, 1368.33, 1107.73, 885.111, 727.94, 590.69, 499.933, 2944.12, 2551.55, 1932.55, 2074.75, 152.591, 149.476, 206.051, 339.568, 205.927, 2223.21, 1909.62, 5047.32, 27450.6
731, 1910.98, 4336.63, 3207.32, 2333.66, 1991.6, 1705.8, 1343.67, 1183.95, 941.217, 865.936, 697.092, 516.681, 2811.4, 1859.68, 1894.44, 1902.17, 143.135, 124.618, 184.843, 355.341, 198.45, 2596.82, 2136.26, 5857.32, 16730.2
178, 1899.57, 4328.37, 3188.78, 2319.55, 2094.23, 1635.51, 1321.02, 1139.47, 936.696, 763.762, 533.968, 489.804, 2487.09, 1993.97, 1656.17, 2014.49, 150.959, 127.159, 206.171, 424.074, 183.617, 2254.28, 2297.26, 6165.77, 17118.3
11, 1908.44, 4356.36, 3176.36, 2387.1, 2025, 1679.6, 1434.7, 1138.03, 1034.98, 789.184, 586.718, 469.965, 2780.27, 1952.13, 1965.66, 2141.3, 137.407, 168.451, 212.594, 310.806, 185.271, 2328.63, 2158.3, 5594.84, 21290.8
852, 1899.82, 4353.52, 3282.37, 2351.87, 2053.65, 1728.38, 1417.11, 1190.15, 866.108, 889.294, 656.564, 479.688, 2729.61, 2344.3, 2242.85, 1946.27, 111.871, 120.549, 204.961, 348.998, 170.792, 2138.64, 2312.12, 5280.02, 22234.9
1003, 1814.07, 4302.24, 3209.16, 2308.97, 2184.85, 1646.4, 1331.58, 1123.79, 877.513, 751.876, 632.775, 525.59, 2317.28, 2593.08, 2060.07, 2328.24, 169.64, 110.344, 245.869, 388.941, 205.592, 2543.45, 2475.51, 4365.28, 19608.2
564, 1890.02, 4197.92, 3301.46, 2389.26, 2060.77, 1664.8, 1395.74, 1112.95, 889.222, 746.409, 524.708, 488.968, 2235.79, 2352.25, 2151.04, 1910.16, 111.059, 135.766, 210.244, 437.962, 227.875, 1829.88, 2408.74, 5197.47, 18722.3
732, 1918.63, 4334.69, 3286.73, 2333.1, 2122.32, 1697.91, 1445.47, 1117.85, 952.777, 781.888, 604.001, 551.766, 2512.65, 2265.74, 1950.06, 1905.1, 105.321, 129.065, 174.19, 357.782, 189.545, 2385.48, 1862.1, 5888.2, 21299
250, 1863.32, 4319.8, 3345.99, 2333.57, 2058.33, 1788.33, 1378.44, 1086.05, 1029.94, 719.631, 509.425, 518.454, 2572.38, 2598.09, 1927.8, 1991.56, 120.765, 145.499, 259.889, 396.248, 193.688, 1993.51, 2251.11, 5937.09, 20880
191, 1922.52, 4224.31, 3342.88, 2333.63, 2019.89, 1651.15, 1363.75, 1175.09, 998.009, 803.169, 576.945, 486.1, 2824.82, 2179.31, 1858.45, 1890.33, 145.629, 142.667, 179.256, 371.919, 194.455, 2254.13, 1811.67, 5406.16, 24630.3
649, 1807.88, 4307.73, 3200.34, 2326.22, 2049.78, 1645.09, 1429.25, 1159.98, 940.148, 718.788, 553.81, 581.488, 2622.23, 2207.83, 2508.14, 1912.19, 110.938, 101.591, 240.459, 365.199, 157.721, 2408.12, 2215.92, 5195.47, 21294.8
909, 1862.17, 4249.42, 3246.17, 2355.77, 2088.64, 1685.42, 1373.9, 1162.39, 931.288, 777.023, 605.124, 478.98, 2378.94, 2055.88, 2106.08, 1567.65, 128.748, 145.268, 248.594, 346.453, 263.941, 2344.17, 2337.09, 5276.3, 26475
1083, 1874.36, 4313.34, 3152.3, 2315.14, 2075.52, 1592.62, 1271.38, 1190.94, 881.26, 778.395, 644.35, 543.269, 2997.65, 2231.24, 2220.87, 2186.98, 144.587, 140.47, 181.683, 402.689, 140.283, 2428.74, 2595.16, 5516.65, 22219.9
368, 1870.38, 4235.17, 3278.35, 2433.48, 1925.49, 1615.2, 1405.78, 1180.98, 897.891, 756.477, 594.817, 536.038, 2774.49, 2224.9, 2285.34, 2252.96, 126.189, 136.894, 195.882, 462.473, 235.169, 1814.02, 2142.11, 4389.64, 23944
1000, 1778.67, 4026.95, 3115.49, 2378.98, 1996.8, 1620.71, 1330.58, 1224.5, 1017.19, 949.085, 615.957, 537.65, 2737.89, 1888.05, 2369.47, 1831.69, 143.623, 123.05, 201.542, 396.435, 209.555, 2236.3, 2448.76, 6351.33, 26435.3
19, 1846.95, 4337.97, 3250.54, 2498.13, 2136.28, 1743.63, 1336.74, 1243.68, 1019.14, 783.282, 608.732, 459.954, 2241.32, 2020.31, 1990.74, 1864.74, 133.374, 148.122, 192.602, 364.242, 217.176, 2347.15, 1758.09, 4954.86, 20397.7
535, 1849, 4354.01, 3206.93, 2399.52, 1992.6, 1716.69, 1355.17, 1078.12, 915.443, 723.586, 567.552, 454.551, 2266.11, 1857.72, 2061.47, 1761.16, 98.3903, 121.961, 217.167, 403.878, 218.091, 2049.11, 2378.03, 3712.72, 20218.3
962, 1845.89, 4258.19, 3174.59, 2358.96, 2043.32, 1607.66, 1355.63, 1132.06, 964.899, 816.67, 641.061, 504.55, 2583.84, 2371.87, 1808.61, 2022.35, 120.341, 143.093, 203.927, 444.667, 175.579, 2289.74, 2271.99, 4725.06, 19194.7
199, 1884.35, 4313.26, 3204.48, 2346.07, 2048.52, 1796.56, 1363.48, 1144.66, 878.546, 774.885, 584.92, 526.378, 2647.33, 2374.51, 2396.96, 2110.59, 107.094, 123.65, 197.979, 413.099, 202.103, 2086.63, 1993.35, 5244.59, 20198.6
683, 1805.64, 4332.14, 3278.4, 2391.11, 1939.01, 1677.09, 1235.19, 1151.14, 927.776, 778.967, 571.292, 450.922, 2508.29, 1769.86, 1723.98, 1969.24, 98.8086, 174.109, 244.771, 365.233, 213.529, 2451.39, 2652.95, 5152.86, 22515.6
386, 1854.66, 4364.98, 3202.87, 2435.18, 2054.03, 1750.36, 1402.85, 1205.46, 901.997, 788.58, 621.153, 472.38, 2687.06, 2443.01, 2230.03, 1958.44, 136.131, 117.47, 201.276, 494.305, 205.344, 1994.39, 2257.49, 4508.64, 20692.1
308, 1918.22, 4333.9, 3301.61, 2371.17, 2040.99, 1712.4, 1379.42, 1178.04, 929.533, 764.388, 644.455, 506.106, 2558.25, 2171.2, 2600.65, 1991.56, 107.818, 138.664, 197.868, 435.251, 230.575, 2013.03, 2568.87, 5417.74, 24136.3
841, 1858.72, 4277.7, 3381.59, 2399.34, 2000.72, 1741.11, 1380.89, 1103.45, 915.772, 783.047, 689.39, 566.169, 2633.67, 2617.4, 1915.33, 1772.54, 128.386, 113.482, 223.659, 400.945, 175.934, 2235.36, 1806.8, 4499.15, 21938.1
212, 1868.91, 4356.37, 3292.08, 2525.53, 1931.63, 1667.86, 1380.02, 1170.3, 964.588, 839.027, 570.683, 494.629, 2648.79, 2515.45, 2054.1, 1785.02, 131.064, 153.152, 236.401, 383.778, 231.565, 2093.86, 1783.03, 4953.54, 26779.1
916, 1804.2, 4319.23, 3213.93, 2447.03, 2015.54, 1565.74, 1424.09, 1115.93, 980.874, 833.061, 596.226, 562.318, 2720.43, 2193.05, 1882.76, 2111.42, 145.423, 133.33, 265.89, 304.611, 216.747, 2169.26, 2280.12, 5436, 19330.5
1228, 1810.16, 4368.49, 3302.8, 2407.43, 1979.38, 1607.03, 1458, 1090.59, 957.763, 824.983, 591.893, 448.771, 2449.66, 2267.47, 2114.21, 2240.52, 111.6, 133.102, 141.583, 493.227, 175.079, 2384.47, 1816.72, 4828.17, 22428.9
1187, 1818.12, 4250.59, 3176.93, 2319.81, 2031.07, 1680.78, 1416.53, 1187.67, 924.076, 657.3, 537.144, 522.861, 2974.11, 2175.63, 2269.27, 2345.44, 134.983, 139.152, 186.922, 407.214, 180.867, 2394.46, 2087.02, 6041.31, 25380.5
623, 1839.42, 4148.99, 3309.93, 2382.93, 2054.86, 1640.67, 1347.11, 1079.74, 899.91, 796.518, 542.474, 453.346, 2858, 2002.07, 2067.78, 1512.45, 157.958, 135.053, 229.256, 394.229, 160.538, 2264.64, 2306.76, 4682.48, 21730.4
478, 1855.46, 4341.75, 3236.26, 2380.09, 2026.15, 1669.53, 1394.48, 1168.55, 953.18, 840.458, 596.952, 500.262, 2733.84, 2319.51, 2123.28, 1968.36, 131.565, 148.271, 181.094, 360.663, 179.084, 2420.4, 2365.3, 5045.67, 22148.8
1049, 1870.91, 4422.06, 3348.16, 2406.83, 2145.21, 1615.71, 1341.29, 1135.52, 860.75, 768.337, 616.419, 545.898, 2510.93, 2387.48, 2272.72, 2443.02, 144.114, 123.575, 222.542, 348.011, 204.672, 2110.51, 2422.89, 4589.12, 18608.1
824, 1882.95, 4386.54, 3336.43, 2322.16, 2060.38, 1674.6, 1413.61, 1109.9, 1020.96, 731.418, 633.468, 560.952, 2737.32, 2288.81, 2265.16, 1815.77, 152.805, 149.039, 204.63, 357.36, 252.846, 1616.4, 2536.89, 4870.52, 22953.1
871, 1876.71, 4295.58, 3321, 2323.94, 2114.01, 1682.9, 1346.7, 1119.99, 997.721, 819.583, 589.465, 502.634, 2549.91, 2228.85, 2012.73, 2035.47, 123.62, 119.876, 174.037, 364.416, 225.935, 2626.07, 2439.78, 5885.15, 21355.3
1063, 1926.83, 4411.63, 3242.44, 2317.9, 2234.29, 1661.03, 1367.81, 1134, 935.831, 712.597, 581.359, 433.596, 2769.67, 2210.59, 2373.34, 1769.91, 127.236, 163.978, 182.341, 419.434, 201.705, 1901.95, 1506.72, 5377.65, 19099.7
1194, 1807.04, 4240.67, 3118.08, 2477.45, 1987.07, 1616.46, 1368.5, 1108.86, 970.787, 839.869, 610.588, 505.835, 2338.51, 2258.44, 2226.17, 1921.52, 164.077, 90.4549, 194.427, 342.184, 194.131, 2382.45, 2160.41, 5386.35, 22440.2
694, 1868.29, 4307.79, 3337.3, 2409.55, 2071.57, 1650.73, 1384.6, 1077.55, 997.075, 734.793, 570.32, 483.274, 2322.02, 2204.73, 2142.57, 1954.48, 110.561, 138.714, 198.063, 401.15, 181.314, 2110.93, 2123.14, 5148.8, 18312.9
1024, 1889.57, 4375.11, 3262.74, 2415.28, 2044.51, 1694.97, 1357.23, 1097.64, 982.834, 829.326, 639.342, 504.748, 2597.7, 2101.49, 1943.1, 1788.71, 164.949, 126.704, 187.757, 380.048, 163.765, 2243.97, 1999.38, 5787.2, 20260.5
542, 1852.74, 4281.59, 3186.08, 2295.3, 2101.13, 1649.52, 1410.83, 1144.62, 885.364, 702.483, 616.8, 491.728, 2561.19, 2444.45, 1946.45, 1983.34, 125.795, 118.733, 208.688, 405.931, 157.445, 1988.11, 2250.06, 5820.66, 23634.9
1050, 1804.97, 4335.42, 3297.43, 2403.49, 2040.49, 1716.12, 1394.53, 1102.78, 994.495, 781.833, 590.554, 466.686, 2145.08, 2269.81, 2299.88, 2339.54, 109.53, 129.961, 181.814, 357.08, 210.976, 1625.84, 2461.24, 5355.54, 22014.4
262, 1781.56, 4337.93, 3202.99, 2234.8, 1952.82, 1649.84, 1384.59, 1049.2, 905.909, 743.689, 549.026, 516.036, 2316.34, 2572.85, 2412.52, 2188.34, 113.585, 161.326, 195.452, 398.038, 242.951, 2323.36, 2202.99, 5175.19, 22878
195, 1886.58, 4289.91, 3281.66, 2358.27, 1955.05, 1684.07, 1431.11, 1134.65, 966.048, 795.709, 588.982, 514.489, 2851.77, 1987.63, 2451.13, 2141.94, 128.991, 130.082, 251.272, 293.227, 223.657, 2345.35, 2279.93, 3801.23, 18026.6
600, 1890.66, 4230.51, 3254.68, 2327.34, 2147.88, 1694.39, 1379.43, 1128.54, 944.49, 728.559, 610.147, 510.581, 2726.34, 2223.13, 2004.03, 2144.53, 134.31, 155.582, 201.86, 308.69, 214.752, 1987.64, 2326.93, 4971.5, 26122.8
966, 1832.77, 4136.14, 3251.86, 2348.87, 2046.77, 1696.43, 1432.49, 1117.1, 1004.31, 879.955, 588.775, 464.134, 2293.22, 2254.51, 1897.1, 2263.95, 154.175, 136.977, 193.195, 373.971, 186.914, 2393.65, 2252.86, 5761.09, 19811.4
37, 1908.17, 4350.65, 3169.56, 2356.64, 2088.42, 1737.86, 1490.39, 1118.99, 854.56, 749.131, 592.535, 481.475, 2385.81, 2089.33, 1848.33, 1867.81, 122.195, 127.525, 218.74, 267.547, 191.359, 2608.32, 2592.44, 5282.89, 21515.2
544, 1868.98, 4167.48, 3232.18, 2359.26, 2020.71, 1688.36, 1300.21, 1087.35, 936.612, 818.26, 622.198, 539.95, 2740.38, 2298.7, 2598, 2365.84, 145.715, 130.612, 184.426, 383.235, 296.141, 2200.1, 1994.87, 6106.32, 18125.5
714, 1824.79, 4354.07, 3229, 2389.4, 1943.07, 1660.9, 1276.53, 1171.68, 922.647, 714.557, 558.934, 559.528, 3185.47, 2074.12, 2165.45, 2125.72, 164.56, 137.121, 184.124, 351.32, 231.258, 1795.49, 2368.45, 5711.81, 22517.8
498, 1889.15, 4320.02, 3306.7, 2335.54, 2160.52, 1654.74, 1344.35, 1118.99, 926.018, 823.4, 610.432, 561.928, 2398.18, 2085.72, 2126.55, 1864.44, 186.539, 166.882, 188.946, 342.766, 217.38, 1891.7, 1609.13, 5267.64, 17780.9
