seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
957, 40410.5, 43840.8, 43296, 42787.5, 42451.8, 41991.1, 41143.7, 39720, 37651.2, 34987.2, 31881, 28549.9, 155698, 34889.6, 8715.56, 2105.29, 755.02, 37.4041, 2.17235, 0.0815717, 0.00315679, 0.000119969, 1.10495e-05, 1.85852e-06, 2.5391e-07
263, 40106.2, 43789.2, 43283.9, 42779.6, 42461, 42030.7, 41217.6, 39827.2, 37785.1, 35138.1, 32038.5, 28704.5, 154035, 35820.7, 9297.23, 2373.36, 920.934, 52.9569, 3.62069, 0.151337, 0.00618536, 0.000221668, 1.05879e-05, 1.11923e-06, 1.42512e-07
763, 40507.2, 43981.6, 43418.6, 42896.8, 42557.5, 42097.3, 41247.9, 39818.7, 37739.5, 35060.7, 31936.8, 28587.1, 154530, 34530.2, 8652.71, 2111.64, 779.261, 40.2232, 2.45275, 0.0952484, 0.0037402, 0.000137269, 1.02013e-05, 1.59332e-06, 2.17704e-07
1056, 40365.5, 43940.7, 43428.9, 42922.2, 42583.6, 42119.7, 41265.2, 39832.4, 37752.5, 35076.5, 31959.1, 28617.9, 153847, 34752.3, 8840.12, 2211.83, 849.044, 46.9705, 3.09779, 0.127486, 0.00514947, 0.0001849, 1.03092e-05, 1.3153e-06, 1.74502e-07
809, 40448.3, 43886.5, 43352.2, 42835.9, 42480.3, 41995.1, 41124.3, 39681.1, 37598.3, 34926.2, 31817.4, 28487.8, 156353, 34855.3, 8629.31, 2052.55, 711.777, 33.5264, 1.82364, 0.0654839, 0.002494, 0.000105185, 1.39538e-05, 2.52608e-06, 3.43303e-07
443, 39822.8, 43689.2, 43317.1, 42881.2, 42593, 42172.2, 41358.3, 39959.2, 37902.9, 35236.8, 32114.3, 28754.4, 154926, 35291.8, 8878.12, 2158.58, 764.279, 38.4096, 2.28062, 0.0870792, 0.00336105, 0.000120373, 8.14775e-06, 1.20859e-06, 1.64211e-07
338, 40392.2, 43830.8, 43256.1, 42732.8, 42401.3, 41957.8, 41133.3, 39734.7, 37688.6, 35042.1, 31946.8, 28620.1, 155309, 35127.4, 8898.68, 2201.72, 828.588, 44.0657, 2.7736, 0.110164, 0.00439073, 0.000159224, 1.01064e-05, 1.43031e-06, 1.93116e-07
26, 40565.7, 43795.5, 43303.7, 42844.4, 42516.5, 42036.6, 41156.2, 39695.6, 37591.1, 34895.8, 31765, 28416.5, 155943, 34782.3, 8536, 1994.66, 665.087, 28.8971, 1.41233, 0.0460038, 0.00163993, 6.5552e-05, 8.67575e-06, 1.63145e-06, 2.2568e-07
1154, 40236.1, 43774.3, 43293.6, 42828.7, 42526.9, 42094.7, 41268.3, 39861.1, 37802.9, 35142.3, 32032.1, 28689.9, 155186, 34937.2, 8787.29, 2147.22, 783.933, 40.2951, 2.43831, 0.0939494, 0.00367446, 0.00013631, 1.07816e-05, 1.72802e-06, 2.36623e-07
407, 40835.7, 44124.3, 43439.4, 42852.1, 42479.1, 42003.2, 41149.9, 39723.9, 37652.8, 34985.2, 31874.6, 28539, 155016, 34711.5, 8736.21, 2144.21, 801.124, 42.0193, 2.60888, 0.102768, 0.00407802, 0.000147744, 9.30195e-06, 1.28082e-06, 1.70923e-07
632, 40493.3, 44036.3, 43434.8, 42874, 42515.6, 42051.2, 41207.6, 39788.8, 37722.3, 35056.7, 31945.2, 28606.1, 154606, 34854.5, 8825.63, 2184.55, 824.812, 44.3163, 2.8255, 0.112956, 0.00451479, 0.000165067, 1.08602e-05, 1.55374e-06, 2.08471e-07
177, 40829.6, 43863.5, 43278.2, 42790.9, 42464.5, 41997.6, 41134.8, 39690.9, 37600, 34914.3, 31789.1, 28443.1, 156172, 34635.3, 8512.71, 2000, 677.666, 30.3908, 1.5625, 0.0536348, 0.00196281, 7.65116e-05, 9.12727e-06, 1.68286e-06, 2.33083e-07
691, 40645.8, 44087, 43479.2, 42918.5, 42547.5, 42061.2, 41191.7, 39747.6, 37659.8, 34978.7, 31858.7, 28517.2, 155412, 34695.2, 8649.95, 2084.5, 744.21, 36.8657, 2.14257, 0.0806359, 0.0031295, 0.000122251, 1.23438e-05, 2.09609e-06, 2.83718e-07
247, 40851.3, 44115.6, 43432, 42831.6, 42432.6, 41926, 41043.2, 39593.2, 37506.4, 34833.6, 31728.1, 28406.8, 154943, 35118, 8867.28, 2178.12, 804.165, 41.749, 2.56551, 0.100559, 0.0039948, 0.00014474, 9.11453e-06, 1.25396e-06, 1.67357e-07
352, 40697.4, 44010.9, 43390.2, 42843.5, 42488.5, 42017.2, 41161.4, 39730.1, 37653.3, 34981.1, 31867.9, 28531.8, 154649, 35455, 9015.92, 2228.78, 816.73, 42.9565, 2.69493, 0.107217, 0.00426369, 0.000153008, 9.04124e-06, 1.19987e-06, 1.59834e-07
784, 40498.1, 44060.5, 43494.1, 42937.1, 42558.1, 42061.7, 41183.5, 39733.4, 37642.8, 34962, 31844.9, 28508.5, 154403, 34991, 8840.88, 2175.15, 803.163, 41.8797, 2.59192, 0.101788, 0.00403359, 0.000146229, 9.58362e-06, 1.3878e-06, 1.8785e-07
1017, 40695.4, 44072, 43449.5, 42909.1, 42574.3, 42129.7, 41299.7, 39889, 37824.4, 35154.4, 32032.9, 28679.7, 153880, 34818.2, 8873.59, 2222.53, 855.556, 47.5836, 3.13954, 0.128075, 0.00516696, 0.000188007, 1.14501e-05, 1.57934e-06, 2.1252e-07
631, 40519.1, 44054.7, 43450.1, 42889.9, 42533.4, 42070.8, 41228.5, 39809.7, 37741.6, 35072.9, 31957.2, 28613.2, 154452, 35167.1, 8939.5, 2216.51, 827.307, 44.3703, 2.8287, 0.113042, 0.0045143, 0.000164926, 1.08295e-05, 1.54931e-06, 2.0795e-07
320, 39970.6, 43635.5, 43129.4, 42616, 42284.7, 41844.3, 41027.1, 39641, 37613.1, 34989.9, 31922.2, 28625.1, 154934, 35749.3, 9288.63, 2390.19, 959.349, 56.2595, 3.93557, 0.168562, 0.00699394, 0.000250177, 1.07551e-05, 9.3118e-07, 1.11207e-07
770, 40061.7, 43846.9, 43398.5, 42913.8, 42594.2, 42151.6, 41321.1, 39910.2, 37847.2, 35180.2, 32062.3, 28711.7, 154465, 35054.3, 8861.08, 2182.2, 804.055, 42.1609, 2.62092, 0.103024, 0.00406214, 0.000144876, 8.46736e-06, 1.12891e-06, 1.51134e-07
1188, 40497.2, 43875.5, 43289.6, 42771.2, 42444.3, 42001.3, 41173.9, 39769.5, 37716.2, 35061.8, 31959.1, 28625.9, 155152, 35142.3, 8914.63, 2203.18, 819.787, 43.5531, 2.73743, 0.108586, 0.00432178, 0.000159116, 1.10742e-05, 1.63666e-06, 2.21113e-07
452, 39820.8, 43734.6, 43312.3, 42846.5, 42560.1, 42159.5, 41372.6, 39999.9, 37964.9, 35313.6, 32199.1, 28841.9, 153206, 34954.8, 9031.07, 2314.43, 928.969, 54.7228, 3.81928, 0.161297, 0.00660418, 0.000236202, 1.09219e-05, 1.11234e-06, 1.40686e-07
1129, 40177.1, 43784, 43282.8, 42800.6, 42501.4, 42085.1, 41282.6, 39898.6, 37858.6, 35208.8, 32101.4, 28755.3, 154556, 34614.5, 8769.6, 2182.41, 840.791, 46.1259, 2.98398, 0.120081, 0.00480709, 0.000174604, 1.08033e-05, 1.50407e-06, 2.02712e-07
512, 40533.3, 43938.2, 43345, 42832.3, 42525.8, 42109, 41306.3, 39918.9, 37871.8, 35212.5, 32094.9, 28739.5, 154036, 35046.4, 8949.26, 2241.76, 857.127, 47.3946, 3.11801, 0.126829, 0.0050979, 0.000182419, 9.61639e-06, 1.15207e-06, 1.50803e-07
1109, 40012.6, 43721.5, 43327.4, 42881.9, 42568.2, 42111.2, 41258.4, 39827.1, 37750.7, 35079.7, 31967.1, 28628.8, 155778, 34946.9, 8698.1, 2088.1, 731.33, 35.505, 2.01753, 0.0748662, 0.00287564, 0.000114736, 1.32864e-05, 2.40756e-06, 3.30863e-07
715, 40453.9, 43994.1, 43407.9, 42857, 42502.6, 42041.2, 41199.4, 39785.4, 37726.2, 35069.2, 31966.4, 28634.6, 155062, 35113.5, 8905.93, 2208.65, 831.866, 44.6367, 2.84482, 0.11397, 0.00455837, 0.00016532, 1.02635e-05, 1.4221e-06, 1.91061e-07
780, 40314.6, 43842.6, 43307.9, 42789.5, 42445.2, 41979.5, 41130, 39706.7, 37640.4, 34980.8, 31880.8, 28556.5, 155703, 34964.6, 8759.85, 2128.58, 772.169, 38.9616, 2.31107, 0.0881616, 0.00344358, 0.000130334, 1.14482e-05, 1.88944e-06, 2.57617e-07
933, 40327.7, 43868.2, 43336.5, 42827.3, 42496.6, 42046.2, 41209.8, 39796.4, 37734.5, 35072.6, 31963.2, 28624, 155332, 35114.3, 8818.36, 2145.01, 774.966, 39.0055, 2.30476, 0.0870629, 0.00337937, 0.000125549, 1.03042e-05, 1.68746e-06, 2.31627e-07
991, 40852.7, 44158, 43433.8, 42823.2, 42445.6, 41974.7, 41129.7, 39711.7, 37646.9, 34984, 31877.1, 28545.1, 153442, 35314, 9175.07, 2358.52, 946.815, 55.7795, 3.9117, 0.166198, 0.00689254, 0.000248252, 1.10256e-05, 1.01573e-06, 1.24002e-07
365, 40997.5, 44153.8, 43467.9, 42889.6, 42510.7, 42017.5, 41141.6, 39692.3, 37600.6, 34917.9, 31798.6, 28460.6, 155211, 34858.6, 8722.99, 2111, 755.782, 37.6574, 2.2112, 0.0838939, 0.00325955, 0.000119846, 9.0765e-06, 1.39244e-06, 1.88288e-07
484, 39727.6, 43687.5, 43342.4, 42903.2, 42600.9, 42163.4, 41332.3, 39920.3, 37856.7, 35189.7, 32071.8, 28720.3, 155584, 34715.6, 8613.14, 2065.3, 730.441, 35.5312, 2.02404, 0.0750914, 0.0028666, 0.000108878, 1.07399e-05, 1.88458e-06, 2.59725e-07
227, 40789, 43851.1, 43232.9, 42692.2, 42312.2, 41801.4, 40908.1, 39451.9, 37368.1, 34708, 31622.7, 28325.2, 157482, 35203, 8710.37, 2062.65, 708.315, 32.174, 1.66797, 0.0577945, 0.0021763, 9.45105e-05, 1.37006e-05, 2.52987e-06, 3.44792e-07
251, 40174.8, 43784.1, 43295.2, 42794.7, 42458.3, 41999.8, 41158.3, 39744, 37686.1, 35032.6, 31935.1, 28609.7, 155171, 35316, 8943.81, 2206.8, 816.324, 42.8188, 2.65743, 0.104625, 0.00414695, 0.000149695, 9.52526e-06, 1.36175e-06, 1.84547e-07
445, 39678.5, 43551.5, 43182.8, 42753.6, 42476.5, 42070.2, 41273.3, 39893.4, 37857.5, 35212.2, 32109.4, 28767.3, 155534, 35182.2, 8843.66, 2157.7, 781.659, 39.9149, 2.40715, 0.0929668, 0.00362327, 0.000132874, 1.02035e-05, 1.62226e-06, 2.21899e-07
611, 39971.2, 43716.1, 43281.7, 42803.5, 42478.3, 42024.9, 41184.9, 39770, 37710.9, 35055.9, 31956.6, 28629, 155886, 35154, 8790.06, 2125.12, 759.388, 37.394, 2.15684, 0.080313, 0.00309229, 0.000116166, 1.04823e-05, 1.78795e-06, 2.46408e-07
701, 40642.3, 44106.4, 43483.6, 42913.4, 42542.8, 42063.1, 41201.8, 39766.9, 37687.7, 35013.9, 31899.2, 28561.1, 155105, 34744.6, 8722.22, 2130.15, 782.898, 40.526, 2.47915, 0.0965946, 0.00380814, 0.000141433, 1.07588e-05, 1.65119e-06, 2.22767e-07
653, 40187.6, 43838.4, 43330.5, 42829.1, 42510.7, 42076.8, 41257.8, 39858.9, 37806.7, 35148.8, 32038.5, 28694.5, 154371, 34978.7, 8890.88, 2214.95, 842.822, 45.908, 2.97124, 0.119988, 0.00480679, 0.000172892, 1.00526e-05, 1.33611e-06, 1.78646e-07
697, 39783.9, 43610.9, 43198.6, 42733.5, 42426.3, 41995, 41178.1, 39784.2, 37741.6, 35097.8, 32004.6, 28679, 155157, 35148, 8902.36, 2203.3, 827.103, 44.0927, 2.78285, 0.110681, 0.0044024, 0.000158938, 9.86385e-06, 1.37199e-06, 1.84417e-07
755, 40369.9, 43920.1, 43397.7, 42866.4, 42492.3, 41989.5, 41101.8, 39644.2, 37551.4, 34875.5, 31770, 28450.1, 155248, 34853.9, 8719.41, 2113.51, 763.534, 38.0955, 2.23832, 0.0850134, 0.00331338, 0.000122504, 9.68728e-06, 1.53925e-06, 2.09784e-07
1036, 40167.7, 43797.6, 43313.2, 42829.2, 42515.8, 42078.8, 41253.1, 39847.6, 37791, 35132.3, 32024.3, 28685.2, 154650, 35021.7, 8885.23, 2202.92, 825.953, 44.4079, 2.82995, 0.113121, 0.00450625, 0.000163614, 1.04307e-05, 1.47632e-06, 1.98865e-07
94, 41080.7, 43966.2, 43310.6, 42781.7, 42422.6, 41929.1, 41044.8, 39586.7, 37489.7, 34806.3, 31691.4, 28362, 155320, 34717.5, 8650.98, 2075.54, 736.358, 35.2973, 1.95043, 0.0700878, 0.00266623, 0.000101163, 9.57769e-06, 1.63805e-06, 2.25053e-07
846, 39946, 43535.2, 43103.6, 42650.5, 42343, 41902.5, 41075.2, 39675.9, 37635.1, 34999.7, 31919.3, 28608.3, 157176, 35261.4, 8760.81, 2094.29, 736.199, 34.6513, 1.87225, 0.0662337, 0.00249664, 9.88506e-05, 1.12858e-05, 2.03448e-06, 2.80032e-07
235, 40113.2, 43650.8, 43180, 42702.6, 42378.9, 41925.5, 41087, 39675.7, 37621.8, 34972.9, 31880, 28558.9, 156566, 35597.4, 8902.21, 2138.01, 743.125, 35.3455, 1.95107, 0.0704169, 0.00266656, 0.000100809, 9.70405e-06, 1.68081e-06, 2.31621e-07
113, 40676.2, 43719.8, 43173.2, 42688.5, 42338.2, 41838.2, 40943.3, 39478.4, 37381.8, 34707.3, 31608.2, 28299.3, 156748, 35148.7, 8705.84, 2057.95, 699.997, 31.3999, 1.59593, 0.0538002, 0.00198147, 8.20162e-05, 1.10134e-05, 2.04007e-06, 2.80194e-07
66, 40738, 43907, 43376, 42884.3, 42525, 42014.8, 41105.7, 39621.5, 37501, 34799, 31671, 28333.6, 155660, 34461.8, 8462.22, 1986.38, 675.862, 30.0993, 1.52233, 0.051108, 0.00185866, 7.23072e-05, 8.52116e-06, 1.56783e-06, 2.17113e-07
975, 40499.6, 43912.2, 43404.1, 42916.5, 42580.4, 42105.8, 41238.6, 39793.3, 37703.9, 35021.9, 31900.9, 28557.5, 155389, 34806.9, 8662.14, 2078.21, 728.856, 35.4057, 1.9973, 0.0732234, 0.00282356, 0.000119112, 1.58078e-05, 2.92092e-06, 3.99751e-07
997, 40172.8, 43741.7, 43362.3, 42950, 42656, 42205.1, 41349.6, 39907.6, 37814.1, 35121, 31982.8, 28617.6, 155979, 34387.3, 8400.46, 1960.25, 654.262, 29.1193, 1.48146, 0.0505842, 0.00185267, 7.99059e-05, 1.22831e-05, 2.33279e-06, 3.20303e-07
396, 40189, 43701.4, 43116.5, 42575.2, 42237.8, 41799.2, 40988.3, 39609.1, 37587.4, 34969, 31903.9, 28607.5, 156072, 35763.5, 9174.45, 2305.89, 885.558, 49.0363, 3.23422, 0.133049, 0.00541015, 0.000196591, 1.12587e-05, 1.42266e-06, 1.86273e-07
327, 40480.9, 43914.4, 43317.1, 42767.2, 42409.2, 41940, 41090.9, 39670.2, 37607.2, 34951.5, 31856.5, 28538.8, 154512, 35678.5, 9184.13, 2317.67, 885.214, 49.2903, 3.27966, 0.135551, 0.00551589, 0.000197148, 9.66329e-06, 1.04558e-06, 1.33268e-07
10, 40579, 43825.2, 43361.9, 42904.2, 42556.5, 42045.1, 41130.1, 39636.6, 37505.7, 34793.7, 31656.8, 28312.1, 155752, 34854, 8538.93, 1986.26, 648.712, 27.6268, 1.32262, 0.0425507, 0.00149594, 5.77555e-05, 7.15162e-06, 1.33344e-06, 1.85431e-07
300, 36841.3, 41384.9, 41507.2, 41294.8, 41107.5, 40757.3, 40032, 38764.7, 36890.8, 34452.5, 31586.8, 28491.7, 163423, 38339.3, 9895.73, 2470.07, 926.358, 47.0643, 2.76571, 0.106978, 0.004316, 0.000178523, 1.89176e-05, 3.06788e-06, 4.03306e-07
226, 40600.7, 43854.5, 43288.4, 42767.2, 42403.7, 41907.8, 41026.4, 39575.3, 37488.1, 34815.2, 31709, 28385.2, 156938, 35209.6, 8690.34, 2045.47, 688.479, 30.567, 1.54349, 0.0522616, 0.00192116, 8.00894e-05, 1.10568e-05, 2.04438e-06, 2.79927e-07
1180, 40460.5, 43907.2, 43338.7, 42809, 42458.6, 41988.5, 41133.2, 39705.6, 37636.8, 34976.9, 31878.7, 28558.2, 155015, 35298.3, 8982.97, 2232.28, 835.959, 44.9305, 2.86507, 0.11494, 0.00461214, 0.000172363, 1.3019e-05, 2.02104e-06, 2.74309e-07
163, 40336.4, 43524, 42957, 42448, 42101.3, 41627.6, 40774.5, 39359.1, 37315, 34691.3, 31637.8, 28366.8, 158445, 35614.4, 8876.44, 2124.31, 743.432, 35.0725, 1.91993, 0.0699654, 0.00269008, 0.000110504, 1.35248e-05, 2.40177e-06, 3.25724e-07
1117, 39998.3, 43310, 42711.2, 42178.6, 41838.5, 41392.2, 40578.3, 39209, 37214.4, 34640.5, 31635.1, 28408.5, 157460, 37033, 9686.29, 2482.31, 969.909, 55.3088, 3.75782, 0.158197, 0.00658203, 0.000240443, 1.22277e-05, 1.31793e-06, 1.65623e-07
666, 40388.7, 44003.5, 43442.6, 42889.7, 42524.8, 42051.3, 41201.2, 39780.8, 37717.2, 35056.6, 31950.1, 28613.7, 155690, 34861.3, 8703.58, 2105.05, 764.61, 37.8689, 2.17726, 0.0802048, 0.00311036, 0.000125521, 1.45153e-05, 2.64501e-06, 3.63642e-07
273, 40101.6, 43690.5, 43160.6, 42640.7, 42303.6, 41854.6, 41028, 39631.3, 37592.5, 34958.7, 31881.2, 28576, 155123, 35285.9, 9024.94, 2266.65, 880.977, 48.9246, 3.21162, 0.130614, 0.00529355, 0.000190984, 1.0249e-05, 1.22995e-06, 1.60214e-07
183, 41030.9, 44152.1, 43485.4, 42910.3, 42516.8, 42001.2, 41101.6, 39631.9, 37525.5, 34834.1, 31711.8, 28375.6, 155490, 35108.1, 8740.27, 2088.58, 723.298, 33.9254, 1.85213, 0.0665465, 0.00251847, 9.52459e-05, 9.27115e-06, 1.61001e-06, 2.21801e-07
1020, 40416.1, 43988.8, 43422.3, 42904, 42591.9, 42173.2, 41369.7, 39981.6, 37932.7, 35269.3, 32145.4, 28782, 153355, 35406.2, 9149.66, 2328.44, 903.226, 51.8836, 3.54855, 0.148236, 0.00603963, 0.000216826, 1.08894e-05, 1.24614e-06, 1.62358e-07
310, 40462, 43872.8, 43253.2, 42697.4, 42346.1, 41892.5, 41064.4, 39667.7, 37627.9, 34990.7, 31906.9, 28592.7, 155317, 35457.7, 9066.51, 2270.73, 870.943, 47.8053, 3.10515, 0.125711, 0.00508446, 0.000184065, 1.03635e-05, 1.31042e-06, 1.73024e-07
95, 40663, 43766.1, 43228.6, 42750.4, 42411.9, 41925.3, 41042.3, 39583.1, 37484.9, 34801.3, 31687.2, 28359.2, 156279, 34856.8, 8588.08, 2020.48, 684.876, 30.5243, 1.54457, 0.0520527, 0.00190801, 7.8536e-05, 1.06371e-05, 1.98498e-06, 2.7279e-07
1054, 40000.1, 43653.3, 43240.1, 42796.8, 42496.7, 42059, 41227.3, 39815.7, 37755.9, 35097.4, 31992.8, 28658.9, 155829, 35128.3, 8781.26, 2120.88, 751.112, 37.1287, 2.15736, 0.0812332, 0.00313186, 0.000117534, 1.04251e-05, 1.73574e-06, 2.37025e-07
202, 40525.3, 43874.8, 43288.6, 42753.9, 42399.8, 41927.7, 41075.1, 39651.4, 37586, 34927.1, 31826.7, 28501.6, 155893, 35722.5, 8998.16, 2181.78, 768.813, 37.57, 2.1513, 0.0797942, 0.00307299, 0.000113849, 9.45212e-06, 1.54717e-06, 2.12022e-07
638, 39005.4, 42857.2, 42587.1, 42233.2, 42006.3, 41643, 40894.1, 39574.4, 37611.6, 35048.8, 32031.9, 28772.6, 157669, 36310.2, 9306.58, 2330.52, 887.879, 47.6429, 3.0214, 0.120654, 0.00483302, 0.000173864, 1.01122e-05, 1.34806e-06, 1.81224e-07
709, 40648.9, 44079.5, 43438.4, 42856.5, 42477.5, 41991.5, 41127.6, 39692.6, 37616.3, 34948.9, 31843.8, 28517.9, 155267, 35266.8, 8927.52, 2196.87, 804.818, 42.2134, 2.6338, 0.104516, 0.00416033, 0.000153978, 1.10666e-05, 1.63393e-06, 2.18782e-07
996, 40490, 43943.2, 43435.4, 42938.6, 42592.7, 42108.3, 41230, 39773, 37672.6, 34982.3, 31857.2, 28514.7, 154566, 34704, 8671.35, 2097.58, 750.575, 37.3398, 2.18955, 0.0827467, 0.00320407, 0.000118168, 9.57313e-06, 1.56301e-06, 2.14616e-07
39, 41279.2, 44078.2, 43382.2, 42831.4, 42455.2, 41944.6, 41042.8, 39567.1, 37454.5, 34760.4, 31640.7, 28312.7, 155034, 34590.5, 8621.24, 2072.96, 738.45, 35.7626, 2.02498, 0.074563, 0.00286136, 0.000106407, 9.2305e-06, 1.54933e-06, 2.13464e-07
764, 40580.9, 44129.3, 43551.3, 42995.8, 42626.3, 42142, 41275.7, 39833.8, 37745.4, 35059.9, 31930.9, 28577, 154323, 34789.4, 8739.98, 2136.49, 781.657, 40.2184, 2.44448, 0.0948143, 0.00373113, 0.000138631, 1.10415e-05, 1.78866e-06, 2.45639e-07
708, 40563.4, 43994, 43420.4, 42887.4, 42534.3, 42061, 41202.8, 39769.4, 37691.1, 35017.4, 31901.5, 28560.7, 155410, 35006.4, 8751.42, 2112.96, 751.278, 36.9515, 2.12216, 0.0786587, 0.0030314, 0.000116408, 1.12729e-05, 1.93455e-06, 2.65021e-07
1168, 39810.8, 43486.9, 43103.1, 42680.3, 42395.5, 41971, 41154, 39758.2, 37715, 35073.2, 31984.6, 28664.9, 156039, 35152.9, 8815.23, 2145.09, 776.84, 39.2589, 2.33168, 0.0890154, 0.0034723, 0.000132691, 1.25658e-05, 2.17109e-06, 2.98709e-07
184, 41017.9, 44136.6, 43470.4, 42895.9, 42503.3, 41988.6, 41090.7, 39622.7, 37517.6, 34827.3, 31706.1, 28370.8, 155498, 35040, 8716.66, 2082.23, 722.747, 33.9116, 1.85139, 0.0665281, 0.00251846, 9.5276e-05, 9.27822e-06, 1.611e-06, 2.21915e-07
241, 39955.6, 43616.6, 43257.1, 42821.6, 42491.2, 42005.7, 41123.8, 39669.4, 37579.8, 34906.9, 31802.8, 28481.5, 156610, 34800.4, 8568.34, 2021.33, 688.916, 31.3796, 1.63867, 0.0571997, 0.00211844, 8.27708e-05, 9.3992e-06, 1.67639e-06, 2.30437e-07
431, 40297.3, 43846.4, 43285, 42770.9, 42459.9, 42041.3, 41240.1, 39856.8, 37815.6, 35163.3, 32053.3, 28706.2, 154034, 35453.1, 9135.13, 2308.94, 887.495, 50.0321, 3.35406, 0.138284, 0.00560219, 0.000200522, 9.88757e-06, 1.07217e-06, 1.36194e-07
147, 40480.8, 43807.3, 43250.9, 42718.6, 42342.3, 41837.1, 40951.3, 39502, 37423.4, 34766, 31680.7, 28380.5, 157292, 34812.6, 8572.3, 2029.65, 707.01, 32.6844, 1.73447, 0.061424, 0.00231661, 9.2683e-05, 1.08684e-05, 1.9338e-06, 2.6454e-07
642, 40710.9, 44210.2, 43567.8, 42996.2, 42643.5, 42189.8, 41353, 39933.3, 37855.8, 35169.3, 32030, 28660, 151831, 34967.4, 9142.29, 2375.43, 968.97, 58.8394, 4.24173, 0.183197, 0.00762031, 0.000272905, 1.08313e-05, 7.6479e-07, 8.33223e-08
1200, 41153.5, 44252.4, 43468.2, 42847.8, 42468, 41993.4, 41141.2, 39714.1, 37639.4, 34966.9, 31852.2, 28515, 152946, 34839, 9046.77, 2332.94, 955.15, 57.1829, 4.06761, 0.174212, 0.0072614, 0.000261515, 1.07391e-05, 8.22035e-07, 9.32343e-08
312, 39600.7, 43412.4, 43003.8, 42534.9, 42221.3, 41787.1, 40975.2, 39595.4, 37575.8, 34962.2, 31904, 28614.8, 156132, 35638, 9095.22, 2271.28, 866.459, 46.9133, 3.00104, 0.120699, 0.00485565, 0.000175149, 1.00144e-05, 1.28731e-06, 1.70512e-07
17, 40639.9, 43726.2, 43168.7, 42689.8, 42363.2, 41894.6, 41030.9, 39591.2, 37510.5, 34841.5, 31738.4, 28418.1, 155508, 34780.4, 8670.84, 2086.23, 746.537, 36.2311, 2.04938, 0.0754003, 0.00288329, 0.000103964, 7.58979e-06, 1.17348e-06, 1.60542e-07
640, 39273.9, 43085.4, 42667.2, 42217.8, 41951.2, 41582.7, 40845.6, 39543.1, 37594.8, 35039.4, 32022, 28756.3, 156553, 36653.5, 9617.28, 2491.16, 1013.43, 59.5477, 4.12782, 0.173215, 0.0071799, 0.000258641, 1.13382e-05, 1.01718e-06, 1.23002e-07
1014, 40549.7, 43994.1, 43352.2, 42778.8, 42418.8, 41958.3, 41121.5, 39711.6, 37655.5, 35001.2, 31902.2, 28576.6, 154028, 35398.7, 9160.49, 2342.64, 929.014, 54.1145, 3.75962, 0.159808, 0.00660019, 0.000238223, 1.16346e-05, 1.24801e-06, 1.58816e-07
158, 41014.3, 44052.6, 43360.5, 42783.9, 42398.7, 41895.8, 41011.9, 39559, 37470, 34796.4, 31692.5, 28374.6, 154984, 34934, 8810.25, 2158.45, 797.198, 41.0041, 2.4769, 0.0952277, 0.00375966, 0.000138843, 1.02644e-05, 1.5834e-06, 2.15205e-07
380, 40765.3, 44177.4, 43521.7, 42937.3, 42562, 42081.5, 41219.9, 39783, 37699.1, 35018.7, 31896.7, 28552, 153624, 35351.1, 9088.66, 2290.23, 871.981, 48.7781, 3.25866, 0.134699, 0.00547159, 0.000196039, 9.74435e-06, 1.06511e-06, 1.35644e-07
319, 40300.4, 43816.3, 43216.4, 42662.8, 42317.6, 41873.8, 41057.4, 39670.8, 37638.7, 35007.3, 31927.9, 28617.4, 154312, 35448.4, 9227.7, 2387.58, 977.621, 58.5186, 4.16544, 0.179883, 0.00751068, 0.000269793, 1.12863e-05, 9.13511e-07, 1.06327e-07
791, 40843.3, 44089.5, 43396.4, 42807.5, 42431.1, 41949.5, 41090.3, 39659.9, 37587.1, 34921.4, 31816.1, 28488.4, 155575, 35102.3, 8835.71, 2157.05, 786.297, 40.2628, 2.42961, 0.0938269, 0.00370639, 0.000144313, 1.38142e-05, 2.32096e-06, 3.15003e-07
1232, 39965.4, 43818.3, 43421.9, 42947.7, 42612.5, 42142.7, 41283.2, 39847.7, 37768.3, 35095.3, 31981.2, 28642.2, 154862, 34972.6, 8790.99, 2150.35, 782.286, 40.3355, 2.46138, 0.0960919, 0.00378489, 0.000143722, 1.30856e-05, 2.24846e-06, 3.09805e-07
734, 40059.6, 43822.9, 43351.7, 42844.4, 42503.8, 42043.2, 41199.2, 39781.1, 37718.3, 35059.3, 31956.7, 28626.9, 154928, 35455.9, 9006.48, 2227.9, 821.162, 43.415, 2.72225, 0.107923, 0.0042922, 0.000157669, 1.10799e-05, 1.65992e-06, 2.24527e-07
318, 40292.7, 43840.6, 43300.5, 42766.6, 42407.2, 41930.7, 41074.7, 39649.5, 37585.3, 34931.7, 31840.8, 28528.1, 154968, 35408.7, 9025.39, 2248.84, 847.7, 45.7083, 2.93305, 0.118361, 0.00476021, 0.000170057, 9.00431e-06, 1.07519e-06, 1.40427e-07
