seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
304, 41118.7, 44316.9, 43649.3, 43101.4, 42756.7, 42293.2, 41437.5, 39994.2, 37890.4, 35175.7, 32006.8, 28607.4, 153250, 33790.8, 8357.37, 2002.91, 728.982, 37.2769, 2.24824, 0.0864108, 0.00337022, 0.000123682, 9.20766e-06, 1.43804e-06, 1.96553e-07
1082, 40305.8, 44008.6, 43595.6, 43169.2, 42894.4, 42477.4, 41654.4, 40232.9, 38141.3, 35429.5, 32254.3, 28839.4, 152637, 34166.9, 8535.44, 2075, 752.776, 39.5772, 2.47044, 0.0972662, 0.00380747, 0.000139021, 1.04151e-05, 1.693e-06, 2.34965e-07
168, 41847.2, 44550.3, 43815.4, 43271.6, 42912.6, 42413.4, 41508.1, 40009.7, 37851.1, 35086.3, 31875.2, 28443.4, 153961, 33356.1, 8006.06, 1820.83, 594.475, 25.5509, 1.24603, 0.0410918, 0.00148398, 6.84793e-05, 1.22571e-05, 2.37914e-06, 3.26646e-07
143, 41325.1, 44519.3, 43904.3, 43375.5, 43015.7, 42517.2, 41615.7, 40122.7, 37968.9, 35206.1, 31992.3, 28552.2, 154071, 33269.6, 7938.22, 1796.05, 581.951, 24.7086, 1.18487, 0.0386062, 0.00136914, 5.97141e-05, 9.96485e-06, 1.93951e-06, 2.68427e-07
182, 41542.3, 44556.3, 43839.7, 43270.9, 42902.5, 42409.3, 41519.7, 40039.5, 37898.5, 35149.1, 31950.3, 28527.3, 152893, 34070.8, 8377.23, 1973.17, 674.076, 31.9792, 1.78356, 0.0649758, 0.00245394, 9.17025e-05, 8.70132e-06, 1.53251e-06, 2.12896e-07
482, 39837.1, 43829.9, 43524.7, 43135.4, 42881.7, 42482.8, 41676.4, 40268.6, 38186.2, 35477.9, 32300.4, 28878.4, 153163, 33888.5, 8342.31, 1985.5, 701.281, 35.1107, 2.07019, 0.0781437, 0.00298292, 0.000109441, 9.039e-06, 1.50017e-06, 2.06106e-07
87, 40965.2, 44166.2, 43650.4, 43196.9, 42883.6, 42413.7, 41531.3, 40052.8, 37912.1, 35163.3, 31965.3, 28542.7, 153758, 34050.2, 8267.68, 1903.56, 619.692, 27.1939, 1.36857, 0.045909, 0.00164859, 6.52803e-05, 8.61613e-06, 1.65382e-06, 2.3075e-07
766, 40592.1, 44196.2, 43690.7, 43221.9, 42936.1, 42521.8, 41705.3, 40287.3, 38192.7, 35470.2, 32277.7, 28841.6, 152207, 33861.2, 8404.81, 2025.53, 731.461, 37.8231, 2.31423, 0.0894234, 0.0034679, 0.000124624, 8.45352e-06, 1.29167e-06, 1.77897e-07
774, 41226.1, 44441.7, 43777.5, 43232.8, 42888.1, 42418.5, 41548.9, 40086, 37959.8, 35222.7, 32034, 28618, 152977, 33407, 8191.64, 1942.14, 692.578, 34.5693, 2.03561, 0.0771048, 0.0029713, 0.000111863, 1.0127e-05, 1.72166e-06, 2.36912e-07
229, 40602.8, 44049.4, 43532.3, 43060, 42758.6, 42325.3, 41494.5, 40072.1, 37985, 35281.1, 32115.9, 28712.7, 154125, 34238, 8422.1, 1990.09, 690.491, 33.2929, 1.8773, 0.0687164, 0.00259904, 9.72089e-05, 9.13636e-06, 1.60377e-06, 2.22767e-07
733, 40559.9, 44149.3, 43598.7, 43092.4, 42783.5, 42358.7, 41541.4, 40131.3, 38052.7, 35353.6, 32190.4, 28787.2, 152458, 34269.9, 8653.71, 2144.13, 815.503, 45.3753, 3.00467, 0.122921, 0.00493197, 0.000177232, 9.98318e-06, 1.30686e-06, 1.75133e-07
814, 40763.1, 44154.3, 43589.4, 43111.8, 42827.9, 42418, 41607.3, 40197.9, 38114.5, 35405.3, 32227, 28805.2, 153648, 34211.2, 8454.97, 2008.84, 698.463, 34.5225, 2.002, 0.0744912, 0.00283236, 0.000105081, 8.96763e-06, 1.48165e-06, 2.03025e-07
1112, 41207.2, 44552.3, 43847.8, 43263.1, 42907.3, 42446.8, 41595.8, 40152.7, 38042.3, 35314.4, 32127.7, 28708, 151006, 34836.7, 8983.77, 2280.11, 876.617, 51.0533, 3.55987, 0.151116, 0.00618539, 0.000221882, 1.06027e-05, 1.13304e-06, 1.45287e-07
547, 40706.1, 44127.6, 43618.8, 43167.3, 42882.8, 42456.8, 41622.5, 40187.4, 38080.8, 35353.7, 32164.3, 28738, 153714, 33559.2, 8154, 1899.72, 648.174, 30.5493, 1.68575, 0.0613163, 0.00229625, 8.84792e-05, 9.56042e-06, 1.69805e-06, 2.33213e-07
845, 41120.8, 44223.7, 43547, 43021.8, 42711.3, 42287.4, 41475.5, 40076.3, 38012.8, 35329.9, 32180.3, 28785.9, 154772, 33938.1, 8340.21, 1980.5, 712.601, 35.2811, 2.02829, 0.0746435, 0.00286201, 0.000111519, 1.17059e-05, 2.11107e-06, 2.93546e-07
249, 40714.3, 44115.1, 43593.8, 43127.7, 42831.7, 42401.5, 41569.9, 40144.8, 38053, 35342.6, 32169.4, 28756.9, 153878, 33691.7, 8242.12, 1944.15, 684.32, 33.3481, 1.90159, 0.0702398, 0.00266368, 9.92072e-05, 9.13796e-06, 1.60245e-06, 2.23199e-07
711, 40602.3, 44176.3, 43632.1, 43136.5, 42834.5, 42412.2, 41591.8, 40176.6, 38091.3, 35384.3, 32212.2, 28799.7, 152934, 34053, 8493.79, 2063.05, 758.328, 40.1996, 2.53076, 0.100055, 0.00393344, 0.000143311, 1.00455e-05, 1.53701e-06, 2.09945e-07
455, 40202.2, 43968.4, 43554.1, 43125.8, 42859.7, 42457.4, 41649.4, 40240.3, 38156.6, 35447.4, 32270.3, 28850.3, 153064, 34000.5, 8418.74, 2018.93, 719.935, 36.7317, 2.22497, 0.0858897, 0.00331021, 0.000117652, 7.52401e-06, 1.08133e-06, 1.4625e-07
379, 41192.6, 44509.9, 43809.2, 43230.7, 42877.8, 42417.6, 41564.7, 40119.6, 38008, 35280.4, 32095.8, 28680, 151495, 34505.5, 8803.6, 2202.34, 835.126, 47.4081, 3.21828, 0.133954, 0.00542182, 0.00019378, 9.44546e-06, 1.02305e-06, 1.30597e-07
116, 41379.1, 44314.4, 43683.3, 43196.1, 42881.7, 42422.5, 41554.7, 40088.2, 37954.4, 35206.3, 32003.8, 28573.1, 152939, 33835.4, 8285.03, 1936.8, 654.65, 30.5276, 1.64983, 0.0581664, 0.00215497, 8.20423e-05, 8.71276e-06, 1.58594e-06, 2.20679e-07
309, 40604.7, 44190.7, 43601.7, 43040.9, 42675.4, 42198.8, 41338.7, 39898.6, 37805.7, 35109.6, 31966, 28596, 152419, 34737.9, 8884.9, 2236.33, 867.765, 50.0048, 3.42317, 0.143202, 0.0058547, 0.000209698, 9.55577e-06, 9.22834e-07, 1.13918e-07
412, 40367.3, 44066.4, 43673.3, 43261.5, 42992.2, 42573.3, 41741.3, 40305.1, 38193.9, 35459.5, 32261, 28824.2, 152125, 33843.2, 8379.09, 2010.99, 712.014, 36.2281, 2.20187, 0.0857508, 0.00330837, 0.00011608, 6.9662e-06, 9.84123e-07, 1.34508e-07
1147, 40453.4, 43984.3, 43484.4, 43035.3, 42768.2, 42373.5, 41577, 40184.1, 38119.4, 35429.8, 32270.7, 28866.1, 153256, 34406.5, 8636.21, 2109.89, 776.378, 41.4995, 2.63164, 0.10447, 0.00411856, 0.000149177, 9.78075e-06, 1.43583e-06, 1.95492e-07
878, 40798, 44272.5, 43789.3, 43339.6, 43043.4, 42599, 41743.6, 40286.2, 38156.9, 35407.2, 32195.6, 28747.9, 153351, 33624.9, 8144.52, 1880.12, 621.005, 28.1543, 1.47446, 0.0511299, 0.00188399, 8.24477e-05, 1.32885e-05, 2.58867e-06, 3.57342e-07
905, 41000.3, 44360.7, 43751, 43248.9, 42953.7, 42538.1, 41720.8, 40302.4, 38206.4, 35480.9, 32283.9, 28842.2, 152680, 33732.5, 8333.3, 1990.74, 708.751, 36.1261, 2.16963, 0.0827059, 0.00318385, 0.000117425, 9.33175e-06, 1.49723e-06, 2.0439e-07
838, 41022.1, 44291.2, 43703.7, 43208.4, 42891.6, 42439.1, 41582.7, 40131.1, 38013.9, 35282.6, 32094.9, 28674.9, 153520, 33416.1, 8128.44, 1900.96, 661.214, 31.4672, 1.74702, 0.0631976, 0.00238296, 9.49955e-05, 1.1667e-05, 2.20298e-06, 3.06741e-07
964, 40823.2, 44192.4, 43567.7, 43055, 42759.7, 42351.8, 41548.6, 40147.3, 38071.3, 35368.9, 32198.4, 28786.4, 151336, 34653.5, 8942.4, 2277.64, 894.166, 53.0503, 3.7408, 0.159285, 0.00653209, 0.000233284, 9.82708e-06, 8.16102e-07, 9.57211e-08
596, 40771.2, 44308.4, 43764.9, 43259.9, 42934.4, 42480.3, 41626.4, 40177.5, 38061.4, 35328.6, 32137.1, 28711.6, 152753, 33871.2, 8350.17, 1987.81, 700.459, 34.8356, 2.04972, 0.0775222, 0.00297748, 0.000111074, 1.00926e-05, 1.76809e-06, 2.45912e-07
995, 41038.1, 44351.7, 43691, 43143.8, 42811.4, 42366.5, 41528.7, 40099.2, 38003.7, 35291.7, 32120.5, 28714.8, 152286, 34407.7, 8708.35, 2156.67, 811.11, 44.9871, 2.97903, 0.122138, 0.00491047, 0.000177249, 1.01617e-05, 1.32811e-06, 1.76886e-07
503, 41531.8, 44582.5, 43829.7, 43263.3, 42929.5, 42484, 41640.5, 40199.5, 38086.6, 35352.4, 32156.2, 28725, 151934, 33490.8, 8354.71, 2037.33, 763.15, 41.2774, 2.66564, 0.10756, 0.00427079, 0.000153352, 9.07739e-06, 1.23312e-06, 1.66125e-07
662, 41187.1, 44201.5, 43451.9, 42891.1, 42565.8, 42135.6, 41319.1, 39915.1, 37847.4, 35163.7, 32019.7, 28639.4, 153555, 34611.1, 8751.71, 2156.99, 811.808, 44.2322, 2.86814, 0.115713, 0.00463797, 0.000167104, 9.21653e-06, 1.1423e-06, 1.5024e-07
1126, 39841.6, 43824.3, 43534.4, 43168.5, 42937.9, 42559.5, 41770.5, 40376.1, 38302.3, 35596.9, 32416.2, 28985.3, 152632, 33470.1, 8249.59, 1981.92, 724.491, 37.5683, 2.29415, 0.0884073, 0.00341327, 0.000124684, 9.93124e-06, 1.68328e-06, 2.35238e-07
737, 40786.4, 44351.1, 43718.3, 43154.5, 42813.6, 42372.4, 41546.4, 40131.9, 38050.7, 35349.2, 32183.2, 28776.9, 152281, 34622.2, 8828.53, 2211.65, 847.365, 48.3062, 3.28339, 0.136819, 0.00555257, 0.000201164, 1.12703e-05, 1.44412e-06, 1.91697e-07
963, 41398.8, 44595, 43773, 43115, 42713, 42222.8, 41353.2, 39901.5, 37792.7, 35077.5, 31914.8, 28529, 150085, 34674.5, 9199.37, 2460.42, 1066.16, 70.3151, 5.46928, 0.248648, 0.0106415, 0.000388285, 1.48378e-05, 8.9319e-07, 8.86213e-08
598, 40683.9, 44297.4, 43790.5, 43300.5, 42981.3, 42529.3, 41674.9, 40223.7, 38104, 35366.3, 32168.8, 28736.6, 152915, 34125, 8394.37, 1983.5, 678.67, 32.578, 1.8503, 0.0683406, 0.00258059, 9.5296e-05, 8.80321e-06, 1.56456e-06, 2.18701e-07
1041, 41234.3, 44445.8, 43747.4, 43185.2, 42842.2, 42386, 41536.2, 40093.6, 37985.3, 35262.4, 32083.4, 28673.5, 151687, 34644.5, 8815.87, 2194.34, 823.178, 45.5945, 3.02192, 0.123406, 0.00496367, 0.000177121, 9.11788e-06, 1.09496e-06, 1.44988e-07
285, 40763.2, 44187.1, 43666.6, 43190.9, 42877.1, 42423.1, 41564.3, 40111.4, 37994.5, 35264.9, 32080.2, 28664.2, 153391, 33978.6, 8334.5, 1960.98, 673.172, 32.2321, 1.80673, 0.0658947, 0.00248602, 9.4813e-05, 9.77248e-06, 1.75611e-06, 2.43659e-07
884, 41130.5, 44391.2, 43794.1, 43303.4, 42998.8, 42558.7, 41710.6, 40259.8, 38135.1, 35388, 32178.4, 28732.9, 152841, 33050.9, 8015.41, 1868.42, 646.908, 30.9154, 1.72456, 0.0625657, 0.00234467, 9.00982e-05, 9.64058e-06, 1.73722e-06, 2.40403e-07
805, 40951.7, 44270.6, 43590.6, 43017.2, 42661.1, 42198.8, 41352.8, 39925.1, 37841.8, 35151.1, 32007.8, 28633.3, 153790, 34406.5, 8625.74, 2107.3, 786.734, 41.9932, 2.66139, 0.105675, 0.00421215, 0.000157046, 1.19884e-05, 1.90517e-06, 2.60782e-07
693, 41237.2, 44496.7, 43780.4, 43205.3, 42862.6, 42414.6, 41576.5, 40145.2, 38045, 35324.6, 32141.7, 28722, 152759, 34367.6, 8605.18, 2088.16, 753.658, 39.4939, 2.45709, 0.0960061, 0.00377098, 0.000141687, 1.18222e-05, 1.94944e-06, 2.66958e-07
613, 40307.8, 44114.6, 43696.8, 43245.5, 42950.1, 42518.1, 41683.9, 40253, 38152.5, 35431, 32244.6, 28817.3, 153712, 33404.3, 8088.39, 1882.49, 650.862, 30.561, 1.66562, 0.0592248, 0.00220166, 8.54607e-05, 9.84348e-06, 1.8365e-06, 2.55688e-07
648, 40709.4, 44192.9, 43568.1, 43030, 42712.6, 42290.7, 41481.3, 40081.9, 38014.7, 35326.2, 32171.8, 28775.8, 152881, 34418.2, 8712.74, 2161.12, 826.115, 46.1611, 3.0647, 0.125062, 0.00502926, 0.000182052, 1.04945e-05, 1.38066e-06, 1.84026e-07
349, 40504.8, 44027.6, 43461.6, 42953.3, 42646.5, 42226.6, 41417, 40018.1, 37954.4, 35273.5, 32131.2, 28750.5, 152922, 34351.9, 8721.67, 2185.57, 855.145, 49.0512, 3.35493, 0.141175, 0.0057483, 0.000205626, 1.00731e-05, 1.1068e-06, 1.42361e-07
265, 40554.9, 44107.2, 43522.7, 43008.7, 42711.1, 42307.8, 41515.5, 40130.1, 38072.6, 35388.8, 32234.8, 28835.4, 151819, 34881.9, 9032.22, 2315.38, 922.633, 55.4808, 3.95434, 0.168965, 0.00695336, 0.000249557, 1.10419e-05, 1.03645e-06, 1.27926e-07
16, 41190, 44172.5, 43564.8, 43092.4, 42790.2, 42343.3, 41486.6, 40033.2, 37914.6, 35183.7, 31999.9, 28588.1, 152835, 33652.5, 8277.61, 1962.47, 695.008, 34.2154, 1.98028, 0.0738907, 0.00281978, 0.000100931, 7.15817e-06, 1.11425e-06, 1.53603e-07
56, 41063.5, 44212.2, 43659.4, 43192.3, 42879.3, 42416.3, 41543, 40072.6, 37937.3, 35189.9, 31990, 28562.7, 153358, 33365.4, 8065.98, 1860.02, 627.576, 28.3415, 1.46297, 0.04966, 0.00180364, 7.03628e-05, 8.51416e-06, 1.60215e-06, 2.23193e-07
671, 40210.5, 43987.7, 43558.3, 43111.8, 42832.1, 42422.3, 41612.8, 40207, 38130.2, 35430, 32262.4, 28851.5, 152559, 33939.4, 8480.23, 2073.1, 777.218, 41.8063, 2.66771, 0.106266, 0.00419566, 0.000149611, 8.82169e-06, 1.23067e-06, 1.67898e-07
106, 41039.6, 44238.3, 43733.5, 43280.4, 42959, 42476.7, 41581.7, 40090.3, 37936.8, 35174.7, 31963.2, 28526.8, 154197, 33781.8, 8101.62, 1831.53, 579.008, 23.858, 1.09983, 0.0343696, 0.00119551, 5.63053e-05, 1.11563e-05, 2.24927e-06, 3.12035e-07
756, 41391.6, 44473.8, 43753.8, 43210.2, 42891.9, 42456.5, 41621.2, 40185.2, 38074.3, 35339.6, 32141.1, 28706.6, 152282, 33413.9, 8266.1, 1985.64, 722.827, 37.6503, 2.33017, 0.0914207, 0.00357141, 0.000129225, 8.65064e-06, 1.25884e-06, 1.69901e-07
644, 40680.8, 44251.6, 43669.9, 43148.1, 42834.3, 42409.3, 41591.6, 40180.2, 38098.1, 35392.7, 32220.7, 28807.1, 152148, 33856, 8516.49, 2104.79, 810.74, 45.137, 2.98345, 0.121244, 0.00485502, 0.000174597, 9.98164e-06, 1.33579e-06, 1.79953e-07
150, 41483.4, 44432.1, 43743.3, 43199.1, 42840.2, 42348.5, 41458.5, 39980.1, 37844.1, 35102.1, 31911.6, 28496.5, 154324, 33953.4, 8237.18, 1897.67, 626.175, 27.7124, 1.39565, 0.0469112, 0.00171296, 7.46664e-05, 1.1638e-05, 2.21514e-06, 3.04425e-07
727, 40944.1, 44440.6, 43793.4, 43211.3, 42840.2, 42361.7, 41496.8, 40046.4, 37936.8, 35217.9, 32047, 28647.4, 152297, 34154.1, 8637.24, 2144.85, 816.355, 45.8453, 3.08984, 0.129704, 0.00525935, 0.000188231, 9.59585e-06, 1.08651e-06, 1.39601e-07
1067, 41681.4, 44545.5, 43738.4, 43158.4, 42820.2, 42372.7, 41529.9, 40091.2, 37982.3, 35254.2, 32066.7, 28646.7, 151961, 33934.1, 8543.86, 2102.82, 791.134, 43.5147, 2.86439, 0.117366, 0.00470725, 0.000168924, 9.28615e-06, 1.1565e-06, 1.52323e-07
1209, 40930.5, 44360.4, 43788, 43290.4, 42981.9, 42544.3, 41703.4, 40262, 38147.5, 35410.7, 32211, 28774.7, 151834, 33540.4, 8326.35, 2013.18, 735.915, 38.8308, 2.43418, 0.0961147, 0.00376782, 0.000137572, 9.94175e-06, 1.55001e-06, 2.12565e-07
323, 40678, 44174.8, 43610.7, 43099.8, 42780.2, 42340.7, 41506.8, 40081.9, 37992.3, 35287.6, 32124.8, 28727.5, 152475, 34352, 8680.65, 2149.77, 811.986, 44.939, 2.96975, 0.12178, 0.00488708, 0.000173516, 8.63115e-06, 9.76479e-07, 1.26693e-07
1235, 40587.9, 44063.1, 43529.1, 43057.6, 42772.4, 42359.5, 41548.1, 40140.1, 38061.4, 35360.3, 32193.1, 28784.1, 154023, 33827.8, 8303.17, 1964.4, 692.687, 34.042, 1.96763, 0.0733181, 0.00278993, 0.000102491, 8.33753e-06, 1.35117e-06, 1.85144e-07
266, 39784.1, 43869.5, 43783.4, 43471.3, 43171.4, 42661.1, 41721.6, 40184.3, 37991, 35197.5, 31961.6, 28505.3, 154991, 33484.6, 7861.43, 1722.5, 515.675, 19.0437, 0.734807, 0.0197025, 0.000689661, 6.10581e-05, 1.86253e-05, 3.61703e-06, 4.84739e-07
607, 40741.8, 44264.5, 43740.7, 43247.6, 42923.3, 42462.7, 41599, 40139.2, 38014, 35276.4, 32085.3, 28665.4, 153013, 33527.9, 8195.3, 1933.94, 676.778, 33.0741, 1.92288, 0.0728539, 0.00278472, 0.000102871, 9.1672e-06, 1.58185e-06, 2.19198e-07
1015, 40994.3, 44338.8, 43649, 43080.7, 42742.8, 42302.3, 41473.7, 40054.9, 37969.5, 35266.3, 32102.7, 28703.9, 151808, 34659.1, 8918.51, 2267.75, 893.064, 52.7862, 3.72356, 0.159215, 0.00654772, 0.000235755, 1.12865e-05, 1.1972e-06, 1.52624e-07
1106, 40416, 44127.5, 43649.3, 43172.8, 42871.1, 42442.3, 41616.3, 40196.3, 38108.5, 35401.5, 32231.6, 28822.1, 152428, 34171.3, 8588.59, 2112.94, 789.731, 43.1086, 2.79514, 0.112723, 0.00448286, 0.00016301, 1.0849e-05, 1.6392e-06, 2.25414e-07
593, 41114.6, 44368.4, 43675.1, 43119.1, 42789.5, 42351.8, 41523.1, 40101.7, 38011.5, 35301.1, 32127.9, 28717.3, 152460, 34179.7, 8602.3, 2113.35, 792.42, 43.2004, 2.79997, 0.112525, 0.00448574, 0.000162812, 1.01669e-05, 1.4354e-06, 1.93884e-07
958, 40298.2, 43920.2, 43572.8, 43182, 42898.3, 42446.7, 41579.4, 40114.8, 37987.6, 35250.7, 32061.7, 28643.5, 154493, 33971.3, 8191.76, 1870.49, 601.879, 25.8619, 1.2663, 0.0418099, 0.00149159, 6.36047e-05, 9.96879e-06, 1.91683e-06, 2.64291e-07
698, 41137.3, 44493.3, 43821.4, 43261.2, 42919.3, 42465.5, 41616.2, 40173.1, 38061.9, 35332.8, 32144, 28720.9, 152572, 33510.1, 8297.11, 2000.13, 734.99, 38.7017, 2.41815, 0.0952321, 0.00373992, 0.000137657, 1.01583e-05, 1.56925e-06, 2.13309e-07
880, 40811.6, 44214.3, 43644.4, 43155.4, 42856.8, 42430.9, 41603.7, 40179.2, 38084.1, 35368, 32188.3, 28770.1, 153099, 33503.7, 8244.95, 1967.65, 713.044, 36.1803, 2.16653, 0.0825461, 0.00318827, 0.000118957, 1.05185e-05, 1.82772e-06, 2.54403e-07
27, 41117.2, 44244.5, 43703.7, 43251.8, 42949.9, 42493, 41621.8, 40148.8, 38006.2, 35247.9, 32034, 28591.1, 153171, 33394.4, 8043.5, 1841, 606.942, 26.582, 1.32676, 0.0439891, 0.00156803, 6.16019e-05, 8.04291e-06, 1.54749e-06, 2.16194e-07
1138, 40931.5, 44302.6, 43730.7, 43243, 42941.8, 42510, 41675.5, 40242.6, 38138.3, 35412, 32220.9, 28790.2, 153183, 33299.2, 8132.57, 1917.62, 679.341, 33.4738, 1.92926, 0.0714995, 0.00272515, 0.000106219, 1.15549e-05, 2.10316e-06, 2.9171e-07
198, 40990.6, 44181.8, 43584.3, 43088.1, 42772.3, 42324.6, 41477.4, 40038.6, 37936.1, 35219.4, 32044.9, 28636.7, 154148, 33623.4, 8179.67, 1910.74, 663.699, 31.3568, 1.72644, 0.0624353, 0.00235045, 9.13508e-05, 1.02681e-05, 1.8866e-06, 2.61738e-07
972, 40946, 44318.9, 43796.8, 43332, 43026.4, 42573.8, 41710.3, 40245.8, 38111.8, 35361.1, 32153.2, 28713.5, 152477, 33123.7, 8062.76, 1892, 659.846, 32.1044, 1.83145, 0.0677239, 0.00257073, 0.000100468, 1.13566e-05, 2.09808e-06, 2.91493e-07
747, 40887.1, 44345.5, 43687.8, 43114.3, 42760.9, 42304.1, 41462.5, 40035.7, 37947.8, 35246.9, 32088.8, 28696.4, 152861, 34085.6, 8583.43, 2120.65, 811.449, 45.1103, 2.98354, 0.122285, 0.00492985, 0.000178094, 1.00079e-05, 1.27584e-06, 1.69015e-07
346, 40684.2, 44166.1, 43559.4, 43028.3, 42707.7, 42278.4, 41458.8, 40050.5, 37976.8, 35285.5, 32132.5, 28741.6, 152417, 34684.6, 8880.63, 2238.14, 870.165, 50.2488, 3.45601, 0.144916, 0.00590629, 0.000210939, 9.67038e-06, 9.59222e-07, 1.19928e-07
225, 39930.3, 43785.4, 43557.3, 43240.6, 43017.2, 42618.3, 41796.5, 40365.6, 38256, 35518, 32309, 28854.9, 153956, 33456.2, 8020.61, 1822, 586.543, 25.1624, 1.22271, 0.0400365, 0.00140367, 5.84079e-05, 9.13422e-06, 1.79531e-06, 2.50269e-07
465, 39897.7, 43939.9, 43641.5, 43250.7, 42995, 42593.7, 41782.5, 40368, 38276.5, 35556.9, 32366.1, 28929.6, 152503, 34028.3, 8422.37, 2019.05, 713.977, 36.1375, 2.17017, 0.0831878, 0.00319244, 0.000115264, 8.86905e-06, 1.47354e-06, 2.05072e-07
53, 41067.2, 44191.1, 43652.4, 43188.5, 42866.3, 42387.3, 41497.2, 40011.6, 37865.1, 35112.1, 31912.1, 28489.7, 153866, 33370.2, 8014.72, 1826.53, 601.305, 26.0416, 1.27111, 0.0413318, 0.0014717, 6.21954e-05, 9.54917e-06, 1.85228e-06, 2.56633e-07
792, 41132.5, 44469.1, 43825.8, 43281.9, 42941.7, 42481.5, 41624.6, 40173.3, 38054.7, 35319.5, 32126, 28699.4, 152638, 33786.7, 8343.71, 1992.42, 708.337, 35.7202, 2.12925, 0.0809992, 0.00312859, 0.000116557, 9.96849e-06, 1.6755e-06, 2.31064e-07
811, 41217.6, 44487.2, 43861, 43337.6, 43003.7, 42538, 41667.8, 40198.7, 38059.6, 35303.1, 32089, 28644.3, 152800, 33532.6, 8166.35, 1903.02, 642.969, 30.0967, 1.64921, 0.0594193, 0.00221475, 8.3833e-05, 8.57363e-06, 1.51678e-06, 2.09499e-07
977, 40819.6, 44243.7, 43693.2, 43207, 42900.3, 42460.8, 41618.7, 40179.9, 38072.5, 35347.4, 32162.2, 28741.8, 152863, 33498.4, 8246.66, 1969.67, 709.748, 36.23, 2.18598, 0.0841588, 0.00326457, 0.000123395, 1.14188e-05, 1.98796e-06, 2.7528e-07
1132, 41136, 44406.1, 43705.9, 43152.4, 42834.4, 42413.4, 41601.8, 40196, 38117.3, 35412.1, 32236.8, 28817.4, 152154, 33839.1, 8535.73, 2118.51, 821.754, 46.5694, 3.12454, 0.128338, 0.0051739, 0.000188297, 1.12334e-05, 1.53798e-06, 2.07485e-07
33, 41657.7, 44367.8, 43614.2, 43083.7, 42764.3, 42317.9, 41469.8, 40025.6, 37913.2, 35184.1, 31997.5, 28580.1, 152617, 33619.3, 8317.96, 1990.27, 720.957, 36.6122, 2.1868, 0.0830647, 0.00321616, 0.000117003, 8.55425e-06, 1.34491e-06, 1.84951e-07
870, 40948.8, 44331.6, 43667.8, 43111.5, 42777.6, 42337, 41507.2, 40086.8, 38000.2, 35295.7, 32130, 28727.6, 152744, 34057.1, 8553.32, 2100.67, 793.146, 43.5203, 2.83315, 0.11415, 0.00455833, 0.000166406, 1.05747e-05, 1.49092e-06, 2.00409e-07
459, 40776.9, 44290.7, 43706.2, 43206.3, 42920.5, 42521.5, 41724.4, 40324.8, 38244.4, 35530.8, 32341.7, 28904.9, 151602, 34634.5, 8811.17, 2191.94, 817.523, 45.4734, 3.01738, 0.12265, 0.00488972, 0.000175606, 1.00982e-05, 1.35849e-06, 1.82849e-07
702, 41131, 44483.3, 43811.2, 43251.7, 42910.9, 42458.3, 41610.8, 40169, 38058.7, 35330, 32141.2, 28718, 152548, 33457.3, 8279.05, 1995.16, 734.289, 38.6796, 2.41722, 0.0952101, 0.00373945, 0.000137647, 1.01581e-05, 1.56924e-06, 2.13308e-07
427, 40605, 44225.1, 43657.3, 43155.5, 42870.2, 42475.8, 41685, 40292.7, 38219.3, 35511.9, 32328.6, 28897.4, 150646, 33989.4, 8752.3, 2244.4, 913.285, 55.6083, 4.00288, 0.172033, 0.00707059, 0.000253073, 1.08685e-05, 9.66345e-07, 1.17383e-07
145, 41441.1, 44214.8, 43453.6, 42899.9, 42561.3, 42104.2, 41255.6, 39822.3, 37733.1, 35038.4, 31894.8, 28524.9, 153530, 34497.1, 8709.52, 2139.53, 799.28, 43.5529, 2.80736, 0.112951, 0.00453158, 0.000167251, 1.11527e-05, 1.59283e-06, 2.1321e-07
237, 40591.6, 44093.6, 43582.2, 43115.2, 42824.5, 42403.6, 41583.3, 40168.1, 38084.1, 35379.5, 32210.1, 28799.7, 153182, 34162.7, 8494.77, 2049.59, 739.352, 38.2191, 2.33177, 0.0901402, 0.00350612, 0.000128166, 9.66863e-06, 1.56414e-06, 2.16748e-07
446, 40684.6, 44303.7, 43793.6, 43293.7, 42962.8, 42501.5, 41642, 40190.6, 38073.9, 35340.5, 32146.6, 28716.2, 153698, 33714.9, 8190.7, 1908.59, 648.267, 30.2566, 1.65942, 0.0607121, 0.00228446, 8.93212e-05, 1.05792e-05, 1.96996e-06, 2.73856e-07
169, 41709.7, 44547.6, 43791.9, 43227.3, 42870.8, 42388.5, 41506.2, 40030.2, 37891, 35142, 31943.5, 28521.6, 152548, 33410.6, 8206.83, 1945.63, 691.598, 34.2852, 2.008, 0.0757823, 0.00291534, 0.000107481, 8.99091e-06, 1.51128e-06, 2.09043e-07
