seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1110, 0, 0, 0, 0, 0, 0, 99.4188, 1546.47, 39008.4, 0, 0, 0, 0, 0, 0, 74.4479, 1706.68, 43104, 0, 0, 0, 0, 0, 0, 21.7076, 1711.04, 43286.6, 0, 0, 0, 0, 0, 0, 21.576, 1713.08, 43338.1, 0, 0, 0, 0, 0, 0, 21.566, 1720.42, 43523.8, 0, 0, 0, 0, 0, 0, 21.6105, 1726.03, 43665.8, 0, 0, 0, 0, 0, 0, 0.696326, 1723.98, 43643, 0, 0, 0, 0, 0, 0, 0.695277, 1711.11, 43317.2, 0, 0, 0, 0, 0, 0, 0.691272, 1686.01, 42681.8, 0, 0, 0, 0, 0, 0, 0, 1649.77, 41765.1, 0, 0, 0, 0, 0, 0, 0, 1605.23, 40637.7, 0, 0, 0, 0, 0, 0, 0, 1556.24, 39397.3, 0, 0, 0, 0, 0, 0, 0, 0, 535718, 0, 0, 0, 0, 0, 0, 0, 0, 357903, 0, 0, 0, 0, 0, 0, 0, 0, 311255, 0, 0, 0, 0, 0, 0, 0, 0, 285075, 0, 0, 0, 0, 0, 0, 0, 0, 2.19458e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16399e+06, 0, 0, 60121.4, 0, 0, 0, 0, 0, 3.37074e+06, 0, 0, 187488, 0, 0, 0, 0, 0, 2.93e+06, 0, 0, 74448.9, 0, 0, 0, 0, 0, 3.25874e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68854e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84253e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27704e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4332e+06
1022, 0, 0, 0, 0, 0, 0, 90.8924, 1561.59, 39389.8, 0, 0, 0, 0, 0, 0, 68.74, 1717.12, 43367.4, 0, 0, 0, 0, 0, 0, 19.9525, 1716.69, 43429.5, 0, 0, 0, 0, 0, 0, 19.7467, 1716.67, 43428.8, 0, 0, 0, 0, 0, 0, 19.6935, 1723.71, 43607, 0, 0, 0, 0, 0, 0, 19.7278, 1729.92, 43764.2, 0, 0, 0, 0, 0, 0, 0.636513, 1728.86, 43766.5, 0, 0, 0, 0, 0, 0, 0.637305, 1717.14, 43469.8, 0, 0, 0, 0, 0, 0, 0.636073, 1693.13, 42862, 0, 0, 0, 0, 0, 0, 0, 1657.84, 41969.5, 0, 0, 0, 0, 0, 0, 0, 1614.1, 40862.1, 0, 0, 0, 0, 0, 0, 0, 1565.76, 39638.4, 0, 0, 0, 0, 0, 0, 0, 0, 536275, 0, 0, 0, 0, 0, 0, 0, 0, 357898, 0, 0, 0, 0, 0, 0, 0, 0, 310644, 0, 0, 0, 0, 0, 0, 0, 0, 284020, 0, 0, 0, 0, 0, 0, 0, 0, 2.20324e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17477e+06, 0, 0, 60806.1, 0, 0, 0, 0, 0, 3.40913e+06, 0, 0, 188850, 0, 0, 0, 0, 0, 2.9513e+06, 0, 0, 75103.6, 0, 0, 0, 0, 0, 3.28739e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72451e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87693e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30351e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46299e+06
392, 0, 0, 0, 0, 0, 0, 102.86, 1577.78, 39798.2, 0, 0, 0, 0, 0, 0, 75.8446, 1717.42, 43375.1, 0, 0, 0, 0, 0, 0, 21.9445, 1708.81, 43230, 0, 0, 0, 0, 0, 0, 21.7352, 1704.86, 43130.2, 0, 0, 0, 0, 0, 0, 21.6969, 1710.11, 43263, 0, 0, 0, 0, 0, 0, 21.7381, 1715.93, 43410.1, 0, 0, 0, 0, 0, 0, 0.700788, 1715.66, 43432.4, 0, 0, 0, 0, 0, 0, 0.700413, 1705.79, 43182.5, 0, 0, 0, 0, 0, 0, 0.697336, 1684.62, 42646.6, 0, 0, 0, 0, 0, 0, 0, 1652.97, 41846.1, 0, 0, 0, 0, 0, 0, 0, 1613.37, 40843.8, 0, 0, 0, 0, 0, 0, 0, 1569.38, 39730.1, 0, 0, 0, 0, 0, 0, 0, 0, 542227, 0, 0, 0, 0, 0, 0, 0, 0, 375585, 0, 0, 0, 0, 0, 0, 0, 0, 328136, 0, 0, 0, 0, 0, 0, 0, 0, 301116, 0, 0, 0, 0, 0, 0, 0, 0, 2.26208e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23361e+06, 0, 0, 62550.8, 0, 0, 0, 0, 0, 3.50695e+06, 0, 0, 192243, 0, 0, 0, 0, 0, 3.00431e+06, 0, 0, 76750.5, 0, 0, 0, 0, 0, 3.35948e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78918e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92224e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33139e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49377e+06
1031, 0, 0, 0, 0, 0, 0, 94.6881, 1557.59, 39289.1, 0, 0, 0, 0, 0, 0, 71.1664, 1711.93, 43236.5, 0, 0, 0, 0, 0, 0, 20.6672, 1711.35, 43294.2, 0, 0, 0, 0, 0, 0, 20.4797, 1711.67, 43302.4, 0, 0, 0, 0, 0, 0, 20.4441, 1719.35, 43496.7, 0, 0, 0, 0, 0, 0, 20.4892, 1726.42, 43675.5, 0, 0, 0, 0, 0, 0, 0.661044, 1726.41, 43704.4, 0, 0, 0, 0, 0, 0, 0.661533, 1715.92, 43438.8, 0, 0, 0, 0, 0, 0, 0.659705, 1693.3, 42866.3, 0, 0, 0, 0, 0, 0, 0, 1659.5, 42011.6, 0, 0, 0, 0, 0, 0, 0, 1617.27, 40942.5, 0, 0, 0, 0, 0, 0, 0, 1570.38, 39755.4, 0, 0, 0, 0, 0, 0, 0, 0, 536322, 0, 0, 0, 0, 0, 0, 0, 0, 363635, 0, 0, 0, 0, 0, 0, 0, 0, 317315, 0, 0, 0, 0, 0, 0, 0, 0, 291118, 0, 0, 0, 0, 0, 0, 0, 0, 2.20941e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17959e+06, 0, 0, 61345.2, 0, 0, 0, 0, 0, 3.43936e+06, 0, 0, 190817, 0, 0, 0, 0, 0, 2.98203e+06, 0, 0, 75761.6, 0, 0, 0, 0, 0, 3.3162e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76149e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91206e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49519e+06
248, 0, 0, 0, 0, 0, 0, 101.949, 1563.93, 39448.9, 0, 0, 0, 0, 0, 0, 75.6283, 1714.54, 43302.4, 0, 0, 0, 0, 0, 0, 21.9981, 1714.97, 43386, 0, 0, 0, 0, 0, 0, 21.8553, 1715.75, 43405.6, 0, 0, 0, 0, 0, 0, 21.8476, 1722.92, 43587, 0, 0, 0, 0, 0, 0, 21.8987, 1729.06, 43742.3, 0, 0, 0, 0, 0, 0, 0.705854, 1728.15, 43748.5, 0, 0, 0, 0, 0, 0, 0.70508, 1716.99, 43465.9, 0, 0, 0, 0, 0, 0, 0.701367, 1694.07, 42885.8, 0, 0, 0, 0, 0, 0, 0, 1660.33, 42032.6, 0, 0, 0, 0, 0, 0, 0, 1618.44, 40972, 0, 0, 0, 0, 0, 0, 0, 1572.01, 39796.8, 0, 0, 0, 0, 0, 0, 0, 0, 542143, 0, 0, 0, 0, 0, 0, 0, 0, 359178, 0, 0, 0, 0, 0, 0, 0, 0, 310825, 0, 0, 0, 0, 0, 0, 0, 0, 284259, 0, 0, 0, 0, 0, 0, 0, 0, 2.2467e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22128e+06, 0, 0, 61784.9, 0, 0, 0, 0, 0, 3.46401e+06, 0, 0, 190705, 0, 0, 0, 0, 0, 2.98029e+06, 0, 0, 76066.3, 0, 0, 0, 0, 0, 3.32953e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75021e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88633e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30525e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46448e+06
35, 0, 0, 0, 0, 0, 0, 90.7045, 1597.76, 40302.2, 0, 0, 0, 0, 0, 0, 67.3071, 1726.88, 43614, 0, 0, 0, 0, 0, 0, 19.4437, 1720.23, 43518.9, 0, 0, 0, 0, 0, 0, 19.2267, 1719.36, 43496.9, 0, 0, 0, 0, 0, 0, 19.1696, 1726.13, 43668.2, 0, 0, 0, 0, 0, 0, 19.2003, 1732.09, 43819.1, 0, 0, 0, 0, 0, 0, 0.619582, 1730.99, 43820.5, 0, 0, 0, 0, 0, 0, 0.620715, 1719.67, 43533.8, 0, 0, 0, 0, 0, 0, 0.620166, 1696.52, 42947.7, 0, 0, 0, 0, 0, 0, 0, 1662.49, 42087.1, 0, 0, 0, 0, 0, 0, 0, 1620.28, 41018.7, 0, 0, 0, 0, 0, 0, 0, 1573.56, 39836, 0, 0, 0, 0, 0, 0, 0, 0, 536071, 0, 0, 0, 0, 0, 0, 0, 0, 354858, 0, 0, 0, 0, 0, 0, 0, 0, 306784, 0, 0, 0, 0, 0, 0, 0, 0, 280669, 0, 0, 0, 0, 0, 0, 0, 0, 2.22737e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20298e+06, 0, 0, 61709, 0, 0, 0, 0, 0, 3.45975e+06, 0, 0, 189215, 0, 0, 0, 0, 0, 2.957e+06, 0, 0, 75522.2, 0, 0, 0, 0, 0, 3.30572e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74433e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88634e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30544e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46476e+06
570, 0, 0, 0, 0, 0, 0, 90.4156, 1550.52, 39110.6, 0, 0, 0, 0, 0, 0, 68.5712, 1709.08, 43164.5, 0, 0, 0, 0, 0, 0, 19.9385, 1710.66, 43276.8, 0, 0, 0, 0, 0, 0, 19.7514, 1711.76, 43304.8, 0, 0, 0, 0, 0, 0, 19.7076, 1719.68, 43505.1, 0, 0, 0, 0, 0, 0, 19.7472, 1726.84, 43686.2, 0, 0, 0, 0, 0, 0, 0.637268, 1726.94, 43717.9, 0, 0, 0, 0, 0, 0, 0.638211, 1716.66, 43457.7, 0, 0, 0, 0, 0, 0, 0.637189, 1694.37, 42893.4, 0, 0, 0, 0, 0, 0, 0, 1661.01, 42049.8, 0, 0, 0, 0, 0, 0, 0, 1619.3, 40993.9, 0, 0, 0, 0, 0, 0, 0, 1572.97, 39821, 0, 0, 0, 0, 0, 0, 0, 0, 537563, 0, 0, 0, 0, 0, 0, 0, 0, 366088, 0, 0, 0, 0, 0, 0, 0, 0, 319163, 0, 0, 0, 0, 0, 0, 0, 0, 292630, 0, 0, 0, 0, 0, 0, 0, 0, 2.22441e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19588e+06, 0, 0, 61833.7, 0, 0, 0, 0, 0, 3.46674e+06, 0, 0, 191585, 0, 0, 0, 0, 0, 2.99403e+06, 0, 0, 76290.8, 0, 0, 0, 0, 0, 3.33936e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78411e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93469e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34975e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51536e+06
1210, 0, 0, 0, 0, 0, 0, 102.571, 1575.3, 39735.7, 0, 0, 0, 0, 0, 0, 76.0375, 1722.21, 43496, 0, 0, 0, 0, 0, 0, 22.0305, 1716.02, 43412.4, 0, 0, 0, 0, 0, 0, 21.8254, 1713.1, 43338.5, 0, 0, 0, 0, 0, 0, 21.7867, 1718.97, 43487, 0, 0, 0, 0, 0, 0, 21.8273, 1725.13, 43642.8, 0, 0, 0, 0, 0, 0, 0.703647, 1724.9, 43666.2, 0, 0, 0, 0, 0, 0, 0.703264, 1714.75, 43409.3, 0, 0, 0, 0, 0, 0, 0.700174, 1693.03, 42859.5, 0, 0, 0, 0, 0, 0, 0, 1660.6, 42039.3, 0, 0, 0, 0, 0, 0, 0, 1620.07, 41013.3, 0, 0, 0, 0, 0, 0, 0, 1575.04, 39873.4, 0, 0, 0, 0, 0, 0, 0, 0, 537243, 0, 0, 0, 0, 0, 0, 0, 0, 366608, 0, 0, 0, 0, 0, 0, 0, 0, 319938, 0, 0, 0, 0, 0, 0, 0, 0, 293448, 0, 0, 0, 0, 0, 0, 0, 0, 2.21016e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17965e+06, 0, 0, 61330.1, 0, 0, 0, 0, 0, 3.43851e+06, 0, 0, 190257, 0, 0, 0, 0, 0, 2.97328e+06, 0, 0, 75609.1, 0, 0, 0, 0, 0, 3.30952e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75583e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9062e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32622e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4885e+06
525, 0, 0, 0, 0, 0, 0, 89.7119, 1588.63, 40071.8, 0, 0, 0, 0, 0, 0, 67.3581, 1728.11, 43645, 0, 0, 0, 0, 0, 0, 19.4463, 1719.29, 43495.1, 0, 0, 0, 0, 0, 0, 19.1923, 1715.68, 43403.8, 0, 0, 0, 0, 0, 0, 19.115, 1721.17, 43542.7, 0, 0, 0, 0, 0, 0, 19.1389, 1726.83, 43686, 0, 0, 0, 0, 0, 0, 0.617598, 1725.87, 43690.7, 0, 0, 0, 0, 0, 0, 0.618793, 1714.81, 43410.7, 0, 0, 0, 0, 0, 0, 0.618309, 1691.91, 42831, 0, 0, 0, 0, 0, 0, 0, 1658.09, 41975.9, 0, 0, 0, 0, 0, 0, 0, 1616.08, 40912.2, 0, 0, 0, 0, 0, 0, 0, 1569.58, 39735.1, 0, 0, 0, 0, 0, 0, 0, 0, 536438, 0, 0, 0, 0, 0, 0, 0, 0, 359276, 0, 0, 0, 0, 0, 0, 0, 0, 310678, 0, 0, 0, 0, 0, 0, 0, 0, 282901, 0, 0, 0, 0, 0, 0, 0, 0, 2.19215e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16343e+06, 0, 0, 60229.1, 0, 0, 0, 0, 0, 3.37678e+06, 0, 0, 185627, 0, 0, 0, 0, 0, 2.90092e+06, 0, 0, 73979.5, 0, 0, 0, 0, 0, 3.23819e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67457e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82869e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26214e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41593e+06
994, 0, 0, 0, 0, 0, 0, 105.615, 1582.53, 39918.2, 0, 0, 0, 0, 0, 0, 78.0972, 1730.1, 43695.3, 0, 0, 0, 0, 0, 0, 22.6326, 1722.88, 43586, 0, 0, 0, 0, 0, 0, 22.4295, 1718.84, 43483.9, 0, 0, 0, 0, 0, 0, 22.3915, 1723.76, 43608.4, 0, 0, 0, 0, 0, 0, 22.4279, 1729.05, 43742.2, 0, 0, 0, 0, 0, 0, 0.722588, 1727.95, 43743.4, 0, 0, 0, 0, 0, 0, 0.721524, 1716.84, 43462.1, 0, 0, 0, 0, 0, 0, 0.71748, 1694.1, 42886.5, 0, 0, 0, 0, 0, 0, 0, 1660.65, 42040.6, 0, 0, 0, 0, 0, 0, 0, 1619.18, 40990.8, 0, 0, 0, 0, 0, 0, 0, 1573.35, 39830.7, 0, 0, 0, 0, 0, 0, 0, 0, 538116, 0, 0, 0, 0, 0, 0, 0, 0, 365230, 0, 0, 0, 0, 0, 0, 0, 0, 317746, 0, 0, 0, 0, 0, 0, 0, 0, 290705, 0, 0, 0, 0, 0, 0, 0, 0, 2.22858e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19997e+06, 0, 0, 62035.7, 0, 0, 0, 0, 0, 3.47807e+06, 0, 0, 191568, 0, 0, 0, 0, 0, 2.99376e+06, 0, 0, 76265.7, 0, 0, 0, 0, 0, 3.33826e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78505e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93048e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34378e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50828e+06
1071, 0, 0, 0, 0, 0, 0, 89.4366, 1565.32, 39483.8, 0, 0, 0, 0, 0, 0, 67.5921, 1717.32, 43372.5, 0, 0, 0, 0, 0, 0, 19.6178, 1716.94, 43435.7, 0, 0, 0, 0, 0, 0, 19.4144, 1717.05, 43438.5, 0, 0, 0, 0, 0, 0, 19.3566, 1723.64, 43605.3, 0, 0, 0, 0, 0, 0, 19.3832, 1728.99, 43740.7, 0, 0, 0, 0, 0, 0, 0.625207, 1726.87, 43716.2, 0, 0, 0, 0, 0, 0, 0.625892, 1714.08, 43392.2, 0, 0, 0, 0, 0, 0, 0.624687, 1689.06, 42758.9, 0, 0, 0, 0, 0, 0, 0, 1652.9, 41844.4, 0, 0, 0, 0, 0, 0, 0, 1608.45, 40719.2, 0, 0, 0, 0, 0, 0, 0, 1559.57, 39481.8, 0, 0, 0, 0, 0, 0, 0, 0, 534462, 0, 0, 0, 0, 0, 0, 0, 0, 355089, 0, 0, 0, 0, 0, 0, 0, 0, 307376, 0, 0, 0, 0, 0, 0, 0, 0, 280380, 0, 0, 0, 0, 0, 0, 0, 0, 2.17898e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14981e+06, 0, 0, 59826.3, 0, 0, 0, 0, 0, 3.3542e+06, 0, 0, 185450, 0, 0, 0, 0, 0, 2.89815e+06, 0, 0, 73780.9, 0, 0, 0, 0, 0, 3.2295e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66779e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82782e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26498e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4195e+06
533, 0, 0, 0, 0, 0, 0, 93.8953, 1598.58, 40322.8, 0, 0, 0, 0, 0, 0, 69.7403, 1730.32, 43700.8, 0, 0, 0, 0, 0, 0, 20.0986, 1717.74, 43456, 0, 0, 0, 0, 0, 0, 19.838, 1712.46, 43322.5, 0, 0, 0, 0, 0, 0, 19.7632, 1717.12, 43440.2, 0, 0, 0, 0, 0, 0, 19.7875, 1722.36, 43572.9, 0, 0, 0, 0, 0, 0, 0.638257, 1721.29, 43574.9, 0, 0, 0, 0, 0, 0, 0.638969, 1710.37, 43298.5, 0, 0, 0, 0, 0, 0, 0.637747, 1687.85, 42728.4, 0, 0, 0, 0, 0, 0, 0, 1654.6, 41887.5, 0, 0, 0, 0, 0, 0, 0, 1613.27, 40841.1, 0, 0, 0, 0, 0, 0, 0, 1567.5, 39682.5, 0, 0, 0, 0, 0, 0, 0, 0, 537713, 0, 0, 0, 0, 0, 0, 0, 0, 361064, 0, 0, 0, 0, 0, 0, 0, 0, 312499, 0, 0, 0, 0, 0, 0, 0, 0, 284848, 0, 0, 0, 0, 0, 0, 0, 0, 2.2016e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17243e+06, 0, 0, 59883.6, 0, 0, 0, 0, 0, 3.35741e+06, 0, 0, 184940, 0, 0, 0, 0, 0, 2.89019e+06, 0, 0, 73759.6, 0, 0, 0, 0, 0, 3.22857e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64794e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79918e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23841e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38907e+06
639, 0, 0, 0, 0, 0, 0, 94.8607, 1575.61, 39743.5, 0, 0, 0, 0, 0, 0, 71.2019, 1725.24, 43572.6, 0, 0, 0, 0, 0, 0, 20.6179, 1719.1, 43490.4, 0, 0, 0, 0, 0, 0, 20.3891, 1715.87, 43408.6, 0, 0, 0, 0, 0, 0, 20.329, 1721.48, 43550.7, 0, 0, 0, 0, 0, 0, 20.3602, 1727.41, 43700.5, 0, 0, 0, 0, 0, 0, 0.656676, 1726.88, 43716.5, 0, 0, 0, 0, 0, 0, 0.65712, 1716.38, 43450.5, 0, 0, 0, 0, 0, 0, 0.655392, 1694.17, 42888.3, 0, 0, 0, 0, 0, 0, 0, 1661.14, 42053.1, 0, 0, 0, 0, 0, 0, 0, 1619.95, 41010.4, 0, 0, 0, 0, 0, 0, 0, 1574.27, 39853.8, 0, 0, 0, 0, 0, 0, 0, 0, 536849, 0, 0, 0, 0, 0, 0, 0, 0, 363687, 0, 0, 0, 0, 0, 0, 0, 0, 315379, 0, 0, 0, 0, 0, 0, 0, 0, 287643, 0, 0, 0, 0, 0, 0, 0, 0, 2.19273e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16317e+06, 0, 0, 60680.5, 0, 0, 0, 0, 0, 3.40209e+06, 0, 0, 186859, 0, 0, 0, 0, 0, 2.92017e+06, 0, 0, 74413.9, 0, 0, 0, 0, 0, 3.25721e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7047e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8584e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2859e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44264e+06
595, 0, 0, 0, 0, 0, 0, 95.1434, 1560.73, 39368.3, 0, 0, 0, 0, 0, 0, 71.4565, 1714.83, 43309.6, 0, 0, 0, 0, 0, 0, 20.7548, 1714.07, 43363, 0, 0, 0, 0, 0, 0, 20.5675, 1713.93, 43359.6, 0, 0, 0, 0, 0, 0, 20.5286, 1720.99, 43538.1, 0, 0, 0, 0, 0, 0, 20.5684, 1727.4, 43700.3, 0, 0, 0, 0, 0, 0, 0.663381, 1726.79, 43714.1, 0, 0, 0, 0, 0, 0, 0.663632, 1715.81, 43436.2, 0, 0, 0, 0, 0, 0, 0.661548, 1692.85, 42854.8, 0, 0, 0, 0, 0, 0, 0, 1658.84, 41994.8, 0, 0, 0, 0, 0, 0, 0, 1616.52, 40923.6, 0, 0, 0, 0, 0, 0, 0, 1569.62, 39736.1, 0, 0, 0, 0, 0, 0, 0, 0, 535323, 0, 0, 0, 0, 0, 0, 0, 0, 358781, 0, 0, 0, 0, 0, 0, 0, 0, 311038, 0, 0, 0, 0, 0, 0, 0, 0, 284304, 0, 0, 0, 0, 0, 0, 0, 0, 2.20636e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17889e+06, 0, 0, 60951.4, 0, 0, 0, 0, 0, 3.41728e+06, 0, 0, 188369, 0, 0, 0, 0, 0, 2.94377e+06, 0, 0, 75125.4, 0, 0, 0, 0, 0, 3.28835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72828e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46934e+06
974, 0, 0, 0, 0, 0, 0, 101.78, 1573.85, 39699.1, 0, 0, 0, 0, 0, 0, 75.3326, 1720.2, 43445.4, 0, 0, 0, 0, 0, 0, 21.8812, 1718.75, 43481.4, 0, 0, 0, 0, 0, 0, 21.7217, 1718.79, 43482.5, 0, 0, 0, 0, 0, 0, 21.7021, 1725.39, 43649.4, 0, 0, 0, 0, 0, 0, 21.7431, 1730.72, 43784.2, 0, 0, 0, 0, 0, 0, 0.700559, 1728.62, 43760.4, 0, 0, 0, 0, 0, 0, 0.699525, 1715.87, 43437.6, 0, 0, 0, 0, 0, 0, 0.695571, 1691.03, 42808.9, 0, 0, 0, 0, 0, 0, 0, 1655.17, 41901.8, 0, 0, 0, 0, 0, 0, 0, 1611.1, 40786.3, 0, 0, 0, 0, 0, 0, 0, 1562.65, 39559.7, 0, 0, 0, 0, 0, 0, 0, 0, 537569, 0, 0, 0, 0, 0, 0, 0, 0, 356414, 0, 0, 0, 0, 0, 0, 0, 0, 308948, 0, 0, 0, 0, 0, 0, 0, 0, 282241, 0, 0, 0, 0, 0, 0, 0, 0, 2.18955e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1597e+06, 0, 0, 60240.9, 0, 0, 0, 0, 0, 3.37744e+06, 0, 0, 187199, 0, 0, 0, 0, 0, 2.92549e+06, 0, 0, 74265.2, 0, 0, 0, 0, 0, 3.2507e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83783e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27154e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42674e+06
652, 0, 0, 0, 0, 0, 0, 98.0007, 1543.85, 38942.3, 0, 0, 0, 0, 0, 0, 73.578, 1703.35, 43019.7, 0, 0, 0, 0, 0, 0, 21.42, 1704.93, 43131.8, 0, 0, 0, 0, 0, 0, 21.2625, 1705.58, 43148.3, 0, 0, 0, 0, 0, 0, 21.2434, 1713, 43336, 0, 0, 0, 0, 0, 0, 21.2922, 1719.67, 43504.8, 0, 0, 0, 0, 0, 0, 0.68656, 1719.32, 43524.9, 0, 0, 0, 0, 0, 0, 0.686273, 1708.55, 43252.3, 0, 0, 0, 0, 0, 0, 0.683262, 1685.79, 42676.1, 0, 0, 0, 0, 0, 0, 0, 1651.97, 41820.9, 0, 0, 0, 0, 0, 0, 0, 1609.81, 40753.6, 0, 0, 0, 0, 0, 0, 0, 1563.03, 39569.4, 0, 0, 0, 0, 0, 0, 0, 0, 535876, 0, 0, 0, 0, 0, 0, 0, 0, 365769, 0, 0, 0, 0, 0, 0, 0, 0, 319611, 0, 0, 0, 0, 0, 0, 0, 0, 293751, 0, 0, 0, 0, 0, 0, 0, 0, 2.22126e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19071e+06, 0, 0, 61126.6, 0, 0, 0, 0, 0, 3.4271e+06, 0, 0, 190333, 0, 0, 0, 0, 0, 2.97446e+06, 0, 0, 75728.9, 0, 0, 0, 0, 0, 3.31476e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89491e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31922e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48103e+06
