seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
522, 11126.2, 13120.9, 8844.27, 6018.47, 4749.79, 3667.33, 2906.02, 2609.12, 2072.43, 1796.45, 1580.48, 1151.21, 6006.65, 4231.69, 4266.87, 4112.45, 304.904, 275.244, 820.883, 1073.15, 819.468, 6217.83, 6542.05, 20709.7, 60976.1
350, 11226.7, 13126.4, 9141.92, 5876.49, 4989.2, 3715.64, 2849.13, 2768.7, 2043.52, 1821.39, 1581.28, 995.609, 4723.09, 3784.39, 4680.43, 4129.59, 284.424, 232.42, 798.405, 882.622, 978.015, 6362.86, 5299.32, 17590.3, 67761
558, 10946.3, 13550.1, 9163.33, 5807.36, 4982.38, 3714.49, 2863.08, 2652.76, 2206.34, 1718.41, 1571.1, 1046.04, 5780.57, 4115.32, 3818, 4265.2, 258.548, 268.426, 857.173, 1033.94, 795, 4434.73, 6212.53, 16451.6, 77528.6
14, 11021.4, 13536.9, 9142.2, 6024.47, 4887.02, 3733.82, 3023.1, 2753.89, 2208.04, 1878.74, 1606.21, 1194.96, 4917.19, 3939.8, 4004.02, 4697.81, 265.606, 210.277, 666.53, 1054.4, 932.733, 6729.92, 8490.66, 12259.7, 73579.2
605, 11357, 13464.8, 9099.15, 5760.89, 5024.07, 3725.48, 2849.26, 2730.91, 2174.13, 1798.96, 1530.59, 1157.63, 4906.61, 4234.54, 3943.95, 3323.5, 249.205, 269.3, 1073.34, 913.557, 812.135, 7211.71, 7719.62, 15157.2, 58563.8
492, 11232.8, 13086.7, 9092.77, 5994.15, 4850.14, 3604.8, 2892.15, 2625.96, 2092.49, 1826.32, 1590.29, 1032.09, 5108.6, 4523.26, 3559.84, 4437.22, 307.607, 219.072, 935.968, 932.727, 638.577, 6605.98, 7609.83, 15127.9, 69041.1
291, 11682.1, 13225.9, 8759.32, 5837.27, 4930.25, 3659.44, 2700.23, 2799.42, 2221.9, 1771.63, 1578.51, 1041.01, 4760.57, 4942.08, 4135.15, 3857.88, 294.958, 359.007, 916.745, 1008.93, 940.292, 6367.67, 6008.09, 18508.5, 75164.6
588, 11009.1, 13234.8, 8850.93, 5815.57, 5028.38, 3698.69, 2851.43, 2647.97, 2111.5, 1771.76, 1575.77, 1026.46, 3987.15, 3908.24, 3969.29, 4304.45, 230.542, 243.314, 934.288, 1032.16, 744.261, 4670.61, 6816.13, 14881.4, 64400.9
135, 11242.5, 13334.9, 9054.84, 5838.84, 4984.83, 3620.88, 3021.5, 2612.75, 2049.88, 1749.71, 1464.32, 1027.42, 5516.81, 4443.17, 4403.03, 3597.06, 275.531, 276.579, 1049.87, 856.119, 782.508, 6497.62, 6013.16, 13746.7, 56518.3
1123, 10936.9, 13296.5, 9193.86, 5906.34, 4954.8, 3681.8, 3044.47, 2677.48, 2151.11, 1725.54, 1570.21, 1020.33, 4789.67, 4248.04, 4123.19, 4525.41, 270.105, 217.595, 656.631, 934.084, 888.014, 5322.44, 7616.24, 16522.5, 63418.9
1233, 10965.6, 13245.3, 9087.78, 5878.99, 4831.48, 3790.45, 2822.11, 2634.77, 2160.89, 1876.24, 1508.2, 1064.49, 5365.62, 5001.57, 4159.61, 4445.13, 205.483, 277.755, 966.149, 1011.35, 739.622, 7741.95, 6202.9, 12468.9, 78037.2
252, 11209.4, 13214.9, 9193.2, 5821.13, 4768.51, 3817.2, 2804.44, 2710.86, 2049.87, 1823.52, 1562.14, 1063.67, 6420.36, 4074.32, 4418.05, 4662.03, 234.263, 306.922, 961.71, 997.976, 766.803, 5794.78, 5749.94, 12924.4, 86325.6
220, 11245.5, 13189.6, 8787.27, 5829.08, 5067.17, 3871.39, 2741.08, 2655.87, 2099.24, 1866.35, 1556.09, 1132.89, 5114.31, 4206.09, 4167.54, 4310.25, 262.129, 334.294, 961.648, 1091.57, 739.088, 7699.36, 7422.1, 15160.4, 67304.3
918, 11623.6, 13362.2, 8758.47, 5961.47, 4908.28, 3695.22, 2760.2, 2562.47, 2138.93, 1828.81, 1585.8, 1122.96, 5436.22, 4236.77, 4245.3, 3817.87, 279.388, 272.263, 709.18, 829.44, 918.721, 6450.82, 5769.46, 14117.8, 68101
171, 11396.6, 13599, 9127.11, 5947.93, 5037.29, 3744.79, 2738.86, 2737.02, 2131.26, 1781.63, 1577.65, 1034.14, 5200.91, 4184.14, 4765.2, 3998.74, 266.222, 280.406, 754.843, 977.504, 801.152, 6221.93, 6492.47, 19062.4, 62691.9
1215, 11438, 13420, 8736.13, 5942.89, 4861.5, 3696.86, 2887.29, 2719.5, 2124.44, 1845, 1501.61, 1028.53, 5012.16, 4548.01, 5852.56, 4789.89, 216.154, 269.632, 910.067, 1042.6, 665.062, 5165.44, 6002.65, 14423.5, 73087.6
91, 11116, 13414.8, 8846.52, 5896.91, 4700.88, 3600.82, 2835.44, 2733.75, 2071.7, 1844.01, 1515.1, 1076.71, 4970.54, 4554.32, 4716.35, 4448.89, 308.023, 253.389, 828.849, 919.838, 754.12, 7072.71, 7325.98, 16258.3, 59967.7
5, 11043.2, 13351.4, 8736.25, 5893.76, 4782.58, 3734.1, 2961.26, 2768.99, 2173.48, 1851.79, 1490.78, 1111.01, 5579.28, 3891.77, 3944.54, 4758.15, 234.557, 298.192, 907.09, 908.404, 1032.75, 6710.21, 6368.5, 16882.1, 80766.9
296, 11193.2, 13496.9, 9156.06, 5805.17, 4963.58, 3669.78, 2877.58, 2724.71, 2063.69, 1815.67, 1583.82, 1089.84, 5038.46, 3929.31, 3797.29, 3493.9, 288.675, 245.541, 805.913, 1010.82, 844.54, 5585.28, 8685.16, 12970.1, 71805
1086, 11230.2, 13186.1, 8812.6, 5919.92, 4973.15, 3633.63, 2916.53, 2699.32, 2123.68, 1881.79, 1557.03, 1045.9, 5178.13, 4151.62, 5367.56, 4310.43, 301.129, 273.192, 956.84, 1016.24, 786.431, 7178.8, 6473.23, 13384.3, 68110.4
61, 11521.7, 13372.2, 9161.23, 6025.46, 5028.47, 3679, 2844.79, 2693.71, 2055.26, 1867.52, 1561.75, 1109.29, 4964.65, 4430.16, 4352.56, 4803.86, 299.691, 314.172, 651.529, 1028.67, 801.318, 7066.42, 5819.69, 18528.7, 75891.7
571, 11058, 13206.4, 8896.69, 5993, 4907.91, 3704.82, 2777.62, 2662.8, 2084.27, 1797.91, 1592.11, 1046.78, 4926.14, 3423.2, 4466.71, 4090.73, 236.787, 232.778, 883.869, 824.565, 961.165, 5647.95, 6539.07, 14407.9, 66983.4
510, 11366, 13107.3, 8744.38, 5882.27, 4975.03, 3745.2, 2942.36, 2584.73, 1996.37, 1918.83, 1597.51, 1105.73, 4500.06, 5219.32, 4337.03, 4768.44, 257.671, 294.592, 755.007, 950.399, 680.353, 7696.68, 6987.08, 17883.8, 68118.6
307, 11395.5, 13374.1, 8912.02, 5942.51, 4964.3, 3730.48, 2883.89, 2743.52, 2265.86, 1802.54, 1517.67, 1146.43, 5123.98, 4556.09, 4579.15, 4873.6, 270.009, 317.49, 679.155, 866.35, 779.006, 5912.5, 7441.49, 13120, 84113.8
383, 10952, 13477.1, 9130.93, 5757.35, 4861.67, 3498.88, 2723.41, 2592.29, 2161.7, 1782.25, 1596.3, 1039.82, 6040.58, 4203.56, 4324.3, 3989.06, 240.409, 250.894, 898.878, 922.789, 656.024, 7043.75, 7293.31, 15852.7, 74694.6
475, 11191.3, 13812.8, 9000.97, 6112.89, 4906.99, 3807.35, 2735.39, 2665.24, 2190.58, 1659.1, 1638.68, 959.963, 5616.21, 4170.05, 4377.98, 4339.86, 230.275, 243.16, 769.912, 1122.37, 683.082, 4270.75, 6621.57, 13589.9, 61705
925, 10879.9, 13295.7, 8993.25, 5879.03, 4908.74, 3707.33, 2799.38, 2653.73, 2111.06, 1870.09, 1492.33, 1208.54, 5455.33, 4213.87, 4745.11, 4093.38, 315.832, 271.631, 798.454, 1013.21, 946.928, 6418.95, 7668, 15130.7, 82742.1
993, 10830.6, 13393.5, 9154.37, 5984.41, 5151.31, 3816.89, 2867.85, 2633.93, 2126.88, 1841.15, 1583.15, 1137.77, 5376.37, 4438.72, 4105.32, 4310.46, 278.435, 224.647, 752.535, 1197.13, 898.618, 7255.98, 6447.85, 13426.5, 53628.1
651, 10854.6, 13195.1, 8770.33, 5785.57, 5097, 3715.3, 2957.71, 2617.82, 2089.75, 1767.57, 1505.28, 1153.69, 5632.99, 4083.2, 4113.61, 4336.59, 299.955, 204.901, 808.815, 796.464, 720.241, 7101.13, 6132.99, 17156.2, 60865.8
1043, 11173.6, 13435.6, 8859.87, 5918.2, 4861.43, 3563.21, 2863.56, 2520.47, 2143.49, 1794.76, 1619.32, 1144.06, 5763.79, 4279.24, 3862.91, 5038.36, 256.155, 275.747, 891.393, 956.296, 922.019, 7228.95, 7782.5, 17001.9, 66677.2
1212, 10878.1, 13218.9, 8924.48, 5938.88, 4948.05, 3739.25, 2999.14, 2745.61, 2115.06, 1827.99, 1515.63, 1098.48, 5976.24, 4533.64, 4154.74, 4280.28, 229.448, 294.06, 725.966, 1056.63, 776.563, 6077.79, 5915.31, 17911.1, 60519.9
786, 11374.3, 13665.9, 8891.59, 5928.66, 5061.85, 3758.57, 2753.24, 2585.83, 2308.72, 1860.41, 1536.17, 1124.81, 5099.7, 4183.76, 3911.32, 4323.59, 283.713, 238.695, 986.478, 935.686, 669.185, 7077.07, 7053.08, 17497.3, 59904.7
606, 11267.3, 13257.7, 9065.67, 5856.48, 5106.25, 3477.99, 2771.49, 2631.56, 2076.74, 1887.76, 1625.51, 1124.72, 4607.82, 5052.32, 4406.88, 3828.75, 305.951, 260.282, 828.058, 792.043, 808.545, 7325.23, 6939.02, 16746.7, 54972.8
886, 11232.3, 13202.7, 8857.09, 5950.26, 4800.02, 3583.39, 2771.63, 2535.35, 2132.37, 1834.4, 1502.92, 1099.41, 5091.65, 4339.83, 4549.01, 4282.02, 282.495, 285.258, 824.489, 753.147, 746.206, 7322.56, 7113.07, 13520.7, 62448.4
957, 11431.8, 13243.5, 8930.66, 5791.2, 5049.68, 3694.9, 2847.29, 2637.9, 2059.44, 1738.83, 1517.02, 1105.73, 5213.2, 4197.3, 3659.75, 4308.6, 259.471, 229.545, 957.787, 964.239, 874.578, 6088.61, 6649.74, 13172.4, 69415.8
263, 11073, 13256.7, 8978.15, 5894.49, 4855.11, 3671.73, 3036.75, 2709.4, 2175.03, 1945.97, 1563.02, 1096.11, 5407.14, 4444.85, 3861.34, 4195.33, 277.647, 274.585, 883.015, 969.917, 1020.98, 7021.52, 7299.63, 17220.9, 58551.9
763, 11513.2, 13168.8, 8755.6, 5877.48, 4840.98, 3718.64, 2837.66, 2647.12, 2133.02, 1842.62, 1554.94, 1075.48, 4798.96, 4341.09, 3541.91, 4235.83, 248.304, 313.768, 799.877, 937.401, 764.732, 6593.07, 6613.26, 13627.1, 64006.4
1056, 11440.4, 13154.3, 9000.44, 5964.73, 4899.49, 3717.78, 2731.58, 2512.06, 2168.05, 1806.63, 1568.59, 1110.14, 6626.08, 4801.22, 4561.64, 3464.19, 377.272, 280.669, 662, 878.306, 950.685, 6844.34, 6313.21, 12699, 78187.5
809, 11373.7, 13458, 8961.46, 6014.54, 5066.86, 3706.19, 3000.23, 2637.27, 2087.05, 1703.43, 1547.61, 1163.18, 5553.66, 4324.96, 4744.7, 4102.93, 246.387, 259.695, 904.648, 973.862, 935.371, 7295.27, 7677.12, 15314.1, 54027.4
443, 11237.5, 13262.9, 9150.48, 5953.32, 5114.97, 3729.01, 2935.1, 2644.76, 2083.02, 1794.05, 1599.57, 1091.25, 4723.37, 5143.68, 4327.29, 4804.13, 272.692, 207.694, 725.52, 973.594, 860.567, 8058.73, 6772.08, 18197.4, 62247.2
338, 11504.3, 13300.8, 8983.12, 5715.17, 5155.36, 3756.77, 2722.49, 2605.25, 2144.2, 1767.09, 1550.09, 1042.41, 5291, 4240.14, 4465.81, 4080.39, 286.719, 261.968, 1095.13, 1290.88, 892.49, 6191.92, 6919.87, 18574, 53501.5
26, 11193.3, 13453.3, 9038.98, 5921.29, 5124.37, 3591.56, 2781.01, 2717.05, 2072.33, 1847.25, 1491.9, 1032.37, 4946.12, 4066.8, 3730.94, 4607.41, 258.689, 225.709, 928.714, 661.313, 601.138, 6239.4, 5947.98, 14448.1, 58746.8
1154, 10990.4, 13099.8, 8859.59, 5883.4, 4809.92, 3669.18, 2900.06, 2695.6, 2078.39, 1843.63, 1569.23, 1095.02, 5804.68, 4537.19, 3718.4, 4431.72, 276.506, 258.538, 778.856, 1000.7, 771.525, 6637.71, 7691.71, 13297.3, 58260.2
407, 11418.5, 13554.5, 9176.77, 6039.09, 5044.18, 3579.58, 2837.27, 2702.15, 2143.6, 1874.15, 1579.95, 1067.77, 5151.06, 5155.87, 4345.88, 4291.46, 244.128, 248.197, 952.369, 840.337, 751.5, 6086.09, 7624.16, 16990.1, 61472.7
632, 11188.7, 13640, 9162.47, 5850.02, 5021.08, 3700, 2879.43, 2747.89, 2078.89, 1937.16, 1555.26, 1009.76, 5052.52, 4551.85, 3540.03, 4489.76, 248.009, 265.3, 790.575, 1051.17, 849.236, 6192.77, 7346.69, 17870.5, 63520
177, 11038.6, 13372.8, 9071.36, 5900.55, 4988.94, 3784.31, 2910.36, 2689.48, 2144.21, 1817.77, 1579.32, 1112.13, 5809.51, 4101.49, 4015, 4317.18, 246.36, 274.433, 772.091, 785.595, 671.555, 5224.82, 5661.63, 15494.6, 54693.4
691, 11140.9, 13385.5, 8985.26, 5857.53, 4796.18, 3718.93, 2938.36, 2645.34, 2080.91, 1837.14, 1534.79, 1054.26, 4627.38, 4386.81, 3500.45, 3883.52, 267.553, 347.931, 937.486, 973.848, 733.945, 6553.59, 7307.85, 12176.1, 68795.2
247, 11544.6, 13698, 9089.13, 5886.99, 5069.8, 3675.75, 2892.94, 2726.68, 2038.38, 1780.91, 1529.43, 1091.23, 5461.94, 4038.24, 3875.93, 3904.96, 273.894, 307.654, 1002.24, 764.495, 860.001, 7512.91, 7818.83, 15770.7, 55692.5
352, 11403.4, 13531.8, 8994.91, 6031.83, 4967.91, 3743.77, 2919.94, 2561.83, 2079.1, 1917.24, 1516.05, 1131.76, 4921.15, 4828.71, 4892.45, 4459.73, 211.53, 287.55, 949.603, 777.469, 1083.76, 5954.8, 5563.85, 14171.9, 75253.2
784, 11871.2, 13295.7, 8942.06, 6027.7, 4909.3, 3690.26, 2843.16, 2641.39, 2067.16, 1794.18, 1575.47, 1034.56, 5202.57, 4672.21, 4793.88, 3827.47, 264.26, 220.866, 845.788, 958.967, 956.976, 6018.33, 8243.38, 19909.8, 60990.7
1017, 10812.5, 13943.7, 8941.81, 5850, 4926.7, 3859.68, 2714.3, 2777.76, 2154.02, 1714.61, 1551.18, 1002.68, 5451.42, 4714.31, 4596.47, 4603.47, 276.451, 249.026, 846.245, 961.9, 788.307, 7188.3, 7243.78, 17041.2, 80554.7
631, 11332.6, 13654.5, 9011.66, 5943.59, 5046, 3841.66, 2865.45, 2641.33, 2041.51, 1739.8, 1585.43, 1057.4, 5183.55, 4441.44, 4932.81, 3887.62, 316.674, 243.163, 733.193, 1084.18, 973.142, 5448.51, 7313.5, 15668, 67496.8
320, 10845.8, 13321.8, 9010.14, 5873.99, 4974.24, 3728.08, 2874.72, 2687.38, 2084.16, 1797.05, 1591.53, 1077.09, 4828.42, 4624.82, 4489.82, 4620.21, 337.417, 315.599, 989.387, 937.875, 890.868, 6470.64, 7236.67, 16318.4, 59911.8
770, 11022.2, 13420.7, 8980.59, 5777.98, 4835.1, 3579.6, 2838.44, 2637.73, 2055.14, 1800.87, 1490.15, 1128.48, 5192.48, 3648.28, 4505.22, 4458.64, 263.13, 210.877, 996.939, 815.269, 589.501, 6324.51, 6846.32, 15832.5, 70559.4
1188, 11392.4, 13302, 8894.69, 5907.6, 4853.25, 3904.44, 2869.51, 2621.04, 2166.14, 1670.19, 1570.54, 1138.84, 4661.39, 3679.83, 3974.38, 4690.65, 269.796, 227.281, 743.237, 1128.2, 831.405, 6863.14, 6654.4, 17115.5, 81366
452, 10906, 13342.5, 9104.97, 5878.28, 4866.96, 3752.39, 2907.34, 2663.47, 2109.26, 1828.63, 1534.57, 1057.29, 4903.21, 4966.23, 4150.05, 4388.23, 271.668, 228.364, 845.894, 979.456, 962.188, 7050.25, 7947.11, 16534.2, 70866.4
1129, 10980.4, 13178.8, 8966.39, 6036.44, 5098.57, 3789.68, 2795.13, 2583.72, 2148.25, 1850.82, 1560.64, 1119.46, 5282.73, 4117.85, 4335.95, 4152.52, 355.664, 308.73, 718.346, 1001.47, 903.962, 4557.17, 5620.55, 20871.9, 86101.3
512, 11058.9, 13204.8, 9141.19, 5826.84, 5014.72, 3825.75, 2835.03, 2684.51, 2042.51, 1766.04, 1567.74, 1149.85, 5536.85, 3891.55, 4640.85, 4270.74, 287.252, 288.764, 811.295, 955.347, 757.136, 6662.59, 5427.2, 18256.2, 66329.8
1109, 11343.3, 13191, 9019.59, 5898.81, 5103.14, 3784.18, 2762.05, 2650.71, 2145.57, 1702.82, 1559.76, 1047.54, 5060.79, 4082.31, 4195.56, 4070.38, 250.806, 255.384, 801.124, 805.959, 880.199, 7564.46, 6532.12, 14325.2, 66078.7
715, 11306.8, 13244.4, 9100.28, 5754.7, 5017.03, 3786.96, 2992.11, 2637.32, 2211.58, 1824.75, 1609.07, 1048.79, 5334.61, 4354.41, 3912.01, 4054.25, 229.633, 241.33, 885.484, 865.807, 725.742, 6850.81, 7243.37, 13830.8, 53665.6
780, 10645.8, 13409.5, 8821.19, 5980.87, 5058.81, 3720.91, 2833.84, 2711.86, 2082.77, 1878.97, 1589.63, 1089.54, 4820.17, 4757.37, 4419.56, 3924.51, 219.855, 255.46, 877.592, 824.953, 846.827, 6308.12, 6045.51, 17503.5, 70745
933, 11076.7, 13392.4, 8904.61, 5905, 4981.14, 3666.88, 2784.08, 2762.36, 2072.95, 1770.94, 1573.61, 1002.6, 5107.25, 4390.4, 3800.62, 3875.44, 278.829, 247.837, 624.938, 1079.39, 807.003, 6526.12, 7632.56, 14952.6, 66215.3
991, 11135, 13606.4, 9075.89, 5976.95, 4884.54, 3700.31, 2932.88, 2687.65, 2110.72, 1874.48, 1620.23, 1026.41, 5282.09, 4863.18, 4223.54, 4720.97, 234.974, 276.814, 809.133, 687.155, 929.446, 6706.53, 7716.19, 15085.3, 63060.9
365, 11489.9, 13154.8, 9066.98, 5908.07, 5121.94, 3677.79, 3068.75, 2671.31, 2127.64, 1808.41, 1618.15, 1089.55, 5579.67, 5241.95, 4281.66, 4554.91, 319.576, 213.167, 656.442, 992.681, 851.256, 5304.71, 6026.33, 16875.9, 69197.3
484, 11060.3, 13423.1, 8946.41, 6027.43, 4838.46, 3790.6, 2787.73, 2631.21, 2121.26, 1767.08, 1609.44, 1046.2, 5094.97, 4446.48, 4367.08, 4237.62, 290.439, 297.741, 805.715, 950.837, 814.705, 6590.9, 6142.7, 18204.1, 60693.9
227, 11309.3, 13543.3, 9094.7, 5837.3, 4972.46, 3706.64, 2866.73, 2655.77, 2127.31, 1930.67, 1498.53, 962.543, 5412.54, 4434.67, 4039.52, 4042.36, 272.814, 261.294, 872.074, 1021.27, 639.603, 6655.5, 7189.82, 17075.4, 69273.1
251, 11278.5, 13289.6, 8913.21, 5883.18, 4871.9, 3684.2, 2724.36, 2701.41, 2146.03, 1865.16, 1574.31, 1079.38, 5578.52, 3927.06, 5073.06, 3887.11, 247.241, 288.748, 852.477, 1018.18, 844.04, 6419.83, 7406.49, 20166.4, 62562.4
445, 10950, 12985.8, 8729.67, 5863.59, 4742.82, 3814.32, 2929.05, 2780.11, 2090.77, 1881.67, 1586.26, 1072.4, 5499.49, 4077.74, 3726.34, 3881.43, 369.831, 251.503, 974.211, 931.467, 800.46, 6633.09, 5679.64, 15596.8, 64750.4
611, 11005.6, 13373.6, 8839.86, 5884.1, 5021.52, 3804.73, 3027.42, 2575.48, 1997.02, 1790.25, 1576.61, 1062.28, 4676.5, 4594.7, 4548.72, 4013.61, 259.797, 294.157, 846.732, 987.363, 1005.76, 5597.62, 5456.73, 22619.5, 74586.5
701, 11269, 13459.9, 9054.28, 5915.09, 4963.51, 3576.89, 2819.5, 2576.02, 2191.32, 1893.23, 1619.89, 1115.94, 5428.62, 4044.31, 4030.25, 3303.53, 251.612, 285.153, 893.147, 982.813, 834.841, 6504.38, 7094.66, 16969, 59340.8
653, 11269.9, 12976, 9040.69, 5943.73, 5086.92, 3573.63, 2890.44, 2661.96, 2122.05, 1930.54, 1561.55, 1083.04, 4768.16, 3827.37, 4949.52, 4076.77, 294.794, 250.671, 949.283, 1076.96, 824.611, 5902.97, 7982.86, 20511.5, 49078.4
697, 11064.5, 13170.1, 9031.1, 5979.41, 4925.63, 3664.98, 2847.63, 2645.5, 2019.1, 1901.67, 1510.41, 1280.72, 4999.56, 3941.56, 3323.75, 4698.36, 241.462, 234.827, 700.455, 921.123, 784.536, 6531.21, 7585.47, 15950.4, 62110.2
755, 11207.1, 13325, 9042.24, 5876.49, 4871.63, 3609.08, 2734.59, 2665.02, 2019.01, 1780.4, 1597.96, 1045.95, 5621.98, 6086.7, 3981.58, 4130.26, 258.263, 287.598, 847.518, 903.922, 1096.97, 7629.66, 6707.37, 16150.1, 75540.8
1036, 10960.7, 13225.6, 9104.09, 5861.89, 4976.79, 3589.94, 2801.77, 2641.32, 2221.64, 1746.77, 1624.21, 1097.65, 6410.43, 4039.71, 4443.69, 4509.47, 284.786, 277.59, 818.85, 826.507, 735.14, 7118.1, 6860.13, 16060.6, 80032.1
94, 11252, 13463.9, 9055.66, 5913.02, 4970.92, 3745.87, 2684.41, 2650.31, 2096.99, 1827.53, 1538.53, 1116.52, 5020.76, 4708.61, 3986.02, 4474.36, 219.495, 300.505, 871.226, 837.542, 881.385, 5939.74, 7303.51, 16087.4, 66208.5
846, 11001.1, 12969.7, 8770.27, 5990.87, 4997.02, 3641.81, 2818.22, 2603.84, 2137.86, 1870.58, 1528.82, 1043.32, 4591.67, 3954.64, 4067.87, 3753.54, 286.056, 255.086, 743.297, 924.799, 953.408, 6608.81, 5279.53, 18109, 67537
235, 11141, 13292.2, 8945.51, 5714.64, 5185.3, 3489.79, 2846.78, 2582.97, 2007.39, 1888.87, 1562.5, 1179.19, 5860.36, 5132.14, 4746.1, 3660.43, 293.151, 302.872, 632.022, 943.632, 823.832, 6169.81, 6474.95, 17627, 55774.5
113, 11204.6, 12943.2, 8886.17, 6003.48, 5150.57, 3743.37, 3034.44, 2700.59, 2104.57, 1761.94, 1542.99, 1179.93, 5524.48, 4725.38, 4213.15, 4014.56, 295.817, 241.885, 820.946, 945.34, 712.225, 5914.3, 7840.2, 15507.5, 77641.6
66, 11035, 13268.7, 8760.86, 5903.6, 4898.4, 3688.45, 2701.57, 2604.95, 2057.92, 1774.53, 1528.57, 1079.45, 5934.87, 4989.42, 4738.03, 3040.58, 271.575, 256.222, 895.103, 970.368, 882.986, 7659.85, 6575.83, 18964.7, 67237.4
975, 11631.6, 13384.7, 8904.96, 5757.21, 4966.35, 3746.57, 2970.21, 2734.69, 2036.53, 1692.63, 1580.66, 1053.2, 5340.18, 3464.28, 4093.96, 3931.34, 233.701, 312.67, 772.787, 917.173, 764.338, 4788.06, 7083.58, 16051.2, 49902.6
997, 10933.6, 13499.6, 9022.98, 5931.44, 5068.31, 3566.39, 3003.03, 2676.76, 2051.87, 1836.4, 1499.32, 994.779, 4924.94, 3818.23, 3985.62, 3597.7, 313.344, 287.208, 734.085, 874.121, 870.434, 7011.5, 7186.22, 15792.6, 57869.7
396, 11093.2, 13045.3, 8817.6, 5757.8, 5137.65, 3681.15, 2810.34, 2559.58, 2081.11, 1763.13, 1549.32, 1022.36, 5039.18, 3744.23, 3901.98, 4503.93, 260.371, 239.818, 608.339, 862.455, 909.696, 4979.37, 7843.2, 12288.1, 71004.8
327, 11464.5, 13041.2, 9147.25, 6003.09, 5052.91, 3838.84, 2868.32, 2767.59, 2246.8, 1826.05, 1575.39, 1118.16, 4355.09, 4386, 4479.84, 4289.44, 308.146, 274.405, 891.909, 1062.67, 839.499, 5743.91, 6053.34, 17930.2, 53353.6
10, 10944.3, 13157, 8932.32, 5907.58, 4692.18, 3768.14, 2830.1, 2644.84, 2048.44, 1750.77, 1477.92, 1075.18, 4690.71, 4097.75, 3736.46, 3357.35, 236.575, 241.374, 813.189, 850.44, 987.829, 5554.24, 7246.47, 13805.4, 68500.3
300, 10337.5, 12552.4, 8581.03, 5526.41, 4847.47, 3517.19, 2818.85, 2608.49, 2064.81, 1810.19, 1472.43, 1064.58, 5303.7, 3876.04, 4535.9, 4093.3, 264.582, 227.371, 959.431, 1176.15, 900.36, 6375.98, 8190.17, 13580.9, 63136.9
226, 11346.5, 13508.1, 8773.78, 5889.24, 5176.13, 3680.61, 2863.09, 2652.64, 2180.51, 1795.28, 1549.79, 1078.76, 5392.08, 3917.1, 3190.25, 3507.2, 304.049, 245.729, 773.31, 949.426, 820.076, 5864.3, 7208.75, 15353.5, 56909.9
1180, 11386.1, 13364.6, 9136.44, 5935.43, 4850.36, 3729.99, 2813.45, 2640.03, 1996.32, 1763.09, 1640.73, 1103.71, 4518.41, 4882.39, 4322.32, 3451.7, 257.159, 257.753, 797.81, 961.499, 984.225, 7106.16, 5884.59, 17810.2, 72782.9
163, 11311.9, 13196.2, 9010.99, 5934.06, 4944.99, 3530.48, 2753.33, 2606.92, 2125.41, 1841.87, 1558.22, 1042.1, 4846.09, 4704.74, 4558.73, 3881.18, 303.724, 271.304, 746.62, 836.687, 801.718, 7017.98, 7561.48, 14463.5, 74373.5
1117, 10953.7, 13187.8, 8775.06, 5659.26, 4917.41, 3645.11, 2948.27, 2663.74, 2151.79, 1664.45, 1509.47, 1034.03, 4737.13, 3513.24, 4434.53, 4184.7, 224.717, 265.197, 878.757, 862.188, 856.398, 6077.02, 5544.65, 18530.9, 66297.6
666, 11213, 13413.3, 9049.59, 5984.19, 4919.41, 3605.29, 2756.19, 2694.88, 2028.25, 1815.36, 1528.2, 1012.56, 5929.92, 4910.71, 4027.7, 4687.89, 326.732, 260.844, 821.197, 877.251, 780.982, 7342.6, 6503.21, 13301.8, 61589.6
273, 11274.4, 13054.7, 9087.47, 5730.43, 5035.2, 3813.34, 3023.73, 2575.7, 2117.02, 1735.3, 1626.77, 1001.38, 5160.44, 4658.78, 4054.63, 3942.66, 288.84, 313.691, 968.558, 1053.47, 778.631, 7676.15, 6970.48, 15979.1, 65394.2
183, 11357.6, 13275.8, 9078.92, 6146.35, 4924, 3814.27, 2893.25, 2576.76, 1994.96, 1775.41, 1490.96, 1113.69, 5642.48, 4112.18, 3752.28, 4682.51, 286.9, 280.889, 819.176, 892.313, 880.603, 6883.64, 6361.44, 11106, 61305
1020, 11221.5, 13553.6, 8930.07, 5886.03, 4987.87, 3719.41, 2815.49, 2640.49, 2054.26, 1835.29, 1501.87, 1028.66, 5789.66, 4044.89, 4373.33, 5078.49, 280.216, 223.438, 814.751, 972.899, 1048.11, 6280.2, 6727.67, 21537.2, 69391.8
310, 11850.3, 13159.5, 9033.68, 5835.34, 4979.13, 3650.07, 3023.67, 2634.92, 2149.5, 1780.14, 1586.32, 1085.43, 6195.06, 4242.19, 3902.31, 4209.96, 224.86, 299.934, 1094.96, 884.5, 958.874, 4992.27, 7279.33, 14145.9, 73052
