seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
304, 0, 0, 0, 0, 0, 0, 93.7272, 1559.34, 39333.2, 0, 0, 0, 0, 0, 0, 70.227, 1705.98, 43086.1, 0, 0, 0, 0, 0, 0, 20.3806, 1702.78, 43077.5, 0, 0, 0, 0, 0, 0, 20.1778, 1700.55, 43021, 0, 0, 0, 0, 0, 0, 20.1163, 1705.36, 43142.7, 0, 0, 0, 0, 0, 0, 20.133, 1709.79, 43254.7, 0, 0, 0, 0, 0, 0, 0.648795, 1707.81, 43233.5, 0, 0, 0, 0, 0, 0, 0.648741, 1696.27, 42941.5, 0, 0, 0, 0, 0, 0, 0.646682, 1673.64, 42368.7, 0, 0, 0, 0, 0, 0, 0, 1640.82, 41538.6, 0, 0, 0, 0, 0, 0, 0, 1600.36, 40514.4, 0, 0, 0, 0, 0, 0, 0, 1555.74, 39384.7, 0, 0, 0, 0, 0, 0, 0, 0, 539211, 0, 0, 0, 0, 0, 0, 0, 0, 356078, 0, 0, 0, 0, 0, 0, 0, 0, 305795, 0, 0, 0, 0, 0, 0, 0, 0, 277628, 0, 0, 0, 0, 0, 0, 0, 0, 2.22679e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20627e+06, 0, 0, 60957.1, 0, 0, 0, 0, 0, 3.4176e+06, 0, 0, 185644, 0, 0, 0, 0, 0, 2.90118e+06, 0, 0, 74501.2, 0, 0, 0, 0, 0, 3.26103e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68476e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83121e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25893e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41184e+06
1082, 0, 0, 0, 0, 0, 0, 90.1198, 1531.08, 38620.3, 0, 0, 0, 0, 0, 0, 68.5841, 1694.47, 42795.4, 0, 0, 0, 0, 0, 0, 19.9926, 1699.41, 42992.2, 0, 0, 0, 0, 0, 0, 19.8174, 1701.09, 43034.8, 0, 0, 0, 0, 0, 0, 19.766, 1708.15, 43213.3, 0, 0, 0, 0, 0, 0, 19.7904, 1713.84, 43357.2, 0, 0, 0, 0, 0, 0, 0.638095, 1712.22, 43345.3, 0, 0, 0, 0, 0, 0, 0.638463, 1700.17, 43040.3, 0, 0, 0, 0, 0, 0, 0.636893, 1676.16, 42432.5, 0, 0, 0, 0, 0, 0, 0, 1641.22, 41548.9, 0, 0, 0, 0, 0, 0, 0, 1598.13, 40457.8, 0, 0, 0, 0, 0, 0, 0, 1550.6, 39254.8, 0, 0, 0, 0, 0, 0, 0, 0, 533319, 0, 0, 0, 0, 0, 0, 0, 0, 362398, 0, 0, 0, 0, 0, 0, 0, 0, 316346, 0, 0, 0, 0, 0, 0, 0, 0, 290476, 0, 0, 0, 0, 0, 0, 0, 0, 2.2157e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18952e+06, 0, 0, 61533.5, 0, 0, 0, 0, 0, 3.44991e+06, 0, 0, 190030, 0, 0, 0, 0, 0, 2.96973e+06, 0, 0, 75777.6, 0, 0, 0, 0, 0, 3.3169e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76469e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91915e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33591e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49959e+06
168, 0, 0, 0, 0, 0, 0, 101.236, 1583.78, 39949.5, 0, 0, 0, 0, 0, 0, 74.0071, 1711.15, 43216.8, 0, 0, 0, 0, 0, 0, 21.4291, 1704.6, 43123.6, 0, 0, 0, 0, 0, 0, 21.2397, 1701.6, 43047.7, 0, 0, 0, 0, 0, 0, 21.1887, 1705.01, 43134, 0, 0, 0, 0, 0, 0, 21.1988, 1707.24, 43190.5, 0, 0, 0, 0, 0, 0, 0.682213, 1702.5, 43099.2, 0, 0, 0, 0, 0, 0, 0.680616, 1687.8, 42727.1, 0, 0, 0, 0, 0, 0, 0.676415, 1661.83, 42069.6, 0, 0, 0, 0, 0, 0, 0, 1625.65, 41154.6, 0, 0, 0, 0, 0, 0, 0, 1581.98, 40049.1, 0, 0, 0, 0, 0, 0, 0, 1534.43, 38845.2, 0, 0, 0, 0, 0, 0, 0, 0, 537371, 0, 0, 0, 0, 0, 0, 0, 0, 353048, 0, 0, 0, 0, 0, 0, 0, 0, 302049, 0, 0, 0, 0, 0, 0, 0, 0, 273422, 0, 0, 0, 0, 0, 0, 0, 0, 2.20399e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18262e+06, 0, 0, 58257.2, 0, 0, 0, 0, 0, 3.26622e+06, 0, 0, 177644, 0, 0, 0, 0, 0, 2.77617e+06, 0, 0, 71659.5, 0, 0, 0, 0, 0, 3.13664e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.52246e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.68497e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.14579e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28427e+06
143, 0, 0, 0, 0, 0, 0, 99.6816, 1562.91, 39423.2, 0, 0, 0, 0, 0, 0, 73.9391, 1708.5, 43149.7, 0, 0, 0, 0, 0, 0, 21.4829, 1706.55, 43173, 0, 0, 0, 0, 0, 0, 21.305, 1704.2, 43113.5, 0, 0, 0, 0, 0, 0, 21.2538, 1707.57, 43198.6, 0, 0, 0, 0, 0, 0, 21.2622, 1709.67, 43251.9, 0, 0, 0, 0, 0, 0, 0.684175, 1704.79, 43157.1, 0, 0, 0, 0, 0, 0, 0.682459, 1689.89, 42779.9, 0, 0, 0, 0, 0, 0, 0.678083, 1663.63, 42115.1, 0, 0, 0, 0, 0, 0, 0, 1627.06, 41190.3, 0, 0, 0, 0, 0, 0, 0, 1582.9, 40072.4, 0, 0, 0, 0, 0, 0, 0, 1534.79, 38854.5, 0, 0, 0, 0, 0, 0, 0, 0, 538547, 0, 0, 0, 0, 0, 0, 0, 0, 354016, 0, 0, 0, 0, 0, 0, 0, 0, 303417, 0, 0, 0, 0, 0, 0, 0, 0, 275373, 0, 0, 0, 0, 0, 0, 0, 0, 2.22922e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20856e+06, 0, 0, 58935.7, 0, 0, 0, 0, 0, 3.30426e+06, 0, 0, 180283, 0, 0, 0, 0, 0, 2.8174e+06, 0, 0, 72718.9, 0, 0, 0, 0, 0, 3.18301e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.55998e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.71527e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.169e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31056e+06
182, 0, 0, 0, 0, 0, 0, 89.9667, 1576.47, 39765.3, 0, 0, 0, 0, 0, 0, 67.3977, 1715.5, 43326.7, 0, 0, 0, 0, 0, 0, 19.5136, 1709.98, 43259.6, 0, 0, 0, 0, 0, 0, 19.2859, 1706.76, 43178.3, 0, 0, 0, 0, 0, 0, 19.205, 1710.54, 43273.7, 0, 0, 0, 0, 0, 0, 19.2102, 1713.63, 43352, 0, 0, 0, 0, 0, 0, 0.61907, 1709.98, 43288.6, 0, 0, 0, 0, 0, 0, 0.619361, 1696.48, 42946.8, 0, 0, 0, 0, 0, 0, 0.617975, 1671.61, 42317.1, 0, 0, 0, 0, 0, 0, 0, 1636.36, 41425.8, 0, 0, 0, 0, 0, 0, 0, 1593.46, 40339.6, 0, 0, 0, 0, 0, 0, 0, 1546.5, 39150.8, 0, 0, 0, 0, 0, 0, 0, 0, 537413, 0, 0, 0, 0, 0, 0, 0, 0, 361150, 0, 0, 0, 0, 0, 0, 0, 0, 311149, 0, 0, 0, 0, 0, 0, 0, 0, 282999, 0, 0, 0, 0, 0, 0, 0, 0, 2.22825e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20647e+06, 0, 0, 60340.2, 0, 0, 0, 0, 0, 3.38301e+06, 0, 0, 183059, 0, 0, 0, 0, 0, 2.86079e+06, 0, 0, 73736.5, 0, 0, 0, 0, 0, 3.22755e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63957e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79001e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22583e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37436e+06
482, 0, 0, 0, 0, 0, 0, 88.7783, 1511.83, 38134.8, 0, 0, 0, 0, 0, 0, 68.2294, 1686.34, 42590.2, 0, 0, 0, 0, 0, 0, 19.9585, 1695.58, 42895.4, 0, 0, 0, 0, 0, 0, 19.8125, 1698.71, 42974.5, 0, 0, 0, 0, 0, 0, 19.7764, 1706.5, 43171.5, 0, 0, 0, 0, 0, 0, 19.8098, 1712.83, 43331.8, 0, 0, 0, 0, 0, 0, 0.63885, 1711.98, 43339.1, 0, 0, 0, 0, 0, 0, 0.639223, 1700.86, 43057.6, 0, 0, 0, 0, 0, 0, 0.637554, 1677.97, 42478.1, 0, 0, 0, 0, 0, 0, 0, 1644.29, 41626.4, 0, 0, 0, 0, 0, 0, 0, 1602.52, 40568.9, 0, 0, 0, 0, 0, 0, 0, 1556.31, 39399.2, 0, 0, 0, 0, 0, 0, 0, 0, 537221, 0, 0, 0, 0, 0, 0, 0, 0, 362287, 0, 0, 0, 0, 0, 0, 0, 0, 314840, 0, 0, 0, 0, 0, 0, 0, 0, 288048, 0, 0, 0, 0, 0, 0, 0, 0, 2.22516e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20016e+06, 0, 0, 61553.1, 0, 0, 0, 0, 0, 3.45101e+06, 0, 0, 190055, 0, 0, 0, 0, 0, 2.97013e+06, 0, 0, 75842.5, 0, 0, 0, 0, 0, 3.31974e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75682e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90621e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32409e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48597e+06
87, 0, 0, 0, 0, 0, 0, 98.7859, 1554.11, 39201.2, 0, 0, 0, 0, 0, 0, 73.2753, 1699.91, 42932.8, 0, 0, 0, 0, 0, 0, 21.3381, 1701.96, 43056.9, 0, 0, 0, 0, 0, 0, 21.2033, 1703.12, 43086, 0, 0, 0, 0, 0, 0, 21.181, 1709.08, 43236.9, 0, 0, 0, 0, 0, 0, 21.2094, 1713.21, 43341.4, 0, 0, 0, 0, 0, 0, 0.683002, 1710.05, 43290.3, 0, 0, 0, 0, 0, 0, 0.681793, 1696.74, 42953.3, 0, 0, 0, 0, 0, 0, 0.677953, 1671.98, 42326.6, 0, 0, 0, 0, 0, 0, 0, 1636.83, 41437.6, 0, 0, 0, 0, 0, 0, 0, 1593.97, 40352.6, 0, 0, 0, 0, 0, 0, 0, 1546.99, 39163.2, 0, 0, 0, 0, 0, 0, 0, 0, 536588, 0, 0, 0, 0, 0, 0, 0, 0, 360491, 0, 0, 0, 0, 0, 0, 0, 0, 311358, 0, 0, 0, 0, 0, 0, 0, 0, 284117, 0, 0, 0, 0, 0, 0, 0, 0, 2.22476e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20237e+06, 0, 0, 60316.7, 0, 0, 0, 0, 0, 3.38169e+06, 0, 0, 183896, 0, 0, 0, 0, 0, 2.87387e+06, 0, 0, 73941.4, 0, 0, 0, 0, 0, 3.23652e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64979e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80171e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23708e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38736e+06
766, 0, 0, 0, 0, 0, 0, 88.0522, 1540.76, 38864.5, 0, 0, 0, 0, 0, 0, 67.1558, 1700.84, 42956.3, 0, 0, 0, 0, 0, 0, 19.5299, 1702.22, 43063.2, 0, 0, 0, 0, 0, 0, 19.3239, 1701.88, 43054.8, 0, 0, 0, 0, 0, 0, 19.2564, 1707.93, 43207.9, 0, 0, 0, 0, 0, 0, 19.2758, 1713.11, 43338.9, 0, 0, 0, 0, 0, 0, 0.621639, 1711.19, 43319.1, 0, 0, 0, 0, 0, 0, 0.622333, 1698.88, 43007.5, 0, 0, 0, 0, 0, 0, 0.621252, 1674.57, 42392.2, 0, 0, 0, 0, 0, 0, 0, 1639.27, 41499.4, 0, 0, 0, 0, 0, 0, 0, 1595.76, 40398, 0, 0, 0, 0, 0, 0, 0, 1547.82, 39184.3, 0, 0, 0, 0, 0, 0, 0, 0, 532063, 0, 0, 0, 0, 0, 0, 0, 0, 357597, 0, 0, 0, 0, 0, 0, 0, 0, 309761, 0, 0, 0, 0, 0, 0, 0, 0, 282748, 0, 0, 0, 0, 0, 0, 0, 0, 2.20569e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18243e+06, 0, 0, 60938.7, 0, 0, 0, 0, 0, 3.41656e+06, 0, 0, 186619, 0, 0, 0, 0, 0, 2.91643e+06, 0, 0, 74723.3, 0, 0, 0, 0, 0, 3.27075e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71313e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87068e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29529e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45342e+06
774, 0, 0, 0, 0, 0, 0, 100.601, 1562.61, 39415.5, 0, 0, 0, 0, 0, 0, 74.6731, 1708.92, 43160.4, 0, 0, 0, 0, 0, 0, 21.6691, 1704.98, 43133.1, 0, 0, 0, 0, 0, 0, 21.4732, 1702.12, 43060.7, 0, 0, 0, 0, 0, 0, 21.4206, 1706.32, 43167.1, 0, 0, 0, 0, 0, 0, 21.4371, 1709.91, 43257.9, 0, 0, 0, 0, 0, 0, 0.690191, 1706.66, 43204.5, 0, 0, 0, 0, 0, 0, 0.688892, 1693.3, 42866.3, 0, 0, 0, 0, 0, 0, 0.684922, 1668.39, 42235.6, 0, 0, 0, 0, 0, 0, 0, 1632.94, 41339.1, 0, 0, 0, 0, 0, 0, 0, 1589.7, 40244.4, 0, 0, 0, 0, 0, 0, 0, 1542.33, 39045.3, 0, 0, 0, 0, 0, 0, 0, 0, 531912, 0, 0, 0, 0, 0, 0, 0, 0, 349826, 0, 0, 0, 0, 0, 0, 0, 0, 300122, 0, 0, 0, 0, 0, 0, 0, 0, 271833, 0, 0, 0, 0, 0, 0, 0, 0, 2.16139e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.13828e+06, 0, 0, 58477.4, 0, 0, 0, 0, 0, 3.27857e+06, 0, 0, 179255, 0, 0, 0, 0, 0, 2.80134e+06, 0, 0, 71869.9, 0, 0, 0, 0, 0, 3.14585e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.57205e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.74476e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19671e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34223e+06
229, 0, 0, 0, 0, 0, 0, 88.8868, 1540.37, 38854.7, 0, 0, 0, 0, 0, 0, 67.3729, 1695.47, 42820.7, 0, 0, 0, 0, 0, 0, 19.603, 1697.39, 42941.2, 0, 0, 0, 0, 0, 0, 19.4195, 1697.69, 42948.7, 0, 0, 0, 0, 0, 0, 19.3648, 1703.8, 43103.3, 0, 0, 0, 0, 0, 0, 19.3877, 1708.91, 43232.6, 0, 0, 0, 0, 0, 0, 0.625155, 1707.24, 43219.1, 0, 0, 0, 0, 0, 0, 0.625661, 1695.74, 42928, 0, 0, 0, 0, 0, 0, 0.624358, 1672.88, 42349.2, 0, 0, 0, 0, 0, 0, 0, 1639.57, 41507, 0, 0, 0, 0, 0, 0, 0, 1598.43, 40465.4, 0, 0, 0, 0, 0, 0, 0, 1552.97, 39314.7, 0, 0, 0, 0, 0, 0, 0, 0, 539316, 0, 0, 0, 0, 0, 0, 0, 0, 361175, 0, 0, 0, 0, 0, 0, 0, 0, 311868, 0, 0, 0, 0, 0, 0, 0, 0, 284385, 0, 0, 0, 0, 0, 0, 0, 0, 2.24082e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21951e+06, 0, 0, 61340.1, 0, 0, 0, 0, 0, 3.43907e+06, 0, 0, 187047, 0, 0, 0, 0, 0, 2.92311e+06, 0, 0, 75100.4, 0, 0, 0, 0, 0, 3.28726e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70744e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85114e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27455e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42946e+06
