seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
220, 37069.3, 40334.9, 40201, 40132.1, 40247.9, 40357.7, 40323.2, 40051, 39512.5, 38729.6, 37763.4, 36697.6, 454689, 312174, 271541, 248609, 1.14655e+06, 1.1315e+06, 1.18893e+06, 1.06342e+06, 1.14501e+06, 921368, 628797, 433485, 486247
918, 38739.3, 42231.2, 42175.5, 42146.8, 42273.3, 42365.1, 42283.2, 41935, 41294.4, 40388.4, 39285.9, 38080.1, 434358, 285311, 245606, 223319, 1.23413e+06, 1.21832e+06, 847654, 767763, 827256, 652120, 438294, 300366, 336884
171, 37355.1, 40618.5, 40495, 40445.5, 40579.4, 40702.4, 40673.2, 40398.2, 39848.6, 39046.8, 38055.4, 36960.7, 427515, 282585, 243471, 221730, 1.0812e+06, 1.06927e+06, 1.04767e+06, 937523, 1.01063e+06, 811737, 553895, 381750, 428203
1215, 34631.4, 37798.4, 37713.8, 37680.6, 37820.1, 37948.8, 37932.3, 37679.1, 37161.4, 36400.5, 35456.6, 34412.9, 421130, 280760, 242968, 221641, 992403, 980186, 716624, 644962, 692987, 558637, 382629, 264105, 296317
91, 35447.2, 38556.2, 38540.5, 38538.2, 38656.8, 38733.4, 38649.8, 38324.3, 37735.2, 36907.9, 35905.2, 34811.1, 438391, 299451, 260427, 238706, 1.0651e+06, 1.05134e+06, 1.24088e+06, 1.10718e+06, 1.19247e+06, 956624, 649129, 445858, 500005
5, 36846.1, 40412.3, 40543, 40631.1, 40825.6, 40961.5, 40912.4, 40591, 39972.3, 39083, 37991.3, 36790, 446384, 298805, 260069, 239509, 1.04703e+06, 1.03538e+06, 1.25624e+06, 1.1235e+06, 1.20751e+06, 980929, 675736, 468381, 525611
296, 37412.4, 41036.6, 40997.1, 40974, 41134.3, 41287.8, 41290, 41042.3, 40513.2, 39724, 38737.8, 37642.3, 444593, 300842, 262198, 240820, 1.11395e+06, 1.10099e+06, 1.19462e+06, 1.07372e+06, 1.15162e+06, 940783, 653555, 455344, 511097
1086, 38561.3, 42401, 42397.9, 42388.1, 42556.6, 42707.6, 42691.3, 42404.8, 41816.7, 40951.5, 39878.1, 38691.2, 478722, 327443, 285867, 262339, 975873, 962830, 834168, 750318, 803982, 655379, 453269, 315044, 353559
61, 37996.1, 40956.2, 40776.3, 40723.4, 40851.3, 40961.6, 40916.9, 40627.3, 40065.9, 39256.1, 38260.4, 37164, 438505, 289984, 250238, 228418, 958255, 946778, 1.15648e+06, 1.03585e+06, 1.1123e+06, 893585, 606359, 416855, 467559
571, 37513.9, 41301.7, 41317.7, 41319.3, 41496.4, 41661.4, 41669.8, 41422.1, 40887.6, 40088.8, 39089.8, 37979.5, 417592, 279182, 241840, 220831, 1.04788e+06, 1.03493e+06, 818251, 737742, 791472, 643623, 445724, 310277, 348309
510, 34670.6, 37949.7, 37888.5, 37853.9, 37986.1, 38106.7, 38082.5, 37824, 37303.8, 36543.5, 35603.3, 34566, 462593, 313633, 272269, 248592, 1.04777e+06, 1.03398e+06, 898998, 807144, 866543, 697722, 475544, 327670, 367505
307, 35875.2, 39526, 39549.8, 39546, 39706, 39857.7, 39865.9, 39638.7, 39146.8, 38410.2, 37487.6, 36460.5, 459008, 310827, 270524, 248253, 1.11005e+06, 1.09651e+06, 1.18375e+06, 1.06552e+06, 1.14199e+06, 931142, 645263, 449247, 504256
383, 38478.6, 41902.9, 41695.9, 41587.1, 41705, 41835.9, 41824.9, 41569.2, 41036.1, 40246.7, 39264.1, 38175.6, 453185, 304561, 264133, 241326, 1.11579e+06, 1.10198e+06, 1.09632e+06, 985731, 1.05733e+06, 857429, 589985, 408928, 458864
475, 38800, 42202.9, 42049.3, 41976.5, 42100.8, 42214.9, 42168.3, 41861.5, 41264.4, 40401.7, 39340.9, 38174.1, 455368, 305076, 263899, 240536, 1.12592e+06, 1.11095e+06, 965234, 870280, 935982, 746908, 506523, 348599, 391052
925, 35527.7, 39148.7, 39088.9, 39039.8, 39192.4, 39356.6, 39384.8, 39177.9, 38702.8, 37978.2, 37063.6, 36042.6, 429722, 290474, 252842, 231508, 1.04581e+06, 1.03311e+06, 677089, 610415, 653663, 536290, 374665, 262017, 294163
993, 35492, 38869.7, 38801.2, 38765, 38906.7, 39040, 39025.5, 38769.5, 38243.1, 37468, 36506, 35442.4, 466019, 315335, 274722, 251737, 1.02649e+06, 1.01243e+06, 859120, 778134, 832551, 672951, 461813, 320117, 359223
651, 37082, 40822.8, 40801.2, 40779.5, 40944.7, 41104, 41108.5, 40857.5, 40319.2, 39515.9, 38512.6, 37398.8, 437935, 299310, 261510, 240125, 1.02259e+06, 1.00864e+06, 669086, 605605, 648057, 527898, 366054, 255236, 286545
1043, 36917, 40633.7, 40653.2, 40663.7, 40843.6, 41004.2, 41000, 40732.1, 40169.9, 39337.3, 38301.2, 37153.9, 480729, 323004, 281914, 258986, 1.06254e+06, 1.04881e+06, 730415, 664890, 710678, 576616, 398891, 278158, 312293
1212, 34760, 38229, 38238.7, 38243.4, 38406, 38548.2, 38534.3, 38271.8, 37732.6, 36939.4, 35955.2, 34866.8, 467291, 314854, 273747, 250397, 1.05281e+06, 1.0378e+06, 699634, 635538, 680311, 546667, 373462, 258451, 290059
786, 36206.2, 39952.7, 40019, 40038.8, 40207.3, 40349.6, 40327.8, 40047.5, 39480.4, 38650.9, 37624.8, 36492.2, 456158, 305995, 265614, 242871, 994969, 982267, 687337, 618829, 663555, 539798, 373124, 259275, 290999
606, 37240.7, 40720.9, 40652.2, 40608.3, 40735.8, 40845.4, 40795.3, 40491.7, 39907, 39066.6, 38036.7, 36906.5, 467444, 313955, 272181, 248463, 1.05609e+06, 1.04199e+06, 744102, 671582, 720858, 580327, 397137, 274638, 308157
886, 37320.7, 40799.1, 40750.9, 40745.5, 40919.6, 41080.7, 41087.9, 40846, 40325, 39546.4, 38571.8, 37487.6, 458891, 301451, 259121, 235176, 965674, 953573, 1.08469e+06, 973336, 1.04339e+06, 841502, 572886, 394476, 442471
957, 37289.2, 40791.5, 40737.2, 40713.6, 40864.7, 40998, 40971.4, 40688.1, 40119.4, 39289.4, 38263.8, 37132.3, 466087, 310345, 268463, 244758, 1.05566e+06, 1.04201e+06, 841217, 759005, 814280, 655137, 447431, 309015, 346713
263, 38241, 42156.4, 42178.9, 42185.1, 42377.6, 42566.5, 42602.2, 42384.8, 41881.3, 41111.9, 40139.2, 39050.9, 428799, 294696, 257995, 237506, 1.05332e+06, 1.04014e+06, 1.04206e+06, 940618, 1.00645e+06, 826523, 578072, 404723, 454430
763, 36927.1, 40421.2, 40346.5, 40307.4, 40449.9, 40578.2, 40545.5, 40255.2, 39677.8, 38837.8, 37801.5, 36660, 462054, 306368, 264943, 241571, 1.0705e+06, 1.0571e+06, 721644, 650669, 698364, 563844, 386964, 267962, 300696
1056, 37137.8, 40759.8, 40735.3, 40716.5, 40869.6, 41004.7, 40974.5, 40683, 40101.1, 39253.8, 38209.2, 37059.2, 460324, 310085, 270597, 248457, 1.02432e+06, 1.01117e+06, 678630, 615750, 658836, 537428, 374164, 261667, 293833
809, 37727.2, 41280.5, 41245.1, 41225.5, 41372, 41497.6, 41464.5, 41178, 40610.4, 39785.8, 38768.8, 37648, 473397, 315856, 273439, 249435, 1.12766e+06, 1.11227e+06, 1.08371e+06, 982001, 1.05183e+06, 840881, 569911, 392377, 440143
443, 39422.6, 43625.8, 43740.7, 43783.2, 43985.8, 44161.6, 44161.1, 43880.1, 43286.6, 42405.2, 41306.3, 40086.7, 433688, 295973, 258947, 238371, 1.1746e+06, 1.15933e+06, 963680, 873825, 936041, 758703, 524452, 365008, 409755
338, 38679.2, 42338, 42263.4, 42228.1, 42388, 42541.4, 42536.4, 42271.7, 41714.9, 40888.5, 39858, 38714.6, 442438, 295129, 255796, 233936, 1.13977e+06, 1.12649e+06, 1.06038e+06, 953262, 1.02394e+06, 829721, 571631, 396371, 444788
26, 33717.3, 36721.2, 36721.8, 36741.7, 36883.3, 36986.4, 36933.3, 36644.4, 36097.1, 35314.8, 34357.4, 33306.2, 423726, 280248, 241810, 220869, 989458, 978408, 1.05503e+06, 942517, 1.01589e+06, 815800, 555566, 382459, 428998
1154, 36122.8, 39615.7, 39607.7, 39612.6, 39779.6, 39923.8, 39903.7, 39627.8, 39067.9, 38247.7, 37232.5, 36111.5, 450328, 302517, 263339, 241217, 935386, 922733, 591346, 535555, 572744, 464601, 320114, 222360, 249595
407, 37985, 41399.5, 41232.3, 41148.8, 41276.9, 41408.2, 41390.7, 41123.8, 40575.7, 39768.3, 38765.3, 37654.7, 451896, 298180, 256946, 233824, 1.12166e+06, 1.10819e+06, 983897, 884971, 951062, 764762, 522150, 360424, 404368
632, 36880.6, 40453.6, 40363, 40303.9, 40442.3, 40581, 40571.8, 40315.1, 39779.8, 38987.5, 38001.3, 36908.4, 440186, 292791, 252976, 230380, 1.06501e+06, 1.05134e+06, 749896, 675823, 724927, 586000, 402209, 278495, 312496
177, 39358.5, 42650.3, 42559.6, 42553.2, 42715.1, 42843, 42794.9, 42473.7, 41851.1, 40953.3, 39849.7, 38634.6, 427785, 281255, 242403, 221202, 1.08082e+06, 1.06855e+06, 1.01307e+06, 910194, 981833, 782269, 530516, 364772, 409185
691, 39051.9, 42704.5, 42589.1, 42519, 42648, 42768.3, 42725.8, 42418.2, 41814.6, 40940, 39862.9, 38677, 450698, 299344, 258646, 235469, 1.07738e+06, 1.06238e+06, 853565, 772632, 828015, 662167, 448903, 308964, 346574
247, 35473.5, 38652.2, 38506.3, 38425.4, 38531.6, 38637, 38604.3, 38341.4, 37820.2, 37061.7, 36125.1, 35092.1, 471582, 314884, 272196, 248428, 1.09498e+06, 1.0818e+06, 1.04216e+06, 934153, 1.00467e+06, 809251, 552953, 381669, 428166
352, 37521.3, 40950.6, 40851.5, 40808.2, 40953.4, 41090.7, 41074.9, 40809.7, 40265.4, 39464.5, 38470.9, 37372, 446999, 304546, 265112, 242869, 1.16676e+06, 1.15157e+06, 1.00434e+06, 904869, 972133, 785298, 540059, 374414, 420191
784, 37136.9, 40758.4, 40700.9, 40647.1, 40771.2, 40885.3, 40845.9, 40556.2, 39986.9, 39161.8, 38145.7, 37027.3, 429190, 288311, 249976, 228315, 1.1121e+06, 1.09803e+06, 892509, 801404, 860457, 697388, 479752, 332358, 372923
1017, 36918.7, 40322.1, 40206.9, 40159.7, 40311.4, 40459.5, 40453.9, 40196.7, 39657.1, 38857.4, 37862.4, 36760.7, 465947, 313163, 272211, 249015, 987660, 974985, 863361, 779451, 834433, 679714, 470477, 327502, 367614
631, 36878, 40449.3, 40358.6, 40299.8, 40438.5, 40577.6, 40569.1, 40312.9, 39777.7, 38985.3, 37998.8, 36905.6, 440149, 296381, 256916, 234438, 1.06563e+06, 1.05137e+06, 749897, 675823, 724927, 586000, 402209, 278495, 312496
320, 37786, 41633.1, 41641.1, 41630.2, 41802.5, 41971.6, 41989.2, 41756.3, 41240.3, 40461.9, 39484.1, 38394.3, 413323, 279484, 243615, 223791, 1.22706e+06, 1.2132e+06, 1.15622e+06, 1.04244e+06, 1.11901e+06, 916782, 642326, 450010, 505349
770, 36786.1, 40603.9, 40640.3, 40638.2, 40801.6, 40948.5, 40934.4, 40661.5, 40099.3, 39271.2, 38242.9, 37104.9, 429570, 289764, 252297, 231370, 1.07819e+06, 1.06458e+06, 806073, 727164, 779395, 634507, 439630, 306126, 343651
1188, 37033.8, 40456.8, 40363.4, 40327.3, 40480.6, 40624.6, 40613.1, 40348.7, 39801.2, 38993.2, 37989.3, 36878.7, 455796, 306680, 266880, 244369, 1.07448e+06, 1.06006e+06, 922355, 835342, 893708, 722694, 496217, 344039, 386118
452, 38282.3, 42409.5, 42479.7, 42499.8, 42704.8, 42902, 42937.3, 42704, 42168.1, 41351.7, 40322.1, 39173.2, 406874, 274874, 240141, 220677, 1.03856e+06, 1.02588e+06, 690486, 625329, 668138, 551160, 388018, 272888, 306491
1129, 38561.6, 42370.1, 42355, 42354.6, 42544.1, 42722.6, 42737.7, 42486.1, 41935.1, 41107.2, 40069.5, 38914.9, 465061, 308846, 268430, 245950, 1.09024e+06, 1.07701e+06, 992961, 898801, 960543, 784111, 543999, 379348, 425851
512, 37199.3, 40673.3, 40580.8, 40551.1, 40721.5, 40887.4, 40898.6, 40653.5, 40120.1, 39320.8, 38320.7, 37209.8, 426370, 287988, 250441, 229101, 990758, 977985, 673588, 607086, 650839, 530369, 367722, 256113, 287506
1109, 39789.8, 43830.5, 43911.3, 43943.3, 44126.2, 44271.5, 44231.3, 43906, 43266.5, 42340.5, 41200.8, 39946.3, 466225, 314400, 274101, 251390, 1.05003e+06, 1.03522e+06, 724864, 658953, 704662, 568634, 390217, 270680, 303800
715, 38297.4, 42017.2, 41941.2, 41889.8, 42036.7, 42182.9, 42174.4, 41912.7, 41365.6, 40554.9, 39544.7, 38424, 426242, 285332, 247148, 225643, 1.13552e+06, 1.12121e+06, 908086, 817953, 878022, 710391, 488665, 338720, 380106
780, 37407.3, 41019.5, 40976.7, 40947.8, 41096.2, 41229.9, 41204.8, 40922.6, 40353.8, 39522.3, 38493.8, 37358.3, 453970, 302395, 261655, 238631, 1.03032e+06, 1.01674e+06, 775423, 700177, 750730, 604655, 413396, 285606, 320469
933, 35988.6, 39487.5, 39454.2, 39432.8, 39582.8, 39719.9, 39704.3, 39442.6, 38905.9, 38116.3, 37136.2, 36051.7, 457457, 306172, 264771, 241342, 1.0019e+06, 989398, 807883, 724599, 778369, 629608, 431786, 298489, 334888
991, 36965, 40322.4, 40135.4, 40038.3, 40162.3, 40298.7, 40295.3, 40051.4, 39534.5, 38765.5, 37806.1, 36742, 440640, 296330, 256801, 234389, 1.11086e+06, 1.09733e+06, 872388, 781798, 839363, 684805, 474432, 329833, 370201
365, 40178.6, 43645.2, 43463.7, 43381.5, 43509.4, 43629.4, 43585.3, 43273.5, 42662.8, 41778.6, 40690.1, 39492, 457970, 305640, 264265, 240904, 1.10917e+06, 1.09464e+06, 1.02638e+06, 924772, 993357, 795682, 540832, 372569, 417972
484, 37620.6, 41706, 41828, 41860.4, 42038.8, 42188.6, 42165.8, 41873.6, 41282.3, 40416.5, 39344.2, 38158.7, 427567, 284973, 247312, 226292, 1.12886e+06, 1.1144e+06, 555162, 503036, 539458, 434976, 298864, 207256, 232593
227, 38904.3, 42183.2, 42065.4, 42017.9, 42139.3, 42235.4, 42167.3, 41841.7, 41231.6, 40362.3, 39300.4, 38136, 454709, 301012, 259606, 236562, 1.00838e+06, 996044, 1.04963e+06, 941456, 1.01299e+06, 808060, 545679, 374179, 419595
251, 37343.9, 41070.9, 41094, 41096.4, 41263.3, 41415, 41411.5, 41157.3, 40622.2, 39828.2, 38838.4, 37740, 433320, 292633, 254872, 234060, 1.0594e+06, 1.04706e+06, 1.13454e+06, 1.02083e+06, 1.09488e+06, 892266, 618398, 430417, 483086
445, 37225.1, 41194.5, 41292, 41328.2, 41521.3, 41690.8, 41692.7, 41427, 40862.5, 40022.7, 38974.6, 37811, 433642, 292044, 254417, 233453, 1.12321e+06, 1.10873e+06, 663710, 601734, 645062, 522009, 360399, 250644, 281352
611, 36449.9, 40208.6, 40261.2, 40268.9, 40430, 40569.7, 40550.5, 40278.4, 39724.7, 38912.4, 37905.5, 36791.6, 440449, 294286, 254552, 232197, 1.08167e+06, 1.06813e+06, 852447, 765556, 822410, 665417, 457103, 316370, 354985
701, 38640, 42285.7, 42166.4, 42095.2, 42228.8, 42360.1, 42333.2, 42047.4, 41471, 40627.5, 39583.2, 38429.4, 444178, 294955, 254774, 231975, 1.07894e+06, 1.06418e+06, 842064, 761551, 816242, 655419, 446584, 308247, 345850
653, 36402.6, 40052.1, 40039.3, 40025.1, 40189.1, 40344.1, 40345.9, 40096.8, 39566.1, 38775.7, 37789.4, 36695.1, 424476, 284997, 247617, 226591, 1.05874e+06, 1.04568e+06, 696484, 627986, 673473, 548459, 380327, 264919, 297366
697, 36473.8, 40319.8, 40387.8, 40403.9, 40579.6, 40738, 40738.5, 40484.1, 39944.7, 39142.7, 38142.5, 37033, 450262, 302209, 262896, 240956, 1.07821e+06, 1.06485e+06, 733379, 662565, 709771, 578089, 400906, 279403, 313646
755, 36154.5, 39664.4, 39638, 39605.3, 39731, 39836.3, 39785.2, 39485, 38908.9, 38081.4, 37067, 35953.3, 455981, 303089, 262105, 239096, 1.02042e+06, 1.00756e+06, 785458, 706924, 758642, 612692, 419985, 290470, 325943
1036, 36576.5, 40221.4, 40228.9, 40233.2, 40407.7, 40566.8, 40568.1, 40315.7, 39779.8, 38983.4, 37990.6, 36889.9, 456014, 307613, 268019, 245678, 1.08053e+06, 1.06625e+06, 951691, 862501, 922071, 750944, 520238, 362603, 407085
94, 36145.2, 39025, 38892.2, 38864.3, 38999.3, 39109.7, 39064.7, 38776.9, 38220.4, 37418.3, 36432.6, 35347.9, 439506, 289017, 249735, 228547, 959861, 949339, 1.27169e+06, 1.13528e+06, 1.21889e+06, 986550, 673871, 464495, 521008
846, 33138.3, 36402.5, 36428.8, 36435.8, 36576.7, 36691.6, 36656.9, 36388.4, 35860.9, 35096.1, 34153.5, 33114.9, 451005, 299369, 258825, 236175, 915111, 904207, 803003, 719631, 773224, 624264, 426976, 294651, 330551
235, 38687.3, 42480.4, 42510.3, 42520.9, 42691.2, 42837.5, 42819.7, 42540.2, 41969.3, 41130.3, 40088.9, 38935.7, 440635, 297303, 258102, 236374, 1.06112e+06, 1.04848e+06, 1.07278e+06, 961790, 1.03432e+06, 834261, 571034, 394401, 442438
113, 37153.6, 40292.4, 40251.9, 40261.1, 40408.6, 40517.3, 40460.2, 40152.6, 39570.6, 38739.4, 37722.9, 36607.4, 417398, 277222, 239588, 218783, 1.0398e+06, 1.02738e+06, 1.30629e+06, 1.16752e+06, 1.25491e+06, 1.00985e+06, 686529, 472038, 529409
66, 38772.5, 42155.2, 42125.5, 42128.7, 42274.6, 42378.3, 42304, 41962.1, 41327.4, 40427.4, 39330.9, 38130.5, 420800, 276034, 237785, 216870, 997325, 986408, 1.18686e+06, 1.05987e+06, 1.14052e+06, 919033, 626721, 431625, 484149
975, 39166.1, 42818.6, 42800, 42802.1, 42968.6, 43103.3, 43062.5, 42747.2, 42129.2, 41235.3, 40135.9, 38926.6, 474707, 319295, 277824, 254381, 934745, 921436, 960046, 869283, 928566, 750526, 513252, 355106, 398446
997, 37984, 41675.4, 41749.9, 41797.5, 41976.4, 42105.4, 42047.8, 41709.5, 41064.2, 40140.2, 39009.5, 37769.1, 462183, 307922, 267731, 245306, 1.07045e+06, 1.0559e+06, 823190, 750194, 803432, 642695, 437998, 302999, 340062
396, 36369.6, 39896.1, 39818.6, 39771.4, 39919.8, 40072, 40082.9, 39854, 39353.4, 38600.8, 37656.4, 36604.4, 430022, 288988, 250698, 229173, 1.13583e+06, 1.12137e+06, 864683, 780244, 837729, 676775, 465523, 322868, 362341
327, 37777.4, 41371, 41304.4, 41268.7, 41423.6, 41575, 41576.4, 41329.9, 40804.4, 40021.5, 39044.2, 37959.3, 438868, 299262, 260729, 239094, 1.13155e+06, 1.11738e+06, 1.06986e+06, 963022, 1.03364e+06, 841764, 583837, 406589, 456415
10, 37962.2, 41352.5, 41374.3, 41397.5, 41541.1, 41629.7, 41535, 41167.7, 40504.3, 39573.9, 38447.1, 37217.8, 438311, 292165, 253136, 232037, 1.05774e+06, 1.04503e+06, 1.11965e+06, 1.00331e+06, 1.08084e+06, 866497, 589964, 406552, 456145
300, 32977.4, 37345.2, 37855.9, 38073.1, 38333.2, 38538.7, 38587.5, 38400.8, 37954.1, 37267, 36395.5, 35417.7, 425023, 287441, 251775, 232349, 1.00944e+06, 998330, 703962, 640860, 683795, 559530, 390708, 271838, 305250
226, 37321.2, 40659.6, 40589.7, 40553.8, 40676, 40772.9, 40710.4, 40396.9, 39805.8, 38961.6, 37929, 36795.9, 454176, 302603, 261299, 238324, 1.07371e+06, 1.06084e+06, 960566, 861537, 928787, 738902, 498948, 342119, 383640
1180, 36941.1, 40429.8, 40362.1, 40327.4, 40472.6, 40606, 40582.8, 40309.4, 39756.6, 38948, 37948, 36844.6, 485301, 328451, 285997, 261830, 1.00941e+06, 995401, 694857, 629003, 672891, 545462, 375494, 260597, 292479
163, 39123.6, 42577.6, 42502.2, 42477.8, 42625.9, 42752.2, 42715.3, 42418.9, 41834.4, 40985.8, 39939.1, 38784.6, 435642, 289198, 250010, 228274, 1.07731e+06, 1.06419e+06, 1.05138e+06, 948608, 1.02069e+06, 812410, 549796, 377911, 423865
1117, 33193, 36241.3, 36135.6, 36080.4, 36198.3, 36313.6, 36295.8, 36057.1, 35570.1, 34854.3, 33966.8, 32986, 464987, 317520, 277105, 254270, 1.11572e+06, 1.10049e+06, 990484, 892294, 956768, 775248, 533626, 370174, 415501
666, 36795.6, 40437.3, 40383.8, 40329.9, 40458.2, 40582.7, 40560.4, 40295.2, 39757.2, 38967.5, 37988, 36904.5, 454774, 300423, 258090, 233949, 960932, 949561, 1.04968e+06, 934811, 1.00477e+06, 813093, 554929, 381776, 428082
273, 35776.6, 39334.6, 39324, 39313.8, 39478.5, 39639.2, 39659.1, 39444.6, 38965.8, 38241.9, 37331.5, 36316.1, 453902, 302842, 262486, 240037, 1.05053e+06, 1.03825e+06, 1.11052e+06, 998115, 1.06907e+06, 874009, 606284, 422157, 473817
183, 36347.3, 39464.5, 39323, 39252.3, 39354.2, 39441.5, 39378.1, 39074.3, 38503.5, 37688.9, 36693.2, 35601.2, 439245, 293706, 253551, 231162, 1.08145e+06, 1.06875e+06, 1.09623e+06, 977745, 1.05492e+06, 844848, 573531, 393938, 441769
1020, 37193.1, 40838.4, 40774.6, 40742.3, 40909.9, 41076.6, 41089.5, 40846.7, 40315.5, 39517.7, 38518.2, 37407.3, 465068, 319101, 279171, 256538, 1.06258e+06, 1.04876e+06, 766767, 692725, 741784, 606936, 423191, 295855, 332180
310, 37340.2, 40855.1, 40756.1, 40703.6, 40849.4, 40998, 41002.3, 40764.8, 40253.3, 39487.6, 38528.5, 37461, 449880, 301236, 261262, 239139, 1.10671e+06, 1.09392e+06, 1.21779e+06, 1.09244e+06, 1.17246e+06, 953151, 657381, 456037, 511719
95, 35558.8, 38605.3, 38566.7, 38574.3, 38718.3, 38825.1, 38770.6, 38469.8, 37898.8, 37082.1, 36082.9, 34986.2, 426448, 281702, 243118, 221985, 967218, 956092, 1.06179e+06, 950143, 1.02285e+06, 821296, 558762, 384507, 431281
1054, 36050.2, 39658.9, 39710.2, 39734.7, 39904.8, 40045.3, 40019.3, 39734.8, 39164.4, 38332.9, 37306.2, 36174.4, 462640, 312862, 272865, 250336, 1.04336e+06, 1.02917e+06, 859395, 780025, 834838, 675022, 464611, 322835, 362388
202, 36821.3, 40232, 40160, 40119.7, 40253, 40374.2, 40345.7, 40073.1, 39527.5, 38731, 37745.6, 36657.2, 425044, 288112, 249950, 228611, 1.00588e+06, 993863, 1.00351e+06, 895783, 964891, 777848, 531516, 366406, 410956
638, 36747.5, 40718.6, 40904.8, 41004, 41235.8, 41434.8, 41465.5, 41233.3, 40707.7, 39910.7, 38906.8, 37786.1, 442905, 298756, 260475, 239332, 1.14805e+06, 1.13506e+06, 963427, 866953, 929943, 763967, 535574, 374858, 420982
709, 38111.5, 41683.9, 41553, 41473.9, 41600.2, 41726.2, 41699.8, 41418.9, 40852.3, 40023.1, 38996.5, 37862.4, 436516, 293910, 254899, 232698, 1.09162e+06, 1.07572e+06, 766381, 694779, 744664, 596568, 406106, 280348, 314574
996, 37168.1, 40673, 40653, 40644, 40791.6, 40908.9, 40856.7, 40539.9, 39931.7, 39058.9, 37990.1, 36818, 465407, 311788, 270649, 247474, 966222, 953603, 813729, 733340, 786127, 637531, 439051, 304705, 341997
39, 37336.6, 40232.9, 40070.8, 40032.2, 40166.1, 40275.8, 40226.5, 39927.3, 39352.2, 38526, 37512.7, 36399.3, 408041, 268530, 231409, 210960, 1.05074e+06, 1.03877e+06, 1.30209e+06, 1.16305e+06, 1.25134e+06, 1.00952e+06, 689349, 475116, 532981
764, 35034.6, 38416.2, 38340.3, 38280.8, 38395.3, 38501.3, 38461.3, 38181.6, 37634, 36841.1, 35865.1, 34791.4, 462560, 310570, 269519, 246374, 1.05e+06, 1.03659e+06, 734017, 660754, 709164, 572820, 392820, 271732, 304872
708, 36410, 39818.6, 39740.4, 39695.1, 39825.3, 39941.4, 39902.6, 39614.2, 39047.9, 38227.2, 37216.5, 36103.8, 460176, 308356, 267003, 243541, 973501, 960627, 888651, 798688, 856843, 690635, 471179, 324930, 364505
1168, 37671.2, 41481.9, 41563.8, 41609.2, 41802.4, 41962, 41947.9, 41662.3, 41076.4, 40215.6, 39148.7, 37969.9, 473618, 318580, 277625, 254685, 1.05554e+06, 1.04155e+06, 828001, 749873, 802579, 651731, 450273, 313340, 351726
184, 36341.6, 39455.2, 39313.4, 39243.3, 39346.2, 39434.2, 39372.3, 39069.5, 38499, 37684.4, 36688.1, 35595.4, 439166, 292927, 252728, 230336, 1.08132e+06, 1.06875e+06, 1.09623e+06, 977745, 1.05492e+06, 844848, 573531, 393938, 441769
241, 37246.7, 41016.4, 41152.1, 41217.6, 41399.7, 41538.2, 41506.8, 41219.1, 40649.9, 39823.9, 38805.2, 37680.9, 426266, 283910, 246820, 226600, 1.07026e+06, 1.05683e+06, 1.03068e+06, 936381, 1.00208e+06, 806309, 551986, 382209, 428986
431, 38014.3, 41730.2, 41671.1, 41643.6, 41818.8, 41993.6, 42015.5, 41780.6, 41255.7, 40462.4, 39465.6, 38355.7, 432973, 295452, 257997, 236713, 1.0792e+06, 1.06523e+06, 841163, 760024, 813413, 663477, 460295, 320672, 359962
147, 37882.5, 41342.6, 41289.7, 41260.1, 41392.5, 41502.6, 41454.6, 41155, 40576.2, 39742, 38716.3, 37586.9, 462286, 302766, 260838, 237983, 1.05053e+06, 1.03825e+06, 1.02729e+06, 926087, 995564, 794296, 538128, 370249, 415316
642, 40758.1, 44645.9, 44501.1, 44416.7, 44564.5, 44717.9, 44705.2, 44414.5, 43810, 42916.5, 41806.5, 40579.4, 423752, 287426, 251341, 231042, 1.08367e+06, 1.07051e+06, 871042, 786370, 840871, 692089, 485132, 340085, 381906
1200, 38751.7, 42035.6, 41774.7, 41658.7, 41781.8, 41916.7, 41901.7, 41632.5, 41076.2, 40255.8, 39237.6, 38112.8, 448496, 298797, 258642, 235796, 1.16393e+06, 1.14962e+06, 1.19243e+06, 1.07063e+06, 1.14736e+06, 937636, 650196, 452662, 508180
312, 37715.9, 41713.7, 41802.5, 41827.1, 42013, 42184.6, 42200.9, 41963.1, 41439.5, 40651.3, 39661.6, 38558.3, 444974, 298143, 259391, 238160, 1.16575e+06, 1.15251e+06, 1.18687e+06, 1.06962e+06, 1.146e+06, 935713, 650020, 452912, 508401
17, 33415, 36280.4, 36241.9, 36260.5, 36416.8, 36544.9, 36525.8, 36279.8, 35782.8, 35056, 34156.2, 33161.1, 430138, 282687, 244029, 223226, 1.03271e+06, 1.02165e+06, 1.16565e+06, 1.04373e+06, 1.12243e+06, 908989, 624963, 432899, 485801
640, 38068.5, 42141.9, 42208, 42222.6, 42421, 42620, 42671, 42471.5, 41986.2, 41233, 40273.6, 39195.7, 371861, 251517, 218931, 200769, 1.25492e+06, 1.2423e+06, 1.43203e+06, 1.27643e+06, 1.37052e+06, 1.13242e+06, 794601, 554808, 622726
