seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
633, 2.61281, 2.19193, 1.40936, 1.18813, 1.29079, 1.17175, 0.365734, 0.410178, 0.405022, 0.394607, 0.385047, 0.374457, 4.30703, 3.63352, 3.467, 3.45043, 31.062, 0.483527, 81.2602, 7.14654, 2.9777, 274.982, 662.091, 323.112, 3047.49
326, 3.66473, 1.94458, 1.19312, 1.19786, 1.19016, 1.32718, 0.367228, 0.411005, 0.406787, 0.394227, 0.384492, 0.373711, 4.30854, 3.62836, 3.46871, 3.46518, 36.6807, 2.99197, 16.5259, 254.324, 7.37521, 54.6829, 163.997, 345.637, 4633.47
397, 2.72778, 1.95056, 1.42482, 1.25479, 1.2484, 1.30767, 0.367013, 0.410721, 0.405209, 0.393941, 0.383947, 0.372926, 4.3168, 3.61499, 3.44512, 3.4303, 7.23917, 18.5891, 9.15068, 5.62825, 13.5473, 628.415, 795.408, 360.823, 2819.26
1114, 2.43504, 1.86859, 1.43018, 1.16955, 1.17823, 1.32583, 0.366742, 0.410505, 0.403878, 0.393437, 0.383471, 0.372441, 4.27872, 3.56214, 3.39978, 3.39235, 497.349, 7.41061, 29.3043, 26.0921, 12.9234, 74.4227, 253.957, 399.851, 3143.79
174, 1.93118, 3.16524, 1.48211, 1.14031, 1.24619, 1.29306, 0.366081, 0.40634, 0.403234, 0.390052, 0.379353, 0.367777, 4.32203, 3.5357, 3.34548, 3.32193, 80.8498, 23.9829, 28.705, 25.3778, 10.3947, 257.609, 367.452, 102.914, 3826.05
343, 2.30453, 1.85976, 1.41274, 1.30867, 1.17607, 1.19146, 0.367622, 0.41109, 0.406036, 0.394371, 0.384874, 0.374211, 4.30815, 3.66573, 3.51505, 3.51914, 5.64487, 22.4125, 21.2732, 43.4474, 1.92445, 57.4926, 488.545, 499.078, 4806.68
419, 2.85201, 1.70296, 1.473, 1.27116, 1.28437, 1.25626, 0.366307, 0.411254, 0.40372, 0.393061, 0.383235, 0.372195, 4.2933, 3.61008, 3.45384, 3.45288, 3.90598, 65.1707, 15.5482, 40.043, 12.771, 324.392, 170.338, 255.507, 2669.69
501, 2.57558, 1.67682, 1.39678, 1.3801, 1.15802, 1.29235, 0.368739, 0.409394, 0.40509, 0.393196, 0.383314, 0.372365, 4.3111, 3.64574, 3.48387, 3.47423, 7.65371, 18.0793, 47.3582, 65.2953, 68.0566, 362.259, 328.388, 74.9597, 2666.11
245, 1.92886, 2.0154, 1.28178, 1.24311, 1.15665, 1.21847, 0.364965, 0.409812, 0.403303, 0.392085, 0.382586, 0.372023, 4.34503, 3.61314, 3.4286, 3.40967, 39.7868, 17.9429, 6.99203, 13.099, 4.08468, 183.323, 648.478, 16.1195, 3127.04
149, 1.84668, 1.77335, 1.25553, 1.27131, 1.20013, 1.28585, 0.363663, 0.407469, 0.402125, 0.391778, 0.382034, 0.371209, 4.33978, 3.61293, 3.44492, 3.43943, 8.98612, 3.81642, 8.89003, 16.7281, 5.88281, 375.058, 373.992, 253.934, 1735.76
682, 2.35599, 1.96903, 1.4028, 1.14135, 1.19276, 1.34015, 0.364694, 0.409093, 0.403797, 0.391854, 0.381716, 0.370462, 4.29413, 3.61232, 3.46125, 3.46653, 11.6686, 21.9607, 6.38558, 19.9518, 118.801, 93.8303, 388.798, 234.118, 2835.67
288, 2.42598, 1.89906, 1.22054, 1.16401, 1.27793, 1.3502, 0.368571, 0.410218, 0.405167, 0.395348, 0.385829, 0.37532, 4.32979, 3.64262, 3.48812, 3.49406, 73.4174, 16.1133, 16.4846, 34.74, 10.3737, 113.582, 172.688, 248.974, 2299.61
497, 1.99435, 1.77292, 1.31741, 1.16705, 1.19287, 1.24581, 0.368419, 0.410232, 0.402215, 0.392026, 0.381591, 0.370055, 4.30147, 3.58645, 3.40353, 3.37538, 4.76746, 8.04854, 19.8611, 7.24465, 13.7743, 209.728, 243.116, 332.881, 4919.47
627, 2.56081, 1.92949, 1.57424, 1.26036, 1.34941, 1.13774, 0.365156, 0.410985, 0.405137, 0.393512, 0.383571, 0.372503, 4.29748, 3.58948, 3.41327, 3.38981, 9.4486, 2.50879, 49.7225, 76.8215, 5.753, 527.476, 359.283, 360.837, 3578.44
317, 3.22921, 1.83112, 1.42249, 1.27326, 1.2212, 1.29779, 0.367548, 0.412204, 0.406558, 0.394805, 0.385349, 0.374783, 4.32203, 3.65385, 3.50197, 3.50835, 8.79849, 8.79986, 206.471, 25.4294, 53.3562, 318.498, 301.349, 35.8473, 3308.64
485, 1.75374, 2.40006, 1.32612, 1.2549, 1.27497, 1.12962, 0.366462, 0.40971, 0.404044, 0.390749, 0.379968, 0.368148, 4.2883, 3.59316, 3.43224, 3.42367, 6.40514, 27.1159, 7.68181, 2.6367, 175.219, 419.356, 108.835, 395.241, 3858.69
554, 2.20609, 2.26851, 1.42006, 1.26179, 1.24231, 1.18736, 0.36631, 0.4102, 0.403134, 0.391487, 0.381055, 0.36958, 4.26875, 3.57171, 3.39409, 3.37241, 6.15217, 4.1654, 4.92794, 6.4603, 7.93776, 230.246, 282.678, 116.082, 2299.25
204, 2.05758, 3.33389, 1.47957, 1.28719, 1.22331, 1.2269, 0.366595, 0.407409, 0.404345, 0.39237, 0.382708, 0.372228, 4.32823, 3.619, 3.44446, 3.43022, 78.2229, 1.23684, 3.8119, 17.8519, 21.975, 194.032, 103.523, 549.375, 3666.73
398, 2.18932, 1.84809, 1.63478, 1.33539, 1.13842, 1.25657, 0.368313, 0.411547, 0.404515, 0.393755, 0.383805, 0.37272, 4.30453, 3.59787, 3.43371, 3.42392, 1.90136, 4.24159, 20.0141, 3.40194, 126.46, 328.836, 303.848, 293.491, 2491.19
818, 1.82383, 1.68309, 1.31784, 1.33882, 1.24887, 1.25913, 0.365752, 0.409837, 0.403899, 0.3929, 0.382897, 0.371848, 4.29209, 3.66647, 3.51504, 3.51475, 21.5587, 6.37506, 63.7094, 14.3858, 55.4246, 184.662, 175.32, 284.582, 3773.95
874, 1.9766, 1.85064, 1.33969, 1.24758, 1.27162, 1.28352, 0.365825, 0.409222, 0.403758, 0.391586, 0.38111, 0.36953, 4.29597, 3.59455, 3.43159, 3.42085, 86.4268, 14.8263, 22.5163, 10.2682, 16.6581, 106.992, 71.4876, 185.647, 3162.92
420, 3.35939, 1.92076, 1.32162, 1.23375, 1.35019, 1.28199, 0.367959, 0.414272, 0.410483, 0.395566, 0.386139, 0.375616, 4.30778, 3.7031, 3.57704, 3.59613, 10.7375, 9.62229, 12.4202, 15.4216, 9.29822, 362.113, 867.669, 219.998, 5312.36
167, 1.921, 1.85187, 1.39177, 1.31754, 1.3919, 1.17888, 0.368429, 0.408458, 0.404799, 0.392481, 0.382651, 0.371686, 4.34153, 3.64969, 3.47781, 3.46919, 31.238, 29.677, 17.8304, 60.9285, 5.59362, 193.012, 356.423, 132.77, 4015.52
1166, 1.88362, 2.28698, 1.27129, 1.32877, 1.15639, 1.26371, 0.363721, 0.40456, 0.398604, 0.388567, 0.378547, 0.367573, 4.29457, 3.61875, 3.4652, 3.46201, 256.041, 3.61831, 7.44464, 16.5773, 10.4225, 256.592, 167.641, 164.98, 3083.34
242, 2.17129, 2.15503, 1.30164, 1.26491, 1.17868, 1.20558, 0.366074, 0.410147, 0.403608, 0.392366, 0.382363, 0.371331, 4.33032, 3.59427, 3.41578, 3.4003, 7.61309, 3.47795, 2.98785, 7.12334, 46.6351, 443.051, 463.3, 396.153, 1555.87
804, 2.55606, 2.25368, 1.27194, 1.25968, 1.23639, 1.15926, 0.365065, 0.407564, 0.402138, 0.391345, 0.381138, 0.369889, 4.30813, 3.59253, 3.40998, 3.38725, 76.2638, 9.31137, 20.8639, 123.614, 57.7874, 406.071, 99.6518, 291.874, 3360.58
952, 3.00677, 1.81751, 1.3122, 1.20043, 1.16298, 1.23804, 0.366011, 0.408938, 0.405008, 0.392384, 0.382149, 0.370916, 4.30319, 3.57372, 3.40143, 3.38909, 84.8974, 16.6176, 11.2331, 14.9029, 6.06851, 526.287, 446.574, 224.925, 3607.4
408, 1.76857, 1.73491, 1.42836, 1.17041, 1.26544, 1.14124, 0.366303, 0.410626, 0.405648, 0.395325, 0.385756, 0.375363, 4.30874, 3.66561, 3.51953, 3.52268, 7.72588, 16.1631, 34.0007, 4.84107, 8.01336, 235.75, 270.884, 267.149, 3592.28
73, 3.07186, 2.03809, 1.34768, 1.27061, 1.31132, 1.25876, 0.367477, 0.408746, 0.406008, 0.390861, 0.38026, 0.368552, 4.30566, 3.58535, 3.41019, 3.39927, 17.5097, 2.24423, 17.5996, 3.70111, 38.8816, 326.48, 354.409, 205.246, 1245.89
313, 2.43181, 2.21085, 1.54945, 1.23517, 1.27356, 1.21144, 0.366729, 0.41375, 0.407668, 0.394733, 0.385049, 0.37435, 4.31155, 3.65617, 3.49822, 3.49887, 40.68, 12.4084, 7.47428, 6.95197, 47.0505, 152.202, 471.569, 147.54, 3408.07
822, 2.51345, 1.89952, 1.29974, 1.25251, 1.23924, 1.27321, 0.367084, 0.410119, 0.405357, 0.392388, 0.381898, 0.370731, 4.2913, 3.57193, 3.39606, 3.37641, 4.14629, 26.5029, 13.9938, 1.9728, 26.9474, 734.782, 499.684, 276.875, 4600.66
315, 1.42649, 1.486, 1.38144, 1.16151, 1.32377, 1.25446, 0.367049, 0.411527, 0.40329, 0.393312, 0.383763, 0.37299, 4.3147, 3.63631, 3.46687, 3.45766, 54.1566, 24.9685, 89.7795, 6.66399, 52.4978, 279.51, 69.8184, 554.595, 4223.97
246, 1.88456, 1.94369, 1.27082, 1.17173, 1.19784, 1.19117, 0.366945, 0.408196, 0.40324, 0.39209, 0.382639, 0.372038, 4.34424, 3.67583, 3.5049, 3.49549, 11.1223, 23.8192, 27.6813, 3.83479, 53.1908, 479.198, 366.926, 207.653, 4619.39
1018, 2.23646, 2.17854, 1.23985, 1.1875, 1.16442, 1.23866, 0.368206, 0.410498, 0.403233, 0.393582, 0.383381, 0.372196, 4.28992, 3.60704, 3.44995, 3.44339, 39.9868, 21.3532, 12.3378, 16.9372, 31.1575, 169.681, 381.673, 533.112, 2330.13
789, 3.18679, 2.03054, 1.58052, 1.31939, 1.41169, 1.25079, 0.367898, 0.407989, 0.403145, 0.392602, 0.382482, 0.371338, 4.28252, 3.59516, 3.43249, 3.4248, 6.55082, 15.2541, 1.1084, 18.9307, 16.5551, 135.533, 222.994, 546.883, 3194.33
78, 2.28543, 1.94317, 1.38161, 1.16757, 1.31157, 1.19167, 0.366192, 0.408034, 0.402509, 0.390182, 0.379525, 0.367699, 4.3094, 3.55487, 3.369, 3.35286, 5.83448, 8.52741, 5.98502, 156.607, 14.495, 133.744, 200.273, 160.438, 1356.35
889, 1.53472, 2.58771, 1.40083, 1.16871, 1.20624, 1.30632, 0.369911, 0.407894, 0.403884, 0.392582, 0.382411, 0.371219, 4.28969, 3.59788, 3.43986, 3.43403, 75.5389, 28.9841, 9.89482, 4.99462, 11.9244, 404.831, 366.991, 448.226, 5194.09
1047, 1.68631, 1.91962, 1.2848, 1.18812, 1.24096, 1.13802, 0.366135, 0.408953, 0.40376, 0.391959, 0.381558, 0.370164, 4.29358, 3.58086, 3.4083, 3.3897, 22.7748, 0.0643586, 11.8632, 13.4609, 5.78556, 67.4776, 243.539, 215.413, 3587.58
777, 2.49973, 1.71081, 1.58073, 1.21545, 1.18925, 1.32499, 0.366347, 0.409509, 0.401811, 0.391734, 0.382047, 0.371148, 4.27707, 3.53763, 3.35839, 3.33715, 32.1715, 20.7361, 11.6534, 0.903693, 18.5463, 424.522, 101.171, 174.429, 3435.28
659, 1.90159, 1.98343, 1.31455, 1.19649, 1.20724, 1.26494, 0.373904, 0.410058, 0.405688, 0.39507, 0.3855, 0.374981, 4.29897, 3.63201, 3.46695, 3.45645, 25.3786, 7.31617, 36.4388, 21.6961, 103.482, 352.63, 590.978, 116.678, 3209.81
704, 2.03334, 2.51639, 1.47193, 1.15793, 1.22929, 1.26915, 0.368385, 0.411601, 0.403915, 0.39285, 0.382722, 0.371576, 4.28682, 3.55947, 3.38267, 3.36023, 3.80679, 19.0262, 29.1328, 25.2779, 17.8551, 591.633, 306.553, 299.818, 3221.44
454, 1.87107, 1.8813, 1.35836, 1.19962, 1.18936, 1.16995, 0.366248, 0.409412, 0.404462, 0.393615, 0.383713, 0.372708, 4.3057, 3.60635, 3.45377, 3.45672, 27.5361, 13.2586, 14.5557, 9.11926, 34.8091, 265.992, 489.766, 461.458, 1790.23
1167, 3.50075, 1.74856, 1.36698, 1.20186, 1.34895, 1.27446, 0.367764, 0.411546, 0.405138, 0.392198, 0.381647, 0.370098, 4.27925, 3.67464, 3.53687, 3.54531, 4.78121, 6.44818, 65.5462, 72.0156, 8.62578, 291.829, 391.975, 297.496, 3314.83
356, 2.62624, 2.32307, 1.3476, 1.26965, 1.31481, 1.22639, 0.364185, 0.408631, 0.404544, 0.392185, 0.38248, 0.371666, 4.31328, 3.68531, 3.53601, 3.53755, 27.3785, 5.09358, 27.0128, 102.385, 8.46958, 269.143, 227.309, 373.549, 3386.49
1104, 2.02019, 2.41668, 1.3661, 1.15318, 1.25747, 1.27055, 0.367851, 0.412052, 0.406569, 0.393129, 0.382892, 0.371527, 4.29239, 3.60535, 3.44942, 3.44449, 9.23324, 10.7898, 12.6348, 17.7363, 12.2914, 476.717, 283.075, 146.555, 4436.37
402, 2.40584, 1.8839, 1.46004, 1.2077, 1.29137, 1.21121, 0.367731, 0.412645, 0.405953, 0.394173, 0.384469, 0.373682, 4.33478, 3.65478, 3.49197, 3.4832, 5.25288, 18.6141, 25.2383, 39.1345, 36.0538, 197.114, 151.49, 272.914, 4910.37
387, 2.31049, 1.87481, 1.47186, 1.17426, 1.33776, 1.26435, 0.36479, 0.408619, 0.403639, 0.39114, 0.381268, 0.370287, 4.31649, 3.68693, 3.54231, 3.54668, 3.07853, 12.912, 24.3799, 65.3076, 4.26407, 133.881, 464.555, 211.731, 2651.41
1186, 1.43393, 1.96789, 1.4697, 1.3562, 1.29469, 1.20994, 0.37008, 0.408767, 0.404058, 0.392586, 0.382746, 0.371727, 4.27785, 3.5781, 3.4132, 3.40102, 7.31476, 12.2395, 73.9711, 19.7591, 28.2471, 130.988, 265.383, 179.673, 3617.35
114, 2.45704, 1.5212, 1.57391, 1.31157, 1.21175, 1.2933, 0.363039, 0.407183, 0.402874, 0.39046, 0.380345, 0.369226, 4.30172, 3.54661, 3.36981, 3.35825, 37.5783, 21.2765, 10.9498, 20.2567, 45.0506, 121.361, 299.981, 604.626, 4167.35
457, 2.58682, 2.13204, 1.31934, 1.24002, 1.21977, 1.30281, 0.367373, 0.409, 0.404629, 0.392834, 0.382641, 0.371341, 4.305, 3.57255, 3.39898, 3.38388, 3.17583, 3.09905, 4.98532, 45.352, 91.9956, 156.956, 295.911, 290.572, 2277.03
696, 1.60651, 2.32146, 1.27498, 1.37375, 1.16652, 1.32283, 0.366287, 0.408995, 0.40254, 0.391664, 0.381542, 0.370372, 4.29012, 3.6519, 3.50189, 3.50235, 5.33527, 0.654887, 14.1573, 19.3307, 3.98236, 316.173, 222.479, 538.887, 3306.78
1164, 2.18127, 1.76108, 1.3854, 1.30243, 1.29174, 1.15524, 0.365787, 0.408107, 0.403452, 0.390395, 0.379745, 0.368121, 4.26642, 3.53892, 3.36741, 3.34897, 2.9218, 6.60526, 2.07138, 11.0512, 6.14808, 208.28, 250.529, 596.327, 2204.44
112, 1.82835, 2.24685, 1.26585, 1.18125, 1.32383, 1.22878, 0.368508, 0.410141, 0.405566, 0.392795, 0.382672, 0.371557, 4.31924, 3.54741, 3.36528, 3.35196, 30.2401, 11.5631, 16.0761, 292.29, 37.5008, 716.585, 93.885, 398.052, 4653.93
980, 2.49821, 1.90017, 1.2891, 1.20004, 1.36875, 1.28937, 0.370779, 0.41004, 0.403322, 0.391886, 0.381553, 0.370216, 4.30039, 3.58129, 3.41644, 3.4045, 24.0483, 9.52175, 3.54003, 14.0922, 59.2305, 385.77, 253.941, 319.99, 3005.13
887, 2.31293, 1.70954, 1.3714, 1.27088, 1.28916, 1.18957, 0.366277, 0.410402, 0.402129, 0.39202, 0.382415, 0.371667, 4.31594, 3.62138, 3.44432, 3.42198, 158.635, 2.99054, 32.5426, 23.9462, 18.8505, 301.03, 323.397, 345.934, 3466.56
576, 2.13099, 2.23339, 1.21671, 1.23512, 1.28365, 1.26577, 0.368262, 0.412898, 0.404018, 0.392935, 0.383014, 0.371994, 4.31571, 3.62417, 3.45239, 3.43437, 13.1232, 23.8854, 63.2095, 4.00516, 22.6785, 128.893, 229.637, 308.079, 3069.57
634, 1.92611, 1.65326, 1.36635, 1.26709, 1.24287, 1.30897, 0.367189, 0.409502, 0.405171, 0.394188, 0.384444, 0.37368, 4.30973, 3.64408, 3.48271, 3.47285, 1.90134, 9.33325, 10.0143, 51.4206, 135.615, 231.548, 495.119, 569.651, 3068.52
133, 2.4765, 2.29664, 1.27412, 1.22808, 1.21361, 1.19647, 0.366824, 0.41004, 0.402053, 0.39147, 0.380879, 0.369368, 4.31068, 3.53373, 3.35525, 3.34392, 20.4871, 5.13072, 5.81791, 11.2494, 8.2122, 267.325, 241.115, 228.223, 3007.73
675, 1.91945, 2.52702, 1.51783, 1.16469, 1.23253, 1.13474, 0.357277, 0.3999, 0.393156, 0.384108, 0.375215, 0.365203, 4.27609, 3.65297, 3.52964, 3.56521, 147.457, 27.7722, 5.98196, 17.3213, 60.725, 455.094, 454.763, 441.468, 3401.85
857, 2.67752, 3.2149, 1.39566, 1.24708, 1.24945, 1.20142, 0.367814, 0.408103, 0.404934, 0.391352, 0.381175, 0.369918, 4.29763, 3.62788, 3.46318, 3.45194, 7.37265, 0.934321, 4.3799, 3.89864, 7.94209, 470.011, 374.757, 376.602, 2836.7
686, 3.0362, 2.26222, 1.19961, 1.33457, 1.4572, 1.26461, 0.366064, 0.410249, 0.406447, 0.392878, 0.382761, 0.371467, 4.29078, 3.64451, 3.50277, 3.51569, 13.962, 10.2815, 5.19998, 6.2715, 17.0998, 85.7508, 536.474, 448.921, 2520.71
15, 1.83769, 1.93614, 1.42727, 1.18355, 1.26558, 1.22801, 0.367385, 0.410336, 0.406224, 0.392762, 0.382682, 0.371504, 4.28356, 3.58546, 3.42118, 3.42394, 3.86495, 9.02545, 31.7289, 4.67046, 7.61938, 407.614, 108.103, 352.344, 3796.39
293, 1.69283, 2.17909, 1.25765, 1.22867, 1.30944, 1.24699, 0.367842, 0.412536, 0.403376, 0.392926, 0.383046, 0.372052, 4.31701, 3.63204, 3.47499, 3.47498, 4.43342, 18.7828, 42.4652, 25.9759, 32.9435, 475.849, 301.111, 149.031, 3337.03
853, 2.18986, 3.00446, 1.66495, 1.15193, 1.24859, 1.15681, 0.366587, 0.407696, 0.403899, 0.391051, 0.380507, 0.368947, 4.28201, 3.56623, 3.39516, 3.37891, 10.426, 17.9417, 35.8239, 21.8571, 5.05889, 134.807, 360.184, 582.471, 3104.36
981, 2.51001, 1.86089, 1.31484, 1.31181, 1.31883, 1.24905, 0.367297, 0.408749, 0.404203, 0.391961, 0.381632, 0.370295, 4.3002, 3.6721, 3.52479, 3.52517, 32.3755, 2.71466, 3.60285, 8.87077, 16.9356, 246.981, 401.167, 257.052, 2944.78
1028, 2.2681, 1.90069, 1.22111, 1.20076, 1.291, 1.32429, 0.367561, 0.408689, 0.403468, 0.392441, 0.382096, 0.37067, 4.29749, 3.63974, 3.4931, 3.49802, 29.7587, 0.165127, 3.62595, 2.82928, 19.1989, 285.013, 618.151, 273.743, 2786.07
849, 2.08553, 1.79429, 1.32477, 1.17441, 1.25202, 1.24358, 0.369117, 0.411098, 0.405894, 0.392425, 0.382098, 0.370722, 4.30212, 3.59492, 3.42562, 3.41152, 178.856, 18.2879, 18.32, 4.79097, 13.7961, 324.5, 216.525, 390.661, 2707.9
161, 2.04085, 2.32659, 1.4068, 1.14768, 1.17146, 1.34825, 0.368939, 0.409486, 0.40605, 0.393039, 0.382878, 0.37146, 4.26906, 3.54846, 3.38906, 3.39814, 1.33166, 3.43387, 15.6339, 2.88605, 13.1907, 102.839, 55.371, 359.056, 3654.89
32, 1.88519, 2.1343, 1.58233, 1.25744, 1.29992, 1.19508, 0.369362, 0.411239, 0.402888, 0.393163, 0.383264, 0.372307, 4.30304, 3.57295, 3.39643, 3.38654, 6.84973, 11.6983, 12.2884, 10.2242, 5.32937, 237.25, 61.8969, 484.818, 2434.18
615, 2.04783, 1.77569, 1.21893, 1.14997, 1.21681, 1.30812, 0.365458, 0.408623, 0.404592, 0.392148, 0.381796, 0.370264, 4.27673, 3.61997, 3.45383, 3.43902, 9.81573, 12.3188, 15.4835, 13.4185, 64.3655, 55.7322, 211.58, 460.996, 2276.93
739, 1.88356, 2.38089, 1.38373, 1.34578, 1.21056, 1.31466, 0.367792, 0.409381, 0.406352, 0.392651, 0.382762, 0.371808, 4.30742, 3.69969, 3.55932, 3.56628, 13.842, 1.16686, 35.8811, 9.5647, 6.15572, 323.797, 203.12, 155.586, 2637.94
1091, 3.32179, 2.32787, 1.26049, 1.23675, 1.28516, 1.29062, 0.366159, 0.409193, 0.405841, 0.391765, 0.381246, 0.369678, 4.25982, 3.58357, 3.41998, 3.40744, 18.1359, 2.91552, 28.132, 10.3711, 29.5449, 317.568, 399.619, 195.011, 3791.41
1008, 2.01835, 1.6423, 1.32834, 1.22724, 1.34651, 1.18577, 0.366333, 0.408415, 0.401497, 0.390102, 0.379166, 0.367285, 4.25465, 3.58806, 3.41642, 3.39597, 8.24967, 23.6794, 25.0479, 46.138, 121.489, 254.99, 146.5, 329.106, 3151.01
863, 1.75051, 1.7283, 1.36546, 1.28009, 1.34703, 1.33127, 0.365847, 0.40841, 0.403269, 0.391309, 0.380874, 0.369232, 4.25554, 3.5377, 3.35963, 3.33665, 12.0765, 45.2681, 23.6327, 3.44656, 57.1907, 639.224, 365.051, 284.093, 2914.81
1231, 2.08553, 1.9774, 1.47269, 1.27345, 1.26173, 1.15315, 0.368368, 0.411086, 0.406361, 0.393546, 0.383517, 0.372355, 4.30987, 3.6176, 3.46437, 3.46228, 16.1056, 14.4322, 4.58812, 9.43029, 25.4883, 118.68, 352.281, 176.304, 2706.01
660, 2.15467, 2.61091, 1.30494, 1.14314, 1.18786, 1.1885, 0.369455, 0.410686, 0.405348, 0.394922, 0.385274, 0.374625, 4.30194, 3.62899, 3.45857, 3.44203, 11.5312, 7.68482, 10.5445, 8.27533, 24.4121, 373.063, 281.195, 297.906, 2994.91
186, 2.28211, 1.96289, 1.26309, 1.35736, 1.22344, 1.24368, 0.366595, 0.408237, 0.403404, 0.391102, 0.380445, 0.369026, 4.31073, 3.61832, 3.43971, 3.42287, 1.56208, 0.618332, 45.8687, 293.778, 21.7228, 278.62, 361.753, 310.903, 2877.89
795, 1.81118, 1.69603, 1.2543, 1.15344, 1.22444, 1.24222, 0.366289, 0.409884, 0.402742, 0.392605, 0.382443, 0.371267, 4.29155, 3.53798, 3.35628, 3.32935, 36.7098, 13.2191, 49.0034, 39.9856, 11.0724, 569.571, 358.964, 240.447, 1936.29
1100, 2.53643, 1.9803, 1.31145, 1.17713, 1.29097, 1.36696, 0.368211, 0.410764, 0.405379, 0.393563, 0.383607, 0.372683, 4.30186, 3.63, 3.47698, 3.47528, 4.64896, 4.63771, 4.55798, 7.29512, 7.35965, 211.874, 222.478, 71.4252, 1983.99
316, 2.29916, 1.89567, 1.263, 1.28466, 1.28454, 1.34417, 0.365866, 0.413449, 0.40405, 0.394679, 0.385255, 0.374585, 4.32009, 3.64545, 3.49222, 3.49471, 162.54, 31.9395, 23.8628, 17.7776, 46.0786, 533.769, 251.263, 530.369, 3058.53
706, 1.82474, 2.25257, 1.41924, 1.32995, 1.19639, 1.28963, 0.368131, 0.408929, 0.404057, 0.39288, 0.382832, 0.371657, 4.29153, 3.6095, 3.44777, 3.43966, 12.7578, 16.3375, 5.3578, 5.19147, 31.3649, 125.035, 693.325, 118.817, 2150.75
1150, 1.68073, 2.54375, 1.36943, 1.24321, 1.27664, 1.20897, 0.367645, 0.409301, 0.403828, 0.391553, 0.380823, 0.36905, 4.25679, 3.5489, 3.3853, 3.37326, 24.4863, 2.43258, 20.9921, 47.7691, 1.32781, 516.591, 370.793, 297.834, 4890.39
194, 2.07205, 2.20755, 1.31301, 1.24958, 1.19921, 1.34076, 0.365098, 0.408653, 0.402413, 0.390479, 0.380123, 0.368632, 4.33545, 3.54827, 3.35417, 3.32944, 2.2735, 21.5571, 26.4812, 22.6653, 37.7782, 571.821, 215.326, 269.26, 3343.68
656, 3.27783, 2.41823, 1.35573, 1.3089, 1.18855, 1.16246, 0.365375, 0.411097, 0.404252, 0.394029, 0.384302, 0.373613, 4.30428, 3.64896, 3.49327, 3.49145, 23.9026, 12.2489, 22.8183, 21.0082, 21.1961, 149.873, 460.299, 532.897, 3984.02
900, 2.79718, 1.95106, 1.34329, 1.17255, 1.16553, 1.28827, 0.366619, 0.410956, 0.402923, 0.390837, 0.380467, 0.368953, 4.31652, 3.61306, 3.45456, 3.44974, 19.1561, 47.8112, 5.92391, 13.5548, 27.3614, 101.13, 346.185, 640.651, 2458.42
84, 2.20385, 2.12872, 1.28928, 1.19875, 1.16613, 1.26114, 0.369468, 0.409833, 0.403692, 0.390954, 0.380115, 0.368453, 4.3117, 3.5595, 3.37529, 3.35689, 850.488, 13.4608, 2.55885, 5.42472, 12.2808, 239.926, 265.896, 244.913, 2625.08
520, 2.64186, 2.28142, 1.33776, 1.22931, 1.3596, 1.30715, 0.365663, 0.407795, 0.402296, 0.391224, 0.381502, 0.370687, 4.30327, 3.64885, 3.48474, 3.46829, 0.704248, 27.5585, 30.9825, 11.8256, 17.1356, 237.735, 36.6939, 477.216, 1015.94
369, 2.31123, 2.32674, 1.44426, 1.21255, 1.27992, 1.14333, 0.370362, 0.410525, 0.40733, 0.393348, 0.383509, 0.372658, 4.30138, 3.64517, 3.48902, 3.48448, 33.2358, 6.55994, 26.8276, 5.97832, 18.2091, 352.082, 295.513, 205.573, 3241.05
820, 2.16807, 2.16168, 1.25699, 1.28469, 1.29252, 1.34593, 0.36648, 0.410631, 0.406373, 0.393343, 0.383327, 0.372256, 4.28788, 3.55487, 3.36988, 3.34162, 12.4488, 12.0473, 28.2197, 2.9547, 15.8574, 149.069, 354.336, 401.954, 1179.94
381, 3.28507, 2.21477, 1.32804, 1.17474, 1.25128, 1.23781, 0.366899, 0.412609, 0.403955, 0.393623, 0.38369, 0.372603, 4.30847, 3.62145, 3.46636, 3.46566, 36.5327, 2.10025, 5.64872, 17.0115, 8.93889, 68.2212, 445.302, 346.118, 5559.03
560, 1.80615, 2.07677, 1.31086, 1.1435, 1.2268, 1.21234, 0.365069, 0.40896, 0.402992, 0.392312, 0.382438, 0.371457, 4.30687, 3.65725, 3.49818, 3.48841, 153.852, 7.24611, 11.2202, 5.26305, 45.3533, 272.544, 530.597, 478.719, 3565.24
861, 4.59617, 2.1597, 1.42367, 1.29412, 1.2478, 1.3815, 0.365731, 0.409771, 0.405355, 0.392112, 0.381798, 0.370443, 4.29259, 3.69305, 3.5457, 3.54597, 84.3477, 27.0113, 8.44593, 4.92749, 23.1991, 247.997, 689.189, 489.771, 3883.4
