seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1166, 2680.49, 2632.21, 2610.02, 2598.68, 2595.41, 2589.16, 287.669, 279.789, 306.649, 308.76, 311.183, 288.541, 3488.06, 2761.7, 2683.94, 2817.28, 17267.9, 39796, 46581.4, 54453.2, 58917.8, 105562, 100092, 131279, 166753
242, 2692.31, 2658.44, 2637.85, 2633.45, 2629.35, 2621.87, 289.444, 294.777, 304.157, 300.202, 307.29, 305.375, 3661.7, 2722.56, 2474.26, 2501.34, 48212.7, 40070.1, 36235.3, 33968, 41656.5, 84287.8, 97160.3, 129905, 171757
804, 2686.68, 2647.52, 2634.61, 2627.15, 2622.39, 2621.75, 290.705, 303.397, 299.094, 318.237, 286.723, 295.057, 3474.44, 2938.23, 2440.05, 2552.64, 27328.6, 37069.6, 45164.7, 52135.4, 54183.9, 96175.6, 89508.9, 131239, 190054
952, 2686.62, 2662.32, 2647.23, 2626.69, 2634.43, 2630.25, 292.448, 289.975, 268.695, 294.972, 310.747, 285.216, 3351.72, 2782.46, 2660.14, 2811.83, 37826.9, 35431.6, 51515.2, 54058.3, 48452.3, 98994.3, 83940.7, 140017, 181629
408, 2706.58, 2669.11, 2641.68, 2635.95, 2633.26, 2630.56, 307.743, 283.193, 279.339, 311.954, 289.354, 271.375, 3595.79, 2807.72, 2721.34, 2776.35, 31433, 30910, 64103.9, 49136.2, 48582.9, 103255, 99025.9, 170781, 194409
73, 2698.28, 2648.55, 2640.19, 2629.35, 2632.12, 2628.35, 315.007, 296.819, 304.826, 319.069, 300.226, 297.719, 3112.26, 2942.04, 2849.63, 2653.96, 42460.3, 26424.9, 49588.6, 45366.1, 40434.4, 101448, 77402.2, 136123, 161076
313, 2695.89, 2658.12, 2645.87, 2635.78, 2626.79, 2624.53, 297.515, 318.006, 305.951, 288.396, 325.994, 309.439, 3452.13, 2910.65, 2995.51, 2914.95, 47242.6, 36214.1, 45869.6, 49387.5, 50378.8, 111620, 98370.3, 132069, 158829
822, 2693, 2660.91, 2647.59, 2639.19, 2627.7, 2630.61, 302.892, 281.956, 297.584, 281.393, 310.441, 283.822, 3602.09, 2853.24, 2743.23, 2902.1, 30780.9, 37874.9, 62291.7, 55332.3, 47013.1, 106441, 99618.4, 136301, 190989
315, 2697.17, 2658.15, 2643.35, 2630.94, 2630.39, 2621.81, 251.886, 284.308, 301.107, 279.677, 285.506, 332.035, 3366.94, 2903.05, 2733.23, 2633.59, 29235.1, 35851.4, 39765, 56349.4, 51957, 110079, 86000.8, 129293, 193270
246, 2660.31, 2632.53, 2609.84, 2619.97, 2615.8, 2613.09, 298.206, 290.804, 277.162, 291.989, 317.897, 321.397, 3592.27, 3081.09, 2631.77, 2825.1, 41365.1, 40164.9, 33469.8, 50705.2, 53466.5, 111730, 104274, 127424, 198335
1018, 2699.42, 2658.08, 2635.99, 2637.53, 2630.3, 2627.17, 312.077, 280.903, 300.975, 278.975, 306.032, 304.837, 3370.77, 3018.83, 2795.28, 2852.79, 33057.2, 54660.8, 54685.6, 56741.5, 48052.9, 67498.8, 109180, 108973, 184423
789, 2668.44, 2651.54, 2642.52, 2621.62, 2615.43, 2620.87, 271.273, 300.577, 326.271, 289.715, 338.537, 281.287, 3420.73, 2787.18, 2605.12, 2620.74, 43899.8, 41407.6, 58159.2, 44762.4, 45077.6, 99442.2, 103614, 122773, 198538
78, 2705.25, 2653.65, 2643.63, 2640.07, 2625.53, 2621.98, 280.39, 304.45, 293.001, 288.327, 296.451, 296.698, 3247.99, 2858.31, 2459.69, 2893.32, 47512.1, 36751.5, 51276.2, 45096.5, 54829.7, 104703, 99256.4, 135590, 158826
889, 2691.28, 2652.03, 2633.93, 2634.07, 2631.97, 2623.91, 298.488, 304.736, 297.369, 315.393, 288.841, 309.371, 3054.58, 3010.55, 2539.09, 2783.19, 58041.2, 24429.9, 57205.6, 54057, 40684.9, 103596, 106972, 134889, 171047
1047, 2709.06, 2663.94, 2650.5, 2614.56, 2632.09, 2622.65, 303.522, 256.11, 288.197, 305.75, 296.273, 261.034, 3232.07, 2746.23, 2506.85, 2629.34, 39188.1, 10455.4, 45307.7, 53032.4, 46633.4, 94825.5, 114459, 139420, 141960
777, 2662.26, 2640.62, 2627.13, 2618.75, 2616.84, 2611.08, 291.251, 304.456, 290.08, 283.974, 310.906, 289.947, 3567.24, 2643.11, 2790.38, 2477, 27582.4, 53216.6, 52309.3, 44424.4, 45757.7, 74840.7, 95204.2, 138823, 188265
659, 2664.72, 2650.71, 2633.03, 2632.85, 2627.76, 2631.45, 265.766, 283.545, 311.092, 299.29, 300.645, 299.456, 3579.19, 2899.49, 2797.46, 2758.65, 40897.2, 34362.5, 27159.8, 62542.4, 51813.9, 113287, 86794.7, 140010, 223292
704, 2696.11, 2657.3, 2635, 2631.89, 2627.84, 2625.01, 314.668, 275.345, 285.46, 297.872, 325.13, 321.508, 3613.71, 2826.85, 2575.33, 2669.27, 38617.3, 41720.2, 50908.2, 43001.2, 43244.7, 85627.5, 86920.3, 133307, 193482
454, 2647.19, 2643.35, 2631.01, 2628.69, 2626.07, 2618.04, 290.348, 285.546, 302.493, 290.429, 291.723, 295.145, 3507.49, 2982.53, 2609.04, 2570.65, 31694.9, 44429.9, 47987.5, 46952.9, 50975.6, 99975.8, 89725, 107473, 161440
1167, 2659.75, 2637.2, 2630.32, 2636.47, 2620.36, 2623.27, 285.013, 286.274, 327.589, 313.184, 313.142, 319.271, 3651.92, 3104.06, 2899.11, 2826.9, 36823, 24088.7, 50878.5, 35323.5, 34350.8, 97299.4, 104912, 147286, 219777
356, 2688.47, 2653.11, 2631.43, 2623.6, 2612.03, 2611.65, 318.646, 329.332, 319.462, 294.559, 315.606, 306.283, 3400.89, 3022.55, 2942.61, 2669.56, 47444.5, 37894.2, 55619.8, 39969.9, 37409.5, 100919, 100591, 129603, 202950
1104, 2675.63, 2644.77, 2639.94, 2632.11, 2627.86, 2626.62, 316.689, 290.32, 287.6, 298.174, 323.278, 307.966, 3403.17, 3024.91, 2739.86, 2833.1, 40047.8, 40152, 49659.7, 48274, 46865, 85503.9, 114054, 138478, 177842
402, 2706.15, 2664.22, 2646.14, 2632.8, 2638.66, 2628.76, 273.338, 285.92, 315.228, 278.776, 307.603, 311.729, 3583.42, 3127.15, 2690.12, 2820.05, 32850.9, 45370.1, 39991.4, 53937.4, 52115.5, 97204, 118960, 158238, 130766
387, 2641.19, 2630.49, 2617.65, 2610.92, 2601.52, 2609.42, 274.09, 305.452, 307.096, 320.378, 311.071, 309.469, 3546.89, 3121.41, 2692.47, 2994.64, 41287.2, 45467.8, 44126.9, 51775.4, 57179.5, 95815.5, 89963.1, 120608, 196306
1186, 2701.39, 2657.58, 2639.18, 2630.32, 2624.47, 2624.47, 278.852, 307.645, 318.428, 293.526, 295.062, 288.25, 3281.94, 2650.32, 2617.3, 2677.33, 35585, 45371, 57912.8, 42078.5, 59453.2, 101787, 98982.4, 134704, 209362
114, 2702.01, 2630.85, 2624.28, 2617.17, 2615.07, 2612.18, 297.58, 283.794, 299.344, 263.117, 308.659, 299.578, 3382.93, 2963.62, 2909.84, 2748.18, 32133.7, 34627.2, 37731.2, 50892.7, 47870.9, 103382, 96380.5, 120872, 192180
457, 2681.68, 2650.38, 2641.8, 2634.22, 2624.01, 2629.99, 282.173, 288.089, 307.745, 282.893, 305.757, 291.389, 3321.06, 2924.17, 2848.75, 2438.27, 41525.9, 42415.5, 49599.6, 47294.7, 34671.4, 104408, 90843.6, 124841, 182125
696, 2647.59, 2634.46, 2631.66, 2621.89, 2620.33, 2614.86, 311.372, 308.541, 303.646, 286.706, 305.501, 316.968, 3441.71, 3089.75, 2821.04, 2811.14, 32184.9, 18915.2, 54385.3, 51139.9, 47742.4, 99392.1, 100910, 120227, 190295
1164, 2671.02, 2643.93, 2623.66, 2622.39, 2616.43, 2614.64, 302.772, 320.553, 295.798, 285.084, 317.106, 289.175, 3664.86, 2643.55, 2843.57, 2761.14, 33683.9, 37863, 52475.2, 41976.4, 43460.1, 99699, 116889, 105240, 205082
112, 2706.88, 2654.46, 2638.06, 2628.81, 2631.29, 2620.54, 291.614, 291.226, 285.962, 309.019, 309.834, 286.88, 3169.03, 2965.75, 2650.58, 2400.97, 31909, 25596.6, 54270.3, 41982, 36535, 96425.9, 101217, 100863, 183887
980, 2666.11, 2651.09, 2631.92, 2615.16, 2626.76, 2623.65, 301.135, 285.091, 324.045, 275.066, 316.656, 305.138, 3419.82, 3001.42, 2739.69, 2770.64, 22630.9, 35241.1, 34304.6, 54510.9, 34180, 84553.4, 84684.2, 135130, 186832
887, 2630.29, 2623.72, 2620.95, 2618.94, 2610.7, 2609.99, 307.098, 308.562, 296.738, 293.336, 301.234, 283.315, 3671.8, 2594.97, 3020.57, 2598.64, 35409.1, 58378.3, 43358.4, 40416.7, 53057.6, 90682.9, 106260, 111404, 181043
576, 2671.35, 2648.83, 2632, 2629.66, 2625.86, 2628.06, 289.388, 288.461, 318.2, 304.01, 309.058, 284.364, 3405.47, 2941.31, 2765.34, 2587.66, 47472.7, 43497.4, 48802.1, 43150.9, 57139.3, 83633.6, 94770.3, 132798, 189890
634, 2663.18, 2651.87, 2642.1, 2632.06, 2632.27, 2628.51, 300.247, 283.326, 308.713, 292.583, 256.784, 277.435, 3515.65, 2714.72, 2845.14, 2855.36, 42140.1, 36294, 48632.7, 44526.2, 38150.9, 81429.7, 105673, 158800, 192829
133, 2704.73, 2660.33, 2637.34, 2632.76, 2624.04, 2613.43, 323.15, 297.773, 292.397, 259.883, 327.239, 294.546, 3644.91, 2928.49, 2418.7, 2509.18, 40068, 23494.1, 48966.3, 50584.7, 41522.9, 79853.4, 77754.8, 111571, 145700
675, 2445.35, 2501.1, 2512.55, 2531.56, 2538.14, 2539.8, 280.556, 285.317, 290.993, 272.754, 283.682, 306.122, 3303.75, 2893.66, 2670.1, 2984.08, 25987.9, 50365.9, 47411.1, 43976.7, 50978.7, 117801, 127538, 174638, 188393
857, 2653.32, 2650.52, 2632.9, 2628.18, 2625.76, 2622.88, 285.121, 290.802, 326.933, 269.93, 326.782, 289.338, 3582.7, 2780.1, 2590.14, 2591.13, 32475, 39083.2, 51622.3, 44834.2, 49009.4, 98300.2, 91273, 151171, 186819
686, 2643.86, 2638.29, 2635.61, 2630.1, 2628.81, 2627.64, 312.645, 313.072, 298.083, 280.831, 299.058, 313.783, 3565.5, 3035.31, 3101.14, 2680.61, 49645.6, 48036.5, 59432.4, 58385.3, 35693.8, 111795, 111792, 132001, 211848
15, 2692.51, 2638.69, 2628.25, 2617.2, 2623.93, 2619.63, 279.581, 294.248, 304.173, 314.785, 283.245, 286.776, 3316.53, 2952.28, 2600.85, 2344.7, 44454.5, 26302.9, 51243.7, 52542.4, 41059.6, 73794.9, 99999.7, 133979, 203144
293, 2671.7, 2643.22, 2634.51, 2632.88, 2620.42, 2617.63, 284.061, 279.593, 285.172, 319.485, 299.794, 276.648, 3472.39, 3049.06, 2559, 2708.99, 58822.1, 38044, 57725, 53380.1, 54317.4, 91590.7, 66443.6, 125505, 230565
853, 2664.07, 2646.61, 2632.81, 2627.31, 2626.31, 2622.77, 280.223, 271.194, 307.826, 298.935, 324.857, 300.525, 3384.89, 2762.29, 2854.32, 2712.92, 49756.4, 48333.5, 55368.8, 52421.2, 49908.2, 106402, 110764, 140915, 182469
981, 2673.86, 2650.5, 2634.35, 2625.84, 2617.49, 2620.56, 287.617, 269.309, 297.786, 273.557, 319.225, 312.504, 3591.13, 3013.23, 2550.06, 2838.99, 35792.2, 28554.8, 51686.4, 50829.6, 46227.5, 93560.7, 104166, 127508, 186810
1028, 2654.49, 2649.89, 2623.75, 2626.95, 2629.43, 2633.99, 311.203, 302.034, 290.622, 285.279, 324.291, 294.647, 3589.94, 3084.57, 2668.46, 2977.51, 35367.8, 51606.1, 47879.9, 39333.2, 59167.9, 107936, 119278, 146624, 209742
849, 2671.76, 2642.06, 2629.08, 2633.05, 2626.03, 2627.43, 321.285, 317.458, 286.297, 299.027, 306.849, 322.507, 3613.59, 2971.51, 2475.42, 2683.22, 36968.6, 31113.5, 56511.7, 49509.4, 44156.4, 99784.5, 93745.5, 111280, 167204
161, 2712.06, 2658.57, 2634.77, 2632.72, 2633.24, 2627.65, 283.963, 260.6, 281.868, 278.901, 329.677, 295.082, 3267.4, 2801.12, 2655.34, 2564.35, 35002, 42660, 50321.9, 59952.8, 48715.2, 103174, 83653.3, 98841.1, 200085
32, 2725.59, 2656.13, 2637.63, 2627.48, 2629.63, 2624.67, 287.001, 290.472, 314.331, 299.474, 309.967, 281.67, 3472.39, 2755.18, 2700.9, 2905.1, 45848.9, 39192.7, 48703.5, 47938, 26659.8, 108558, 97048, 123042, 180409
615, 2703.69, 2673.22, 2650.06, 2642.69, 2636.01, 2627.19, 277.783, 287.129, 321.762, 301.443, 297.829, 305.634, 3397.99, 2944.11, 2717.75, 2782.41, 41674.6, 39734.8, 46503.5, 47621, 48123.7, 104637, 103156, 104925, 136753
739, 2662.79, 2656.55, 2640.86, 2634.37, 2624.41, 2626.04, 284.095, 283.244, 302.186, 318.493, 342.689, 294.499, 3415.15, 2958.24, 2841.97, 3012.88, 35252.6, 41036.3, 27461.8, 37891.2, 57796.7, 93508, 81103.3, 140910, 168592
1091, 2714.63, 2666.75, 2637.46, 2631.19, 2612.74, 2625.82, 300.871, 289.731, 290.758, 302.506, 321.181, 290.019, 3825.51, 2859.1, 2798.34, 2964.07, 46031.6, 28209.6, 59436.1, 52334.9, 46670.1, 92580.7, 100113, 120483, 186948
1008, 2706.95, 2658.37, 2638.7, 2636.39, 2633.91, 2623.31, 299.443, 270.281, 344.302, 292.749, 309.611, 297.921, 3197, 2860.88, 2959.67, 2652.73, 53904.2, 54111.5, 52273.3, 49423.8, 52547.6, 110315, 80723.6, 125472, 180875
863, 2671.6, 2650.69, 2633.83, 2633.8, 2626.77, 2620.04, 291.872, 303.094, 314.014, 274.175, 299.014, 292.504, 3275.03, 3003.22, 2533.3, 2607.82, 35807.3, 43205.8, 44481.4, 56211.3, 54839.2, 97597.1, 95599.6, 148668, 179804
1231, 2658.04, 2644.07, 2637.22, 2634.76, 2636.03, 2619.62, 280.974, 322.677, 283.798, 303.415, 300.002, 299.399, 3206.84, 2857.68, 2629.57, 2838.48, 48339.7, 41641.7, 52520.3, 53012.6, 58413.3, 99562.4, 106095, 127667, 163923
660, 2679.2, 2650.08, 2642.46, 2627.45, 2628.16, 2636.4, 289.308, 289.867, 295.355, 323.52, 328.486, 323.3, 3606.22, 2598.92, 2604.79, 2532.43, 33362.3, 38443.2, 63995.7, 58143.6, 48898, 87579.9, 106445, 134265, 194112
186, 2726.5, 2661.7, 2645.89, 2636.33, 2628.47, 2623.94, 297.042, 294.313, 279.88, 307.683, 303.523, 287.04, 3584.74, 2762.92, 2532.63, 2824.09, 36753, 37880.3, 54973, 48979.5, 28814.9, 91540.1, 84025.9, 140117, 177957
795, 2681.02, 2652.28, 2639.01, 2631.39, 2620.24, 2617.15, 280.987, 279.915, 325.561, 297.376, 297.913, 287.063, 3657.15, 3011.68, 2656.66, 2465.26, 50771.5, 47344.1, 36678.2, 53832, 37636.8, 84384.1, 84662.3, 128730, 178144
1100, 2675.19, 2656.86, 2635.85, 2634.57, 2628.8, 2615.42, 292.865, 285.703, 306.349, 280.534, 282.329, 319.772, 3604.88, 3083.1, 2791.95, 2673.52, 45098.5, 47013.2, 36278.4, 57549.2, 55517.1, 94104.9, 93290.4, 111659, 179279
316, 2656.82, 2645.85, 2628.51, 2631.19, 2622.1, 2625.87, 275.757, 275.256, 284.686, 308.425, 320.47, 314.295, 3600.68, 2807.59, 2636.18, 2578, 37924.8, 46390.4, 51249.8, 36091.6, 48014.9, 103832, 114609, 67689.4, 222686
706, 2662.14, 2645.45, 2629.92, 2626.66, 2627.63, 2624.71, 280.045, 271.633, 297.198, 321.992, 325.148, 291.536, 3581.62, 2896.57, 2520.05, 2740.02, 42353, 41707.6, 58210.1, 59101.5, 46136.1, 92211.1, 92084.9, 119096, 162563
1150, 2680.81, 2651.2, 2639.01, 2627.77, 2627.79, 2625.58, 302.119, 287.657, 324.798, 303.025, 280.039, 281.518, 3502.74, 2969.25, 2770.63, 2678.15, 30434.6, 41920.4, 44038.5, 49052.3, 46194.5, 105802, 64005.5, 142614, 201920
194, 2697.51, 2647.65, 2632.9, 2622.94, 2620.6, 2613.56, 285.404, 293.836, 292.389, 299.758, 333.572, 279.673, 3365.69, 2667.61, 2698.07, 2476.36, 41282.6, 43083.4, 34771.4, 43113.6, 40081.7, 85821.2, 93838.5, 105209, 177776
656, 2614.7, 2626.06, 2628.3, 2630.49, 2626.27, 2625.84, 300.111, 303.134, 284.078, 278.049, 283.968, 299.645, 3215.31, 3122.45, 2677.65, 2763.18, 49436.9, 36469.9, 53147.3, 41201, 55066.8, 110310, 109976, 139682, 175470
900, 2644.83, 2633.93, 2623.29, 2612.6, 2613.64, 2613.39, 300.127, 276.398, 285.333, 309.408, 323.404, 307.891, 3630.46, 3036.45, 2811.94, 2759.85, 42769.3, 43470.4, 55814.4, 35935.1, 62217.9, 89679.1, 106992, 124007, 189461
84, 2687.42, 2648.92, 2646.73, 2634.1, 2628.86, 2627.02, 253.067, 285.837, 307.81, 284.268, 302.781, 317.461, 3864.35, 2938.89, 2544.35, 2737.98, 39170.4, 47020.6, 45408.9, 51347.1, 41347.9, 78994.5, 84134.4, 124843, 190468
520, 2720.86, 2660.16, 2633.39, 2623.32, 2612.77, 2611.23, 294.953, 291.409, 327.908, 321.31, 290.527, 303.005, 3487.59, 2907.06, 2796.76, 2710.53, 40090.3, 45052, 49841.4, 51971.7, 48654.4, 86131.5, 96489.9, 94244.2, 218611
369, 2670.76, 2645.03, 2634.07, 2623.18, 2625.12, 2624.2, 269.861, 299.976, 318.857, 279.668, 284.612, 299.506, 3337.18, 3003.2, 2770.41, 2674.26, 43851, 25559.4, 54272, 36774.3, 34374.6, 99385.1, 107618, 132589, 204525
820, 2670.1, 2646.86, 2636.06, 2634.52, 2631.2, 2621.11, 280.414, 304.002, 317.54, 303.659, 296.211, 305.467, 3710.86, 2966.05, 2629.72, 2606.06, 33249.2, 47085.5, 41289.4, 55782, 48072.4, 80257.7, 97988.5, 138730, 166068
381, 2667.72, 2648.12, 2637.47, 2632.35, 2628.4, 2628.31, 314.617, 283.692, 298.795, 298.758, 299.933, 284.369, 3379.26, 2839.08, 2605.45, 2629.48, 34646.1, 39672.2, 47106.6, 55202.9, 47662.5, 116567, 88351.5, 140381, 194348
560, 2698.38, 2655.84, 2634.87, 2628.97, 2627.87, 2619.08, 288.924, 278.25, 309.982, 295.15, 299.156, 298.621, 3386.81, 2871.75, 2758.59, 2916.22, 30964.9, 40354.9, 54804.5, 50701.8, 65580.2, 92702.7, 94217.7, 141363, 204502
861, 2678.3, 2637.98, 2631.52, 2637.63, 2630.81, 2629.61, 287.702, 300.944, 291.647, 293.68, 330.932, 287.025, 3255.85, 3163.06, 3053.17, 2829.07, 53366.9, 40345, 55530, 44541.5, 35095.4, 102622, 110253, 118324, 154168
761, 2684.9, 2658.98, 2635.88, 2626.74, 2629.78, 2620.74, 260.517, 276.236, 312.275, 280.802, 292.155, 274.733, 3560.77, 2832.5, 2533.75, 2754.2, 54001.9, 39218.6, 53003.3, 43836.1, 45590.7, 93406.1, 70914.3, 108308, 188518
625, 2681.09, 2652.77, 2638.39, 2629.62, 2615.01, 2620.05, 297.595, 296.287, 296.901, 312.368, 311.17, 303.961, 3321.34, 2892.25, 2867.23, 2630.77, 42382.9, 41961.2, 42314.3, 50337.3, 50526.1, 100537, 111598, 146029, 216579
665, 2623.64, 2614.53, 2610.51, 2620.86, 2616.33, 2617.49, 290.482, 291.533, 319.56, 316.112, 301.132, 317.819, 3583.7, 2902.73, 2517.42, 2793.3, 39241, 38548.8, 52957.9, 53378.1, 45367.1, 111048, 100367, 128639, 192739
528, 2653.41, 2645.81, 2628.6, 2628.92, 2623.26, 2616.84, 294.53, 284.429, 314.219, 285.896, 283.602, 292.94, 3470.48, 2891, 2831.22, 2570.7, 35022.7, 39563, 35339.1, 52258.8, 35405.5, 89293.7, 99926.4, 122939, 202859
530, 2686.32, 2653.91, 2641.05, 2633.62, 2631.82, 2626.17, 283.891, 303.673, 290.058, 294.958, 317.769, 307.023, 3760.05, 2854.65, 2573.2, 2676.9, 25092.6, 45559.4, 53479.6, 58112.8, 43539.1, 110614, 84474.2, 136259, 190600
481, 2715.19, 2663.95, 2644.03, 2632.16, 2629.46, 2631.94, 294.22, 291.631, 294.785, 296.749, 305.832, 328.958, 3240.64, 2802.08, 2797.12, 2642.43, 33656.8, 26705.4, 46620, 40330.7, 42048.3, 89494.3, 95838.9, 144648, 204444
138, 2713.06, 2659.71, 2642.54, 2630.03, 2622.01, 2617.73, 296.735, 288.632, 297.149, 287.493, 323.669, 298.239, 3639.9, 3074.58, 2650.84, 2790.53, 42170.8, 53715.8, 47910.4, 51771.9, 46526.8, 108339, 97365.1, 87592.1, 190217
967, 2646.4, 2635.37, 2626.84, 2622.05, 2621.46, 2618.85, 299.052, 295.232, 323.019, 294.246, 323.696, 280.791, 3235.16, 2944.41, 2720.89, 2634.87, 47177.9, 38046.1, 41128.7, 45253.6, 49428.1, 83200.1, 108219, 132573, 222405
723, 2703.08, 2663.31, 2648.54, 2632.33, 2625.23, 2631.89, 297.357, 267.057, 297.254, 276.956, 314.427, 311.056, 3412.8, 2800.72, 2769.23, 2752.26, 44605.1, 37107.1, 47102.6, 54790, 50743.6, 94361.4, 92159.8, 128247, 204296
579, 2670.54, 2651.25, 2635.74, 2633.78, 2625.64, 2625.02, 290.58, 309.358, 319.655, 280.073, 281.816, 309.979, 3556.71, 2598.99, 2545.49, 2742.75, 41796.2, 41745.7, 44655.4, 50694.2, 42764.9, 110691, 89447.5, 143067, 207888
335, 2653.81, 2645.38, 2632.41, 2628.72, 2625.08, 2623.48, 275.403, 312.437, 319.33, 316.469, 320.797, 308.194, 3583.24, 2865.41, 2462.54, 2898.8, 44738.7, 42887.3, 51709.2, 51858.4, 37263.2, 106874, 121321, 120702, 227419
890, 2680.94, 2638.73, 2624.69, 2618.06, 2616.96, 2613.26, 279.712, 303.181, 325.528, 320.778, 294.533, 312.932, 3447.39, 2770.47, 2878.84, 2906.74, 56364.1, 39113.6, 60257.5, 52606.6, 53805.1, 96491.8, 89341.2, 141988, 172256
944, 2690.99, 2652.67, 2637.48, 2630.89, 2625.1, 2628.41, 302.649, 277.487, 296.133, 270.348, 328.129, 288.746, 3391.69, 2883.14, 2637.98, 2619.16, 42325.5, 56109.3, 48540.6, 58394.8, 27983.2, 95684.9, 82084, 123229, 200591
549, 2662.02, 2646.89, 2640.85, 2636.34, 2623.01, 2623.08, 289.989, 302.155, 300.937, 305.113, 288.256, 334.993, 3484.03, 3036.54, 2608.85, 2697.95, 44646.2, 30351.1, 30493.8, 39081.6, 52668.8, 96978.5, 110091, 125293, 160435
1175, 2648.17, 2635.87, 2628.05, 2620.52, 2615.1, 2617.92, 295.471, 298.52, 289.185, 318.378, 280.307, 290.561, 3378.01, 2776.95, 2741.46, 2666.19, 42167.7, 40040.6, 57611.9, 50757.6, 39236.5, 110986, 91434.4, 125471, 176628
359, 2686.96, 2653.89, 2634.53, 2622.84, 2621.31, 2618.18, 295.529, 282.293, 320.899, 326.376, 329.37, 295.902, 3612.82, 3084.42, 2848.82, 2714.81, 40338.4, 38462.7, 46576.5, 50100.8, 23558.6, 107506, 116585, 142476, 209020
817, 2684.25, 2657.3, 2638.01, 2630.98, 2621.21, 2620.39, 282.311, 300.524, 313.014, 300.506, 318.329, 270.563, 3488.89, 2712.29, 2794.35, 2613.73, 52302.2, 48233, 47943.7, 50549.8, 49770.4, 97107.8, 102452, 133735, 169147
731, 2663.38, 2650.11, 2631.3, 2628.46, 2620.52, 2616.24, 289.511, 289.042, 287.687, 271.013, 298.521, 269.15, 3613.69, 2958.89, 2706.47, 3069.29, 37375.7, 40900, 53846.4, 49542.2, 56173.3, 105775, 119595, 148912, 196155
178, 2698.15, 2655.66, 2641.9, 2632.81, 2631, 2623.49, 295.536, 298.808, 299.116, 302.742, 316.83, 309.139, 3570.82, 2965.95, 2903.98, 2735.92, 42533.5, 43721.8, 42545.9, 23015.3, 46817.8, 107603, 105597, 125118, 189181
11, 2674.43, 2640.42, 2633.83, 2628.42, 2627.29, 2614.67, 285.247, 291.085, 288.369, 303.273, 306.053, 288.887, 3432.72, 2983.49, 2489.14, 2644.73, 35760.5, 31512.7, 35950.8, 47272.6, 44337.6, 72896.8, 78517.6, 82940.4, 172355
852, 2681.55, 2641.17, 2630.19, 2620.11, 2616.19, 2603.51, 300.728, 279.876, 315.506, 292.171, 304.103, 305.176, 3519.26, 2733.08, 2660.24, 2528.69, 40507.6, 42738.2, 41245.7, 57518.8, 49969.5, 100730, 80400, 126238, 191831
1003, 2625.58, 2624.26, 2627.87, 2612.4, 2625.47, 2623.64, 317.483, 309.376, 290.262, 288.088, 328.922, 268.244, 3291.94, 2886.73, 2779.78, 2488.73, 36566.1, 35190.1, 50768.8, 45679.5, 45187.6, 105818, 87290, 136553, 186891
564, 2665.64, 2648.62, 2626.29, 2631.71, 2620.28, 2617.37, 282.492, 256.986, 316.25, 317.166, 284.205, 321.533, 3585.28, 2962.8, 2613.57, 2660.91, 41563.7, 34326.8, 61074.8, 39649.7, 53791.2, 112266, 105545, 130549, 162945
732, 2662.96, 2652.71, 2639.32, 2630.72, 2625.49, 2625.54, 278.453, 285.643, 313.749, 316.393, 295.996, 307.086, 3415.82, 2944.13, 2757.29, 2617.87, 39670.1, 34688.2, 52730.4, 51178, 52855.4, 95532.6, 99326.2, 133475, 203416
250, 2661.75, 2646.21, 2638.36, 2630.36, 2629.14, 2630.47, 291.865, 293.441, 294.635, 279.737, 319.852, 328.702, 3455.99, 3229.7, 2730.76, 2598.31, 40532.8, 36783.4, 62118.4, 56974.2, 33037.5, 88177.7, 109536, 130559, 190549
191, 2696.78, 2654.34, 2639.03, 2628.9, 2633.85, 2623.52, 300.115, 289.452, 297.914, 307.443, 322.303, 321.027, 3438.56, 2656.09, 2763.35, 2696.44, 42363.5, 42559.6, 47911, 33396, 51567.4, 83666.8, 106117, 110520, 200325
649, 2631.29, 2630.47, 2617.92, 2615.47, 2618.11, 2611.04, 317.561, 280.895, 300.844, 273.26, 317.632, 292.61, 3431.25, 2823.09, 2807.69, 2545.05, 38477, 54664.4, 53096.2, 36936, 42863, 106112, 115956, 108306, 200591
909, 2674.82, 2663.06, 2638.48, 2632.21, 2629.86, 2626.46, 294.182, 277.162, 328.035, 299.786, 321.542, 339.022, 3479.26, 2777.5, 2792.34, 2577.85, 46084.8, 43977.6, 53076.1, 50401.1, 51393.1, 79792.1, 103006, 144615, 189934
1083, 2629.97, 2629.39, 2628.94, 2631.12, 2629.39, 2620.98, 292.628, 303.37, 311.692, 300.924, 295.251, 304.194, 3875.76, 3129.04, 2473.71, 2892.88, 35432.4, 18773.9, 40452.9, 52519.3, 52585, 93911.4, 116638, 154215, 231396
368, 2685.7, 2669.77, 2638.32, 2625.46, 2623.9, 2623.83, 273.094, 301.73, 296.417, 276.488, 298.101, 306.676, 3594.58, 2910.55, 2846.74, 3023.23, 53061.8, 34871.6, 55290.7, 55281.4, 26284.9, 106370, 98567.7, 155702, 225494
