seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1233, 2.33031, 1.91094, 1.4822, 1.22052, 1.25719, 1.18642, 0.362024, 0.403933, 0.398139, 0.388689, 0.379074, 0.36846, 4.2993, 3.60247, 3.43814, 3.42636, 24.4768, 25.7685, 76.1174, 4.89237, 17.425, 117.198, 372.422, 227.359, 3131.01
252, 2.1689, 2.923, 1.37867, 1.20384, 1.383, 1.2396, 0.363675, 0.406369, 0.40165, 0.390115, 0.380555, 0.369889, 4.31633, 3.58876, 3.41208, 3.39881, 45.4461, 4.28521, 27.2639, 62.3619, 12.1329, 181.973, 200.049, 175.76, 2315.73
220, 2.8796, 1.85671, 1.39924, 1.21792, 1.38047, 1.18363, 0.362006, 0.405178, 0.399202, 0.388107, 0.378468, 0.367933, 4.32146, 3.69695, 3.52504, 3.50953, 10.3265, 5.0681, 4.03906, 9.92628, 53.5105, 456.623, 583.181, 466.897, 1509.71
918, 1.9154, 1.53702, 1.34071, 1.26988, 1.36281, 1.28725, 0.361765, 0.404483, 0.399279, 0.386587, 0.376072, 0.364767, 4.30009, 3.518, 3.31646, 3.27541, 56.0951, 4.08786, 7.93165, 142.443, 11.2628, 285.51, 229.388, 165.724, 1427.89
171, 1.95179, 2.23167, 1.36872, 1.29927, 1.18012, 1.23985, 0.361652, 0.405733, 0.400791, 0.38807, 0.378081, 0.367563, 4.30845, 3.54931, 3.34795, 3.3126, 11.0887, 2.682, 97.5195, 68.9962, 23.2645, 261.775, 245.654, 258.991, 4247.81
1215, 2.31884, 1.90986, 1.37368, 1.29962, 1.11599, 1.45298, 0.360596, 0.40247, 0.398897, 0.38698, 0.377093, 0.366054, 4.26284, 3.54268, 3.35764, 3.32854, 28.0396, 4.22772, 4.72017, 64.9372, 21.8444, 389.621, 338.916, 328.98, 2727.95
91, 3.01005, 2.57939, 1.2795, 1.23324, 1.09944, 1.30501, 0.361196, 0.402739, 0.400134, 0.386666, 0.376205, 0.364919, 4.29744, 3.65852, 3.48647, 3.4752, 33.5746, 3.66805, 42.9181, 28.3125, 6.19635, 222.001, 234.409, 241.973, 5404.66
5, 2.65699, 1.81267, 1.33243, 1.35964, 1.33103, 1.21876, 0.364801, 0.405386, 0.399147, 0.387309, 0.376361, 0.364776, 4.22835, 3.5267, 3.3624, 3.36569, 45.9694, 0.145006, 1.72587, 149.529, 10.0222, 160.119, 468.137, 242.499, 3275.76
296, 1.37407, 1.87, 1.32401, 1.17544, 1.23816, 1.16015, 0.362241, 0.404139, 0.401932, 0.389424, 0.379891, 0.369205, 4.29619, 3.62316, 3.4593, 3.4549, 4.92402, 57.4941, 33.2595, 42.6081, 19.0761, 538.573, 94.0044, 379.014, 5452.82
1086, 1.41507, 2.30203, 1.25336, 1.19961, 1.19338, 1.15785, 0.362462, 0.408074, 0.402169, 0.389143, 0.378952, 0.367776, 4.27164, 3.64252, 3.48491, 3.4773, 6.64576, 5.05656, 184.377, 20.5173, 25.2887, 173.174, 435.935, 295.145, 2393.96
61, 2.62424, 1.97795, 1.27239, 1.2344, 1.28287, 1.19116, 0.36321, 0.406154, 0.401261, 0.388659, 0.378867, 0.368109, 4.30705, 3.54727, 3.35063, 3.32207, 8.60203, 4.22975, 23.3556, 2.90843, 20.9967, 218.622, 185.512, 241.991, 5390.45
571, 2.37538, 1.90902, 1.23691, 1.14298, 1.17511, 1.15404, 0.363102, 0.405672, 0.401338, 0.390251, 0.380612, 0.369815, 4.27639, 3.56367, 3.38115, 3.35612, 10.7717, 23.8043, 37.8675, 6.80177, 3.28507, 339.955, 116.4, 46.175, 2353.67
510, 2.79728, 2.28105, 1.31564, 1.2674, 1.0668, 1.25747, 0.362404, 0.404644, 0.398076, 0.388162, 0.37826, 0.367301, 4.31519, 3.6469, 3.46889, 3.44285, 30.9021, 26.9347, 26.3375, 3.03403, 90.0347, 169.832, 46.0599, 142.823, 3268.16
307, 1.87841, 1.79253, 1.34024, 1.27617, 1.33777, 1.27694, 0.363552, 0.410416, 0.4018, 0.391505, 0.38222, 0.371793, 4.3137, 3.63959, 3.47175, 3.46309, 20.4475, 12.8764, 49.7542, 15.2685, 10.7009, 201.182, 314.957, 436.564, 2350.77
383, 2.60549, 1.88661, 1.30689, 1.22086, 1.22787, 1.23247, 0.366455, 0.405011, 0.400833, 0.390053, 0.380539, 0.370144, 4.30825, 3.6081, 3.42767, 3.40408, 24.9744, 23.4347, 9.52556, 20.0671, 10.8879, 323.655, 360.497, 291.666, 3151.64
475, 2.14447, 2.49419, 1.34791, 1.18828, 1.16086, 1.24628, 0.361985, 0.405087, 0.39794, 0.386877, 0.376737, 0.365595, 4.29657, 3.58684, 3.3981, 3.36624, 12.0682, 32.0759, 13.2091, 4.60673, 43.6021, 514.284, 131.702, 201.301, 1032.83
925, 2.37928, 2.3012, 1.28744, 1.31973, 1.13519, 1.30913, 0.363667, 0.4059, 0.405258, 0.391123, 0.381771, 0.371346, 4.29153, 3.61644, 3.44907, 3.43345, 42.9048, 5.87662, 25.0898, 10.0369, 14.5819, 544.623, 233.296, 399.607, 1587.58
993, 2.42562, 1.81267, 1.59126, 1.21815, 1.29998, 1.18371, 0.36525, 0.404374, 0.400764, 0.388726, 0.378812, 0.367944, 4.30185, 3.62643, 3.46083, 3.44778, 8.46681, 20.3169, 5.49754, 23.6748, 44.1457, 398.018, 221.001, 250.251, 1978.33
651, 3.0968, 2.71767, 1.50528, 1.21297, 1.45094, 1.28238, 0.36367, 0.404775, 0.398982, 0.390179, 0.380244, 0.369452, 4.26977, 3.6361, 3.48272, 3.47682, 16.4031, 7.65585, 6.3555, 9.87281, 22.0293, 374.851, 293.579, 219.842, 4074.32
1043, 2.15391, 1.70482, 1.22282, 1.18978, 1.24108, 1.28054, 0.36432, 0.406078, 0.399526, 0.388563, 0.378373, 0.367226, 4.27868, 3.58164, 3.42327, 3.41882, 16.4119, 53.7147, 3.75257, 3.79386, 5.48174, 486.044, 79.5798, 543.215, 5914.66
1212, 2.61943, 1.82072, 1.4795, 1.25342, 1.17283, 1.18511, 0.362553, 0.404644, 0.399778, 0.387774, 0.377566, 0.366312, 4.25877, 3.57513, 3.40564, 3.38603, 8.60865, 3.63019, 16.1572, 14.3187, 6.10907, 204.014, 638.314, 380.099, 2909.6
786, 1.48474, 1.76192, 1.28074, 1.19367, 1.28314, 1.21756, 0.365018, 0.405491, 0.401637, 0.38825, 0.378019, 0.366709, 4.2567, 3.55904, 3.38481, 3.36416, 9.26654, 17.6523, 10.8445, 17.6231, 42.4838, 305.592, 197.509, 139.797, 3414.51
606, 2.73153, 1.90995, 1.35309, 1.30576, 1.40645, 1.38719, 0.364727, 0.405092, 0.398644, 0.388081, 0.377901, 0.366821, 4.29101, 3.59308, 3.41184, 3.38327, 11.1305, 4.25721, 24.7368, 12.8866, 109.49, 117.344, 595.716, 304.456, 3452.2
886, 2.07197, 2.31169, 1.27291, 1.15514, 1.19957, 1.19444, 0.360781, 0.405728, 0.398647, 0.388815, 0.379381, 0.36874, 4.2941, 3.51389, 3.30846, 3.26099, 16.411, 5.06854, 5.70623, 115.24, 12.0523, 572.132, 152.16, 52.1024, 2880.01
957, 1.87962, 1.90644, 1.26296, 1.18085, 1.22723, 1.23046, 0.363055, 0.404067, 0.401225, 0.387554, 0.377499, 0.366435, 4.28116, 3.55267, 3.36544, 3.3341, 33.5488, 40.6394, 25.5945, 8.39409, 7.18417, 299.574, 278.737, 327.57, 1372.43
263, 2.82168, 2.06958, 1.3996, 1.35265, 1.21831, 1.14392, 0.366021, 0.408566, 0.40349, 0.392765, 0.383492, 0.373276, 4.30482, 3.68851, 3.53926, 3.54211, 70.1585, 24.1125, 12.8798, 8.11794, 16.964, 185.444, 748.791, 267.912, 6518.22
763, 2.31364, 1.7646, 1.45095, 1.39654, 1.21007, 1.14149, 0.362386, 0.403865, 0.398504, 0.387785, 0.377505, 0.366248, 4.25955, 3.51821, 3.33405, 3.30312, 30.2458, 29.0885, 12.6988, 82.5519, 14.275, 275.255, 565.607, 367.689, 3017.94
1056, 4.02183, 1.88122, 1.20943, 1.31164, 1.22564, 1.22011, 0.362801, 0.408036, 0.405162, 0.388343, 0.377982, 0.366653, 4.26994, 3.58384, 3.42748, 3.42124, 3.25753, 18.5775, 8.49363, 60.1025, 135.358, 164.352, 415.217, 186.076, 2209.86
809, 2.10197, 2.25231, 1.29866, 1.27272, 1.27562, 1.1405, 0.361874, 0.404962, 0.398545, 0.388308, 0.37847, 0.367593, 4.32532, 3.59549, 3.40857, 3.37842, 923.247, 5.76722, 15.3325, 7.46056, 29.3414, 351.726, 227.955, 416.791, 2741.98
443, 1.91942, 2.18806, 1.29852, 1.23387, 1.33451, 1.27301, 0.365464, 0.40641, 0.402289, 0.38988, 0.379864, 0.36874, 4.2827, 3.64135, 3.49173, 3.49488, 15.4592, 16.6571, 12.4244, 20.6526, 29.5794, 444.719, 62.4739, 356.964, 2281.85
338, 2.40399, 1.79085, 1.45651, 1.15646, 1.21401, 1.19223, 0.365444, 0.40524, 0.401627, 0.388913, 0.379199, 0.368398, 4.29236, 3.56787, 3.3864, 3.3655, 4.99406, 14.1848, 3.62987, 10.6535, 5.41431, 288.397, 175.852, 325.021, 3472.26
26, 1.65524, 2.46724, 1.3682, 1.32461, 1.19527, 1.22822, 0.363499, 0.403733, 0.401773, 0.386991, 0.376526, 0.365137, 4.26227, 3.51276, 3.3186, 3.29283, 8.15084, 2.83856, 6.0688, 16.94, 79.0914, 365.497, 432.953, 92.769, 1963.09
1154, 2.55529, 1.73064, 1.40184, 1.2191, 1.23164, 1.30289, 0.363064, 0.407463, 0.39891, 0.387572, 0.37733, 0.366118, 4.26263, 3.5683, 3.40301, 3.38799, 247.676, 50.333, 12.1273, 1.87416, 30.4878, 163, 290.763, 531.102, 3995.82
407, 1.80336, 2.34379, 1.4275, 1.24231, 1.27401, 1.19808, 0.364689, 0.407795, 0.400931, 0.389418, 0.379576, 0.368947, 4.28904, 3.52585, 3.32712, 3.28961, 27.9641, 12.6087, 81.1992, 2.99403, 40.3852, 506.219, 494.626, 44.5639, 4584.88
632, 1.73152, 2.60044, 1.34428, 1.27546, 1.12652, 1.28097, 0.365364, 0.406227, 0.40264, 0.38974, 0.38005, 0.36915, 4.27349, 3.54233, 3.35235, 3.31771, 4.85662, 1.25278, 6.16079, 7.13404, 11.0064, 551.154, 343.81, 353.617, 4808.39
177, 2.40713, 1.9461, 1.36194, 1.23307, 1.18092, 1.17141, 0.364337, 0.404698, 0.398762, 0.387005, 0.376713, 0.365382, 4.25906, 3.48948, 3.29213, 3.26461, 143.055, 2.32495, 8.43828, 30.7518, 10.9912, 272.67, 418.326, 232.4, 1409.24
691, 2.21139, 1.91604, 1.20638, 1.22875, 1.2313, 1.2167, 0.365182, 0.405423, 0.398546, 0.387751, 0.377577, 0.366527, 4.27732, 3.53961, 3.34981, 3.31304, 9.15728, 19.2516, 3.49732, 4.90822, 54.0289, 34.8043, 535.48, 392.976, 3004.19
247, 3.45966, 2.01395, 1.60693, 1.18983, 1.22932, 1.37793, 0.363448, 0.406323, 0.398864, 0.388715, 0.378865, 0.368305, 4.30214, 3.58024, 3.38792, 3.36105, 5.14496, 39.6907, 7.92917, 8.54724, 30.5432, 74.5304, 417.947, 188.443, 2327.78
352, 1.8934, 1.77533, 1.47962, 1.20323, 1.21129, 1.25975, 0.362933, 0.405628, 0.399789, 0.389761, 0.38004, 0.369272, 4.30025, 3.65166, 3.48247, 3.46911, 18.0825, 33.053, 3.55219, 14.9444, 6.88733, 452.062, 527.077, 300.362, 1943.3
784, 1.87301, 1.70692, 1.21101, 1.28662, 1.29255, 1.26699, 0.364798, 0.405368, 0.399357, 0.388704, 0.378681, 0.367685, 4.28868, 3.59174, 3.41143, 3.38804, 17.7928, 15.8756, 41.0872, 13.2599, 23.7525, 314.408, 196.846, 404.457, 2123.9
1017, 2.42825, 2.17469, 1.22149, 1.24975, 1.20842, 1.29878, 0.364562, 0.404688, 0.400891, 0.389927, 0.379945, 0.369006, 4.27892, 3.58427, 3.4128, 3.39273, 356.907, 0.91941, 25.203, 1.21744, 10.9403, 315.026, 205.509, 334.015, 1924.94
631, 2.1437, 1.48795, 1.35692, 1.22487, 1.27467, 1.25352, 0.364456, 0.407492, 0.400869, 0.389938, 0.380163, 0.369305, 4.27255, 3.58668, 3.40635, 3.37863, 7.17428, 9.75392, 15.1037, 13.9508, 22.548, 367.49, 464.57, 446.342, 2192.32
320, 2.8317, 1.59398, 1.17279, 1.19445, 1.24091, 1.15469, 0.362466, 0.405038, 0.401744, 0.389887, 0.38056, 0.370146, 4.29423, 3.61897, 3.45709, 3.45237, 137.952, 16.7586, 49.157, 24.3022, 16.8872, 182.693, 213.196, 642.451, 4610.86
770, 2.54373, 2.50109, 1.34234, 1.17648, 1.31761, 1.25832, 0.363089, 0.405921, 0.400577, 0.389246, 0.379052, 0.367946, 4.26118, 3.58304, 3.41777, 3.40798, 30.4373, 5.64334, 24.9182, 34.69, 17.1417, 145.108, 816.235, 192.148, 3778.1
1188, 2.50051, 2.21765, 1.29714, 1.20468, 1.22044, 1.26136, 0.36265, 0.403858, 0.398729, 0.387984, 0.378094, 0.367124, 4.28338, 3.59087, 3.42338, 3.4078, 5.16346, 10.1229, 26.5375, 14.7304, 11.1261, 66.9042, 453.687, 149.187, 2124.83
452, 1.80758, 2.01563, 1.35069, 1.21303, 1.12462, 1.14676, 0.366158, 0.410132, 0.40097, 0.391637, 0.381975, 0.371146, 4.27049, 3.59584, 3.44282, 3.43892, 7.28535, 14.7034, 57.0003, 12.6867, 28.9712, 308.679, 182.37, 301.914, 4935.22
1129, 2.07841, 2.89836, 1.37176, 1.18368, 1.20003, 1.28282, 0.36426, 0.407521, 0.401041, 0.389954, 0.380129, 0.369301, 4.28263, 3.54369, 3.37302, 3.35931, 3.35274, 3.97683, 11.0409, 4.20982, 88.2689, 153.66, 332.067, 43.2527, 1431.61
512, 2.27094, 1.73477, 1.30626, 1.22992, 1.34066, 1.23773, 0.364271, 0.406954, 0.402282, 0.390063, 0.380215, 0.369289, 4.26865, 3.5932, 3.42399, 3.40444, 16.1542, 11.5724, 41.7156, 27.0125, 30.0349, 590.812, 98.6624, 52.6347, 5212.99
1109, 2.04836, 2.21537, 1.2052, 1.25533, 1.17861, 1.20329, 0.363724, 0.403398, 0.397648, 0.387193, 0.376972, 0.365628, 4.27356, 3.59154, 3.43084, 3.42034, 14.0647, 12.0267, 12.79, 5.13896, 8.88918, 636.355, 280.915, 618.078, 6332.76
715, 3.53868, 2.32671, 1.48541, 1.31764, 1.22903, 1.33031, 0.368261, 0.406176, 0.405762, 0.390069, 0.380316, 0.369791, 4.29322, 3.58209, 3.39848, 3.372, 12.9626, 21.9044, 34.3125, 1.03497, 30.2823, 422.148, 121.717, 200.377, 4490.56
780, 1.67809, 1.8384, 1.28798, 1.28139, 1.17588, 1.11253, 0.363818, 0.40654, 0.40048, 0.387692, 0.377618, 0.366604, 4.27153, 3.54402, 3.36034, 3.32958, 158.103, 2.5565, 7.20326, 43.5987, 30.8401, 463.54, 300.428, 268.696, 3513.56
933, 1.86141, 2.08409, 1.39953, 1.30691, 1.4043, 1.27092, 0.364595, 0.405129, 0.399688, 0.388745, 0.37895, 0.367809, 4.27512, 3.56536, 3.37775, 3.34625, 9.22514, 5.48387, 15.4657, 33.083, 26.5828, 521.715, 297.642, 556.875, 2556.61
991, 2.28519, 1.74381, 1.28553, 1.34363, 1.3296, 1.31671, 0.362898, 0.408522, 0.402784, 0.390131, 0.380472, 0.369942, 4.26543, 3.57525, 3.39462, 3.36919, 36.7226, 4.07753, 18.2096, 117.055, 33.3424, 140.225, 158.148, 182.535, 4350.54
365, 2.03429, 2.06467, 1.295, 1.16029, 1.21321, 1.3258, 0.363033, 0.405502, 0.397816, 0.388103, 0.378067, 0.367039, 4.29291, 3.56804, 3.37985, 3.34814, 22.4696, 14.8544, 36.3602, 175.296, 11.3122, 399.353, 255.327, 402.148, 1507.97
484, 2.91409, 1.9487, 1.51117, 1.28222, 1.32648, 1.21522, 0.362253, 0.4068, 0.40269, 0.388428, 0.378162, 0.366921, 4.26928, 3.54609, 3.3709, 3.35235, 1.01523, 8.85064, 12.1637, 43.3556, 58.8151, 324.812, 324.736, 567.954, 3317.62
227, 2.38276, 1.72582, 1.30059, 1.28327, 1.20628, 1.25673, 0.363007, 0.403278, 0.397288, 0.385298, 0.375285, 0.364322, 4.31605, 3.55951, 3.36091, 3.32793, 48.6103, 46.6283, 5.47758, 8.16588, 9.369, 150.726, 324.547, 262.164, 3651.81
251, 2.31132, 1.74406, 1.26222, 1.21353, 1.31464, 1.15708, 0.363289, 0.404676, 0.399927, 0.390331, 0.380665, 0.369991, 4.31695, 3.63234, 3.46643, 3.46012, 5.30067, 6.98642, 165.828, 52.3103, 123.381, 197.187, 143.17, 171.792, 5997.8
445, 1.68654, 2.39189, 1.30189, 1.3185, 1.17329, 1.22397, 0.362398, 0.404336, 0.398272, 0.38829, 0.378136, 0.366974, 4.25934, 3.57489, 3.4121, 3.40358, 116.163, 8.33616, 34.1005, 3.91229, 17.6399, 537.661, 119.936, 330.561, 2100.67
611, 2.28241, 2.34077, 1.34302, 1.19567, 1.30276, 1.26752, 0.362691, 0.405872, 0.403205, 0.388457, 0.3785, 0.367334, 4.27032, 3.55667, 3.36991, 3.34037, 4.39382, 22.7156, 9.49909, 5.17934, 29.0002, 274.442, 379.393, 429.172, 2311.02
701, 2.48793, 2.23208, 1.34532, 1.24775, 1.16002, 1.22148, 0.362994, 0.406074, 0.40287, 0.38898, 0.379085, 0.368158, 4.27468, 3.53652, 3.34569, 3.31001, 1.77047, 25.219, 42.148, 26.2388, 7.42119, 155.181, 57.9161, 285.904, 2089.9
653, 2.03907, 1.57281, 1.39538, 1.22926, 1.19001, 1.21081, 0.365021, 0.406683, 0.401068, 0.38973, 0.379874, 0.368815, 4.27775, 3.57967, 3.40735, 3.38947, 129.179, 14.7136, 153.321, 8.68184, 26.5349, 503.033, 577.93, 234.627, 3198.66
697, 2.46615, 1.68921, 1.33926, 1.21536, 1.1057, 1.24387, 0.362668, 0.403624, 0.399728, 0.388675, 0.378765, 0.367901, 4.27606, 3.57778, 3.40944, 3.3972, 0.61001, 28.4374, 7.66257, 5.33863, 5.83236, 239.761, 440.246, 348.317, 5164.34
755, 1.8605, 1.98045, 1.5649, 1.2192, 1.23444, 1.14233, 0.361305, 0.404126, 0.400169, 0.386951, 0.376742, 0.36554, 4.26568, 3.53409, 3.3479, 3.31917, 8.14255, 3.63147, 20.2554, 38.9696, 20.8722, 161.395, 153.016, 168.53, 1172.05
1036, 1.50082, 1.94498, 1.28328, 1.15103, 1.194, 1.1327, 0.362819, 0.407508, 0.404469, 0.389603, 0.379796, 0.368882, 4.28065, 3.59807, 3.43459, 3.42184, 26.1994, 2.80286, 3.05451, 24.4313, 194.59, 449.979, 425.239, 313.294, 4944.01
94, 3.5637, 2.37785, 1.23932, 1.28011, 1.14475, 1.30068, 0.363749, 0.40437, 0.400338, 0.387298, 0.377178, 0.366036, 4.27135, 3.49856, 3.30972, 3.29079, 90.4539, 15.106, 32.6967, 46.9009, 14.1745, 312.523, 420.49, 186.704, 2084.59
846, 2.18644, 1.4632, 1.39537, 1.15508, 1.30113, 1.19922, 0.362742, 0.404048, 0.399829, 0.384899, 0.374671, 0.36344, 4.2703, 3.53323, 3.34483, 3.31694, 10.567, 23.9034, 92.0392, 30.6336, 13.4358, 316.982, 293.335, 90.3689, 2093.67
235, 1.9039, 1.74928, 1.30527, 1.2663, 1.32596, 1.3274, 0.362534, 0.404577, 0.39905, 0.38846, 0.378578, 0.367908, 4.31418, 3.62774, 3.45016, 3.43402, 15.1335, 5.93097, 52.1938, 3.78939, 3.77871, 172.421, 203.387, 399.735, 2324.1
113, 1.84703, 2.1135, 1.20819, 1.18464, 1.18459, 1.31488, 0.360618, 0.403721, 0.397748, 0.386094, 0.376086, 0.365065, 4.29476, 3.55435, 3.36479, 3.33889, 20.6686, 6.81813, 39.5816, 17.7736, 13.9018, 355.907, 333.447, 158.283, 3952.02
66, 2.60079, 2.25499, 1.40391, 1.33616, 1.21868, 1.22332, 0.365324, 0.405116, 0.397078, 0.386795, 0.376403, 0.365076, 4.27229, 3.49221, 3.29269, 3.26422, 19.0296, 4.63544, 15.9155, 25.9534, 44.0548, 755.809, 72.6102, 353.682, 5043
975, 1.52678, 1.73489, 1.52099, 1.32889, 1.32783, 1.35787, 0.365221, 0.403556, 0.398435, 0.387944, 0.377674, 0.366413, 4.28569, 3.5916, 3.42264, 3.40629, 10.4898, 6.25024, 13.7974, 7.07543, 8.62891, 324.085, 566.798, 791.006, 1001.82
997, 1.86491, 2.31108, 1.45445, 1.28315, 1.35604, 1.22486, 0.363547, 0.406393, 0.398266, 0.386067, 0.375388, 0.363611, 4.25963, 3.53561, 3.36592, 3.35235, 75.9585, 19.1373, 9.31595, 3.96332, 9.60184, 337.634, 123.499, 194.484, 3029.32
396, 2.95424, 1.86388, 1.35836, 1.20968, 1.2508, 1.27638, 0.361517, 0.404509, 0.398404, 0.388373, 0.378862, 0.368504, 4.28393, 3.58759, 3.40914, 3.38774, 49.2696, 0.785429, 11.8421, 3.51187, 15.965, 231.925, 289.049, 172.644, 3438.35
327, 2.91485, 2.13691, 1.4916, 1.31065, 1.37152, 1.17319, 0.364852, 0.406453, 0.399769, 0.390539, 0.381127, 0.370552, 4.30092, 3.65525, 3.48925, 3.47957, 45.4181, 28.3279, 8.38312, 10.2443, 21.9168, 326.793, 374.359, 116.256, 2734.62
10, 1.55316, 2.18786, 1.32756, 1.18144, 1.15243, 1.31711, 0.362222, 0.405924, 0.399509, 0.385072, 0.374084, 0.362371, 4.23419, 3.51728, 3.33776, 3.32569, 3.7856, 20.3597, 46.0787, 43.311, 3.40478, 205.007, 491.554, 508.795, 5443.67
300, 2.37134, 1.42508, 1.20688, 1.19785, 1.2312, 1.31333, 0.351933, 0.393297, 0.3873, 0.378841, 0.370047, 0.360237, 4.29048, 3.61755, 3.47259, 3.48486, 4.41958, 21.3887, 17.8299, 20.6581, 3.84467, 570.766, 100.835, 578.668, 2644.75
226, 1.90717, 1.79843, 1.25032, 1.18869, 1.45014, 1.21391, 0.360675, 0.403796, 0.397297, 0.385962, 0.375857, 0.364689, 4.31367, 3.57983, 3.38646, 3.35572, 13.9537, 8.51454, 10.2651, 5.15394, 12.394, 301.031, 79.229, 362.005, 1194.69
1180, 1.96221, 2.08383, 1.6601, 1.31404, 1.25496, 1.21919, 0.364801, 0.404484, 0.399286, 0.388184, 0.378179, 0.367358, 4.28164, 3.61252, 3.44611, 3.42964, 12.7193, 4.03631, 7.23663, 4.85574, 6.41557, 498.16, 227.61, 282.212, 2423.99
163, 1.64741, 1.97716, 1.3558, 1.29251, 1.28054, 1.26013, 0.359161, 0.400206, 0.396081, 0.38483, 0.375018, 0.364405, 4.32182, 3.57395, 3.38131, 3.35508, 5.94362, 30.5932, 9.42699, 80.4383, 4.81452, 346.2, 329.857, 749.629, 2193.28
1117, 2.70294, 2.22208, 1.23796, 1.17531, 1.27434, 1.22553, 0.357256, 0.39836, 0.393296, 0.382001, 0.372216, 0.361733, 4.25907, 3.62433, 3.4672, 3.45908, 23.3826, 22.5292, 22.0723, 10.4074, 22.0665, 69.0053, 112.104, 607.458, 4465.44
666, 1.78273, 1.96493, 1.41941, 1.32504, 1.0971, 1.20537, 0.363261, 0.407897, 0.403038, 0.389515, 0.379799, 0.369125, 4.30746, 3.54679, 3.33692, 3.28575, 10.5367, 7.55431, 31.8464, 15.301, 16.2238, 667.36, 462.769, 547.259, 1996.62
273, 2.21789, 1.88025, 1.32716, 1.18788, 1.171, 1.19956, 0.363318, 0.404618, 0.40148, 0.390505, 0.381288, 0.37096, 4.30463, 3.57999, 3.39899, 3.37744, 2.70304, 33.6279, 28.0615, 3.75219, 23.6185, 550.955, 246.86, 536.403, 2968.72
183, 1.7647, 2.17429, 1.352, 1.22653, 1.2177, 1.21211, 0.362553, 0.405346, 0.398939, 0.38747, 0.377369, 0.366141, 4.29923, 3.58224, 3.38741, 3.35656, 73.5976, 14.974, 9.35367, 15.388, 69.4162, 148.292, 443.996, 372.948, 2557.41
1020, 2.50565, 2.29783, 1.26272, 1.24623, 1.25211, 1.23362, 0.3634, 0.406746, 0.402624, 0.390962, 0.381083, 0.37019, 4.27613, 3.65734, 3.50504, 3.50386, 4.2171, 11.1358, 30.964, 8.92417, 44.9911, 230.768, 427.861, 540.59, 3314.84
310, 1.75344, 2.5793, 1.21166, 1.10903, 1.22259, 1.25248, 0.364648, 0.404274, 0.400633, 0.389802, 0.380351, 0.370027, 4.30714, 3.59452, 3.41413, 3.39621, 2.04703, 2.47658, 29.9027, 13.4395, 107.17, 432.681, 86.9308, 491.123, 5882.21
95, 2.58819, 1.80825, 1.2338, 1.29515, 1.30112, 1.194, 0.362606, 0.403095, 0.398856, 0.386085, 0.375807, 0.364553, 4.26861, 3.51283, 3.31937, 3.29387, 6.0419, 14.1674, 10.4675, 30.4861, 6.57389, 153.336, 521.806, 103.092, 846.509
1054, 1.81238, 1.82144, 1.27006, 1.20778, 1.17594, 1.26531, 0.362102, 0.403805, 0.397349, 0.386887, 0.376644, 0.365362, 4.27386, 3.60206, 3.44216, 3.43323, 13.3638, 9.90679, 18.0761, 35.0409, 9.03972, 565.991, 763.89, 271.957, 3442.33
202, 2.57586, 1.86217, 1.42325, 1.19707, 1.16793, 1.1759, 0.362616, 0.405124, 0.399429, 0.388168, 0.378448, 0.367627, 4.31261, 3.64273, 3.463, 3.44292, 1.19297, 24.1587, 13.6524, 8.28633, 271.481, 117.016, 600.967, 165.417, 2350.17
638, 2.46681, 2.45688, 1.26682, 1.21073, 1.17459, 1.19763, 0.358454, 0.401847, 0.396895, 0.385615, 0.376028, 0.365316, 4.25526, 3.57979, 3.41989, 3.41578, 6.47658, 3.32197, 17.92, 102.029, 8.66274, 298.487, 469.048, 346.83, 4560.58
709, 1.48786, 1.89954, 1.2192, 1.33853, 1.26397, 1.19591, 0.362206, 0.404118, 0.399805, 0.388501, 0.37859, 0.367629, 4.27039, 3.5819, 3.40382, 3.37707, 0.955591, 6.54803, 20.3383, 23.8562, 27.3415, 420.847, 69.1083, 466.231, 1881.71
996, 2.4852, 2.64027, 1.33636, 1.22794, 1.29575, 1.19691, 0.365015, 0.405228, 0.398393, 0.387101, 0.376697, 0.365142, 4.25065, 3.54834, 3.37464, 3.35471, 45.7686, 6.10305, 6.82146, 44.3678, 18.2357, 362.468, 203.881, 221.483, 4625.26
39, 2.08501, 2.2696, 1.41462, 1.22481, 1.30243, 1.25993, 0.365891, 0.40617, 0.398154, 0.387856, 0.37783, 0.366704, 4.26517, 3.49656, 3.30052, 3.26916, 55.6909, 9.85878, 6.77869, 2.81722, 30.971, 281.842, 231.232, 797.345, 2102.06
764, 2.38692, 1.91506, 1.39889, 1.20489, 1.28936, 1.27125, 0.365433, 0.405282, 0.399461, 0.388391, 0.378135, 0.366876, 4.28785, 3.58843, 3.41137, 3.38859, 0.637528, 17.8328, 14.2119, 33.7215, 12.9071, 72.8016, 590.995, 473.05, 6262.15
708, 2.14716, 2.56912, 1.36876, 1.26166, 1.25755, 1.24838, 0.363744, 0.404942, 0.401841, 0.387576, 0.37737, 0.366275, 4.27952, 3.57427, 3.38952, 3.36066, 6.43079, 22.003, 141.047, 8.67662, 35.5517, 384.173, 246.187, 264.899, 3175.58
