seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
291, 11549.2, 13115.4, 8695.03, 5794.09, 4891.86, 3629.47, 2677.12, 2774.85, 2202.21, 1756.01, 1564.86, 1032.28, 4744.18, 4910.78, 4091.95, 3804.19, 294.313, 358.961, 912.878, 996.096, 932.992, 6308.78, 5945.92, 18259.6, 74137
588, 10873.2, 13111, 8776.64, 5766.11, 4983.38, 3663.91, 2823.49, 2621.41, 2090.16, 1753.99, 1560.31, 1016.73, 3972.51, 3882.63, 3926.38, 4241.75, 229.904, 243.226, 929.538, 1017.47, 737.636, 4621.13, 6736.2, 14659.6, 63426.2
135, 11079.1, 13184, 8961.53, 5777.81, 4930.17, 3579.3, 2985.4, 2580.83, 2024.67, 1728.38, 1446.87, 1015.61, 5491.96, 4407.68, 4346.59, 3536.18, 274.669, 276.445, 1043.35, 842.007, 774.362, 6416.1, 5930.37, 13508.8, 55525.6
1123, 10819.3, 13191.2, 9129.22, 5864.06, 4917.21, 3652.26, 3018.85, 2654.31, 2132.29, 1710.52, 1556.82, 1011.9, 4774.86, 4222.08, 4082.18, 4465.47, 269.534, 217.569, 653.819, 922.457, 881.198, 5273.44, 7538.02, 16303.1, 62562.8
1233, 10843.8, 13139.9, 9023.68, 5836.26, 4793.78, 3758.87, 2797.24, 2610.77, 2140.89, 1858.9, 1494.5, 1055.11, 5350.84, 4969.77, 4115.92, 4382.42, 204.979, 277.685, 961.282, 997.301, 733.137, 7660.28, 6130, 12281.1, 76843.2
252, 11067.8, 13088.7, 9114.91, 5771.24, 4725.73, 3781.3, 2776.99, 2683.71, 2029.18, 1805.25, 1546.82, 1053.58, 6395.73, 4046.47, 4368.67, 4592.82, 233.708, 306.87, 957.19, 984.244, 760.317, 5736.07, 5685.01, 12736.1, 85047.3
220, 11125.2, 13082.6, 8723.07, 5785.98, 5027.84, 3839.89, 2717.81, 2632.81, 2080.89, 1850.17, 1542.9, 1123.6, 5097.63, 4180.49, 4126.75, 4254.14, 261.525, 334.202, 957.482, 1078.22, 733.45, 7629.49, 7347.69, 14967.5, 66434.4
918, 11463, 13218.6, 8672.67, 5902.14, 4857.11, 3654.95, 2728.96, 2532.89, 2114.13, 1807.84, 1568.08, 1110.88, 5415.98, 4206.62, 4195.33, 3757.37, 278.552, 272.151, 704.83, 816.206, 909.504, 6371.82, 5692.28, 13880.9, 66941.7
171, 11243.5, 13459, 9042.32, 5892.17, 4987.89, 3706.43, 2709.75, 2707.35, 2108.04, 1762.4, 1561.01, 1023.6, 5179.36, 4154.25, 4709.24, 3935.92, 265.453, 280.299, 750.785, 962.823, 793.661, 6152.47, 6412.57, 18765.3, 61699.8
1215, 11299.4, 13297.8, 8664.79, 5893.61, 4818.98, 3662.83, 2859.52, 2692.7, 2103.33, 1826.8, 1487.12, 1018.95, 4995.05, 4518.84, 5790.47, 4721.35, 215.589, 269.549, 905.475, 1027.97, 659.238, 5111.28, 5932.86, 14209.9, 71987.8
91, 10990.1, 13296.5, 8775.35, 5848.74, 4660.59, 3568.51, 2808.94, 2707.64, 2051.78, 1826.44, 1501.01, 1067.06, 4951.34, 4523.49, 4666.74, 4387.74, 307.244, 253.294, 825.054, 908.092, 748.064, 7005.61, 7249.44, 16043.8, 59164.4
5, 10905, 13221.8, 8659.27, 5841.17, 4737.88, 3697.53, 2931.09, 2740.14, 2150.66, 1832.5, 1475.6, 1100.09, 5553.97, 3861.88, 3897.7, 4685.42, 233.982, 298.111, 902.851, 896.091, 1024.08, 6643.53, 6298.39, 16644.2, 79610.7
296, 11065.3, 13381.6, 9086.65, 5760.82, 4923.72, 3638.82, 2852.25, 2700.15, 2044.92, 1799.26, 1569.79, 1080.49, 5020.46, 3903.9, 3757.66, 3445.65, 288.052, 245.507, 802.488, 998.06, 838.004, 5533.69, 8595.66, 12797.2, 70831.5
1086, 11113.1, 13084.9, 8752.34, 5878.72, 4936.48, 3605.35, 2892.68, 2676.64, 2105.64, 1865.9, 1544.15, 1037.53, 5162.82, 4127.94, 5317.24, 4256.09, 300.511, 273.158, 952.96, 1004.08, 780.629, 7115.7, 6409.77, 13214.7, 67233.3
61, 11369.8, 13239, 9078.79, 5970.11, 4979.67, 3641.41, 2814.4, 2664.2, 2032.54, 1847.02, 1544.99, 1097.8, 4944.91, 4396.67, 4299.04, 4725.75, 298.765, 314.025, 647.864, 1012.74, 793.465, 6984.43, 5745.22, 18229.2, 74646.4
571, 10929.7, 13091.6, 8827.78, 5946.14, 4867.56, 3672.83, 2752.62, 2638.28, 2064.95, 1781.4, 1577.84, 1037.73, 4911.32, 3403.02, 4421.92, 4035.07, 236.229, 232.732, 879.885, 813.794, 953.438, 5593.6, 6468.96, 14208.4, 66040.9
510, 11235.9, 12994.3, 8676.47, 5835.75, 4933.44, 3712.22, 2915.3, 2560.36, 1977.36, 1900.67, 1582.7, 1095.81, 4485.26, 5186.99, 4293.11, 4703.22, 257.003, 294.481, 751.328, 937.61, 674.581, 7618.91, 6908.85, 17629.8, 67136.4
307, 11266.2, 13260.5, 8844.86, 5897.35, 4924.63, 3699.17, 2858.61, 2718.89, 2245.35, 1786.34, 1504.33, 1136.69, 5107.49, 4527.73, 4532.13, 4806.94, 269.414, 317.436, 676.214, 855.38, 772.927, 5857.35, 7364.06, 12943.7, 82964.8
383, 10827.4, 13364.5, 9063.28, 5714.06, 4823.06, 3469.49, 2699.43, 2568.85, 2141.94, 1766.05, 1582.08, 1030.85, 6021.41, 4177.17, 4279.2, 3933.1, 239.808, 250.828, 894.661, 910.413, 650.55, 6973.7, 7212.62, 15627.9, 73618.1
475, 11050.1, 13680.8, 8923.53, 6059.4, 4861.74, 3770.46, 2707.71, 2637.63, 2167.71, 1641.9, 1622.07, 950.562, 5596.89, 4142.52, 4330.25, 4275.98, 229.638, 243.059, 765.658, 1105.81, 676.736, 4222.86, 6539.79, 13378.2, 60729.4
925, 10762, 13190.7, 8930.96, 5837.92, 4872.58, 3678.54, 2776.63, 2631.61, 2093.29, 1854.43, 1480.07, 1198.92, 5439.46, 4190.17, 4699.77, 4040.19, 315.169, 271.6, 795.174, 1000.75, 939.809, 6361.21, 7590.61, 14931.9, 81636.4
993, 10705.9, 13279.8, 9085.12, 5938.2, 5109.04, 3783.73, 2841.67, 2609.2, 2106.67, 1823.74, 1568.47, 1127.56, 5360.25, 4411.52, 4063.34, 4250.86, 277.799, 224.606, 748.867, 1180.81, 890.991, 7181.45, 6374.23, 13229.9, 52830
651, 10742.2, 13095, 8711.35, 5746.07, 5060.15, 3686.9, 2933.99, 2596.23, 2072.32, 1752.92, 1493.05, 1144.62, 5617.79, 4060.08, 4075.17, 4282.16, 299.346, 204.866, 805.435, 786.913, 714.906, 7037.8, 6071.88, 16934.9, 60067.6
1043, 11036.4, 13313.3, 8788.11, 5869.49, 4819.07, 3530.45, 2835.94, 2495.48, 2121.98, 1776.83, 1603.45, 1133.2, 5744.65, 4251.3, 3821.49, 4966.06, 255.599, 275.707, 886.924, 942.899, 914.046, 7152.41, 7690.64, 16742.6, 65643.8
1212, 10749.3, 13102, 8853.72, 5890.76, 4905.47, 3705.23, 2970.54, 2718.71, 2094.11, 1809.99, 1501.03, 1088.25, 5958.96, 4505.91, 4112.28, 4220.91, 228.878, 293.958, 722.134, 1041.71, 769.662, 6012.22, 5844.57, 17638.5, 59584.2
786, 11242.4, 13547.2, 8822.59, 5882.01, 5019.77, 3725.64, 2728, 2561.5, 2286.8, 1842.87, 1522.01, 1114.8, 5082.64, 4158.34, 3871.88, 4264.78, 283.04, 238.646, 982.01, 923.383, 663.748, 7008.55, 6976.98, 17253.9, 59057.4
606, 11133.4, 13139.2, 8993.11, 5808.84, 5062.37, 3446.49, 2745.2, 2605.94, 2056.34, 1869.34, 1610.02, 1114.36, 4592.67, 5020.79, 4361.19, 3775.15, 305.18, 260.211, 823.957, 781.116, 801.603, 7249.56, 6859.63, 16501.7, 54155.9
886, 11084.9, 13072.7, 8778.51, 5896.33, 4754.02, 3547.18, 2742.34, 2507.9, 2109.08, 1814.52, 1487.01, 1088.19, 5075.26, 4312.09, 4498.28, 4216.21, 281.588, 285.11, 819.778, 741.334, 738.763, 7236.25, 7020.1, 13297.2, 61400.3
957, 11289.5, 13119.7, 8855.56, 5741.56, 5003.93, 3659.61, 2818.86, 2610.88, 2038.16, 1720.98, 1501.8, 1095.01, 5195.63, 4170.15, 3620.2, 4245.55, 258.764, 229.466, 952.711, 950.172, 866.582, 6021.8, 6568.96, 12968.7, 68325.4
263, 10961, 13157.5, 8918.89, 5855.31, 4821.19, 3644.78, 3013.48, 2688.14, 2157.82, 1930.68, 1551.01, 1087.96, 5392.5, 4419.94, 3825.71, 4143.71, 277.141, 274.564, 879.732, 959.076, 1014.02, 6964.15, 7232.75, 17014.8, 57839.2
763, 11371.5, 13048.1, 8683.9, 5828.43, 4798.18, 3683.96, 2809.94, 2620.57, 2111.41, 1824.08, 1539.62, 1065.24, 4782.28, 4313.04, 3503.63, 4173.9, 247.652, 313.685, 795.793, 923.904, 757.898, 6522.39, 6534.67, 13419.7, 63016.5
1056, 11306.8, 13040.7, 8931.57, 5918.53, 4859.33, 3685.61, 2706.81, 2488.63, 2147.59, 1789.67, 1554.15, 1100.24, 6603.58, 4771.12, 4514.86, 3416.73, 376.49, 280.646, 659.018, 866.793, 943.079, 6777.84, 6244.66, 12519.4, 77063
809, 11228.4, 13328.1, 8883.4, 5961.07, 5019.21, 3669.43, 2969.08, 2609.19, 2064.62, 1685.26, 1531.47, 1151.48, 5536.07, 4296.57, 4692.36, 4041.53, 245.7, 259.597, 899.497, 959.095, 926.397, 7210.59, 7578.71, 15065.6, 53137.3
443, 11114.2, 13153, 9082.71, 5908.77, 5074.75, 3698.22, 2909.84, 2621.45, 2064.51, 1778.23, 1585.77, 1082.15, 4709.11, 5112.07, 4284.69, 4741.57, 272.151, 207.66, 722.378, 961.742, 854.099, 7985.13, 6703.24, 17958.9, 61418.1
338, 11363.4, 13178.7, 8909.47, 5667.81, 5110.4, 3722.38, 2696.5, 2579.79, 2123.07, 1749.8, 1535.24, 1032.75, 5271.94, 4212.04, 4417.05, 4020.78, 286.015, 261.91, 1089.85, 1273.03, 884.864, 6128.53, 6841.19, 18303.4, 52709.3
26, 11039.7, 13309.1, 8950.78, 5862.85, 5071.51, 3552.83, 2749.92, 2686.06, 2048.56, 1826.28, 1475.37, 1021.34, 4923.26, 4035.46, 3685.06, 4532.95, 257.912, 225.601, 923.618, 651.266, 595.414, 6168.93, 5874.04, 14221.3, 57810.4
1154, 10864.6, 12989, 8792.76, 5838.01, 4770.46, 3637.25, 2873.57, 2670.25, 2058.62, 1826.17, 1554.67, 1085.19, 5786.86, 4509.36, 3680.62, 4370.99, 275.871, 258.494, 775.166, 987.252, 765.083, 6570.99, 7605.63, 13105.4, 57406
407, 11272.2, 13424.8, 9098.39, 5986.66, 4998.02, 3545.08, 2808.71, 2674.29, 2121.31, 1854.81, 1564, 1057.35, 5133.16, 5121.2, 4296.67, 4225.76, 243.417, 248.097, 947.137, 827.651, 744.384, 6017.12, 7528.59, 16720, 60480.1
632, 11055.3, 13519.5, 9090.42, 5803.27, 4978.65, 3667.02, 2852.55, 2721.58, 2058.8, 1918.58, 1540.67, 1000.61, 5036.79, 4523.79, 3503.03, 4425.94, 247.333, 265.205, 786.58, 1036.32, 841.734, 6127.48, 7260.65, 17603, 62553.8
177, 10882.6, 13226.2, 8980.83, 5840.96, 4936.29, 3742.66, 2877.13, 2658.19, 2119.16, 1796.77, 1561.52, 1100.05, 5784.69, 4069.75, 3964.74, 4245.82, 245.628, 274.309, 767.568, 773.223, 664.94, 5162.82, 5587.98, 15240.9, 53784.4
691, 11002.4, 13261.5, 8910.6, 5807.78, 4752.86, 3683.39, 2908.88, 2618.05, 2059.2, 1818.09, 1519.21, 1043.92, 4613.04, 4358.18, 3462.35, 3826.2, 266.756, 347.753, 932.095, 959.081, 726.861, 6477.54, 7214.07, 11978.7, 67662.5
247, 11401.5, 13570.6, 9013.64, 5837.38, 5024.75, 3641.4, 2864.66, 2699.35, 2017.77, 1763.03, 1514.4, 1080.85, 5441.32, 4010.56, 3832.3, 3846.26, 273.145, 307.549, 997.097, 753.489, 852.27, 7432.41, 7726.19, 15533.3, 54841
352, 11278.9, 13421, 8929.1, 5987.13, 4929.23, 3713.12, 2895.01, 2539.45, 2060.79, 1900.49, 1503.1, 1122.42, 4906.27, 4799.88, 4844.49, 4401.16, 211.068, 287.491, 945.438, 767.804, 1075.44, 5899.75, 5506.83, 13985.7, 74248.5
784, 11737.8, 13183.9, 8874.96, 5981.84, 4869.86, 3659.07, 2817.99, 2617.4, 2048.22, 1777.85, 1561.45, 1025.66, 5184.91, 4643.24, 4745.24, 3775.39, 263.604, 220.812, 841.996, 946.523, 949.272, 5960.85, 8155.91, 19638.5, 60146.2
1017, 10687.2, 13825.6, 8874.79, 5805.38, 4886.79, 3826.6, 2689.9, 2752.09, 2133.88, 1698.66, 1537.04, 993.827, 5434.79, 4686.03, 4549.69, 4539.78, 275.809, 248.981, 842.284, 948.898, 781.724, 7116.25, 7162.73, 16795, 79371.7
631, 11205.8, 13541.2, 8945.16, 5898.98, 5005.9, 3809.47, 2840.3, 2617.54, 2022.95, 1724.1, 1571.44, 1048.38, 5168.48, 4415.13, 4883.73, 3835.17, 315.872, 243.082, 729.705, 1069.77, 965.051, 5394.42, 7232.83, 15447, 66529.7
320, 10724.3, 13209.6, 8943.04, 5830.24, 4935.59, 3697.82, 2850.5, 2664.26, 2066.12, 1781.63, 1578.17, 1068.33, 4812.16, 4596.56, 4445.09, 4559.14, 336.761, 315.576, 985.481, 926.713, 884.468, 6414.65, 7166.66, 16112.4, 59142.4
770, 10899.1, 13308.9, 8913.93, 5734.62, 4796.81, 3549.75, 2813.68, 2614.11, 2036.56, 1784.69, 1477.05, 1118.88, 5175.51, 3625.72, 4459.96, 4398.95, 262.543, 210.835, 992.566, 804.951, 584.892, 6265.31, 6774.85, 15619.2, 69592.9
1188, 11262.4, 13190.3, 8828.06, 5862.3, 4813.69, 3870.71, 2843.48, 2596.57, 2145.68, 1654.49, 1556.06, 1128.68, 4647.43, 3656.93, 3933.45, 4625.57, 269.161, 227.234, 739.622, 1112.86, 824.351, 6792.92, 6578.72, 16865.7, 80159.4
452, 10789.7, 13238.7, 9042.79, 5837.76, 4831.56, 3723.65, 2884, 2641.53, 2091.7, 1813.48, 1522.11, 1048.97, 4889.15, 4938.14, 4110.81, 4332.4, 271.157, 228.356, 842.619, 967.894, 955.307, 6989.62, 7870.11, 16323.3, 69946.4
1129, 10847.9, 13062.3, 8896.11, 5988.25, 5055.42, 3755.78, 2768.89, 2558.78, 2127.26, 1832.82, 1545.75, 1109.11, 5265.67, 4091.44, 4289.3, 4092.37, 354.838, 308.688, 714.896, 987.52, 896.187, 4509.99, 5555.46, 20558.7, 84788
512, 10936.6, 13097.4, 9075.12, 5784.11, 4975.86, 3794.49, 2810.78, 2660.96, 2024.42, 1750.5, 1554.23, 1140.27, 5520.82, 3869.34, 4595.98, 4214.51, 286.61, 288.707, 807.72, 943.17, 751.182, 6599.83, 5370.1, 18008.4, 65414.5
1109, 11211.9, 13076.4, 8949.21, 5851.9, 5060.12, 3750.45, 2736.25, 2625.25, 2124.74, 1686.39, 1545.04, 1038, 5045.6, 4057.04, 4153.06, 4015.08, 250.243, 255.336, 797.241, 795.16, 872.852, 7487.77, 6458.53, 14117.7, 65106.5
715, 11175.7, 13129.9, 9030.39, 5709.97, 4975.93, 3754.27, 2965.19, 2613.01, 2191.02, 1807.92, 1594.55, 1039.65, 5318.34, 4327.97, 3872.04, 3998.17, 229.071, 241.271, 881.301, 854.224, 719.714, 6782.6, 7163.22, 13634.8, 52892.8
780, 10516, 13287.4, 8749.29, 5931.21, 5014.28, 3686.35, 2806.24, 2684.74, 2061.74, 1860.12, 1574.04, 1079.22, 4804.71, 4727.19, 4372.57, 3867.98, 219.266, 255.375, 873.009, 813.096, 839.193, 6239.9, 5973.02, 17235.9, 69646.5
933, 10946.4, 13274.2, 8834.13, 5857.54, 4938.91, 3634.14, 2758.12, 2735.98, 2052.99, 1754.02, 1558.91, 993.552, 5090.42, 4363.35, 3761.4, 3821.23, 278.094, 247.756, 621.93, 1064.65, 800.12, 6460.11, 7546.89, 14738.5, 65251.9
991, 11018.4, 13502.7, 9014.77, 5936.09, 4849.14, 3672.03, 2909.35, 2665.51, 2093.16, 1858.98, 1607.12, 1018.37, 5266.35, 4835.1, 4182.55, 4659, 234.419, 276.761, 805.78, 678.661, 922.37, 6646.33, 7638.97, 14890.3, 62232
365, 11346.7, 13031.9, 8990.94, 5857.61, 5075.68, 3642.74, 3038.17, 2644, 2105.69, 1789.88, 1601.93, 1079, 5560.9, 5207.1, 4234.47, 4487.24, 318.677, 213.078, 652.854, 978.027, 843.336, 5245.46, 5952.02, 16612.7, 68101.6
484, 10925.2, 13298.6, 8872.02, 5976.68, 4795.64, 3755.32, 2760.69, 2605.08, 2100.03, 1749.53, 1593.81, 1036.39, 5077.93, 4417.78, 4320.84, 4177.53, 289.737, 297.667, 801.692, 937.707, 807.718, 6522.37, 6071.82, 17934.9, 59781.9
227, 11150.9, 13397, 9005.41, 5779.07, 4920.4, 3665.91, 2833.93, 2624.68, 2102.22, 1908.08, 1481.39, 951.908, 5389.14, 4401.09, 3990.06, 3976.44, 271.958, 261.164, 866.861, 1004.87, 633.101, 6574.62, 7093.78, 16789.1, 68094.5
251, 11144.5, 13170.3, 8841.88, 5835.79, 4830.78, 3651.63, 2699.25, 2675.94, 2125.63, 1847.56, 1559.77, 1069.74, 5558.5, 3901.3, 5019.09, 3832.33, 246.696, 288.703, 848.701, 1004.98, 837.313, 6358.5, 7327.64, 19889.4, 61688.7
445, 10821.1, 12870.7, 8660.48, 5816.59, 4702.85, 3780.53, 2901.97, 2753.78, 2070.81, 1863.83, 1571.55, 1062.79, 5481.78, 4052.1, 3688.05, 3828.15, 369.029, 251.456, 969.624, 919.193, 793.952, 6567.49, 5617.19, 15376, 63819.1
611, 10875.4, 13253.6, 8768.68, 5836.12, 4978.48, 3770.45, 2998.99, 2550.73, 1977.7, 1773.07, 1561.84, 1052.68, 4660.75, 4566.28, 4501.92, 3957.87, 259.125, 294.068, 842.721, 974.06, 997.326, 5541.82, 5396.34, 22299.5, 73514.3
701, 11131.8, 13338.7, 8981.62, 5866.63, 4920.3, 3543.92, 2792.25, 2550.43, 2169.32, 1874.35, 1604.09, 1105.43, 5412.73, 4018.94, 3987.28, 3255.55, 250.901, 285.035, 888.259, 968.319, 827.064, 6431.58, 7006.69, 16701.8, 58391.8
653, 11140.6, 12865.2, 8972.14, 5898.14, 5045.84, 3543.27, 2864.78, 2637.75, 2102.58, 1912.95, 1547.63, 1073.69, 4752.83, 3804.22, 4899.62, 4021.36, 294.128, 250.628, 945.057, 1063, 818.044, 5846.57, 7897.78, 20229, 48391.1
697, 10936, 13055.8, 8961.31, 5932.64, 4885.06, 3633.17, 2821.79, 2620.89, 2000.14, 1883.93, 1496.61, 1269.4, 4982.92, 3917.01, 3289.65, 4633.81, 240.926, 234.793, 697.31, 909.106, 778.244, 6468.21, 7503.84, 15728.2, 61230.5
755, 11070, 13202.1, 8967.51, 5827.13, 4828.39, 3575.28, 2707.77, 2638.19, 1998.5, 1762.44, 1582.2, 1035.99, 5601.02, 6046.15, 3938.24, 4070.11, 257.554, 287.503, 843.249, 891.087, 1087.24, 7549.18, 6628.92, 15908.5, 74393
1036, 10837.5, 13116, 9037.07, 5818.02, 4937.32, 3559.87, 2777.14, 2617.45, 2201.35, 1730.9, 1609.76, 1088.21, 6391.95, 4015.8, 4399.67, 4449.15, 284.165, 277.549, 815.157, 815.797, 729.255, 7049.41, 6786.19, 15836.4, 78895.9
94, 11100.1, 13326.3, 8971.94, 5857.34, 4921.44, 3706.59, 2654.97, 2620.47, 2073.13, 1806.86, 1521.48, 1104.55, 4996.88, 4670.11, 3934.54, 4399.07, 218.809, 300.365, 866.427, 824.477, 872.721, 5871.16, 7210.14, 15826.4, 65117.8
846, 10857.1, 12840, 8691.1, 5935.94, 4948.79, 3604.87, 2788.41, 2575.61, 2114.47, 1850.26, 1512.56, 1032.59, 4572.28, 3926.91, 4021.71, 3696.53, 285.246, 254.991, 739.361, 911.053, 944.526, 6535.7, 5214.84, 17827.2, 66469.7
235, 11004.6, 13167, 8869.5, 5665.68, 5138.79, 3457.1, 2819.05, 2557.29, 1987.3, 1870.13, 1547.35, 1168.15, 5838.43, 5097.46, 4694.51, 3607.69, 292.423, 302.78, 628.988, 930.885, 816.898, 6107.78, 6402.94, 17377.7, 54973.3
113, 11061.4, 12815.6, 8806.33, 5948.63, 5101.09, 3705.59, 3002.53, 2671.53, 2081.76, 1743, 1526.8, 1167.98, 5501.8, 4690.89, 4164, 3952.75, 294.953, 241.787, 816.688, 931.588, 705.699, 5850.41, 7746.72, 15273.4, 76451.2
66, 10883.1, 13127.2, 8675.96, 5845.59, 4847.94, 3648.65, 2671.26, 2575.07, 2034.16, 1754.23, 1511.5, 1067.82, 5907.39, 4950.69, 4679.25, 2990.93, 270.722, 256.1, 890.209, 955.457, 874.468, 7572.79, 6493.34, 18663.2, 66151.8
975, 11492.9, 13266.6, 8834.43, 5710.38, 4923.27, 3712.04, 2941.39, 2707.36, 2015.93, 1675.59, 1565.08, 1043.18, 5323.86, 3442.37, 4050.83, 3875.43, 233.115, 312.589, 768.84, 904.138, 757.512, 4736.74, 6999.22, 15806.4, 49129.3
997, 10789.3, 13363.5, 8940.61, 5876.25, 5018.48, 3529.5, 2970.52, 2647.05, 2028.89, 1815.97, 1483.02, 984.344, 4907.68, 3791.67, 3940.59, 3543.46, 312.553, 287.121, 729.889, 860.889, 862.18, 6929.95, 7093.93, 15534.5, 56909.1
396, 10963.1, 12930.8, 8748.59, 5712.32, 5094.96, 3649.01, 2784.75, 2535.72, 2061.56, 1746.7, 1535.19, 1013.34, 5023.35, 3720.99, 3861.69, 4441.33, 259.741, 239.75, 605.401, 850.838, 902.082, 4929.16, 7755.38, 12112.2, 69971.8
327, 11341.4, 12936.5, 9082.16, 5960.05, 5014.87, 3808.51, 2844.67, 2744.24, 2227.7, 1810.65, 1562.41, 1109.25, 4341.97, 4360.33, 4436.66, 4234.13, 307.502, 274.361, 888.26, 1049.95, 833.335, 5693.41, 5994.03, 17703.1, 52666.7
10, 10800.9, 13022.6, 8849.08, 5851.79, 4645.77, 3729.13, 2799.63, 2615.74, 2025.77, 1731.58, 1462.12, 1064.12, 4669.51, 4066.1, 3691.49, 3304.92, 235.921, 241.278, 808.934, 838.149, 978.905, 5494.46, 7160.72, 13598.6, 67458.5
300, 10206.6, 12426, 8502.71, 5476.03, 4801.65, 3482.58, 2790.13, 2581.37, 2043.22, 1791.42, 1457.5, 1054.15, 5280.1, 3848.83, 4487.37, 4036.48, 264.051, 227.355, 955.242, 1161.29, 893.374, 6316.15, 8104.01, 13393.9, 62252.6
226, 11191.6, 13364.8, 8689.04, 5831.64, 5123.17, 3641.24, 2831.3, 2622.57, 2155.65, 1775, 1532.68, 1067.26, 5368.8, 3887.82, 3152.09, 3451.55, 303.144, 245.611, 768.849, 934.785, 812.104, 5795.84, 7116.46, 15107, 55982.8
1180, 11261, 13256.9, 9070.86, 5891.91, 4812.53, 3699.17, 2789.01, 2616.43, 1978.27, 1747.22, 1626.27, 1094.31, 4505.45, 4853.75, 4280, 3405.98, 256.581, 257.711, 794.173, 949.014, 976.295, 7037.31, 5821.12, 17562.4, 71753.9
163, 11152.4, 13052.1, 8921.62, 5874.57, 4893.18, 3491.84, 2722.01, 2576.64, 2100.57, 1820.53, 1540.58, 1030.7, 4826.27, 4669.41, 4503.5, 3818.72, 302.851, 271.188, 742.185, 823.511, 793.781, 6933.68, 7461.71, 14223.3, 73120
1117, 10835.5, 13082.2, 8712.27, 5617.98, 4879.39, 3615.3, 2922.95, 2640.2, 2132.54, 1649.62, 1496.27, 1025.26, 4720.63, 3491.18, 4390.32, 4129.39, 224.225, 265.15, 874.897, 851.312, 849.705, 6020.22, 5487.12, 18283.7, 65399
666, 11072.7, 13287, 8973.22, 5932.92, 4874.93, 3571.04, 2728.84, 2667.5, 2007.48, 1796.91, 1513.02, 1002.84, 5908.51, 4879.82, 3984.53, 4618.95, 325.693, 260.713, 816.94, 864.345, 773.711, 7262.82, 6424.72, 13098.5, 60633.8
273, 11140.9, 12939.9, 9016.38, 5685.14, 4993.27, 3779.89, 2996.01, 2551.48, 2096.94, 1718.95, 1611.77, 992.449, 5142.94, 4629.29, 4011.53, 3886.33, 288.133, 313.629, 964.166, 1039.32, 772.172, 7600.62, 6893.85, 15751.9, 64448.9
183, 11213.2, 13146.2, 8998.74, 6091.44, 4877.87, 3776.9, 2863.77, 2549.93, 1974.05, 1756.97, 1475.83, 1102.77, 5618.87, 4082.85, 3709.4, 4611.56, 286.067, 280.763, 814.895, 879.42, 872.615, 6809.6, 6286.14, 10940.4, 60377.4
1020, 11106.5, 13452.4, 8871.29, 5846.79, 4952.72, 3691.75, 2793.57, 2619.38, 2037.67, 1820.54, 1490.04, 1020.8, 5773.87, 4022.6, 4333.31, 5015.82, 279.69, 223.418, 811.536, 961.583, 1040.65, 6226.39, 6663.13, 21268.6, 68511.5
310, 11707.2, 13041.1, 8961.4, 5788.14, 4936.71, 3617.4, 2995.42, 2609.7, 2128.74, 1763.05, 1571.4, 1075.54, 6172.69, 4213.86, 3859.45, 4148.29, 224.302, 299.861, 1089.77, 872.362, 950.716, 4941.71, 7197.29, 13941.5, 71979.7
95, 11119.5, 12839.6, 8751.7, 5856.47, 4956.72, 3615.28, 2786.49, 2734, 2116.16, 1804.98, 1589.81, 1111.04, 4873.35, 4119.79, 3410.81, 4196.64, 270.611, 281.457, 936.219, 1073.21, 751.541, 6614.86, 6736.85, 11335.1, 68754.4
1054, 10718.1, 13022.3, 8923.44, 5861.43, 4943.09, 3742.37, 2918.6, 2679.92, 2137.08, 1736.23, 1565.87, 1050.95, 5062.4, 4477.61, 3884.29, 4371.58, 263.81, 254.024, 793.982, 903.303, 838.972, 5037.45, 6795.96, 18528.3, 57608
202, 10612.3, 13297.8, 9031.44, 6023.38, 4950.47, 3532.16, 2867.13, 2608.17, 2104.37, 1737.78, 1517.66, 1160.61, 5712.76, 4135.72, 4504.09, 4164.9, 259.65, 281.764, 936.902, 932.604, 974.333, 7021.28, 7532.42, 14792.4, 61665.1
638, 10647.4, 13095.8, 8851.77, 5577.32, 4900.68, 3650.68, 2893.28, 2675.37, 2052.4, 1699.45, 1603.23, 1028.22, 4780.47, 4981.17, 4010.86, 3646.24, 227.084, 234.612, 742.169, 782.384, 771.741, 6018.83, 8038.82, 16906.3, 67497.7
709, 10751.9, 13340.1, 9082.45, 5894.25, 4802.55, 3608.79, 2863.58, 2627.1, 2083.74, 1670.65, 1591.06, 1010.5, 5502.18, 4460.53, 4330.33, 4256.27, 224.054, 231.261, 889.811, 737.469, 574.324, 6876.46, 6357.23, 12476.8, 76054.6
996, 11639.3, 13524.6, 9128.41, 6035.97, 4818.99, 3643.59, 2750.95, 2649.06, 2041, 1810.36, 1475.76, 1061.15, 5302, 4524.68, 5263.2, 3960.91, 217.846, 310.803, 828.52, 1111.82, 743.877, 7016.44, 5781.42, 16287.6, 70443.4
