seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 47.5357, 574.636, 39359.8, 0, 0, 0, 0, 0, 0, 38.0639, 1637.79, 42318.9, 0, 0, 0, 0, 0, 0, 11.0019, 1631.94, 42351.6, 0, 0, 0, 0, 0, 0, 10.7971, 1630.8, 42341.9, 0, 0, 0, 0, 0, 0, 10.7219, 1636.72, 42493.8, 0, 0, 0, 0, 0, 0, 10.7313, 1641.91, 42611.9, 0, 0, 0, 0, 0, 0, 0.346606, 1640.15, 42568.6, 0, 0, 0, 0, 0, 0, 0.347939, 1668.92, 42232, 0, 0, 0, 0, 0, 0, 0.350523, 1646.96, 41692.5, 0, 0, 0, 0, 0, 0, 0, 1616.64, 40926.5, 0, 0, 0, 0, 0, 0, 0, 1578.59, 39963.3, 0, 0, 0, 0, 0, 0, 0, 1535.05, 38861, 0, 0, 0, 0, 0, 0, 0, 0, 523915, 0, 0, 0, 0, 0, 0, 0, 0, 425252, 0, 0, 0, 0, 0, 0, 0, 0, 387617, 0, 0, 0, 0, 0, 0, 0, 0, 364907, 0, 0, 0, 0, 0, 0, 0, 0, 2.22657e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18008e+06, 0, 0, 60957.2, 0, 0, 0, 0, 0, 3.4176e+06, 0, 0, 188366, 0, 0, 0, 0, 0, 2.94373e+06, 0, 0, 75128.6, 0, 0, 0, 0, 0, 3.28849e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72842e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88412e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30919e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46944e+06
867, 0, 0, 0, 0, 0, 0, 62.1376, 725.52, 40153.6, 0, 0, 0, 0, 0, 0, 46.9891, 1661.11, 42804.3, 0, 0, 0, 0, 0, 0, 13.5458, 1651.09, 42713.7, 0, 0, 0, 0, 0, 0, 13.3484, 1648.04, 42650.5, 0, 0, 0, 0, 0, 0, 13.2843, 1651.93, 42748, 0, 0, 0, 0, 0, 0, 13.2869, 1654.56, 42799.6, 0, 0, 0, 0, 0, 0, 0.427761, 1649.74, 42679.2, 0, 0, 0, 0, 0, 0, 0.427007, 1669.74, 42255.5, 0, 0, 0, 0, 0, 0, 0.426253, 1643.72, 41610.5, 0, 0, 0, 0, 0, 0, 0, 1608.91, 40730.8, 0, 0, 0, 0, 0, 0, 0, 1566.42, 39655.2, 0, 0, 0, 0, 0, 0, 0, 1518.87, 38451.4, 0, 0, 0, 0, 0, 0, 0, 0, 525116, 0, 0, 0, 0, 0, 0, 0, 0, 421667, 0, 0, 0, 0, 0, 0, 0, 0, 382791, 0, 0, 0, 0, 0, 0, 0, 0, 359036, 0, 0, 0, 0, 0, 0, 0, 0, 2.20319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15326e+06, 0, 0, 57989.9, 0, 0, 0, 0, 0, 3.25124e+06, 0, 0, 180636, 0, 0, 0, 0, 0, 2.82293e+06, 0, 0, 72072.3, 0, 0, 0, 0, 0, 3.15471e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54754e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70988e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17201e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31468e+06
761, 0, 0, 0, 0, 0, 0, 86.218, 972.861, 39742.5, 0, 0, 0, 0, 0, 0, 63.9132, 1676.16, 42942.4, 0, 0, 0, 0, 0, 0, 18.5486, 1669.66, 42915.7, 0, 0, 0, 0, 0, 0, 18.4019, 1667.07, 42861.5, 0, 0, 0, 0, 0, 0, 18.3856, 1671.78, 42981.3, 0, 0, 0, 0, 0, 0, 18.4158, 1675.8, 43073.9, 0, 0, 0, 0, 0, 0, 0.592579, 1672.84, 43010, 0, 0, 0, 0, 0, 0, 0.590217, 1685.17, 42650.1, 0, 0, 0, 0, 0, 0, 0.585997, 1661.12, 42051.1, 0, 0, 0, 0, 0, 0, 0, 1627.76, 41208.1, 0, 0, 0, 0, 0, 0, 0, 1586.6, 40166, 0, 0, 0, 0, 0, 0, 0, 1540.49, 38998.7, 0, 0, 0, 0, 0, 0, 0, 0, 528712, 0, 0, 0, 0, 0, 0, 0, 0, 426390, 0, 0, 0, 0, 0, 0, 0, 0, 387035, 0, 0, 0, 0, 0, 0, 0, 0, 363098, 0, 0, 0, 0, 0, 0, 0, 0, 2.21844e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17007e+06, 0, 0, 60005.3, 0, 0, 0, 0, 0, 3.36423e+06, 0, 0, 185496, 0, 0, 0, 0, 0, 2.89888e+06, 0, 0, 73966.9, 0, 0, 0, 0, 0, 3.23764e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66415e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81934e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25595e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40915e+06
829, 0, 0, 0, 0, 0, 0, 71.471, 820.002, 39820.4, 0, 0, 0, 0, 0, 0, 53.8279, 1663.58, 42773.4, 0, 0, 0, 0, 0, 0, 15.5528, 1653.26, 42668.8, 0, 0, 0, 0, 0, 0, 15.3586, 1649.44, 42586.9, 0, 0, 0, 0, 0, 0, 15.31, 1654.04, 42705.1, 0, 0, 0, 0, 0, 0, 15.3307, 1658.57, 42808.9, 0, 0, 0, 0, 0, 0, 0.493899, 1656.42, 42761.5, 0, 0, 0, 0, 0, 0, 0.493138, 1676.3, 42422.5, 0, 0, 0, 0, 0, 0, 0.491803, 1653.61, 41861, 0, 0, 0, 0, 0, 0, 0, 1622.03, 41062.9, 0, 0, 0, 0, 0, 0, 0, 1582.66, 40066.4, 0, 0, 0, 0, 0, 0, 0, 1538.13, 38938.9, 0, 0, 0, 0, 0, 0, 0, 0, 524964, 0, 0, 0, 0, 0, 0, 0, 0, 425816, 0, 0, 0, 0, 0, 0, 0, 0, 387596, 0, 0, 0, 0, 0, 0, 0, 0, 364289, 0, 0, 0, 0, 0, 0, 0, 0, 2.22109e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17409e+06, 0, 0, 60958.1, 0, 0, 0, 0, 0, 3.41765e+06, 0, 0, 187990, 0, 0, 0, 0, 0, 2.93785e+06, 0, 0, 74949.9, 0, 0, 0, 0, 0, 3.28067e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72724e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88369e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30803e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46808e+06
377, 0, 0, 0, 0, 0, 0, 64.716, 744.106, 38260, 0, 0, 0, 0, 0, 0, 50.6826, 1629.3, 41963.1, 0, 0, 0, 0, 0, 0, 14.8694, 1636.03, 42294.7, 0, 0, 0, 0, 0, 0, 14.777, 1640.12, 42416.2, 0, 0, 0, 0, 0, 0, 14.7728, 1648.69, 42636.5, 0, 0, 0, 0, 0, 0, 14.8162, 1655.48, 42797.9, 0, 0, 0, 0, 0, 0, 0.477868, 1654.74, 42785.1, 0, 0, 0, 0, 0, 0, 0.477624, 1678.04, 42466.1, 0, 0, 0, 0, 0, 0, 0.476969, 1655.84, 41917.5, 0, 0, 0, 0, 0, 0, 0, 1624.4, 41123, 0, 0, 0, 0, 0, 0, 0, 1584.81, 40120.8, 0, 0, 0, 0, 0, 0, 0, 1539.71, 38979, 0, 0, 0, 0, 0, 0, 0, 0, 526311, 0, 0, 0, 0, 0, 0, 0, 0, 429994, 0, 0, 0, 0, 0, 0, 0, 0, 395279, 0, 0, 0, 0, 0, 0, 0, 0, 375064, 0, 0, 0, 0, 0, 0, 0, 0, 2.27599e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23067e+06, 0, 0, 63365, 0, 0, 0, 0, 0, 3.5526e+06, 0, 0, 197994, 0, 0, 0, 0, 0, 3.09419e+06, 0, 0, 78669, 0, 0, 0, 0, 0, 3.44346e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.89452e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.04321e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44133e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61961e+06
185, 0, 0, 0, 0, 0, 0, 68.2198, 789.382, 40355.3, 0, 0, 0, 0, 0, 0, 50.7933, 1668.63, 42934.1, 0, 0, 0, 0, 0, 0, 14.6502, 1658.18, 42826.8, 0, 0, 0, 0, 0, 0, 14.4656, 1655.16, 42763.6, 0, 0, 0, 0, 0, 0, 14.4128, 1659.13, 42863.5, 0, 0, 0, 0, 0, 0, 14.42, 1661.97, 42922.5, 0, 0, 0, 0, 0, 0, 0.464104, 1657.63, 42817.9, 0, 0, 0, 0, 0, 0, 0.462942, 1676.15, 42418.6, 0, 0, 0, 0, 0, 0, 0.461405, 1651.26, 41801.5, 0, 0, 0, 0, 0, 0, 0, 1617.73, 40954.1, 0, 0, 0, 0, 0, 0, 0, 1576.67, 39914.5, 0, 0, 0, 0, 0, 0, 0, 1530.62, 38748.8, 0, 0, 0, 0, 0, 0, 0, 0, 529790, 0, 0, 0, 0, 0, 0, 0, 0, 425949, 0, 0, 0, 0, 0, 0, 0, 0, 385443, 0, 0, 0, 0, 0, 0, 0, 0, 360856, 0, 0, 0, 0, 0, 0, 0, 0, 2.24526e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19959e+06, 0, 0, 59824, 0, 0, 0, 0, 0, 3.35407e+06, 0, 0, 183344, 0, 0, 0, 0, 0, 2.86525e+06, 0, 0, 73556.6, 0, 0, 0, 0, 0, 3.21968e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61991e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76838e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21102e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35788e+06
41, 0, 0, 0, 0, 0, 0, 61.6885, 718.337, 40449.7, 0, 0, 0, 0, 0, 0, 46.3193, 1663.98, 42907.5, 0, 0, 0, 0, 0, 0, 13.3335, 1652.27, 42777.2, 0, 0, 0, 0, 0, 0, 13.136, 1648.97, 42709.1, 0, 0, 0, 0, 0, 0, 13.0712, 1652.97, 42811, 0, 0, 0, 0, 0, 0, 13.0734, 1656.1, 42877.5, 0, 0, 0, 0, 0, 0, 0.420984, 1652.34, 42786.2, 0, 0, 0, 0, 0, 0, 0.420506, 1675.78, 42407.6, 0, 0, 0, 0, 0, 0, 0.420321, 1652.24, 41826.3, 0, 0, 0, 0, 0, 0, 0, 1620.46, 41023.2, 0, 0, 0, 0, 0, 0, 0, 1581.27, 40031.1, 0, 0, 0, 0, 0, 0, 0, 1537.04, 38911.3, 0, 0, 0, 0, 0, 0, 0, 0, 531319, 0, 0, 0, 0, 0, 0, 0, 0, 431113, 0, 0, 0, 0, 0, 0, 0, 0, 392325, 0, 0, 0, 0, 0, 0, 0, 0, 368933, 0, 0, 0, 0, 0, 0, 0, 0, 2.26805e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22335e+06, 0, 0, 62535.1, 0, 0, 0, 0, 0, 3.50606e+06, 0, 0, 190381, 0, 0, 0, 0, 0, 2.97522e+06, 0, 0, 75892.8, 0, 0, 0, 0, 0, 3.32194e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76334e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88844e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30029e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4581e+06
198, 0, 0, 0, 0, 0, 0, 64.1395, 747.225, 39708.9, 0, 0, 0, 0, 0, 0, 48.6085, 1652.93, 42534.7, 0, 0, 0, 0, 0, 0, 14.0637, 1646.08, 42520.7, 0, 0, 0, 0, 0, 0, 13.8931, 1644.61, 42497.6, 0, 0, 0, 0, 0, 0, 13.8481, 1649.81, 42629.6, 0, 0, 0, 0, 0, 0, 13.8656, 1653.96, 42723, 0, 0, 0, 0, 0, 0, 0.446776, 1651.11, 42656.9, 0, 0, 0, 0, 0, 0, 0.446354, 1671.51, 42300.9, 0, 0, 0, 0, 0, 0, 0.445807, 1648.49, 41731.2, 0, 0, 0, 0, 0, 0, 0, 1616.93, 40933.7, 0, 0, 0, 0, 0, 0, 0, 1577.82, 39943.7, 0, 0, 0, 0, 0, 0, 0, 1533.59, 38824, 0, 0, 0, 0, 0, 0, 0, 0, 531930, 0, 0, 0, 0, 0, 0, 0, 0, 430380, 0, 0, 0, 0, 0, 0, 0, 0, 390906, 0, 0, 0, 0, 0, 0, 0, 0, 367039, 0, 0, 0, 0, 0, 0, 0, 0, 2.26773e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22198e+06, 0, 0, 61003.5, 0, 0, 0, 0, 0, 3.4202e+06, 0, 0, 187732, 0, 0, 0, 0, 0, 2.93381e+06, 0, 0, 75126.4, 0, 0, 0, 0, 0, 3.28839e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69262e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83114e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26039e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41362e+06
989, 0, 0, 0, 0, 0, 0, 69.9581, 803.162, 39448.4, 0, 0, 0, 0, 0, 0, 53.2543, 1656.74, 42607.7, 0, 0, 0, 0, 0, 0, 15.4335, 1649.41, 42579.8, 0, 0, 0, 0, 0, 0, 15.2521, 1646.47, 42520.9, 0, 0, 0, 0, 0, 0, 15.2068, 1651.46, 42649.5, 0, 0, 0, 0, 0, 0, 15.2301, 1656.38, 42763.8, 0, 0, 0, 0, 0, 0, 0.490825, 1654.78, 42730.7, 0, 0, 0, 0, 0, 0, 0.490353, 1675.87, 42411.3, 0, 0, 0, 0, 0, 0, 0.489469, 1654.19, 41875.7, 0, 0, 0, 0, 0, 0, 0, 1623.83, 41108.5, 0, 0, 0, 0, 0, 0, 0, 1585.82, 40146.4, 0, 0, 0, 0, 0, 0, 0, 1542.71, 39054.9, 0, 0, 0, 0, 0, 0, 0, 0, 528972, 0, 0, 0, 0, 0, 0, 0, 0, 432164, 0, 0, 0, 0, 0, 0, 0, 0, 394780, 0, 0, 0, 0, 0, 0, 0, 0, 372040, 0, 0, 0, 0, 0, 0, 0, 0, 2.24515e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19765e+06, 0, 0, 62313.6, 0, 0, 0, 0, 0, 3.49365e+06, 0, 0, 192906, 0, 0, 0, 0, 0, 3.01468e+06, 0, 0, 76646.4, 0, 0, 0, 0, 0, 3.35493e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81092e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95703e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36662e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53417e+06
172, 0, 0, 0, 0, 0, 0, 71.6673, 823.195, 39768.6, 0, 0, 0, 0, 0, 0, 53.4674, 1657.46, 42606.8, 0, 0, 0, 0, 0, 0, 15.5249, 1653.83, 42665.2, 0, 0, 0, 0, 0, 0, 15.3931, 1653.79, 42676.6, 0, 0, 0, 0, 0, 0, 15.3638, 1658.67, 42799.7, 0, 0, 0, 0, 0, 0, 15.3764, 1661.53, 42860.3, 0, 0, 0, 0, 0, 0, 0.494685, 1657.04, 42753.7, 0, 0, 0, 0, 0, 0, 0.493081, 1673.72, 42358.1, 0, 0, 0, 0, 0, 0, 0.49084, 1649.23, 41750.2, 0, 0, 0, 0, 0, 0, 0, 1616.41, 40920.7, 0, 0, 0, 0, 0, 0, 0, 1576.38, 39907.2, 0, 0, 0, 0, 0, 0, 0, 1531.6, 38773.7, 0, 0, 0, 0, 0, 0, 0, 0, 533126, 0, 0, 0, 0, 0, 0, 0, 0, 427526, 0, 0, 0, 0, 0, 0, 0, 0, 387647, 0, 0, 0, 0, 0, 0, 0, 0, 363770, 0, 0, 0, 0, 0, 0, 0, 0, 2.23671e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1872e+06, 0, 0, 59337.2, 0, 0, 0, 0, 0, 3.32678e+06, 0, 0, 183918, 0, 0, 0, 0, 0, 2.87422e+06, 0, 0, 73330.5, 0, 0, 0, 0, 0, 3.20978e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60535e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75136e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20031e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34621e+06
