seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 90.8402, 1570.48, 39614.2, 0, 0, 0, 0, 0, 0, 68.9951, 1726.81, 43612.2, 0, 0, 0, 0, 0, 0, 20.0122, 1722.72, 43581.9, 0, 0, 0, 0, 0, 0, 19.7464, 1717.94, 43461, 0, 0, 0, 0, 0, 0, 19.6267, 1720.72, 43531.4, 0, 0, 0, 0, 0, 0, 19.6018, 1723.55, 43603, 0, 0, 0, 0, 0, 0, 0.630911, 1719.99, 43541.9, 0, 0, 0, 0, 0, 0, 0.630581, 1706.66, 43204.5, 0, 0, 0, 0, 0, 0, 0.628745, 1681.98, 42579.7, 0, 0, 0, 0, 0, 0, 0, 1646.95, 41693.8, 0, 0, 0, 0, 0, 0, 0, 1604.29, 40613.9, 0, 0, 0, 0, 0, 0, 0, 1557.62, 39432.5, 0, 0, 0, 0, 0, 0, 0, 0, 535594, 0, 0, 0, 0, 0, 0, 0, 0, 428600, 0, 0, 0, 0, 0, 0, 0, 0, 386230, 0, 0, 0, 0, 0, 0, 0, 0, 360423, 0, 0, 0, 0, 0, 0, 0, 0, 1.62452e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16138e+06, 0, 0, 60239.3, 0, 0, 0, 0, 0, 3.37735e+06, 0, 0, 182749, 0, 0, 0, 0, 0, 2.85594e+06, 0, 0, 73148.7, 0, 0, 0, 0, 0, 3.20182e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67328e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82976e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26554e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41985e+06
867, 0, 0, 0, 0, 0, 0, 106.536, 1601.59, 40398.7, 0, 0, 0, 0, 0, 0, 78.3013, 1741.59, 43985.6, 0, 0, 0, 0, 0, 0, 22.6617, 1732.08, 43818.8, 0, 0, 0, 0, 0, 0, 22.4076, 1724.14, 43617.9, 0, 0, 0, 0, 0, 0, 22.2976, 1723.53, 43602.4, 0, 0, 0, 0, 0, 0, 22.2533, 1722.47, 43575.6, 0, 0, 0, 0, 0, 0, 0.714285, 1714.66, 43407.1, 0, 0, 0, 0, 0, 0, 0.710588, 1696.83, 42955.7, 0, 0, 0, 0, 0, 0, 0.704093, 1667.67, 42217.5, 0, 0, 0, 0, 0, 0, 0, 1628.4, 41224.3, 0, 0, 0, 0, 0, 0, 0, 1581.92, 40047.6, 0, 0, 0, 0, 0, 0, 0, 1531.97, 38782.9, 0, 0, 0, 0, 0, 0, 0, 0, 535415, 0, 0, 0, 0, 0, 0, 0, 0, 423277, 0, 0, 0, 0, 0, 0, 0, 0, 380022, 0, 0, 0, 0, 0, 0, 0, 0, 353352, 0, 0, 0, 0, 0, 0, 0, 0, 1.56256e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.12897e+06, 0, 0, 57006.6, 0, 0, 0, 0, 0, 3.19611e+06, 0, 0, 173962, 0, 0, 0, 0, 0, 2.71863e+06, 0, 0, 69653.2, 0, 0, 0, 0, 0, 3.04882e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.47939e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.64672e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.12313e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25929e+06
761, 0, 0, 0, 0, 0, 0, 99.7714, 1585.88, 40002.7, 0, 0, 0, 0, 0, 0, 74.5445, 1736.55, 43858.3, 0, 0, 0, 0, 0, 0, 21.6047, 1729.31, 43748.6, 0, 0, 0, 0, 0, 0, 21.3428, 1722.17, 43568, 0, 0, 0, 0, 0, 0, 21.2264, 1722.74, 43582.5, 0, 0, 0, 0, 0, 0, 21.1902, 1723.39, 43598.8, 0, 0, 0, 0, 0, 0, 0.680964, 1717.66, 43482.9, 0, 0, 0, 0, 0, 0, 0.6788, 1702.18, 43091.1, 0, 0, 0, 0, 0, 0, 0.674425, 1675.49, 42415.4, 0, 0, 0, 0, 0, 0, 0, 1638.68, 41484.4, 0, 0, 0, 0, 0, 0, 0, 1594.53, 40366.7, 0, 0, 0, 0, 0, 0, 0, 1546.68, 39155.4, 0, 0, 0, 0, 0, 0, 0, 0, 535706, 0, 0, 0, 0, 0, 0, 0, 0, 426512, 0, 0, 0, 0, 0, 0, 0, 0, 383714, 0, 0, 0, 0, 0, 0, 0, 0, 357403, 0, 0, 0, 0, 0, 0, 0, 0, 1.57369e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14772e+06, 0, 0, 59168.3, 0, 0, 0, 0, 0, 3.31731e+06, 0, 0, 179264, 0, 0, 0, 0, 0, 2.80148e+06, 0, 0, 71739.2, 0, 0, 0, 0, 0, 3.14013e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60216e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75971e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20878e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35562e+06
829, 0, 0, 0, 0, 0, 0, 111.918, 1590.15, 40110.3, 0, 0, 0, 0, 0, 0, 82.2773, 1737.66, 43886.2, 0, 0, 0, 0, 0, 0, 23.8299, 1727.74, 43709.1, 0, 0, 0, 0, 0, 0, 23.5841, 1719.63, 43503.7, 0, 0, 0, 0, 0, 0, 23.4977, 1720.43, 43524.1, 0, 0, 0, 0, 0, 0, 23.4811, 1721.95, 43562.4, 0, 0, 0, 0, 0, 0, 0.75451, 1717.39, 43476.2, 0, 0, 0, 0, 0, 0, 0.751172, 1703.14, 43115.3, 0, 0, 0, 0, 0, 0, 0.744653, 1677.68, 42471, 0, 0, 0, 0, 0, 0, 0, 1642.07, 41570.2, 0, 0, 0, 0, 0, 0, 0, 1599.03, 40480.7, 0, 0, 0, 0, 0, 0, 0, 1552.19, 39294.9, 0, 0, 0, 0, 0, 0, 0, 0, 533991, 0, 0, 0, 0, 0, 0, 0, 0, 427356, 0, 0, 0, 0, 0, 0, 0, 0, 385128, 0, 0, 0, 0, 0, 0, 0, 0, 359120, 0, 0, 0, 0, 0, 0, 0, 0, 1.58315e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15347e+06, 0, 0, 60206.7, 0, 0, 0, 0, 0, 3.37552e+06, 0, 0, 182076, 0, 0, 0, 0, 0, 2.84543e+06, 0, 0, 72858.7, 0, 0, 0, 0, 0, 3.18913e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66939e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82668e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26223e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41605e+06
377, 0, 0, 0, 0, 0, 0, 90.5904, 1527.17, 38521.6, 0, 0, 0, 0, 0, 0, 69.6134, 1703.45, 43022.4, 0, 0, 0, 0, 0, 0, 20.3536, 1711.09, 43287.7, 0, 0, 0, 0, 0, 0, 20.1713, 1712.03, 43311.5, 0, 0, 0, 0, 0, 0, 20.0953, 1717.88, 43459.6, 0, 0, 0, 0, 0, 0, 20.092, 1722.53, 43577.2, 0, 0, 0, 0, 0, 0, 0.646913, 1720.03, 43542.9, 0, 0, 0, 0, 0, 0, 0.646437, 1707.18, 43217.5, 0, 0, 0, 0, 0, 0, 0.644154, 1682.48, 42592.3, 0, 0, 0, 0, 0, 0, 0, 1647.02, 41695.5, 0, 0, 0, 0, 0, 0, 0, 1603.61, 40596.8, 0, 0, 0, 0, 0, 0, 0, 1556, 39391.2, 0, 0, 0, 0, 0, 0, 0, 0, 535150, 0, 0, 0, 0, 0, 0, 0, 0, 432018, 0, 0, 0, 0, 0, 0, 0, 0, 393495, 0, 0, 0, 0, 0, 0, 0, 0, 370762, 0, 0, 0, 0, 0, 0, 0, 0, 1.68376e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2172e+06, 0, 0, 62777.2, 0, 0, 0, 0, 0, 3.51964e+06, 0, 0, 192928, 0, 0, 0, 0, 0, 3.01503e+06, 0, 0, 76933.6, 0, 0, 0, 0, 0, 3.3675e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.84605e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.99267e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39925e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.57168e+06
185, 0, 0, 0, 0, 0, 0, 97.1941, 1607.24, 40541.5, 0, 0, 0, 0, 0, 0, 72.0088, 1742.33, 44004.3, 0, 0, 0, 0, 0, 0, 20.809, 1732.13, 43820, 0, 0, 0, 0, 0, 0, 20.5287, 1724.15, 43618.2, 0, 0, 0, 0, 0, 0, 20.3944, 1723.47, 43600.9, 0, 0, 0, 0, 0, 0, 20.3427, 1722.48, 43576, 0, 0, 0, 0, 0, 0, 0.653451, 1715.06, 43417, 0, 0, 0, 0, 0, 0, 0.651415, 1698.05, 42986.6, 0, 0, 0, 0, 0, 0, 0.647548, 1670.1, 42279, 0, 0, 0, 0, 0, 0, 0, 1632.34, 41324, 0, 0, 0, 0, 0, 0, 0, 1587.55, 40190.1, 0, 0, 0, 0, 0, 0, 0, 1539.32, 38969.2, 0, 0, 0, 0, 0, 0, 0, 0, 538814, 0, 0, 0, 0, 0, 0, 0, 0, 426421, 0, 0, 0, 0, 0, 0, 0, 0, 381524, 0, 0, 0, 0, 0, 0, 0, 0, 354028, 0, 0, 0, 0, 0, 0, 0, 0, 1.55775e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17416e+06, 0, 0, 58797.7, 0, 0, 0, 0, 0, 3.29652e+06, 0, 0, 176043, 0, 0, 0, 0, 0, 2.75114e+06, 0, 0, 70949, 0, 0, 0, 0, 0, 3.10554e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54622e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.69996e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.158e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29781e+06
41, 0, 0, 0, 0, 0, 0, 102.901, 1613.58, 40701.4, 0, 0, 0, 0, 0, 0, 75.6321, 1746.41, 44107.2, 0, 0, 0, 0, 0, 0, 21.8696, 1735.61, 43908, 0, 0, 0, 0, 0, 0, 21.6131, 1728.06, 43717.1, 0, 0, 0, 0, 0, 0, 21.5031, 1728.26, 43722, 0, 0, 0, 0, 0, 0, 21.467, 1728.38, 43725.1, 0, 0, 0, 0, 0, 0, 0.689724, 1722.23, 43598.7, 0, 0, 0, 0, 0, 0, 0.687337, 1706.62, 43203.4, 0, 0, 0, 0, 0, 0, 0.682713, 1680.14, 42533.2, 0, 0, 0, 0, 0, 0, 0, 1643.88, 41616.2, 0, 0, 0, 0, 0, 0, 0, 1600.55, 40519.1, 0, 0, 0, 0, 0, 0, 0, 1553.67, 39332.4, 0, 0, 0, 0, 0, 0, 0, 0, 541333, 0, 0, 0, 0, 0, 0, 0, 0, 432889, 0, 0, 0, 0, 0, 0, 0, 0, 389700, 0, 0, 0, 0, 0, 0, 0, 0, 363448, 0, 0, 0, 0, 0, 0, 0, 0, 1.59789e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19947e+06, 0, 0, 61775.3, 0, 0, 0, 0, 0, 3.46347e+06, 0, 0, 184285, 0, 0, 0, 0, 0, 2.87995e+06, 0, 0, 73705.2, 0, 0, 0, 0, 0, 3.22618e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7041e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83115e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25491e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40662e+06
198, 0, 0, 0, 0, 0, 0, 96.6197, 1582.23, 39910.4, 0, 0, 0, 0, 0, 0, 72.1153, 1727.51, 43630, 0, 0, 0, 0, 0, 0, 20.8947, 1721.14, 43542, 0, 0, 0, 0, 0, 0, 20.6398, 1715.05, 43387.8, 0, 0, 0, 0, 0, 0, 20.5246, 1716.01, 43412.1, 0, 0, 0, 0, 0, 0, 20.4895, 1716.77, 43431.5, 0, 0, 0, 0, 0, 0, 0.658625, 1711.24, 43320.5, 0, 0, 0, 0, 0, 0, 0.656947, 1696.25, 42940.8, 0, 0, 0, 0, 0, 0, 0.653348, 1670.35, 42285.2, 0, 0, 0, 0, 0, 0, 0, 1634.58, 41380.8, 0, 0, 0, 0, 0, 0, 0, 1591.64, 40293.7, 0, 0, 0, 0, 0, 0, 0, 1545.05, 39114.2, 0, 0, 0, 0, 0, 0, 0, 0, 541418, 0, 0, 0, 0, 0, 0, 0, 0, 431423, 0, 0, 0, 0, 0, 0, 0, 0, 387455, 0, 0, 0, 0, 0, 0, 0, 0, 360604, 0, 0, 0, 0, 0, 0, 0, 0, 1.5748e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19834e+06, 0, 0, 60035.5, 0, 0, 0, 0, 0, 3.36592e+06, 0, 0, 180640, 0, 0, 0, 0, 0, 2.82299e+06, 0, 0, 72607.2, 0, 0, 0, 0, 0, 3.17812e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.62134e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76363e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20747e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35362e+06
989, 0, 0, 0, 0, 0, 0, 96.4079, 1575.54, 39741.9, 0, 0, 0, 0, 0, 0, 72.6442, 1730, 43692.8, 0, 0, 0, 0, 0, 0, 21.06, 1723, 43589, 0, 0, 0, 0, 0, 0, 20.7924, 1716.42, 43422.7, 0, 0, 0, 0, 0, 0, 20.678, 1718.42, 43473.1, 0, 0, 0, 0, 0, 0, 20.6553, 1721.07, 43540.2, 0, 0, 0, 0, 0, 0, 0.664587, 1717.7, 43483.9, 0, 0, 0, 0, 0, 0, 0.663652, 1704.78, 43156.9, 0, 0, 0, 0, 0, 0, 0.660855, 1680.7, 42547.4, 0, 0, 0, 0, 0, 0, 0, 1646.46, 41681.4, 0, 0, 0, 0, 0, 0, 0, 1604.75, 40625.5, 0, 0, 0, 0, 0, 0, 0, 1559.17, 39471.7, 0, 0, 0, 0, 0, 0, 0, 0, 537870, 0, 0, 0, 0, 0, 0, 0, 0, 434296, 0, 0, 0, 0, 0, 0, 0, 0, 393076, 0, 0, 0, 0, 0, 0, 0, 0, 367745, 0, 0, 0, 0, 0, 0, 0, 0, 1.63529e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17947e+06, 0, 0, 61691.4, 0, 0, 0, 0, 0, 3.45877e+06, 0, 0, 187698, 0, 0, 0, 0, 0, 2.93328e+06, 0, 0, 74810, 0, 0, 0, 0, 0, 3.27454e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76119e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90664e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32553e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48744e+06
172, 0, 0, 0, 0, 0, 0, 96.6575, 1586.82, 40026.4, 0, 0, 0, 0, 0, 0, 71.9104, 1728.51, 43655.2, 0, 0, 0, 0, 0, 0, 20.8747, 1724.48, 43626.5, 0, 0, 0, 0, 0, 0, 20.6536, 1719.82, 43508.6, 0, 0, 0, 0, 0, 0, 20.55, 1720.63, 43529, 0, 0, 0, 0, 0, 0, 20.5116, 1720.3, 43520.6, 0, 0, 0, 0, 0, 0, 0.658973, 1713.31, 43372.9, 0, 0, 0, 0, 0, 0, 0.656831, 1696.9, 42957.3, 0, 0, 0, 0, 0, 0, 0.652755, 1669.81, 42271.7, 0, 0, 0, 0, 0, 0, 0, 1633.2, 41345.9, 0, 0, 0, 0, 0, 0, 0, 1589.75, 40245.7, 0, 0, 0, 0, 0, 0, 0, 1542.9, 39059.7, 0, 0, 0, 0, 0, 0, 0, 0, 541967, 0, 0, 0, 0, 0, 0, 0, 0, 428487, 0, 0, 0, 0, 0, 0, 0, 0, 384599, 0, 0, 0, 0, 0, 0, 0, 0, 358030, 0, 0, 0, 0, 0, 0, 0, 0, 1.5568e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16276e+06, 0, 0, 58445.2, 0, 0, 0, 0, 0, 3.27677e+06, 0, 0, 177363, 0, 0, 0, 0, 0, 2.77177e+06, 0, 0, 70954.2, 0, 0, 0, 0, 0, 3.10577e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54119e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.69103e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.15342e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29305e+06
