seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 86.8023, 1560.68, 39367, 0, 0, 0, 0, 0, 0, 66.0113, 1714.48, 43300.8, 0, 0, 0, 0, 0, 0, 19.1481, 1713.56, 43350.3, 0, 0, 0, 0, 0, 0, 18.9291, 1713.47, 43347.9, 0, 0, 0, 0, 0, 0, 18.8629, 1720.58, 43527.8, 0, 0, 0, 0, 0, 0, 18.891, 1727.04, 43691.2, 0, 0, 0, 0, 0, 0, 0.609751, 1726.46, 43705.7, 0, 0, 0, 0, 0, 0, 0.611153, 1715.54, 43429.2, 0, 0, 0, 0, 0, 0, 0.610968, 1692.59, 42848.4, 0, 0, 0, 0, 0, 0, 0, 1658.58, 41988.2, 0, 0, 0, 0, 0, 0, 0, 1616.23, 40916.2, 0, 0, 0, 0, 0, 0, 0, 1569.29, 39727.7, 0, 0, 0, 0, 0, 0, 0, 0, 535199, 0, 0, 0, 0, 0, 0, 0, 0, 431787, 0, 0, 0, 0, 0, 0, 0, 0, 390885, 0, 0, 0, 0, 0, 0, 0, 0, 366277, 0, 0, 0, 0, 0, 0, 0, 0, 1.67964e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16283e+06, 0, 0, 60941.6, 0, 0, 0, 0, 0, 3.41673e+06, 0, 0, 188368, 0, 0, 0, 0, 0, 2.94375e+06, 0, 0, 75125.4, 0, 0, 0, 0, 0, 3.28835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72828e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46934e+06
867, 0, 0, 0, 0, 0, 0, 103.336, 1592.16, 40161, 0, 0, 0, 0, 0, 0, 75.8952, 1729.11, 43670.5, 0, 0, 0, 0, 0, 0, 21.9888, 1723.26, 43595.7, 0, 0, 0, 0, 0, 0, 21.8079, 1720.93, 43536.7, 0, 0, 0, 0, 0, 0, 21.7755, 1725.64, 43655.9, 0, 0, 0, 0, 0, 0, 21.8037, 1729.12, 43743.9, 0, 0, 0, 0, 0, 0, 0.701985, 1725.06, 43670.4, 0, 0, 0, 0, 0, 0, 0.700277, 1710.21, 43294.3, 0, 0, 0, 0, 0, 0, 0.695496, 1683.14, 42609.1, 0, 0, 0, 0, 0, 0, 0, 1645.01, 41644.6, 0, 0, 0, 0, 0, 0, 0, 1598.72, 40472.9, 0, 0, 0, 0, 0, 0, 0, 1548.2, 39193.8, 0, 0, 0, 0, 0, 0, 0, 0, 534978, 0, 0, 0, 0, 0, 0, 0, 0, 427334, 0, 0, 0, 0, 0, 0, 0, 0, 385624, 0, 0, 0, 0, 0, 0, 0, 0, 360225, 0, 0, 0, 0, 0, 0, 0, 0, 1.62902e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1344e+06, 0, 0, 57973.3, 0, 0, 0, 0, 0, 3.25031e+06, 0, 0, 180641, 0, 0, 0, 0, 0, 2.823e+06, 0, 0, 72070, 0, 0, 0, 0, 0, 3.15461e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70978e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31463e+06
761, 0, 0, 0, 0, 0, 0, 96.1361, 1575.75, 39746.9, 0, 0, 0, 0, 0, 0, 71.8282, 1723.38, 43525.7, 0, 0, 0, 0, 0, 0, 20.83, 1719.52, 43501.1, 0, 0, 0, 0, 0, 0, 20.6295, 1717.6, 43452.3, 0, 0, 0, 0, 0, 0, 20.5803, 1723.09, 43591.3, 0, 0, 0, 0, 0, 0, 20.6085, 1727.9, 43713.1, 0, 0, 0, 0, 0, 0, 0.66423, 1725.63, 43684.6, 0, 0, 0, 0, 0, 0, 0.663962, 1712.92, 43362.8, 0, 0, 0, 0, 0, 0, 0.661295, 1688.21, 42737.4, 0, 0, 0, 0, 0, 0, 0, 1652.53, 41835.2, 0, 0, 0, 0, 0, 0, 0, 1608.69, 40725.2, 0, 0, 0, 0, 0, 0, 0, 1560.46, 39504.3, 0, 0, 0, 0, 0, 0, 0, 0, 535341, 0, 0, 0, 0, 0, 0, 0, 0, 430227, 0, 0, 0, 0, 0, 0, 0, 0, 388957, 0, 0, 0, 0, 0, 0, 0, 0, 363908, 0, 0, 0, 0, 0, 0, 0, 0, 1.6356e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15134e+06, 0, 0, 59990.1, 0, 0, 0, 0, 0, 3.36338e+06, 0, 0, 185499, 0, 0, 0, 0, 0, 2.89892e+06, 0, 0, 73965.3, 0, 0, 0, 0, 0, 3.23757e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66408e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25591e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40911e+06
829, 0, 0, 0, 0, 0, 0, 108.806, 1578.88, 39825.9, 0, 0, 0, 0, 0, 0, 79.9477, 1723.51, 43529.1, 0, 0, 0, 0, 0, 0, 23.1784, 1717.05, 43438.4, 0, 0, 0, 0, 0, 0, 22.9982, 1713.99, 43361, 0, 0, 0, 0, 0, 0, 22.9791, 1719.47, 43499.7, 0, 0, 0, 0, 0, 0, 23.0245, 1724.92, 43637.5, 0, 0, 0, 0, 0, 0, 0.741671, 1723.63, 43634, 0, 0, 0, 0, 0, 0, 0.740068, 1712.01, 43339.8, 0, 0, 0, 0, 0, 0, 0.735081, 1688.5, 42744.6, 0, 0, 0, 0, 0, 0, 0, 1654.05, 41873.6, 0, 0, 0, 0, 0, 0, 0, 1611.42, 40794.5, 0, 0, 0, 0, 0, 0, 0, 1564.36, 39603, 0, 0, 0, 0, 0, 0, 0, 0, 533653, 0, 0, 0, 0, 0, 0, 0, 0, 430843, 0, 0, 0, 0, 0, 0, 0, 0, 390108, 0, 0, 0, 0, 0, 0, 0, 0, 365343, 0, 0, 0, 0, 0, 0, 0, 0, 1.64128e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15577e+06, 0, 0, 60942.7, 0, 0, 0, 0, 0, 3.41679e+06, 0, 0, 187992, 0, 0, 0, 0, 0, 2.93789e+06, 0, 0, 74947.7, 0, 0, 0, 0, 0, 3.28057e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88358e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30797e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46802e+06
377, 0, 0, 0, 0, 0, 0, 86.8824, 1517, 38265.2, 0, 0, 0, 0, 0, 0, 66.8978, 1691.54, 42721.5, 0, 0, 0, 0, 0, 0, 19.5666, 1702.2, 43062.7, 0, 0, 0, 0, 0, 0, 19.4236, 1707.33, 43192.6, 0, 0, 0, 0, 0, 0, 19.3932, 1717.05, 43438.4, 0, 0, 0, 0, 0, 0, 19.4363, 1724.96, 43638.7, 0, 0, 0, 0, 0, 0, 0.627351, 1725.2, 43673.7, 0, 0, 0, 0, 0, 0, 0.628459, 1714.58, 43405, 0, 0, 0, 0, 0, 0, 0.627707, 1691.54, 42821.6, 0, 0, 0, 0, 0, 0, 0, 1657.08, 41950.4, 0, 0, 0, 0, 0, 0, 0, 1614.05, 40860.9, 0, 0, 0, 0, 0, 0, 0, 1566.25, 39650.9, 0, 0, 0, 0, 0, 0, 0, 0, 535081, 0, 0, 0, 0, 0, 0, 0, 0, 435079, 0, 0, 0, 0, 0, 0, 0, 0, 397824, 0, 0, 0, 0, 0, 0, 0, 0, 376133, 0, 0, 0, 0, 0, 0, 0, 0, 1.72861e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21506e+06, 0, 0, 63353.3, 0, 0, 0, 0, 0, 3.55194e+06, 0, 0, 197997, 0, 0, 0, 0, 0, 3.09423e+06, 0, 0, 78667.2, 0, 0, 0, 0, 0, 3.44338e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.89442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.0431e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44126e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61953e+06
185, 0, 0, 0, 0, 0, 0, 93.3463, 1600.07, 40360.4, 0, 0, 0, 0, 0, 0, 69.1185, 1731.49, 43730.5, 0, 0, 0, 0, 0, 0, 19.982, 1724.69, 43631.7, 0, 0, 0, 0, 0, 0, 19.7696, 1722.4, 43573.8, 0, 0, 0, 0, 0, 0, 19.712, 1727.24, 43696.3, 0, 0, 0, 0, 0, 0, 19.7346, 1731.01, 43791.5, 0, 0, 0, 0, 0, 0, 0.636164, 1727.52, 43732.5, 0, 0, 0, 0, 0, 0, 0.636283, 1713.64, 43381.1, 0, 0, 0, 0, 0, 0, 0.634329, 1687.87, 42728.7, 0, 0, 0, 0, 0, 0, 0, 1651.26, 41803, 0, 0, 0, 0, 0, 0, 0, 1606.64, 40673.4, 0, 0, 0, 0, 0, 0, 0, 1557.78, 39436.3, 0, 0, 0, 0, 0, 0, 0, 0, 538887, 0, 0, 0, 0, 0, 0, 0, 0, 431204, 0, 0, 0, 0, 0, 0, 0, 0, 388069, 0, 0, 0, 0, 0, 0, 0, 0, 361957, 0, 0, 0, 0, 0, 0, 0, 0, 1.62814e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17956e+06, 0, 0, 59807.7, 0, 0, 0, 0, 0, 3.35315e+06, 0, 0, 183347, 0, 0, 0, 0, 0, 2.86529e+06, 0, 0, 73554.7, 0, 0, 0, 0, 0, 3.2196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61984e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7683e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21098e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35783e+06
41, 0, 0, 0, 0, 0, 0, 99.1848, 1603.84, 40455.6, 0, 0, 0, 0, 0, 0, 72.8542, 1733.56, 43782.8, 0, 0, 0, 0, 0, 0, 21.0743, 1726.02, 43665.4, 0, 0, 0, 0, 0, 0, 20.8767, 1723.52, 43602.3, 0, 0, 0, 0, 0, 0, 20.8318, 1728.49, 43727.9, 0, 0, 0, 0, 0, 0, 20.8583, 1732.66, 43833.4, 0, 0, 0, 0, 0, 0, 0.672083, 1729.88, 43792.3, 0, 0, 0, 0, 0, 0, 0.671568, 1716.98, 43465.7, 0, 0, 0, 0, 0, 0, 0.668642, 1692.47, 42845.3, 0, 0, 0, 0, 0, 0, 0, 1657.35, 41957.1, 0, 0, 0, 0, 0, 0, 0, 1614.35, 40868.6, 0, 0, 0, 0, 0, 0, 0, 1567.15, 39673.6, 0, 0, 0, 0, 0, 0, 0, 0, 541412, 0, 0, 0, 0, 0, 0, 0, 0, 436963, 0, 0, 0, 0, 0, 0, 0, 0, 395250, 0, 0, 0, 0, 0, 0, 0, 0, 370159, 0, 0, 0, 0, 0, 0, 0, 0, 1.6639e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20386e+06, 0, 0, 62517.4, 0, 0, 0, 0, 0, 3.50508e+06, 0, 0, 190382, 0, 0, 0, 0, 0, 2.97524e+06, 0, 0, 75889.8, 0, 0, 0, 0, 0, 3.32181e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.458e+06
198, 0, 0, 0, 0, 0, 0, 92.7718, 1574.46, 39714.4, 0, 0, 0, 0, 0, 0, 69.2486, 1716.58, 43353.9, 0, 0, 0, 0, 0, 0, 20.0737, 1713.59, 43351, 0, 0, 0, 0, 0, 0, 19.8814, 1712.89, 43333.1, 0, 0, 0, 0, 0, 0, 19.8362, 1719, 43487.9, 0, 0, 0, 0, 0, 0, 19.8687, 1724.16, 43618.5, 0, 0, 0, 0, 0, 0, 0.640739, 1722.27, 43599.7, 0, 0, 0, 0, 0, 0, 0.641064, 1710.17, 43293.4, 0, 0, 0, 0, 0, 0, 0.639271, 1686.32, 42689.5, 0, 0, 0, 0, 0, 0, 0, 1651.68, 41813.5, 0, 0, 0, 0, 0, 0, 0, 1608.96, 40732.2, 0, 0, 0, 0, 0, 0, 0, 1561.86, 39539.7, 0, 0, 0, 0, 0, 0, 0, 0, 541390, 0, 0, 0, 0, 0, 0, 0, 0, 435866, 0, 0, 0, 0, 0, 0, 0, 0, 393651, 0, 0, 0, 0, 0, 0, 0, 0, 368193, 0, 0, 0, 0, 0, 0, 0, 0, 1.64129e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20214e+06, 0, 0, 60987.7, 0, 0, 0, 0, 0, 3.41931e+06, 0, 0, 187735, 0, 0, 0, 0, 0, 2.93387e+06, 0, 0, 75124.6, 0, 0, 0, 0, 0, 3.28831e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69255e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83105e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26035e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41357e+06
989, 0, 0, 0, 0, 0, 0, 92.4507, 1564.14, 39454.1, 0, 0, 0, 0, 0, 0, 69.7437, 1716.53, 43352.6, 0, 0, 0, 0, 0, 0, 20.2246, 1712.84, 43332, 0, 0, 0, 0, 0, 0, 20.0026, 1710.76, 43279.3, 0, 0, 0, 0, 0, 0, 19.9377, 1716.76, 43431.3, 0, 0, 0, 0, 0, 0, 19.9632, 1722.73, 43582.2, 0, 0, 0, 0, 0, 0, 0.643881, 1722.08, 43594.8, 0, 0, 0, 0, 0, 0, 0.644543, 1711.37, 43323.7, 0, 0, 0, 0, 0, 0, 0.643287, 1688.93, 42755.7, 0, 0, 0, 0, 0, 0, 0, 1655.7, 41915.3, 0, 0, 0, 0, 0, 0, 0, 1614.38, 40869.3, 0, 0, 0, 0, 0, 0, 0, 1568.67, 39712.2, 0, 0, 0, 0, 0, 0, 0, 0, 537577, 0, 0, 0, 0, 0, 0, 0, 0, 437174, 0, 0, 0, 0, 0, 0, 0, 0, 397291, 0, 0, 0, 0, 0, 0, 0, 0, 373095, 0, 0, 0, 0, 0, 0, 0, 0, 1.68826e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18051e+06, 0, 0, 62299, 0, 0, 0, 0, 0, 3.49283e+06, 0, 0, 192907, 0, 0, 0, 0, 0, 3.01469e+06, 0, 0, 76643.8, 0, 0, 0, 0, 0, 3.35481e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81078e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95689e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36653e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53407e+06
172, 0, 0, 0, 0, 0, 0, 92.1774, 1576.84, 39774.6, 0, 0, 0, 0, 0, 0, 68.6108, 1716.39, 43349.2, 0, 0, 0, 0, 0, 0, 19.92, 1716.18, 43416.5, 0, 0, 0, 0, 0, 0, 19.7525, 1716.88, 43434.1, 0, 0, 0, 0, 0, 0, 19.711, 1722.61, 43579.1, 0, 0, 0, 0, 0, 0, 19.7342, 1726.36, 43674, 0, 0, 0, 0, 0, 0, 0.635936, 1722.68, 43610, 0, 0, 0, 0, 0, 0, 0.63576, 1708.84, 43259.7, 0, 0, 0, 0, 0, 0, 0.633518, 1683.54, 42619.1, 0, 0, 0, 0, 0, 0, 0, 1647.85, 41716.6, 0, 0, 0, 0, 0, 0, 0, 1604.5, 40619.1, 0, 0, 0, 0, 0, 0, 0, 1557.09, 39419.1, 0, 0, 0, 0, 0, 0, 0, 0, 541705, 0, 0, 0, 0, 0, 0, 0, 0, 432457, 0, 0, 0, 0, 0, 0, 0, 0, 390111, 0, 0, 0, 0, 0, 0, 0, 0, 364804, 0, 0, 0, 0, 0, 0, 0, 0, 1.62482e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16725e+06, 0, 0, 59319, 0, 0, 0, 0, 0, 3.32575e+06, 0, 0, 183917, 0, 0, 0, 0, 0, 2.8742e+06, 0, 0, 73326.7, 0, 0, 0, 0, 0, 3.20962e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60517e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75118e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34609e+06
