seed,<1 mo,1 mo,2 mo,3 mo,4 mo,5 mo,6 mo,7 mo,8 mo,9 mo,10 mo,11 mo,1 yr,2 yr,3 yr,4 yr,5-9yrs,10-14 yrs,15-24 yrs,25-34 yrs,35-44 yrs,44-54 yrs,55-64yrs,65-74yrs,75yrs+
272,0,0,0,0,0,0,143.903,1571.32,39635.4,0,0,0,0,0,0,103.018,1722.61,43506.2,0,0,0,0,0,0,30.0039,1719.11,43490.6,0,0,0,0,0,0,29.9674,1717.02,43437.7,0,0,0,0,0,0,30.0767,1723.28,43596.2,0,0,0,0,0,0,30.1922,1729.9,43763.6,0,0,0,0,0,0,0.97183,1730.47,43807.3,0,0,0,0,0,0,0.966658,1721.26,43574.2,0,0,0,0,0,0,0.955234,1700.92,43059.2,0,0,0,0,0,0,0,1670.22,42282.8,0,0,0,0,0,0,0,1631.59,41305,0,0,0,0,0,0,0,1588.46,40213.1,0,0,0,0,0,0,0,0,542278,0,0,0,0,0,0,0,0,439806,0,0,0,0,0,0,0,0,398770,0,0,0,0,0,0,0,0,374203,0,0,0,0,0,0,0,0,2.27402e+06,0,0,0,0,0,0,0,0,2.22861e+06,0,0,63067.4,0,0,0,0,0,3.53591e+06,0,0,194254,0,0,0,0,0,3.03574e+06,0,0,77364.3,0,0,0,0,0,3.38635e+06,0,0,0,0,0,0,0,0,2.83321e+06,0,0,0,0,0,0,0,0,1.96835e+06,0,0,0,0,0,0,0,0,1.37102e+06,0,0,0,0,0,0,0,0,1.53877e+06
1050,0,0,0,0,0,0,144.785,1580.95,39878.3,0,0,0,0,0,0,103.144,1724.71,43559.3,0,0,0,0,0,0,30.0602,1722.33,43572.2,0,0,0,0,0,0,30.0496,1721.73,43556.9,0,0,0,0,0,0,30.1575,1727.91,43713.3,0,0,0,0,0,0,30.2433,1732.83,43837.6,0,0,0,0,0,0,0.971696,1730.23,43801.3,0,0,0,0,0,0,0.964021,1716.57,43455.3,0,0,0,0,0,0,0.949503,1690.72,42800.9,0,0,0,0,0,0,0,1653.8,41867.3,0,0,0,0,0,0,0,1608.7,40725.5,0,0,0,0,0,0,0,1559.28,39474.4,0,0,0,0,0,0,0,0,536429,0,0,0,0,0,0,0,0,432187,0,0,0,0,0,0,0,0,391766,0,0,0,0,0,0,0,0,367224,0,0,0,0,0,0,0,0,2.20692e+06,0,0,0,0,0,0,0,0,2.15627e+06,0,0,59512.7,0,0,0,0,0,3.33661e+06,0,0,185953,0,0,0,0,0,2.90601e+06,0,0,73791.5,0,0,0,0,0,3.22996e+06,0,0,0,0,0,0,0,0,2.65181e+06,0,0,0,0,0,0,0,0,1.80637e+06,0,0,0,0,0,0,0,0,1.24905e+06,0,0,0,0,0,0,0,0,1.40167e+06
456,0,0,0,0,0,0,142.028,1550.85,39119,0,0,0,0,0,0,102.503,1714,43288.8,0,0,0,0,0,0,29.9839,1717.96,43461.6,0,0,0,0,0,0,30.0068,1719.27,43494.8,0,0,0,0,0,0,30.1349,1726.62,43680.5,0,0,0,0,0,0,30.2427,1732.79,43836.7,0,0,0,0,0,0,0.972519,1731.7,43838.4,0,0,0,0,0,0,0.96581,1719.75,43536,0,0,0,0,0,0,0.952336,1695.76,42928.6,0,0,0,0,0,0,0,1660.72,42042.4,0,0,0,0,0,0,0,1617.37,40944.9,0,0,0,0,0,0,0,1569.45,39731.8,0,0,0,0,0,0,0,0,536980,0,0,0,0,0,0,0,0,432716,0,0,0,0,0,0,0,0,392365,0,0,0,0,0,0,0,0,368187,0,0,0,0,0,0,0,0,2.23824e+06,0,0,0,0,0,0,0,0,2.1904e+06,0,0,60827.8,0,0,0,0,0,3.41035e+06,0,0,189228,0,0,0,0,0,2.95719e+06,0,0,75348.8,0,0,0,0,0,3.29813e+06,0,0,0,0,0,0,0,0,2.7226e+06,0,0,0,0,0,0,0,0,1.87332e+06,0,0,0,0,0,0,0,0,1.30056e+06,0,0,0,0,0,0,0,0,1.45983e+06
841,0,0,0,0,0,0,144.927,1582.5,39917.4,0,0,0,0,0,0,103.349,1728.14,43646,0,0,0,0,0,0,30.0898,1724.03,43615.2,0,0,0,0,0,0,30.0505,1721.78,43558.1,0,0,0,0,0,0,30.1427,1727.06,43691.8,0,0,0,0,0,0,30.2252,1731.79,43811.4,0,0,0,0,0,0,0.97137,1729.65,43786.6,0,0,0,0,0,0,0.964281,1717.03,43467,0,0,0,0,0,0,0.950641,1692.74,42852.2,0,0,0,0,0,0,0,1657.79,41968.2,0,0,0,0,0,0,0,1614.88,40881.9,0,0,0,0,0,0,0,1567.68,39687.2,0,0,0,0,0,0,0,0,540097,0,0,0,0,0,0,0,0,433531,0,0,0,0,0,0,0,0,391799,0,0,0,0,0,0,0,0,366423,0,0,0,0,0,0,0,0,2.22545e+06,0,0,0,0,0,0,0,0,2.17558e+06,0,0,59612.2,0,0,0,0,0,3.34219e+06,0,0,185607,0,0,0,0,0,2.90061e+06,0,0,73889.6,0,0,0,0,0,3.23426e+06,0,0,0,0,0,0,0,0,2.64318e+06,0,0,0,0,0,0,0,0,1.79449e+06,0,0,0,0,0,0,0,0,1.23702e+06,0,0,0,0,0,0,0,0,1.38786e+06
838,0,0,0,0,0,0,144.262,1575.24,39734.1,0,0,0,0,0,0,102.961,1721.66,43482.1,0,0,0,0,0,0,30.0142,1719.7,43505.6,0,0,0,0,0,0,29.9975,1718.74,43481.4,0,0,0,0,0,0,30.0987,1724.54,43628,0,0,0,0,0,0,30.1817,1729.3,43748.4,0,0,0,0,0,0,0.969821,1726.9,43716.8,0,0,0,0,0,0,0.962467,1713.8,43385.3,0,0,0,0,0,0,0.948468,1688.87,42754.2,0,0,0,0,0,0,0,1653.14,41850.4,0,0,0,0,0,0,0,1609.32,40741.2,0,0,0,0,0,0,0,1561.14,39521.4,0,0,0,0,0,0,0,0,535009,0,0,0,0,0,0,0,0,428385,0,0,0,0,0,0,0,0,385906,0,0,0,0,0,0,0,0,360052,0,0,0,0,0,0,0,0,2.19832e+06,0,0,0,0,0,0,0,0,2.14964e+06,0,0,59182.7,0,0,0,0,0,3.31811e+06,0,0,182369,0,0,0,0,0,2.85001e+06,0,0,72836.8,0,0,0,0,0,3.18817e+06,0,0,0,0,0,0,0,0,2.61519e+06,0,0,0,0,0,0,0,0,1.77799e+06,0,0,0,0,0,0,0,0,1.22366e+06,0,0,0,0,0,0,0,0,1.37262e+06
757,0,0,0,0,0,0,144.715,1580.19,39859,0,0,0,0,0,0,103.144,1724.72,43559.4,0,0,0,0,0,0,30.0273,1720.45,43524.6,0,0,0,0,0,0,29.9949,1718.6,43477.6,0,0,0,0,0,0,30.0964,1724.41,43624.8,0,0,0,0,0,0,30.1857,1729.53,43754.2,0,0,0,0,0,0,0.970117,1727.42,43730.1,0,0,0,0,0,0,0.962773,1714.35,43399.1,0,0,0,0,0,0,0.948573,1689.06,42759,0,0,0,0,0,0,0,1652.6,41836.8,0,0,0,0,0,0,0,1607.78,40702.3,0,0,0,0,0,0,0,1558.45,39453.4,0,0,0,0,0,0,0,0,528667,0,0,0,0,0,0,0,0,424572,0,0,0,0,0,0,0,0,383375,0,0,0,0,0,0,0,0,358539,0,0,0,0,0,0,0,0,2.19903e+06,0,0,0,0,0,0,0,0,2.15229e+06,0,0,59973.9,0,0,0,0,0,3.36247e+06,0,0,184000,0,0,0,0,0,2.87549e+06,0,0,73555.9,0,0,0,0,0,3.21965e+06,0,0,0,0,0,0,0,0,2.66494e+06,0,0,0,0,0,0,0,0,1.83051e+06,0,0,0,0,0,0,0,0,1.26629e+06,0,0,0,0,0,0,0,0,1.42106e+06
78,0,0,0,0,0,0,145.479,1588.53,40069.5,0,0,0,0,0,0,103.23,1726.15,43595.7,0,0,0,0,0,0,30.0967,1724.43,43625.2,0,0,0,0,0,0,30.0864,1723.84,43610.2,0,0,0,0,0,0,30.1735,1728.83,43736.5,0,0,0,0,0,0,30.23,1732.06,43818.4,0,0,0,0,0,0,0.970354,1727.85,43740.8,0,0,0,0,0,0,0.96196,1712.9,43362.4,0,0,0,0,0,0,0.946986,1686.24,42687.4,0,0,0,0,0,0,0,1648.97,41745,0,0,0,0,0,0,0,1603.89,40603.7,0,0,0,0,0,0,0,1554.72,39358.9,0,0,0,0,0,0,0,0,539457,0,0,0,0,0,0,0,0,431810,0,0,0,0,0,0,0,0,389330,0,0,0,0,0,0,0,0,363784,0,0,0,0,0,0,0,0,2.25204e+06,0,0,0,0,0,0,0,0,2.20591e+06,0,0,60583.6,0,0,0,0,0,3.39666e+06,0,0,185463,0,0,0,0,0,2.89835e+06,0,0,74232.8,0,0,0,0,0,3.24928e+06,0,0,0,0,0,0,0,0,2.66194e+06,0,0,0,0,0,0,0,0,1.80397e+06,0,0,0,0,0,0,0,0,1.23766e+06,0,0,0,0,0,0,0,0,1.38788e+06
262,0,0,0,0,0,0,141.683,1547.08,39024,0,0,0,0,0,0,102.329,1711.09,43215.3,0,0,0,0,0,0,29.9183,1714.2,43366.5,0,0,0,0,0,0,29.9389,1715.39,43396.4,0,0,0,0,0,0,30.0825,1723.61,43604.6,0,0,0,0,0,0,30.2214,1731.57,43805.9,0,0,0,0,0,0,0.973287,1733.07,43873,0,0,0,0,0,0,0.968439,1724.44,43654.5,0,0,0,0,0,0,0.957156,1704.35,43145.9,0,0,0,0,0,0,0,1673.58,42368,0,0,0,0,0,0,0,1634.62,41381.6,0,0,0,0,0,0,0,1590.92,40275.4,0,0,0,0,0,0,0,0,539766,0,0,0,0,0,0,0,0,437799,0,0,0,0,0,0,0,0,397852,0,0,0,0,0,0,0,0,374184,0,0,0,0,0,0,0,0,2.26066e+06,0,0,0,0,0,0,0,0,2.21478e+06,0,0,62946.7,0,0,0,0,0,3.52914e+06,0,0,194988,0,0,0,0,0,3.04721e+06,0,0,77480.6,0,0,0,0,0,3.39144e+06,0,0,0,0,0,0,0,0,2.84644e+06,0,0,0,0,0,0,0,0,1.9883e+06,0,0,0,0,0,0,0,0,1.39101e+06,0,0,0,0,0,0,0,0,1.5618e+06
1124,0,0,0,0,0,0,141.014,1539.77,38839.5,0,0,0,0,0,0,102.116,1707.53,43125.4,0,0,0,0,0,0,29.93,1714.87,43383.5,0,0,0,0,0,0,29.9815,1717.83,43458.2,0,0,0,0,0,0,30.1216,1725.86,43661.3,0,0,0,0,0,0,30.2326,1732.22,43822.2,0,0,0,0,0,0,0.972119,1730.99,43820.4,0,0,0,0,0,0,0.965194,1718.66,43508.2,0,0,0,0,0,0,0.951386,1694.07,42885.8,0,0,0,0,0,0,0,1658.27,41980.4,0,0,0,0,0,0,0,1614.06,40861.2,0,0,0,0,0,0,0,1565.25,39625.5,0,0,0,0,0,0,0,0,535391,0,0,0,0,0,0,0,0,433269,0,0,0,0,0,0,0,0,394311,0,0,0,0,0,0,0,0,371090,0,0,0,0,0,0,0,0,2.24361e+06,0,0,0,0,0,0,0,0,2.19641e+06,0,0,61983.8,0,0,0,0,0,3.47516e+06,0,0,192545,0,0,0,0,0,3.00903e+06,0,0,76500.7,0,0,0,0,0,3.34855e+06,0,0,0,0,0,0,0,0,2.79693e+06,0,0,0,0,0,0,0,0,1.945e+06,0,0,0,0,0,0,0,0,1.35786e+06,0,0,0,0,0,0,0,0,1.52451e+06
378,0,0,0,0,0,0,143.662,1568.69,39568.9,0,0,0,0,0,0,103.086,1723.74,43534.9,0,0,0,0,0,0,30.035,1720.89,43535.7,0,0,0,0,0,0,29.996,1718.66,43479.2,0,0,0,0,0,0,30.1008,1724.66,43631.1,0,0,0,0,0,0,30.2096,1730.9,43788.8,0,0,0,0,0,0,0.972044,1730.85,43817,0,0,0,0,0,0,0.966363,1720.74,43560.9,0,0,0,0,0,0,0.954272,1699.21,43015.9,0,0,0,0,0,0,0,1667.11,42204.3,0,0,0,0,0,0,0,1627.01,41189.1,0,0,0,0,0,0,0,1582.45,40060.9,0,0,0,0,0,0,0,0,539294,0,0,0,0,0,0,0,0,437684,0,0,0,0,0,0,0,0,397820,0,0,0,0,0,0,0,0,373979,0,0,0,0,0,0,0,0,2.26368e+06,0,0,0,0,0,0,0,0,2.21693e+06,0,0,62800.3,0,0,0,0,0,3.52093e+06,0,0,194535,0,0,0,0,0,3.04013e+06,0,0,77363.1,0,0,0,0,0,3.3863e+06,0,0,0,0,0,0,0,0,2.83638e+06,0,0,0,0,0,0,0,0,1.97882e+06,0,0,0,0,0,0,0,0,1.38344e+06,0,0,0,0,0,0,0,0,1.55329e+06
