seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 70.553, 814.83, 39365.2, 0, 0, 0, 0, 0, 0, 53.6344, 1689.98, 42570.4, 0, 0, 0, 0, 0, 0, 15.6221, 1687.91, 42698.1, 0, 0, 0, 0, 0, 0, 15.5486, 1692.96, 42828.9, 0, 0, 0, 0, 0, 0, 15.6185, 1705.59, 43148.5, 0, 0, 0, 0, 0, 0, 15.7399, 1716.47, 43423.9, 0, 0, 0, 0, 0, 0, 0.509415, 1718.57, 43505.9, 0, 0, 0, 0, 0, 0, 0.510095, 1708.6, 43253.6, 0, 0, 0, 0, 0, 0, 0.507596, 1685.11, 42658.9, 0, 0, 0, 0, 0, 0, 0, 1649.57, 41760.2, 0, 0, 0, 0, 0, 0, 0, 1605.31, 40639.7, 0, 0, 0, 0, 0, 0, 0, 1556.56, 39405.7, 0, 0, 0, 0, 0, 0, 0, 0, 531141, 0, 0, 0, 0, 0, 0, 0, 0, 429788, 0, 0, 0, 0, 0, 0, 0, 0, 389992, 0, 0, 0, 0, 0, 0, 0, 0, 365942, 0, 0, 0, 0, 0, 0, 0, 0, 2.22715e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18006e+06, 0, 0, 60953.5, 0, 0, 0, 0, 0, 3.41739e+06, 0, 0, 188364, 0, 0, 0, 0, 0, 2.94369e+06, 0, 0, 75125.5, 0, 0, 0, 0, 0, 3.28835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72827e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46934e+06
867, 0, 0, 0, 0, 0, 0, 72.8644, 838.828, 40158.9, 0, 0, 0, 0, 0, 0, 54.2233, 1703.79, 42923.4, 0, 0, 0, 0, 0, 0, 15.7183, 1696.8, 42923.1, 0, 0, 0, 0, 0, 0, 15.6255, 1699.76, 43000.9, 0, 0, 0, 0, 0, 0, 15.6793, 1710.12, 43263.2, 0, 0, 0, 0, 0, 0, 15.7777, 1718.11, 43465.4, 0, 0, 0, 0, 0, 0, 0.509627, 1716.77, 43460.5, 0, 0, 0, 0, 0, 0, 0.509052, 1702.97, 43111.1, 0, 0, 0, 0, 0, 0, 0.505074, 1675.42, 42413.6, 0, 0, 0, 0, 0, 0, 0, 1635.78, 41411.2, 0, 0, 0, 0, 0, 0, 0, 1587.59, 40191, 0, 0, 0, 0, 0, 0, 0, 1535.25, 38866.1, 0, 0, 0, 0, 0, 0, 0, 0, 530736, 0, 0, 0, 0, 0, 0, 0, 0, 425250, 0, 0, 0, 0, 0, 0, 0, 0, 384690, 0, 0, 0, 0, 0, 0, 0, 0, 359872, 0, 0, 0, 0, 0, 0, 0, 0, 2.20366e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15323e+06, 0, 0, 57986.4, 0, 0, 0, 0, 0, 3.25104e+06, 0, 0, 180635, 0, 0, 0, 0, 0, 2.82291e+06, 0, 0, 72069.5, 0, 0, 0, 0, 0, 3.15459e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54741e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70976e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17194e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3146e+06
761, 0, 0, 0, 0, 0, 0, 70.4108, 811.207, 39744.8, 0, 0, 0, 0, 0, 0, 53.2223, 1698.03, 42773.8, 0, 0, 0, 0, 0, 0, 15.4674, 1693.06, 42828.3, 0, 0, 0, 0, 0, 0, 15.3776, 1696.48, 42917.9, 0, 0, 0, 0, 0, 0, 15.4332, 1707.64, 43200.4, 0, 0, 0, 0, 0, 0, 15.5395, 1716.96, 43436.2, 0, 0, 0, 0, 0, 0, 0.502458, 1717.36, 43475.3, 0, 0, 0, 0, 0, 0, 0.50262, 1705.62, 43178.2, 0, 0, 0, 0, 0, 0, 0.499611, 1680.34, 42538.3, 0, 0, 0, 0, 0, 0, 0, 1643.1, 41596.3, 0, 0, 0, 0, 0, 0, 0, 1597.28, 40436.5, 0, 0, 0, 0, 0, 0, 0, 1547.21, 39168.8, 0, 0, 0, 0, 0, 0, 0, 0, 531085, 0, 0, 0, 0, 0, 0, 0, 0, 428132, 0, 0, 0, 0, 0, 0, 0, 0, 388020, 0, 0, 0, 0, 0, 0, 0, 0, 363554, 0, 0, 0, 0, 0, 0, 0, 0, 2.21873e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17007e+06, 0, 0, 60003.3, 0, 0, 0, 0, 0, 3.36412e+06, 0, 0, 185493, 0, 0, 0, 0, 0, 2.89883e+06, 0, 0, 73965, 0, 0, 0, 0, 0, 3.23756e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66405e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81925e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25589e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40909e+06
829, 0, 0, 0, 0, 0, 0, 72.6118, 834.174, 39824.1, 0, 0, 0, 0, 0, 0, 54.5904, 1698.59, 42787.6, 0, 0, 0, 0, 0, 0, 15.8277, 1690.71, 42768.9, 0, 0, 0, 0, 0, 0, 15.7195, 1692.89, 42827.2, 0, 0, 0, 0, 0, 0, 15.7708, 1703.96, 43107.3, 0, 0, 0, 0, 0, 0, 15.8792, 1713.84, 43357.3, 0, 0, 0, 0, 0, 0, 0.513516, 1715.17, 43420, 0, 0, 0, 0, 0, 0, 0.513794, 1704.56, 43151.2, 0, 0, 0, 0, 0, 0, 0.510863, 1680.49, 42542, 0, 0, 0, 0, 0, 0, 0, 1644.48, 41631.2, 0, 0, 0, 0, 0, 0, 0, 1599.86, 40501.8, 0, 0, 0, 0, 0, 0, 0, 1550.93, 39262.9, 0, 0, 0, 0, 0, 0, 0, 0, 529352, 0, 0, 0, 0, 0, 0, 0, 0, 428715, 0, 0, 0, 0, 0, 0, 0, 0, 389155, 0, 0, 0, 0, 0, 0, 0, 0, 364983, 0, 0, 0, 0, 0, 0, 0, 0, 2.22151e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17408e+06, 0, 0, 60955.5, 0, 0, 0, 0, 0, 3.4175e+06, 0, 0, 187988, 0, 0, 0, 0, 0, 2.93782e+06, 0, 0, 74947.6, 0, 0, 0, 0, 0, 3.28057e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72712e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88358e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30796e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.468e+06
377, 0, 0, 0, 0, 0, 0, 82.4331, 930.478, 38263.8, 0, 0, 0, 0, 0, 0, 62.7335, 1672.71, 42156.8, 0, 0, 0, 0, 0, 0, 18.4554, 1682.66, 42566, 0, 0, 0, 0, 0, 0, 18.4718, 1691.87, 42801.4, 0, 0, 0, 0, 0, 0, 18.5852, 1705.87, 43155.6, 0, 0, 0, 0, 0, 0, 18.7189, 1717.16, 43441.2, 0, 0, 0, 0, 0, 0, 0.604778, 1719.38, 43526.6, 0, 0, 0, 0, 0, 0, 0.604037, 1709.38, 43273.3, 0, 0, 0, 0, 0, 0, 0.599294, 1685.81, 42676.7, 0, 0, 0, 0, 0, 0, 0, 1650.13, 41774.3, 0, 0, 0, 0, 0, 0, 0, 1605.6, 40647, 0, 0, 0, 0, 0, 0, 0, 1556.44, 39402.5, 0, 0, 0, 0, 0, 0, 0, 0, 532000, 0, 0, 0, 0, 0, 0, 0, 0, 433569, 0, 0, 0, 0, 0, 0, 0, 0, 397152, 0, 0, 0, 0, 0, 0, 0, 0, 375881, 0, 0, 0, 0, 0, 0, 0, 0, 2.27648e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23069e+06, 0, 0, 63362.8, 0, 0, 0, 0, 0, 3.55247e+06, 0, 0, 197994, 0, 0, 0, 0, 0, 3.09418e+06, 0, 0, 78667.2, 0, 0, 0, 0, 0, 3.44338e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.89441e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.0431e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44126e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61953e+06
185, 0, 0, 0, 0, 0, 0, 70.0091, 810.261, 40358.9, 0, 0, 0, 0, 0, 0, 51.9924, 1705.26, 42954.9, 0, 0, 0, 0, 0, 0, 15.0555, 1697.38, 42937.7, 0, 0, 0, 0, 0, 0, 14.9634, 1700.59, 43022.1, 0, 0, 0, 0, 0, 0, 15.0182, 1711.3, 43293.2, 0, 0, 0, 0, 0, 0, 15.1198, 1719.77, 43507.2, 0, 0, 0, 0, 0, 0, 0.488721, 1719.11, 43519.5, 0, 0, 0, 0, 0, 0, 0.488623, 1706.28, 43194.8, 0, 0, 0, 0, 0, 0, 0.485342, 1679.96, 42528.6, 0, 0, 0, 0, 0, 0, 0, 1641.78, 41563, 0, 0, 0, 0, 0, 0, 0, 1595.16, 40382.8, 0, 0, 0, 0, 0, 0, 0, 1544.41, 39098, 0, 0, 0, 0, 0, 0, 0, 0, 534529, 0, 0, 0, 0, 0, 0, 0, 0, 429061, 0, 0, 0, 0, 0, 0, 0, 0, 387112, 0, 0, 0, 0, 0, 0, 0, 0, 361597, 0, 0, 0, 0, 0, 0, 0, 0, 2.24569e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19957e+06, 0, 0, 59821.5, 0, 0, 0, 0, 0, 3.35392e+06, 0, 0, 183342, 0, 0, 0, 0, 0, 2.86522e+06, 0, 0, 73554.4, 0, 0, 0, 0, 0, 3.21959e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61981e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76829e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21097e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35782e+06
41, 0, 0, 0, 0, 0, 0, 67.9362, 785.643, 40454, 0, 0, 0, 0, 0, 0, 50.5238, 1706.35, 42976.7, 0, 0, 0, 0, 0, 0, 14.6218, 1697.59, 42942.7, 0, 0, 0, 0, 0, 0, 14.5278, 1700.83, 43028.1, 0, 0, 0, 0, 0, 0, 14.5814, 1711.88, 43307.7, 0, 0, 0, 0, 0, 0, 14.6835, 1720.88, 43535.5, 0, 0, 0, 0, 0, 0, 0.47482, 1720.97, 43566.8, 0, 0, 0, 0, 0, 0, 0.475042, 1709.13, 43267, 0, 0, 0, 0, 0, 0, 0.47228, 1684.01, 42631.1, 0, 0, 0, 0, 0, 0, 0, 1647.2, 41700.2, 0, 0, 0, 0, 0, 0, 0, 1602.08, 40557.9, 0, 0, 0, 0, 0, 0, 0, 1552.88, 39312.3, 0, 0, 0, 0, 0, 0, 0, 0, 536794, 0, 0, 0, 0, 0, 0, 0, 0, 434678, 0, 0, 0, 0, 0, 0, 0, 0, 394227, 0, 0, 0, 0, 0, 0, 0, 0, 369774, 0, 0, 0, 0, 0, 0, 0, 0, 2.26854e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22333e+06, 0, 0, 62531.6, 0, 0, 0, 0, 0, 3.50587e+06, 0, 0, 190378, 0, 0, 0, 0, 0, 2.97517e+06, 0, 0, 75889.9, 0, 0, 0, 0, 0, 3.32181e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88831e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.458e+06
198, 0, 0, 0, 0, 0, 0, 75.4237, 865.969, 39713.1, 0, 0, 0, 0, 0, 0, 56.2311, 1693.12, 42658.6, 0, 0, 0, 0, 0, 0, 16.3476, 1689.11, 42728.8, 0, 0, 0, 0, 0, 0, 16.278, 1693.3, 42837.7, 0, 0, 0, 0, 0, 0, 16.3474, 1704.68, 43125.6, 0, 0, 0, 0, 0, 0, 16.4585, 1714.08, 43363.3, 0, 0, 0, 0, 0, 0, 0.531914, 1714.75, 43409.3, 0, 0, 0, 0, 0, 0, 0.531686, 1703.6, 43127, 0, 0, 0, 0, 0, 0, 0.528051, 1679.25, 42510.7, 0, 0, 0, 0, 0, 0, 0, 1643.19, 41598.7, 0, 0, 0, 0, 0, 0, 0, 1598.67, 40471.6, 0, 0, 0, 0, 0, 0, 0, 1549.85, 39235.8, 0, 0, 0, 0, 0, 0, 0, 0, 537478, 0, 0, 0, 0, 0, 0, 0, 0, 433936, 0, 0, 0, 0, 0, 0, 0, 0, 392789, 0, 0, 0, 0, 0, 0, 0, 0, 367868, 0, 0, 0, 0, 0, 0, 0, 0, 2.26821e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22196e+06, 0, 0, 61000.9, 0, 0, 0, 0, 0, 3.42005e+06, 0, 0, 187731, 0, 0, 0, 0, 0, 2.9338e+06, 0, 0, 75124.4, 0, 0, 0, 0, 0, 3.2883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69252e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83105e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26033e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41356e+06
989, 0, 0, 0, 0, 0, 0, 62.3997, 727.323, 39451.6, 0, 0, 0, 0, 0, 0, 48.1358, 1688.92, 42528.1, 0, 0, 0, 0, 0, 0, 13.991, 1683.78, 42593.1, 0, 0, 0, 0, 0, 0, 13.889, 1687.54, 42691.8, 0, 0, 0, 0, 0, 0, 13.9384, 1699.75, 43001, 0, 0, 0, 0, 0, 0, 14.051, 1710.64, 43276.5, 0, 0, 0, 0, 0, 0, 0.455244, 1712.91, 43362.7, 0, 0, 0, 0, 0, 0, 0.456634, 1703.25, 43118.1, 0, 0, 0, 0, 0, 0, 0.45537, 1680.15, 42533.3, 0, 0, 0, 0, 0, 0, 0, 1645.14, 41648, 0, 0, 0, 0, 0, 0, 0, 1601.61, 40546, 0, 0, 0, 0, 0, 0, 0, 1553.83, 39336.4, 0, 0, 0, 0, 0, 0, 0, 0, 532843, 0, 0, 0, 0, 0, 0, 0, 0, 434827, 0, 0, 0, 0, 0, 0, 0, 0, 396240, 0, 0, 0, 0, 0, 0, 0, 0, 372699, 0, 0, 0, 0, 0, 0, 0, 0, 2.24556e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19766e+06, 0, 0, 62311, 0, 0, 0, 0, 0, 3.4935e+06, 0, 0, 192902, 0, 0, 0, 0, 0, 3.01462e+06, 0, 0, 76644, 0, 0, 0, 0, 0, 3.35482e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81078e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9569e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36653e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53407e+06
172, 0, 0, 0, 0, 0, 0, 66.4754, 771.725, 39772.5, 0, 0, 0, 0, 0, 0, 49.9377, 1689.4, 42553.3, 0, 0, 0, 0, 0, 0, 14.543, 1688.03, 42701.1, 0, 0, 0, 0, 0, 0, 14.4926, 1694.32, 42863.4, 0, 0, 0, 0, 0, 0, 14.5618, 1706.05, 43160.1, 0, 0, 0, 0, 0, 0, 14.6671, 1714.61, 43376.7, 0, 0, 0, 0, 0, 0, 0.474237, 1713.83, 43386, 0, 0, 0, 0, 0, 0, 0.474374, 1701.08, 43063.3, 0, 0, 0, 0, 0, 0, 0.47155, 1675.23, 42408.9, 0, 0, 0, 0, 0, 0, 0, 1637.93, 41465.6, 0, 0, 0, 0, 0, 0, 0, 1592.53, 40316.1, 0, 0, 0, 0, 0, 0, 0, 1543.19, 39067.1, 0, 0, 0, 0, 0, 0, 0, 0, 537160, 0, 0, 0, 0, 0, 0, 0, 0, 430228, 0, 0, 0, 0, 0, 0, 0, 0, 389115, 0, 0, 0, 0, 0, 0, 0, 0, 364429, 0, 0, 0, 0, 0, 0, 0, 0, 2.23712e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18718e+06, 0, 0, 59333.5, 0, 0, 0, 0, 0, 3.32657e+06, 0, 0, 183913, 0, 0, 0, 0, 0, 2.87413e+06, 0, 0, 73327, 0, 0, 0, 0, 0, 3.20963e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60517e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7512e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20021e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34609e+06
