seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 70.5443, 814.662, 39368.4, 0, 0, 0, 0, 0, 0, 53.6259, 1690.1, 42573.3, 0, 0, 0, 0, 0, 0, 15.6191, 1688.02, 42700.8, 0, 0, 0, 0, 0, 0, 15.5453, 1693.06, 42831.4, 0, 0, 0, 0, 0, 0, 15.6149, 1705.68, 43150.8, 0, 0, 0, 0, 0, 0, 15.7361, 1716.55, 43426, 0, 0, 0, 0, 0, 0, 0.509288, 1718.64, 43507.7, 0, 0, 0, 0, 0, 0, 0.509963, 1708.66, 43255.1, 0, 0, 0, 0, 0, 0, 0.507461, 1685.15, 42660, 0, 0, 0, 0, 0, 0, 0, 1649.6, 41760.9, 0, 0, 0, 0, 0, 0, 0, 1605.32, 40640, 0, 0, 0, 0, 0, 0, 0, 1556.57, 39405.7, 0, 0, 0, 0, 0, 0, 0, 0, 531140, 0, 0, 0, 0, 0, 0, 0, 0, 429785, 0, 0, 0, 0, 0, 0, 0, 0, 389997, 0, 0, 0, 0, 0, 0, 0, 0, 365950, 0, 0, 0, 0, 0, 0, 0, 0, 2.22712e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18001e+06, 0, 0, 60952.5, 0, 0, 0, 0, 0, 3.41734e+06, 0, 0, 188369, 0, 0, 0, 0, 0, 2.94377e+06, 0, 0, 75125.4, 0, 0, 0, 0, 0, 3.28835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72828e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46934e+06
867, 0, 0, 0, 0, 0, 0, 72.8541, 838.626, 40162.8, 0, 0, 0, 0, 0, 0, 54.2131, 1703.92, 42926.8, 0, 0, 0, 0, 0, 0, 15.7147, 1696.92, 42926.2, 0, 0, 0, 0, 0, 0, 15.6216, 1699.88, 43003.9, 0, 0, 0, 0, 0, 0, 15.6751, 1710.23, 43266.1, 0, 0, 0, 0, 0, 0, 15.7733, 1718.22, 43468.1, 0, 0, 0, 0, 0, 0, 0.50948, 1716.86, 43462.8, 0, 0, 0, 0, 0, 0, 0.508899, 1703.05, 43113, 0, 0, 0, 0, 0, 0, 0.504919, 1675.47, 42415, 0, 0, 0, 0, 0, 0, 0, 1635.82, 41412.1, 0, 0, 0, 0, 0, 0, 0, 1587.61, 40191.6, 0, 0, 0, 0, 0, 0, 0, 1535.26, 38866.2, 0, 0, 0, 0, 0, 0, 0, 0, 530733, 0, 0, 0, 0, 0, 0, 0, 0, 425247, 0, 0, 0, 0, 0, 0, 0, 0, 384696, 0, 0, 0, 0, 0, 0, 0, 0, 359884, 0, 0, 0, 0, 0, 0, 0, 0, 2.20362e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15317e+06, 0, 0, 57985.7, 0, 0, 0, 0, 0, 3.251e+06, 0, 0, 180643, 0, 0, 0, 0, 0, 2.82303e+06, 0, 0, 72070, 0, 0, 0, 0, 0, 3.15461e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70978e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31463e+06
761, 0, 0, 0, 0, 0, 0, 70.4015, 811.022, 39748.6, 0, 0, 0, 0, 0, 0, 53.2129, 1698.16, 42777.2, 0, 0, 0, 0, 0, 0, 15.4641, 1693.18, 42831.4, 0, 0, 0, 0, 0, 0, 15.3739, 1696.59, 42920.9, 0, 0, 0, 0, 0, 0, 15.4293, 1707.75, 43203.2, 0, 0, 0, 0, 0, 0, 15.5354, 1717.06, 43438.7, 0, 0, 0, 0, 0, 0, 0.502318, 1717.45, 43477.6, 0, 0, 0, 0, 0, 0, 0.502475, 1705.69, 43180, 0, 0, 0, 0, 0, 0, 0.499462, 1680.4, 42539.7, 0, 0, 0, 0, 0, 0, 0, 1643.13, 41597.2, 0, 0, 0, 0, 0, 0, 0, 1597.3, 40437, 0, 0, 0, 0, 0, 0, 0, 1547.22, 39169.1, 0, 0, 0, 0, 0, 0, 0, 0, 531084, 0, 0, 0, 0, 0, 0, 0, 0, 428130, 0, 0, 0, 0, 0, 0, 0, 0, 388027, 0, 0, 0, 0, 0, 0, 0, 0, 363566, 0, 0, 0, 0, 0, 0, 0, 0, 2.2187e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17001e+06, 0, 0, 60002.4, 0, 0, 0, 0, 0, 3.36407e+06, 0, 0, 185500, 0, 0, 0, 0, 0, 2.89894e+06, 0, 0, 73965.3, 0, 0, 0, 0, 0, 3.23757e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66408e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25591e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40911e+06
829, 0, 0, 0, 0, 0, 0, 72.6036, 834.012, 39827.6, 0, 0, 0, 0, 0, 0, 54.582, 1698.71, 42790.6, 0, 0, 0, 0, 0, 0, 15.8247, 1690.82, 42771.6, 0, 0, 0, 0, 0, 0, 15.7162, 1692.99, 42829.8, 0, 0, 0, 0, 0, 0, 15.7672, 1704.05, 43109.8, 0, 0, 0, 0, 0, 0, 15.8754, 1713.93, 43359.5, 0, 0, 0, 0, 0, 0, 0.513389, 1715.25, 43421.9, 0, 0, 0, 0, 0, 0, 0.513662, 1704.61, 43152.7, 0, 0, 0, 0, 0, 0, 0.510728, 1680.53, 42543.1, 0, 0, 0, 0, 0, 0, 0, 1644.5, 41631.9, 0, 0, 0, 0, 0, 0, 0, 1599.88, 40502.2, 0, 0, 0, 0, 0, 0, 0, 1550.93, 39263, 0, 0, 0, 0, 0, 0, 0, 0, 529351, 0, 0, 0, 0, 0, 0, 0, 0, 428713, 0, 0, 0, 0, 0, 0, 0, 0, 389161, 0, 0, 0, 0, 0, 0, 0, 0, 364994, 0, 0, 0, 0, 0, 0, 0, 0, 2.22148e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17403e+06, 0, 0, 60954.6, 0, 0, 0, 0, 0, 3.41745e+06, 0, 0, 187994, 0, 0, 0, 0, 0, 2.93791e+06, 0, 0, 74947.8, 0, 0, 0, 0, 0, 3.28057e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88358e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30797e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46802e+06
377, 0, 0, 0, 0, 0, 0, 82.4317, 930.429, 38266.2, 0, 0, 0, 0, 0, 0, 62.7311, 1672.8, 42159, 0, 0, 0, 0, 0, 0, 18.4543, 1682.74, 42568, 0, 0, 0, 0, 0, 0, 18.4705, 1691.94, 42803.2, 0, 0, 0, 0, 0, 0, 18.5838, 1705.93, 43157.3, 0, 0, 0, 0, 0, 0, 18.7174, 1717.22, 43442.8, 0, 0, 0, 0, 0, 0, 0.604724, 1719.44, 43528, 0, 0, 0, 0, 0, 0, 0.60398, 1709.42, 43274.4, 0, 0, 0, 0, 0, 0, 0.599233, 1685.85, 42677.6, 0, 0, 0, 0, 0, 0, 0, 1650.15, 41774.9, 0, 0, 0, 0, 0, 0, 0, 1605.61, 40647.4, 0, 0, 0, 0, 0, 0, 0, 1556.45, 39402.6, 0, 0, 0, 0, 0, 0, 0, 0, 532001, 0, 0, 0, 0, 0, 0, 0, 0, 433569, 0, 0, 0, 0, 0, 0, 0, 0, 397156, 0, 0, 0, 0, 0, 0, 0, 0, 375888, 0, 0, 0, 0, 0, 0, 0, 0, 2.27646e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23067e+06, 0, 0, 63362.2, 0, 0, 0, 0, 0, 3.55244e+06, 0, 0, 197998, 0, 0, 0, 0, 0, 3.09424e+06, 0, 0, 78667.2, 0, 0, 0, 0, 0, 3.44338e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.89442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.0431e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44126e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61953e+06
185, 0, 0, 0, 0, 0, 0, 69.9986, 810.061, 40362.2, 0, 0, 0, 0, 0, 0, 51.9824, 1705.37, 42957.7, 0, 0, 0, 0, 0, 0, 15.0521, 1697.49, 42940.4, 0, 0, 0, 0, 0, 0, 14.9596, 1700.69, 43024.6, 0, 0, 0, 0, 0, 0, 15.0142, 1711.4, 43295.6, 0, 0, 0, 0, 0, 0, 15.1157, 1719.85, 43509.4, 0, 0, 0, 0, 0, 0, 0.488582, 1719.18, 43521.5, 0, 0, 0, 0, 0, 0, 0.48848, 1706.34, 43196.4, 0, 0, 0, 0, 0, 0, 0.485196, 1680.01, 42529.8, 0, 0, 0, 0, 0, 0, 0, 1641.81, 41563.8, 0, 0, 0, 0, 0, 0, 0, 1595.18, 40383.2, 0, 0, 0, 0, 0, 0, 0, 1544.42, 39098.2, 0, 0, 0, 0, 0, 0, 0, 0, 534528, 0, 0, 0, 0, 0, 0, 0, 0, 429058, 0, 0, 0, 0, 0, 0, 0, 0, 387117, 0, 0, 0, 0, 0, 0, 0, 0, 361607, 0, 0, 0, 0, 0, 0, 0, 0, 2.24565e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19952e+06, 0, 0, 59820.7, 0, 0, 0, 0, 0, 3.35388e+06, 0, 0, 183349, 0, 0, 0, 0, 0, 2.86532e+06, 0, 0, 73554.7, 0, 0, 0, 0, 0, 3.2196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61984e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7683e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21098e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35783e+06
41, 0, 0, 0, 0, 0, 0, 67.9229, 785.4, 40457.4, 0, 0, 0, 0, 0, 0, 50.5116, 1706.46, 42979.6, 0, 0, 0, 0, 0, 0, 14.6177, 1697.7, 42945.5, 0, 0, 0, 0, 0, 0, 14.5233, 1700.94, 43030.8, 0, 0, 0, 0, 0, 0, 14.5766, 1711.98, 43310.3, 0, 0, 0, 0, 0, 0, 14.6785, 1720.97, 43537.8, 0, 0, 0, 0, 0, 0, 0.474653, 1721.05, 43568.7, 0, 0, 0, 0, 0, 0, 0.474872, 1709.19, 43268.5, 0, 0, 0, 0, 0, 0, 0.472107, 1684.05, 42632.2, 0, 0, 0, 0, 0, 0, 0, 1647.23, 41700.9, 0, 0, 0, 0, 0, 0, 0, 1602.09, 40558.1, 0, 0, 0, 0, 0, 0, 0, 1552.88, 39312.3, 0, 0, 0, 0, 0, 0, 0, 0, 536795, 0, 0, 0, 0, 0, 0, 0, 0, 434675, 0, 0, 0, 0, 0, 0, 0, 0, 394232, 0, 0, 0, 0, 0, 0, 0, 0, 369784, 0, 0, 0, 0, 0, 0, 0, 0, 2.2685e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22327e+06, 0, 0, 62530.4, 0, 0, 0, 0, 0, 3.5058e+06, 0, 0, 190384, 0, 0, 0, 0, 0, 2.97526e+06, 0, 0, 75889.8, 0, 0, 0, 0, 0, 3.32181e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.458e+06
198, 0, 0, 0, 0, 0, 0, 75.4164, 865.823, 39716.1, 0, 0, 0, 0, 0, 0, 56.2238, 1693.22, 42661.2, 0, 0, 0, 0, 0, 0, 16.345, 1689.21, 42731.2, 0, 0, 0, 0, 0, 0, 16.2751, 1693.4, 42840, 0, 0, 0, 0, 0, 0, 16.3443, 1704.77, 43127.8, 0, 0, 0, 0, 0, 0, 16.4553, 1714.16, 43365.3, 0, 0, 0, 0, 0, 0, 0.531805, 1714.82, 43411.1, 0, 0, 0, 0, 0, 0, 0.531574, 1703.66, 43128.4, 0, 0, 0, 0, 0, 0, 0.527935, 1679.3, 42511.8, 0, 0, 0, 0, 0, 0, 0, 1643.22, 41599.4, 0, 0, 0, 0, 0, 0, 0, 1598.69, 40472, 0, 0, 0, 0, 0, 0, 0, 1549.86, 39236, 0, 0, 0, 0, 0, 0, 0, 0, 537477, 0, 0, 0, 0, 0, 0, 0, 0, 433933, 0, 0, 0, 0, 0, 0, 0, 0, 392793, 0, 0, 0, 0, 0, 0, 0, 0, 367877, 0, 0, 0, 0, 0, 0, 0, 0, 2.26817e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22192e+06, 0, 0, 61000.2, 0, 0, 0, 0, 0, 3.42001e+06, 0, 0, 187737, 0, 0, 0, 0, 0, 2.93389e+06, 0, 0, 75124.6, 0, 0, 0, 0, 0, 3.28831e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69255e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83105e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26035e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41357e+06
989, 0, 0, 0, 0, 0, 0, 62.3878, 727.103, 39455.5, 0, 0, 0, 0, 0, 0, 48.1246, 1689.05, 42531.5, 0, 0, 0, 0, 0, 0, 13.9871, 1683.9, 42596.2, 0, 0, 0, 0, 0, 0, 13.8846, 1687.65, 42694.7, 0, 0, 0, 0, 0, 0, 13.9338, 1699.86, 43003.7, 0, 0, 0, 0, 0, 0, 14.0461, 1710.74, 43278.9, 0, 0, 0, 0, 0, 0, 0.45508, 1712.99, 43364.7, 0, 0, 0, 0, 0, 0, 0.456464, 1703.31, 43119.7, 0, 0, 0, 0, 0, 0, 0.455197, 1680.19, 42534.4, 0, 0, 0, 0, 0, 0, 0, 1645.17, 41648.8, 0, 0, 0, 0, 0, 0, 0, 1601.62, 40546.4, 0, 0, 0, 0, 0, 0, 0, 1553.83, 39336.5, 0, 0, 0, 0, 0, 0, 0, 0, 532845, 0, 0, 0, 0, 0, 0, 0, 0, 434826, 0, 0, 0, 0, 0, 0, 0, 0, 396247, 0, 0, 0, 0, 0, 0, 0, 0, 372711, 0, 0, 0, 0, 0, 0, 0, 0, 2.24553e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19761e+06, 0, 0, 62309.8, 0, 0, 0, 0, 0, 3.49343e+06, 0, 0, 192908, 0, 0, 0, 0, 0, 3.01471e+06, 0, 0, 76643.8, 0, 0, 0, 0, 0, 3.35481e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81078e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95689e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36653e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53407e+06
172, 0, 0, 0, 0, 0, 0, 66.4615, 771.458, 39776.4, 0, 0, 0, 0, 0, 0, 49.9249, 1689.54, 42556.8, 0, 0, 0, 0, 0, 0, 14.5386, 1688.17, 42704.6, 0, 0, 0, 0, 0, 0, 14.4878, 1694.45, 42866.7, 0, 0, 0, 0, 0, 0, 14.5567, 1706.17, 43163.3, 0, 0, 0, 0, 0, 0, 14.6617, 1714.72, 43379.5, 0, 0, 0, 0, 0, 0, 0.474056, 1713.92, 43388.4, 0, 0, 0, 0, 0, 0, 0.474187, 1701.16, 43065.2, 0, 0, 0, 0, 0, 0, 0.471359, 1675.29, 42410.3, 0, 0, 0, 0, 0, 0, 0, 1637.97, 41466.4, 0, 0, 0, 0, 0, 0, 0, 1592.54, 40316.5, 0, 0, 0, 0, 0, 0, 0, 1543.19, 39067, 0, 0, 0, 0, 0, 0, 0, 0, 537159, 0, 0, 0, 0, 0, 0, 0, 0, 430223, 0, 0, 0, 0, 0, 0, 0, 0, 389120, 0, 0, 0, 0, 0, 0, 0, 0, 364439, 0, 0, 0, 0, 0, 0, 0, 0, 2.23707e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18712e+06, 0, 0, 59332, 0, 0, 0, 0, 0, 3.32648e+06, 0, 0, 183919, 0, 0, 0, 0, 0, 2.87423e+06, 0, 0, 73326.7, 0, 0, 0, 0, 0, 3.20962e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60517e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75118e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34609e+06
