seed,<1 mo,1 mo,2 mo,3 mo,4 mo,5 mo,6 mo,7 mo,8 mo,9 mo,10 mo,11 mo,1 yr,2 yr,3 yr,4 yr,5-9yrs,10-14 yrs,15-24 yrs,25-34 yrs,35-44 yrs,44-54 yrs,55-64yrs,65-74yrs,75yrs+
272,0,0,0,0,0,0,73.4364,847.429,21375.7,0,0,0,0,0,0,13.4825,998.072,29587.7,0,0,0,0,0,0,7.43176,1194.53,33384.5,0,0,0,0,0,0,10.2402,1365.03,36577.8,0,0,0,0,0,0,12.4745,1502.89,39262.3,0,0,0,0,0,0,14.0748,1600.48,41220.7,0,0,0,0,0,0,0.485304,1657.68,42407.8,0,0,0,0,0,0,0.502365,1680.13,42834.6,0,0,0,0,0,0,0.50775,1674.3,42629.2,0,0,0,0,0,0,0,1647.32,41929.8,0,0,0,0,0,0,0,1606.12,40882.5,0,0,0,0,0,0,0,1557.22,39639.2,0,0,0,0,0,0,0,0,527210,0,0,0,0,0,0,0,0,430398,0,0,0,0,0,0,0,0,394177,0,0,0,0,0,0,0,0,372428,0,0,0,0,0,0,0,0,2.27315e+06,0,0,0,0,0,0,0,0,2.22856e+06,0,0,63067.4,0,0,0,0,0,3.53591e+06,0,0,194254,0,0,0,0,0,3.03574e+06,0,0,77364.3,0,0,0,0,0,3.38635e+06,0,0,0,0,0,0,0,0,2.83321e+06,0,0,0,0,0,0,0,0,1.96835e+06,0,0,0,0,0,0,0,0,1.37102e+06,0,0,0,0,0,0,0,0,1.53877e+06
1050,0,0,0,0,0,0,80.2162,915.568,23094.5,0,0,0,0,0,0,21.0078,1060.53,30657.5,0,0,0,0,0,0,9.27287,1238.75,34129.7,0,0,0,0,0,0,11.8528,1396,37115,0,0,0,0,0,0,13.9281,1523.66,39635.5,0,0,0,0,0,0,15.4117,1613.02,41447.3,0,0,0,0,0,0,0.525324,1663.21,42493.3,0,0,0,0,0,0,0.539663,1679.27,42776.6,0,0,0,0,0,0,0.542323,1667.35,42425.4,0,0,0,0,0,0,0,1634.51,41580.3,0,0,0,0,0,0,0,1587.73,40392.7,0,0,0,0,0,0,0,1533.69,39019.7,0,0,0,0,0,0,0,0,523099,0,0,0,0,0,0,0,0,423863,0,0,0,0,0,0,0,0,387705,0,0,0,0,0,0,0,0,365658,0,0,0,0,0,0,0,0,2.20616e+06,0,0,0,0,0,0,0,0,2.15623e+06,0,0,59512.7,0,0,0,0,0,3.33661e+06,0,0,185953,0,0,0,0,0,2.90601e+06,0,0,73791.5,0,0,0,0,0,3.22996e+06,0,0,0,0,0,0,0,0,2.65181e+06,0,0,0,0,0,0,0,0,1.80637e+06,0,0,0,0,0,0,0,0,1.24905e+06,0,0,0,0,0,0,0,0,1.40167e+06
456,0,0,0,0,0,0,68.0937,791.553,19966.3,0,0,0,0,0,0,8.14459,951.661,28475.2,0,0,0,0,0,0,6.05994,1161.43,32587,0,0,0,0,0,0,9.0382,1343.31,36051.2,0,0,0,0,0,0,11.4145,1489.98,38947.8,0,0,0,0,0,0,13.1214,1593.33,41046.1,0,0,0,0,0,0,0.456909,1653.22,42298.5,0,0,0,0,0,0,0.475326,1675.72,42725.5,0,0,0,0,0,0,0.48139,1667.88,42469.5,0,0,0,0,0,0,0,1637.52,41684.6,0,0,0,0,0,0,0,1592.13,40531.7,0,0,0,0,0,0,0,1538.76,39175.1,0,0,0,0,0,0,0,0,521599,0,0,0,0,0,0,0,0,423137,0,0,0,0,0,0,0,0,387686,0,0,0,0,0,0,0,0,366379,0,0,0,0,0,0,0,0,2.23736e+06,0,0,0,0,0,0,0,0,2.19035e+06,0,0,60827.8,0,0,0,0,0,3.41034e+06,0,0,189228,0,0,0,0,0,2.95719e+06,0,0,75348.8,0,0,0,0,0,3.29813e+06,0,0,0,0,0,0,0,0,2.7226e+06,0,0,0,0,0,0,0,0,1.87332e+06,0,0,0,0,0,0,0,0,1.30056e+06,0,0,0,0,0,0,0,0,1.45983e+06
841,0,0,0,0,0,0,71.6517,828.323,20893.8,0,0,0,0,0,0,10.3287,976.068,29018.4,0,0,0,0,0,0,6.57468,1176.74,32916.6,0,0,0,0,0,0,9.48195,1353.15,36260.6,0,0,0,0,0,0,11.8046,1495.73,39068.5,0,0,0,0,0,0,13.466,1595.79,41094.2,0,0,0,0,0,0,0.466755,1653.16,42289.6,0,0,0,0,0,0,0.484132,1673.93,42676.4,0,0,0,0,0,0,0.489337,1665.13,42397.4,0,0,0,0,0,0,0,1634.46,41605.4,0,0,0,0,0,0,0,1589.34,40459.1,0,0,0,0,0,0,0,1536.67,39120.1,0,0,0,0,0,0,0,0,524802,0,0,0,0,0,0,0,0,424074,0,0,0,0,0,0,0,0,387192,0,0,0,0,0,0,0,0,364646,0,0,0,0,0,0,0,0,2.22459e+06,0,0,0,0,0,0,0,0,2.17553e+06,0,0,59612.2,0,0,0,0,0,3.34219e+06,0,0,185607,0,0,0,0,0,2.90061e+06,0,0,73889.6,0,0,0,0,0,3.23426e+06,0,0,0,0,0,0,0,0,2.64318e+06,0,0,0,0,0,0,0,0,1.79449e+06,0,0,0,0,0,0,0,0,1.23702e+06,0,0,0,0,0,0,0,0,1.38786e+06
838,0,0,0,0,0,0,76.6179,882.42,22258.3,0,0,0,0,0,0,16.8431,1024.87,29903.7,0,0,0,0,0,0,8.14981,1208.29,33478.3,0,0,0,0,0,0,10.827,1371.37,36577.5,0,0,0,0,0,0,12.998,1504.73,39213.5,0,0,0,0,0,0,14.5672,1599.09,41130.1,0,0,0,0,0,0,0.500427,1653.27,42262.4,0,0,0,0,0,0,0.516606,1672.34,42613.6,0,0,0,0,0,0,0.520783,1662.68,42314.8,0,0,0,0,0,0,0,1631.56,41511.3,0,0,0,0,0,0,0,1586.13,40357.2,0,0,0,0,0,0,0,1533.15,39011.1,0,0,0,0,0,0,0,0,521173,0,0,0,0,0,0,0,0,419789,0,0,0,0,0,0,0,0,381707,0,0,0,0,0,0,0,0,358427,0,0,0,0,0,0,0,0,2.19752e+06,0,0,0,0,0,0,0,0,2.1496e+06,0,0,59182.7,0,0,0,0,0,3.31811e+06,0,0,182369,0,0,0,0,0,2.85001e+06,0,0,72836.8,0,0,0,0,0,3.18817e+06,0,0,0,0,0,0,0,0,2.61519e+06,0,0,0,0,0,0,0,0,1.77799e+06,0,0,0,0,0,0,0,0,1.22366e+06,0,0,0,0,0,0,0,0,1.37262e+06
757,0,0,0,0,0,0,88.0256,998.121,25176.8,0,0,0,0,0,0,31.0927,1142,32275.7,0,0,0,0,0,0,11.7983,1296.03,35269.3,0,0,0,0,0,0,14.0364,1432.43,37841.6,0,0,0,0,0,0,15.8602,1544.7,40051.7,0,0,0,0,0,0,17.1739,1624,41657,0,0,0,0,0,0,0.578511,1668.46,42584.1,0,0,0,0,0,0,0.590511,1681.79,42810.3,0,0,0,0,0,0,0.591421,1669.05,42442.6,0,0,0,0,0,0,0,1636.44,41604.5,0,0,0,0,0,0,0,1590.37,40434.9,0,0,0,0,0,0,0,1537.11,39082.5,0,0,0,0,0,0,0,0,517378,0,0,0,0,0,0,0,0,417446,0,0,0,0,0,0,0,0,379878,0,0,0,0,0,0,0,0,357183,0,0,0,0,0,0,0,0,2.19836e+06,0,0,0,0,0,0,0,0,2.15225e+06,0,0,59973.9,0,0,0,0,0,3.36247e+06,0,0,184000,0,0,0,0,0,2.87549e+06,0,0,73555.9,0,0,0,0,0,3.21965e+06,0,0,0,0,0,0,0,0,2.66494e+06,0,0,0,0,0,0,0,0,1.83051e+06,0,0,0,0,0,0,0,0,1.26629e+06,0,0,0,0,0,0,0,0,1.42106e+06
78,0,0,0,0,0,0,88.3645,1000.29,25231.5,0,0,0,0,0,0,30.4719,1137.32,32047,0,0,0,0,0,0,11.6167,1291.98,35082.2,0,0,0,0,0,0,13.8954,1430.24,37729,0,0,0,0,0,0,15.7488,1543.3,39980.9,0,0,0,0,0,0,17.0732,1622.26,41592.8,0,0,0,0,0,0,0.575077,1665.62,42500.9,0,0,0,0,0,0,0.586508,1677.5,42695.1,0,0,0,0,0,0,0.586662,1663.36,42294,0,0,0,0,0,0,0,1629.69,41429.8,0,0,0,0,0,0,0,1583.08,40246.7,0,0,0,0,0,0,0,1529.86,38895,0,0,0,0,0,0,0,0,527592,0,0,0,0,0,0,0,0,424600,0,0,0,0,0,0,0,0,385826,0,0,0,0,0,0,0,0,362429,0,0,0,0,0,0,0,0,2.25136e+06,0,0,0,0,0,0,0,0,2.20587e+06,0,0,60583.6,0,0,0,0,0,3.39665e+06,0,0,185463,0,0,0,0,0,2.89835e+06,0,0,74232.8,0,0,0,0,0,3.24928e+06,0,0,0,0,0,0,0,0,2.66194e+06,0,0,0,0,0,0,0,0,1.80397e+06,0,0,0,0,0,0,0,0,1.23766e+06,0,0,0,0,0,0,0,0,1.38788e+06
262,0,0,0,0,0,0,74.2133,854.847,21562.8,0,0,0,0,0,0,16.2403,1014.73,29833.8,0,0,0,0,0,0,8.15519,1208.4,33610.8,0,0,0,0,0,0,10.8821,1374.95,36749,0,0,0,0,0,0,13.0579,1509.83,39389.5,0,0,0,0,0,0,14.6242,1605.69,41323.8,0,0,0,0,0,0,0.50245,1662.13,42502.6,0,0,0,0,0,0,0.519279,1684.35,42928.7,0,0,0,0,0,0,0.524544,1678.49,42724.8,0,0,0,0,0,0,0,1651.48,42025.3,0,0,0,0,0,0,0,1610.13,40974.6,0,0,0,0,0,0,0,1560.93,39724,0,0,0,0,0,0,0,0,525415,0,0,0,0,0,0,0,0,428814,0,0,0,0,0,0,0,0,393459,0,0,0,0,0,0,0,0,372484,0,0,0,0,0,0,0,0,2.25984e+06,0,0,0,0,0,0,0,0,2.21473e+06,0,0,62946.6,0,0,0,0,0,3.52914e+06,0,0,194988,0,0,0,0,0,3.04721e+06,0,0,77480.6,0,0,0,0,0,3.39144e+06,0,0,0,0,0,0,0,0,2.84644e+06,0,0,0,0,0,0,0,0,1.9883e+06,0,0,0,0,0,0,0,0,1.39101e+06,0,0,0,0,0,0,0,0,1.5618e+06
1124,0,0,0,0,0,0,73.6261,847.767,21384.2,0,0,0,0,0,0,15.8508,1010.59,29638.9,0,0,0,0,0,0,8.04139,1206.25,33492.7,0,0,0,0,0,0,10.7832,1374.34,36693.3,0,0,0,0,0,0,12.9699,1509.69,39362.8,0,0,0,0,0,0,14.5377,1604.86,41290.2,0,0,0,0,0,0,0.499361,1659.42,42427.4,0,0,0,0,0,0,0.515527,1678.71,42781.9,0,0,0,0,0,0,0.519811,1669.08,42483.3,0,0,0,0,0,0,0,1637.76,41674.4,0,0,0,0,0,0,0,1591.85,40508,0,0,0,0,0,0,0,1538.14,39143.1,0,0,0,0,0,0,0,0,521229,0,0,0,0,0,0,0,0,424394,0,0,0,0,0,0,0,0,389974,0,0,0,0,0,0,0,0,369414,0,0,0,0,0,0,0,0,2.24279e+06,0,0,0,0,0,0,0,0,2.19636e+06,0,0,61983.8,0,0,0,0,0,3.47516e+06,0,0,192545,0,0,0,0,0,3.00903e+06,0,0,76500.7,0,0,0,0,0,3.34855e+06,0,0,0,0,0,0,0,0,2.79693e+06,0,0,0,0,0,0,0,0,1.945e+06,0,0,0,0,0,0,0,0,1.35786e+06,0,0,0,0,0,0,0,0,1.52451e+06
378,0,0,0,0,0,0,69.5123,804.946,20304.1,0,0,0,0,0,0,8.89536,962.256,28963.2,0,0,0,0,0,0,6.34769,1173.06,33038,0,0,0,0,0,0,9.31835,1353.47,36409.2,0,0,0,0,0,0,11.6498,1497.51,39200.5,0,0,0,0,0,0,13.3038,1598.42,41213.2,0,0,0,0,0,0,0.46142,1656.97,42418.3,0,0,0,0,0,0,0.479053,1679.5,42839.6,0,0,0,0,0,0,0.484896,1672.94,42613,0,0,0,0,0,0,0,1644.74,41881.6,0,0,0,0,0,0,0,1602.02,40795.6,0,0,0,0,0,0,0,1551.49,39510.3,0,0,0,0,0,0,0,0,523556,0,0,0,0,0,0,0,0,427768,0,0,0,0,0,0,0,0,392975,0,0,0,0,0,0,0,0,372109,0,0,0,0,0,0,0,0,2.26277e+06,0,0,0,0,0,0,0,0,2.21688e+06,0,0,62800.2,0,0,0,0,0,3.52093e+06,0,0,194535,0,0,0,0,0,3.04013e+06,0,0,77363.1,0,0,0,0,0,3.3863e+06,0,0,0,0,0,0,0,0,2.83638e+06,0,0,0,0,0,0,0,0,1.97882e+06,0,0,0,0,0,0,0,0,1.38344e+06,0,0,0,0,0,0,0,0,1.55329e+06
