seed,<1 mo,1 mo,2 mo,3 mo,4 mo,5 mo,6 mo,7 mo,8 mo,9 mo,10 mo,11 mo,1 yr,2 yr,3 yr,4 yr,5-9yrs,10-14 yrs,15-24 yrs,25-34 yrs,35-44 yrs,44-54 yrs,55-64yrs,65-74yrs,75yrs+
272,0,0,0,0,0,0,73.6266,848.746,21408.9,0,0,0,0,0,0,13.4783,1001.36,29672.9,0,0,0,0,0,0,7.44891,1199.12,33498.9,0,0,0,0,0,0,10.2602,1369.95,36699.5,0,0,0,0,0,0,12.4868,1507.47,39376.2,0,0,0,0,0,0,14.0747,1604.38,41318.7,0,0,0,0,0,0,0.484887,1660.82,42487.9,0,0,0,0,0,0,0.501601,1682.58,42897.9,0,0,0,0,0,0,0.506728,1676.17,42678.3,0,0,0,0,0,0,0,1648.75,41967.6,0,0,0,0,0,0,0,1607.22,40912.2,0,0,0,0,0,0,0,1558.13,39663.7,0,0,0,0,0,0,0,0,526710,0,0,0,0,0,0,0,0,430588,0,0,0,0,0,0,0,0,394200,0,0,0,0,0,0,0,0,372408,0,0,0,0,0,0,0,0,2.27356e+06,0,0,0,0,0,0,0,0,2.22856e+06,0,0,63028.7,0,0,0,0,0,3.53374e+06,0,0,193905,0,0,0,0,0,3.03028e+06,0,0,77294.2,0,0,0,0,0,3.38328e+06,0,0,0,0,0,0,0,0,2.82967e+06,0,0,0,0,0,0,0,0,1.96616e+06,0,0,0,0,0,0,0,0,1.36981e+06,0,0,0,0,0,0,0,0,1.53745e+06
1050,0,0,0,0,0,0,80.4546,917.272,23137.5,0,0,0,0,0,0,21.0306,1064.56,30760.3,0,0,0,0,0,0,9.29904,1244.22,34264.9,0,0,0,0,0,0,11.8807,1401.77,37257.1,0,0,0,0,0,0,13.9458,1528.95,39766.7,0,0,0,0,0,0,15.4139,1617.46,41558.6,0,0,0,0,0,0,0.524889,1666.71,42582.3,0,0,0,0,0,0,0.538809,1681.91,42844.8,0,0,0,0,0,0,0.541163,1669.29,42476.1,0,0,0,0,0,0,0,1635.91,41617.5,0,0,0,0,0,0,0,1588.76,40420.3,0,0,0,0,0,0,0,1534.49,39041.5,0,0,0,0,0,0,0,0,522566,0,0,0,0,0,0,0,0,424063,0,0,0,0,0,0,0,0,387730,0,0,0,0,0,0,0,0,365635,0,0,0,0,0,0,0,0,2.20648e+06,0,0,0,0,0,0,0,0,2.15602e+06,0,0,59460.5,0,0,0,0,0,3.33369e+06,0,0,185555,0,0,0,0,0,2.8998e+06,0,0,73705.9,0,0,0,0,0,3.22622e+06,0,0,0,0,0,0,0,0,2.64756e+06,0,0,0,0,0,0,0,0,1.80374e+06,0,0,0,0,0,0,0,0,1.24759e+06,0,0,0,0,0,0,0,0,1.40007e+06
456,0,0,0,0,0,0,68.3086,792.88,19999.8,0,0,0,0,0,0,8.11821,955.597,28577.1,0,0,0,0,0,0,6.07712,1167.15,32728.9,0,0,0,0,0,0,9.06001,1349.53,36204.5,0,0,0,0,0,0,11.4268,1495.79,39091.8,0,0,0,0,0,0,13.1177,1598.27,41169.8,0,0,0,0,0,0,0.456257,1657.16,42398.8,0,0,0,0,0,0,0.474228,1678.75,42803.8,0,0,0,0,0,0,0.479967,1670.16,42529.2,0,0,0,0,0,0,0,1639.21,41729.7,0,0,0,0,0,0,0,1593.42,40566.3,0,0,0,0,0,0,0,1539.79,39203.1,0,0,0,0,0,0,0,0,520961,0,0,0,0,0,0,0,0,423362,0,0,0,0,0,0,0,0,387725,0,0,0,0,0,0,0,0,366368,0,0,0,0,0,0,0,0,2.23777e+06,0,0,0,0,0,0,0,0,2.19024e+06,0,0,60777.5,0,0,0,0,0,3.40753e+06,0,0,188806,0,0,0,0,0,2.95061e+06,0,0,75262.5,0,0,0,0,0,3.29435e+06,0,0,0,0,0,0,0,0,2.71827e+06,0,0,0,0,0,0,0,0,1.8707e+06,0,0,0,0,0,0,0,0,1.29914e+06,0,0,0,0,0,0,0,0,1.45828e+06
841,0,0,0,0,0,0,71.8963,829.862,20932.6,0,0,0,0,0,0,10.3173,980.502,29132,0,0,0,0,0,0,6.59756,1183.06,33072.9,0,0,0,0,0,0,9.50886,1359.95,36427.9,0,0,0,0,0,0,11.8203,1502.02,39224.4,0,0,0,0,0,0,13.4637,1601.09,41227,0,0,0,0,0,0,0.466091,1657.36,42396.4,0,0,0,0,0,0,0.482978,1677.13,42759.1,0,0,0,0,0,0,0.487829,1667.5,42459.8,0,0,0,0,0,0,0,1636.21,41652.1,0,0,0,0,0,0,0,1590.66,40494.7,0,0,0,0,0,0,0,1537.72,39148.7,0,0,0,0,0,0,0,0,524181,0,0,0,0,0,0,0,0,424310,0,0,0,0,0,0,0,0,387225,0,0,0,0,0,0,0,0,364625,0,0,0,0,0,0,0,0,2.22498e+06,0,0,0,0,0,0,0,0,2.17533e+06,0,0,59553.3,0,0,0,0,0,3.33889e+06,0,0,185147,0,0,0,0,0,2.89343e+06,0,0,73792.1,0,0,0,0,0,3.22999e+06,0,0,0,0,0,0,0,0,2.63835e+06,0,0,0,0,0,0,0,0,1.79156e+06,0,0,0,0,0,0,0,0,1.23543e+06,0,0,0,0,0,0,0,0,1.38612e+06
838,0,0,0,0,0,0,76.843,883.927,22296.4,0,0,0,0,0,0,16.8474,1028.75,30003.4,0,0,0,0,0,0,8.17218,1213.71,33612.4,0,0,0,0,0,0,10.8525,1377.16,36720.3,0,0,0,0,0,0,13.0142,1510.11,39346.7,0,0,0,0,0,0,14.5684,1603.64,41244,0,0,0,0,0,0,0.499965,1656.88,42354.2,0,0,0,0,0,0,0.515722,1675.1,42684.6,0,0,0,0,0,0,0.519587,1664.72,42368.2,0,0,0,0,0,0,0,1633.05,41550.9,0,0,0,0,0,0,0,1587.23,40387,0,0,0,0,0,0,0,1534.02,39034.7,0,0,0,0,0,0,0,0,520569,0,0,0,0,0,0,0,0,419979,0,0,0,0,0,0,0,0,381722,0,0,0,0,0,0,0,0,358398,0,0,0,0,0,0,0,0,2.19775e+06,0,0,0,0,0,0,0,0,2.14932e+06,0,0,59130.7,0,0,0,0,0,3.3152e+06,0,0,181974,0,0,0,0,0,2.84383e+06,0,0,72751.6,0,0,0,0,0,3.18444e+06,0,0,0,0,0,0,0,0,2.61104e+06,0,0,0,0,0,0,0,0,1.77545e+06,0,0,0,0,0,0,0,0,1.22228e+06,0,0,0,0,0,0,0,0,1.37109e+06
757,0,0,0,0,0,0,88.2257,999.649,25215.4,0,0,0,0,0,0,31.123,1145.19,32357,0,0,0,0,0,0,11.8206,1300.22,35372.8,0,0,0,0,0,0,14.0595,1436.81,37949.3,0,0,0,0,0,0,15.8757,1548.72,40151.1,0,0,0,0,0,0,17.1779,1627.38,41741.6,0,0,0,0,0,0,0.57826,1671.14,42652,0,0,0,0,0,0,0.589939,1683.81,42862.4,0,0,0,0,0,0,0.590606,1670.53,42481.3,0,0,0,0,0,0,0,1637.5,41632.5,0,0,0,0,0,0,0,1591.12,40455.3,0,0,0,0,0,0,0,1537.68,39098.1,0,0,0,0,0,0,0,0,516875,0,0,0,0,0,0,0,0,417573,0,0,0,0,0,0,0,0,379873,0,0,0,0,0,0,0,0,357147,0,0,0,0,0,0,0,0,2.1985e+06,0,0,0,0,0,0,0,0,2.15202e+06,0,0,59933.9,0,0,0,0,0,3.36023e+06,0,0,183694,0,0,0,0,0,2.87071e+06,0,0,73489.8,0,0,0,0,0,3.21676e+06,0,0,0,0,0,0,0,0,2.66173e+06,0,0,0,0,0,0,0,0,1.82852e+06,0,0,0,0,0,0,0,0,1.26519e+06,0,0,0,0,0,0,0,0,1.41985e+06
78,0,0,0,0,0,0,88.5587,1001.74,25268.2,0,0,0,0,0,0,30.516,1140.42,32124.9,0,0,0,0,0,0,11.6421,1296.01,35181.3,0,0,0,0,0,0,13.9212,1434.42,37831.7,0,0,0,0,0,0,15.7666,1547.1,40074.9,0,0,0,0,0,0,17.0794,1625.42,41671.7,0,0,0,0,0,0,0.5749,1668.08,42563.2,0,0,0,0,0,0,0.586014,1679.31,42741.8,0,0,0,0,0,0,0.585932,1664.64,42327.7,0,0,0,0,0,0,0,1630.58,41453.3,0,0,0,0,0,0,0,1583.69,40263.2,0,0,0,0,0,0,0,1530.31,38907.3,0,0,0,0,0,0,0,0,526995,0,0,0,0,0,0,0,0,424732,0,0,0,0,0,0,0,0,385802,0,0,0,0,0,0,0,0,362362,0,0,0,0,0,0,0,0,2.25154e+06,0,0,0,0,0,0,0,0,2.20567e+06,0,0,60538.9,0,0,0,0,0,3.39415e+06,0,0,185114,0,0,0,0,0,2.89291e+06,0,0,74157.6,0,0,0,0,0,3.24599e+06,0,0,0,0,0,0,0,0,2.65832e+06,0,0,0,0,0,0,0,0,1.80176e+06,0,0,0,0,0,0,0,0,1.23643e+06,0,0,0,0,0,0,0,0,1.38652e+06
262,0,0,0,0,0,0,74.419,856.401,21602,0,0,0,0,0,0,16.2518,1018.12,29922.2,0,0,0,0,0,0,8.17555,1213.01,33726.2,0,0,0,0,0,0,10.9049,1379.87,36871.1,0,0,0,0,0,0,13.0733,1514.41,39503.9,0,0,0,0,0,0,14.6276,1609.62,41422.9,0,0,0,0,0,0,0.502161,1665.33,42584.3,0,0,0,0,0,0,0.518649,1686.88,42994,0,0,0,0,0,0,0.523657,1680.45,42776,0,0,0,0,0,0,0,1653,42065.3,0,0,0,0,0,0,0,1611.33,41006.3,0,0,0,0,0,0,0,1561.92,39750.4,0,0,0,0,0,0,0,0,524943,0,0,0,0,0,0,0,0,429010,0,0,0,0,0,0,0,0,393496,0,0,0,0,0,0,0,0,372480,0,0,0,0,0,0,0,0,2.26027e+06,0,0,0,0,0,0,0,0,2.21475e+06,0,0,62908.6,0,0,0,0,0,3.52701e+06,0,0,194648,0,0,0,0,0,3.0419e+06,0,0,77412.6,0,0,0,0,0,3.38846e+06,0,0,0,0,0,0,0,0,2.84295e+06,0,0,0,0,0,0,0,0,1.98612e+06,0,0,0,0,0,0,0,0,1.3898e+06,0,0,0,0,0,0,0,0,1.56048e+06
1124,0,0,0,0,0,0,73.8466,849.354,21424.3,0,0,0,0,0,0,15.8625,1014.31,29734.9,0,0,0,0,0,0,8.0641,1211.37,33620,0,0,0,0,0,0,10.8085,1379.79,36828.2,0,0,0,0,0,0,12.9864,1514.75,39488.6,0,0,0,0,0,0,14.5402,1609.15,41398,0,0,0,0,0,0,0.498977,1662.85,42514.8,0,0,0,0,0,0,0.514753,1681.35,42850,0,0,0,0,0,0,0.51875,1671.06,42535.1,0,0,0,0,0,0,0,1639.23,41713.4,0,0,0,0,0,0,0,1592.96,40537.9,0,0,0,0,0,0,0,1539.04,39167.3,0,0,0,0,0,0,0,0,520669,0,0,0,0,0,0,0,0,424606,0,0,0,0,0,0,0,0,390017,0,0,0,0,0,0,0,0,369412,0,0,0,0,0,0,0,0,2.24325e+06,0,0,0,0,0,0,0,0,2.19636e+06,0,0,61940.5,0,0,0,0,0,3.47273e+06,0,0,192177,0,0,0,0,0,3.00328e+06,0,0,76425.7,0,0,0,0,0,3.34527e+06,0,0,0,0,0,0,0,0,2.79308e+06,0,0,0,0,0,0,0,0,1.94257e+06,0,0,0,0,0,0,0,0,1.35651e+06,0,0,0,0,0,0,0,0,1.52302e+06
378,0,0,0,0,0,0,69.721,806.387,20340.5,0,0,0,0,0,0,8.89261,965.923,29057.9,0,0,0,0,0,0,6.36738,1178.18,33165.6,0,0,0,0,0,0,9.3408,1358.94,36544.5,0,0,0,0,0,0,11.6631,1502.56,39326.2,0,0,0,0,0,0,13.3027,1602.69,41320.6,0,0,0,0,0,0,0.460917,1660.37,42505.3,0,0,0,0,0,0,0.478163,1682.13,42907.7,0,0,0,0,0,0,0.483724,1674.92,42665.2,0,0,0,0,0,0,0,1646.23,41921.4,0,0,0,0,0,0,0,1603.16,40826.5,0,0,0,0,0,0,0,1552.43,39535.6,0,0,0,0,0,0,0,0,523063,0,0,0,0,0,0,0,0,427985,0,0,0,0,0,0,0,0,393011,0,0,0,0,0,0,0,0,372096,0,0,0,0,0,0,0,0,2.2633e+06,0,0,0,0,0,0,0,0,2.21696e+06,0,0,62758.8,0,0,0,0,0,3.51861e+06,0,0,194161,0,0,0,0,0,3.03428e+06,0,0,77288.6,0,0,0,0,0,3.38303e+06,0,0,0,0,0,0,0,0,2.83253e+06,0,0,0,0,0,0,0,0,1.97638e+06,0,0,0,0,0,0,0,0,1.38207e+06,0,0,0,0,0,0,0,0,1.55178e+06
