seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 61.171, 1560.71, 39367.7, 0, 0, 0, 0, 0, 0, 49.1777, 1713.7, 43281.1, 0, 0, 0, 0, 0, 0, 14.2331, 1712.51, 43323.7, 0, 0, 0, 0, 0, 0, 14.0172, 1712.62, 43326.5, 0, 0, 0, 0, 0, 0, 13.9388, 1719.88, 43510.2, 0, 0, 0, 0, 0, 0, 13.9404, 1726.42, 43675.5, 0, 0, 0, 0, 0, 0, 0.449173, 1725.84, 43690.1, 0, 0, 0, 0, 0, 0, 0.449168, 1715.02, 43416.1, 0, 0, 0, 0, 0, 0, 0.447482, 1692.09, 42835.7, 0, 0, 0, 0, 0, 0, 0, 1658.03, 41974.4, 0, 0, 0, 0, 0, 0, 0, 1615.63, 40900.9, 0, 0, 0, 0, 0, 0, 0, 1568.62, 39710.8, 0, 0, 0, 0, 0, 0, 0, 0, 534994, 0, 0, 0, 0, 0, 0, 0, 0, 431686, 0, 0, 0, 0, 0, 0, 0, 0, 390838, 0, 0, 0, 0, 0, 0, 0, 0, 366258, 0, 0, 0, 0, 0, 0, 0, 0, 2.22727e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18003e+06, 0, 0, 60952.8, 0, 0, 0, 0, 0, 3.41735e+06, 0, 0, 188368, 0, 0, 0, 0, 0, 2.94376e+06, 0, 0, 75125.5, 0, 0, 0, 0, 0, 3.28835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72828e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46934e+06
867, 0, 0, 0, 0, 0, 0, 73.5758, 1592.2, 40162.1, 0, 0, 0, 0, 0, 0, 56.3837, 1728.18, 43646.8, 0, 0, 0, 0, 0, 0, 16.2744, 1721.94, 43562.1, 0, 0, 0, 0, 0, 0, 16.066, 1719.81, 43508.3, 0, 0, 0, 0, 0, 0, 15.9979, 1724.69, 43631.8, 0, 0, 0, 0, 0, 0, 15.9925, 1728.27, 43722.4, 0, 0, 0, 0, 0, 0, 0.514169, 1724.24, 43649.5, 0, 0, 0, 0, 0, 0, 0.512201, 1709.52, 43276.8, 0, 0, 0, 0, 0, 0, 0.507682, 1682.48, 42592.4, 0, 0, 0, 0, 0, 0, 0, 1644.3, 41626.7, 0, 0, 0, 0, 0, 0, 0, 1597.93, 40452.9, 0, 0, 0, 0, 0, 0, 0, 1547.32, 39171.5, 0, 0, 0, 0, 0, 0, 0, 0, 534683, 0, 0, 0, 0, 0, 0, 0, 0, 427186, 0, 0, 0, 0, 0, 0, 0, 0, 385555, 0, 0, 0, 0, 0, 0, 0, 0, 360198, 0, 0, 0, 0, 0, 0, 0, 0, 2.20377e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15319e+06, 0, 0, 57985.9, 0, 0, 0, 0, 0, 3.25101e+06, 0, 0, 180641, 0, 0, 0, 0, 0, 2.82301e+06, 0, 0, 72070, 0, 0, 0, 0, 0, 3.15461e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54744e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70977e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31462e+06
761, 0, 0, 0, 0, 0, 0, 94.3656, 1575.79, 39748.1, 0, 0, 0, 0, 0, 0, 70.5723, 1723.44, 43527.1, 0, 0, 0, 0, 0, 0, 20.4833, 1719.67, 43504.8, 0, 0, 0, 0, 0, 0, 20.3295, 1717.82, 43457.9, 0, 0, 0, 0, 0, 0, 20.3111, 1723.31, 43596.8, 0, 0, 0, 0, 0, 0, 20.3363, 1728.09, 43717.8, 0, 0, 0, 0, 0, 0, 0.653944, 1725.77, 43688.4, 0, 0, 0, 0, 0, 0, 0.650757, 1713.03, 43365.9, 0, 0, 0, 0, 0, 0, 0.643898, 1688.3, 42739.8, 0, 0, 0, 0, 0, 0, 0, 1652.62, 41837.3, 0, 0, 0, 0, 0, 0, 0, 1608.79, 40727.7, 0, 0, 0, 0, 0, 0, 0, 1560.59, 39507.5, 0, 0, 0, 0, 0, 0, 0, 0, 535415, 0, 0, 0, 0, 0, 0, 0, 0, 430270, 0, 0, 0, 0, 0, 0, 0, 0, 388977, 0, 0, 0, 0, 0, 0, 0, 0, 363915, 0, 0, 0, 0, 0, 0, 0, 0, 2.21886e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17003e+06, 0, 0, 60002.6, 0, 0, 0, 0, 0, 3.36408e+06, 0, 0, 185500, 0, 0, 0, 0, 0, 2.89893e+06, 0, 0, 73965.3, 0, 0, 0, 0, 0, 3.23757e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66408e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25591e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40911e+06
829, 0, 0, 0, 0, 0, 0, 82.0104, 1578.92, 39827, 0, 0, 0, 0, 0, 0, 62.3881, 1722.68, 43507.9, 0, 0, 0, 0, 0, 0, 18.0388, 1715.87, 43408.6, 0, 0, 0, 0, 0, 0, 17.835, 1712.99, 43335.8, 0, 0, 0, 0, 0, 0, 17.7832, 1718.63, 43478.4, 0, 0, 0, 0, 0, 0, 17.797, 1724.16, 43618.5, 0, 0, 0, 0, 0, 0, 0.572689, 1722.89, 43615.4, 0, 0, 0, 0, 0, 0, 0.570851, 1711.39, 43324.3, 0, 0, 0, 0, 0, 0, 0.566149, 1687.91, 42729.7, 0, 0, 0, 0, 0, 0, 0, 1653.42, 41857.5, 0, 0, 0, 0, 0, 0, 0, 1610.72, 40776.5, 0, 0, 0, 0, 0, 0, 0, 1563.57, 39582.9, 0, 0, 0, 0, 0, 0, 0, 0, 533394, 0, 0, 0, 0, 0, 0, 0, 0, 430712, 0, 0, 0, 0, 0, 0, 0, 0, 390048, 0, 0, 0, 0, 0, 0, 0, 0, 365319, 0, 0, 0, 0, 0, 0, 0, 0, 2.22163e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17405e+06, 0, 0, 60954.8, 0, 0, 0, 0, 0, 3.41746e+06, 0, 0, 187993, 0, 0, 0, 0, 0, 2.93789e+06, 0, 0, 74947.8, 0, 0, 0, 0, 0, 3.28057e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72713e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88359e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30797e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46802e+06
377, 0, 0, 0, 0, 0, 0, 75.575, 1517.02, 38265.7, 0, 0, 0, 0, 0, 0, 59.4894, 1691.26, 42714.4, 0, 0, 0, 0, 0, 0, 17.4288, 1701.88, 43054.8, 0, 0, 0, 0, 0, 0, 17.3279, 1707.16, 43188.3, 0, 0, 0, 0, 0, 0, 17.3217, 1716.94, 43435.7, 0, 0, 0, 0, 0, 0, 17.3596, 1724.86, 43636.2, 0, 0, 0, 0, 0, 0, 0.559168, 1725.07, 43670.6, 0, 0, 0, 0, 0, 0, 0.557871, 1714.48, 43402.3, 0, 0, 0, 0, 0, 0, 0.55375, 1691.42, 42818.7, 0, 0, 0, 0, 0, 0, 0, 1656.95, 41947, 0, 0, 0, 0, 0, 0, 0, 1613.9, 40857.2, 0, 0, 0, 0, 0, 0, 0, 1566.11, 39647.3, 0, 0, 0, 0, 0, 0, 0, 0, 535063, 0, 0, 0, 0, 0, 0, 0, 0, 435074, 0, 0, 0, 0, 0, 0, 0, 0, 397822, 0, 0, 0, 0, 0, 0, 0, 0, 376131, 0, 0, 0, 0, 0, 0, 0, 0, 2.27658e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23068e+06, 0, 0, 63362.4, 0, 0, 0, 0, 0, 3.55245e+06, 0, 0, 197997, 0, 0, 0, 0, 0, 3.09423e+06, 0, 0, 78667.2, 0, 0, 0, 0, 0, 3.44338e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.89442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.0431e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44126e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61953e+06
185, 0, 0, 0, 0, 0, 0, 78.9708, 1600.12, 40361.7, 0, 0, 0, 0, 0, 0, 59.62, 1731.12, 43721.1, 0, 0, 0, 0, 0, 0, 17.2146, 1724.21, 43619.6, 0, 0, 0, 0, 0, 0, 17.0201, 1722.06, 43565.2, 0, 0, 0, 0, 0, 0, 16.9636, 1726.97, 43689.5, 0, 0, 0, 0, 0, 0, 16.9631, 1730.76, 43785.4, 0, 0, 0, 0, 0, 0, 0.545314, 1727.25, 43725.8, 0, 0, 0, 0, 0, 0, 0.543002, 1713.41, 43375.4, 0, 0, 0, 0, 0, 0, 0.537923, 1687.63, 42722.8, 0, 0, 0, 0, 0, 0, 0, 1651, 41796.3, 0, 0, 0, 0, 0, 0, 0, 1606.35, 40665.9, 0, 0, 0, 0, 0, 0, 0, 1557.46, 39428.3, 0, 0, 0, 0, 0, 0, 0, 0, 538802, 0, 0, 0, 0, 0, 0, 0, 0, 431166, 0, 0, 0, 0, 0, 0, 0, 0, 388052, 0, 0, 0, 0, 0, 0, 0, 0, 361949, 0, 0, 0, 0, 0, 0, 0, 0, 2.24582e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19954e+06, 0, 0, 59820.9, 0, 0, 0, 0, 0, 3.35389e+06, 0, 0, 183348, 0, 0, 0, 0, 0, 2.8653e+06, 0, 0, 73554.7, 0, 0, 0, 0, 0, 3.2196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61983e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7683e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21098e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35783e+06
41, 0, 0, 0, 0, 0, 0, 73.5641, 1603.89, 40456.8, 0, 0, 0, 0, 0, 0, 56.0306, 1732.79, 43763.3, 0, 0, 0, 0, 0, 0, 16.153, 1724.95, 43638.4, 0, 0, 0, 0, 0, 0, 15.9437, 1722.65, 43580.1, 0, 0, 0, 0, 0, 0, 15.8744, 1727.75, 43709.3, 0, 0, 0, 0, 0, 0, 15.8676, 1732, 43816.8, 0, 0, 0, 0, 0, 0, 0.510189, 1729.23, 43775.8, 0, 0, 0, 0, 0, 0, 0.508417, 1716.43, 43451.8, 0, 0, 0, 0, 0, 0, 0.504284, 1691.94, 42831.7, 0, 0, 0, 0, 0, 0, 0, 1656.77, 41942.5, 0, 0, 0, 0, 0, 0, 0, 1613.71, 40852.2, 0, 0, 0, 0, 0, 0, 0, 1566.43, 39655.4, 0, 0, 0, 0, 0, 0, 0, 0, 541181, 0, 0, 0, 0, 0, 0, 0, 0, 436848, 0, 0, 0, 0, 0, 0, 0, 0, 395197, 0, 0, 0, 0, 0, 0, 0, 0, 370138, 0, 0, 0, 0, 0, 0, 0, 0, 2.26867e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22329e+06, 0, 0, 62530.7, 0, 0, 0, 0, 0, 3.50582e+06, 0, 0, 190383, 0, 0, 0, 0, 0, 2.97525e+06, 0, 0, 75889.8, 0, 0, 0, 0, 0, 3.32181e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45801e+06
198, 0, 0, 0, 0, 0, 0, 75.2299, 1574.5, 39715.5, 0, 0, 0, 0, 0, 0, 57.7032, 1716.08, 43341.4, 0, 0, 0, 0, 0, 0, 16.707, 1712.93, 43334.3, 0, 0, 0, 0, 0, 0, 16.5265, 1712.38, 43320.4, 0, 0, 0, 0, 0, 0, 16.478, 1718.6, 43477.6, 0, 0, 0, 0, 0, 0, 16.4882, 1723.8, 43609.2, 0, 0, 0, 0, 0, 0, 0.530552, 1721.89, 43590.1, 0, 0, 0, 0, 0, 0, 0.528979, 1709.85, 43285.3, 0, 0, 0, 0, 0, 0, 0.524852, 1686, 42681.5, 0, 0, 0, 0, 0, 0, 0, 1651.33, 41804.6, 0, 0, 0, 0, 0, 0, 0, 1608.57, 40722.3, 0, 0, 0, 0, 0, 0, 0, 1561.43, 39528.8, 0, 0, 0, 0, 0, 0, 0, 0, 541264, 0, 0, 0, 0, 0, 0, 0, 0, 435806, 0, 0, 0, 0, 0, 0, 0, 0, 393624, 0, 0, 0, 0, 0, 0, 0, 0, 368181, 0, 0, 0, 0, 0, 0, 0, 0, 2.26832e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22193e+06, 0, 0, 61000.3, 0, 0, 0, 0, 0, 3.42002e+06, 0, 0, 187736, 0, 0, 0, 0, 0, 2.93388e+06, 0, 0, 75124.6, 0, 0, 0, 0, 0, 3.28831e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69254e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83105e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26035e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41357e+06
989, 0, 0, 0, 0, 0, 0, 80.6275, 1564.17, 39454.9, 0, 0, 0, 0, 0, 0, 61.9042, 1716.24, 43345.2, 0, 0, 0, 0, 0, 0, 17.9457, 1712.49, 43323.3, 0, 0, 0, 0, 0, 0, 17.7546, 1710.55, 43274, 0, 0, 0, 0, 0, 0, 17.7061, 1716.62, 43427.7, 0, 0, 0, 0, 0, 0, 17.7223, 1722.6, 43578.9, 0, 0, 0, 0, 0, 0, 0.570443, 1721.93, 43590.9, 0, 0, 0, 0, 0, 0, 0.568888, 1711.24, 43320.5, 0, 0, 0, 0, 0, 0, 0.564611, 1688.8, 42752.3, 0, 0, 0, 0, 0, 0, 0, 1655.54, 41911.3, 0, 0, 0, 0, 0, 0, 0, 1614.21, 40865, 0, 0, 0, 0, 0, 0, 0, 1568.5, 39707.8, 0, 0, 0, 0, 0, 0, 0, 0, 537547, 0, 0, 0, 0, 0, 0, 0, 0, 437163, 0, 0, 0, 0, 0, 0, 0, 0, 397286, 0, 0, 0, 0, 0, 0, 0, 0, 373092, 0, 0, 0, 0, 0, 0, 0, 0, 2.24571e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19763e+06, 0, 0, 62310, 0, 0, 0, 0, 0, 3.49345e+06, 0, 0, 192907, 0, 0, 0, 0, 0, 3.0147e+06, 0, 0, 76643.9, 0, 0, 0, 0, 0, 3.35481e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81078e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95689e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36653e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53407e+06
172, 0, 0, 0, 0, 0, 0, 81.5776, 1576.89, 39775.8, 0, 0, 0, 0, 0, 0, 61.6396, 1716.14, 43342.8, 0, 0, 0, 0, 0, 0, 17.9027, 1715.87, 43408.7, 0, 0, 0, 0, 0, 0, 17.7637, 1716.69, 43429.3, 0, 0, 0, 0, 0, 0, 17.7324, 1722.47, 43575.6, 0, 0, 0, 0, 0, 0, 17.7395, 1726.23, 43670.7, 0, 0, 0, 0, 0, 0, 0.57022, 1722.53, 43606.1, 0, 0, 0, 0, 0, 0, 0.56764, 1708.71, 43256.3, 0, 0, 0, 0, 0, 0, 0.562208, 1683.39, 42615.3, 0, 0, 0, 0, 0, 0, 0, 1647.67, 41712.2, 0, 0, 0, 0, 0, 0, 0, 1604.3, 40614.2, 0, 0, 0, 0, 0, 0, 0, 1556.89, 39413.9, 0, 0, 0, 0, 0, 0, 0, 0, 541659, 0, 0, 0, 0, 0, 0, 0, 0, 432438, 0, 0, 0, 0, 0, 0, 0, 0, 390103, 0, 0, 0, 0, 0, 0, 0, 0, 364800, 0, 0, 0, 0, 0, 0, 0, 0, 2.23725e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18714e+06, 0, 0, 59332.2, 0, 0, 0, 0, 0, 3.3265e+06, 0, 0, 183918, 0, 0, 0, 0, 0, 2.87421e+06, 0, 0, 73326.8, 0, 0, 0, 0, 0, 3.20962e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60517e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75118e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34609e+06
