seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 61.1677, 1560.74, 39368.4, 0, 0, 0, 0, 0, 0, 49.175, 1713.72, 43281.8, 0, 0, 0, 0, 0, 0, 14.2322, 1712.53, 43324.2, 0, 0, 0, 0, 0, 0, 14.0162, 1712.65, 43327.1, 0, 0, 0, 0, 0, 0, 13.9377, 1719.9, 43510.7, 0, 0, 0, 0, 0, 0, 13.9392, 1726.43, 43675.9, 0, 0, 0, 0, 0, 0, 0.449133, 1725.86, 43690.4, 0, 0, 0, 0, 0, 0, 0.449128, 1715.03, 43416.4, 0, 0, 0, 0, 0, 0, 0.447441, 1692.1, 42835.9, 0, 0, 0, 0, 0, 0, 0, 1658.04, 41974.6, 0, 0, 0, 0, 0, 0, 0, 1615.63, 40900.9, 0, 0, 0, 0, 0, 0, 0, 1568.62, 39710.8, 0, 0, 0, 0, 0, 0, 0, 0, 534995, 0, 0, 0, 0, 0, 0, 0, 0, 431686, 0, 0, 0, 0, 0, 0, 0, 0, 390839, 0, 0, 0, 0, 0, 0, 0, 0, 366260, 0, 0, 0, 0, 0, 0, 0, 0, 2.22726e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18002e+06, 0, 0, 60952.5, 0, 0, 0, 0, 0, 3.41734e+06, 0, 0, 188369, 0, 0, 0, 0, 0, 2.94377e+06, 0, 0, 75125.4, 0, 0, 0, 0, 0, 3.28835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72828e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46934e+06
867, 0, 0, 0, 0, 0, 0, 73.5732, 1592.23, 40162.8, 0, 0, 0, 0, 0, 0, 56.3814, 1728.2, 43647.4, 0, 0, 0, 0, 0, 0, 16.2736, 1721.96, 43562.7, 0, 0, 0, 0, 0, 0, 16.0651, 1719.83, 43508.8, 0, 0, 0, 0, 0, 0, 15.997, 1724.71, 43632.4, 0, 0, 0, 0, 0, 0, 15.9915, 1728.29, 43722.9, 0, 0, 0, 0, 0, 0, 0.514135, 1724.25, 43649.9, 0, 0, 0, 0, 0, 0, 0.512166, 1709.53, 43277.1, 0, 0, 0, 0, 0, 0, 0.507647, 1682.49, 42592.7, 0, 0, 0, 0, 0, 0, 0, 1644.3, 41626.9, 0, 0, 0, 0, 0, 0, 0, 1597.94, 40453, 0, 0, 0, 0, 0, 0, 0, 1547.32, 39171.5, 0, 0, 0, 0, 0, 0, 0, 0, 534683, 0, 0, 0, 0, 0, 0, 0, 0, 427185, 0, 0, 0, 0, 0, 0, 0, 0, 385556, 0, 0, 0, 0, 0, 0, 0, 0, 360200, 0, 0, 0, 0, 0, 0, 0, 0, 2.20377e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15318e+06, 0, 0, 57985.7, 0, 0, 0, 0, 0, 3.251e+06, 0, 0, 180643, 0, 0, 0, 0, 0, 2.82303e+06, 0, 0, 72070, 0, 0, 0, 0, 0, 3.15461e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70978e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31463e+06
761, 0, 0, 0, 0, 0, 0, 94.365, 1575.81, 39748.6, 0, 0, 0, 0, 0, 0, 70.5716, 1723.45, 43527.5, 0, 0, 0, 0, 0, 0, 20.483, 1719.69, 43505.2, 0, 0, 0, 0, 0, 0, 20.3292, 1717.83, 43458.3, 0, 0, 0, 0, 0, 0, 20.3108, 1723.32, 43597.2, 0, 0, 0, 0, 0, 0, 20.336, 1728.1, 43718.1, 0, 0, 0, 0, 0, 0, 0.653931, 1725.79, 43688.6, 0, 0, 0, 0, 0, 0, 0.650743, 1713.04, 43366.1, 0, 0, 0, 0, 0, 0, 0.643883, 1688.31, 42740, 0, 0, 0, 0, 0, 0, 0, 1652.62, 41837.4, 0, 0, 0, 0, 0, 0, 0, 1608.79, 40727.7, 0, 0, 0, 0, 0, 0, 0, 1560.59, 39507.5, 0, 0, 0, 0, 0, 0, 0, 0, 535415, 0, 0, 0, 0, 0, 0, 0, 0, 430269, 0, 0, 0, 0, 0, 0, 0, 0, 388978, 0, 0, 0, 0, 0, 0, 0, 0, 363916, 0, 0, 0, 0, 0, 0, 0, 0, 2.21886e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17002e+06, 0, 0, 60002.4, 0, 0, 0, 0, 0, 3.36407e+06, 0, 0, 185500, 0, 0, 0, 0, 0, 2.89894e+06, 0, 0, 73965.3, 0, 0, 0, 0, 0, 3.23757e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66408e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25591e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40911e+06
829, 0, 0, 0, 0, 0, 0, 82.0089, 1578.94, 39827.6, 0, 0, 0, 0, 0, 0, 62.3868, 1722.7, 43508.5, 0, 0, 0, 0, 0, 0, 18.0383, 1715.88, 43409, 0, 0, 0, 0, 0, 0, 17.8344, 1713.01, 43336.2, 0, 0, 0, 0, 0, 0, 17.7826, 1718.64, 43478.8, 0, 0, 0, 0, 0, 0, 17.7964, 1724.18, 43618.8, 0, 0, 0, 0, 0, 0, 0.572667, 1722.9, 43615.7, 0, 0, 0, 0, 0, 0, 0.570828, 1711.4, 43324.5, 0, 0, 0, 0, 0, 0, 0.566126, 1687.91, 42729.9, 0, 0, 0, 0, 0, 0, 0, 1653.42, 41857.6, 0, 0, 0, 0, 0, 0, 0, 1610.72, 40776.6, 0, 0, 0, 0, 0, 0, 0, 1563.57, 39582.9, 0, 0, 0, 0, 0, 0, 0, 0, 533394, 0, 0, 0, 0, 0, 0, 0, 0, 430712, 0, 0, 0, 0, 0, 0, 0, 0, 390049, 0, 0, 0, 0, 0, 0, 0, 0, 365321, 0, 0, 0, 0, 0, 0, 0, 0, 2.22163e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17404e+06, 0, 0, 60954.6, 0, 0, 0, 0, 0, 3.41745e+06, 0, 0, 187994, 0, 0, 0, 0, 0, 2.93791e+06, 0, 0, 74947.8, 0, 0, 0, 0, 0, 3.28057e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88358e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30797e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46802e+06
377, 0, 0, 0, 0, 0, 0, 75.574, 1517.04, 38266.2, 0, 0, 0, 0, 0, 0, 59.4884, 1691.28, 42714.9, 0, 0, 0, 0, 0, 0, 17.4285, 1701.9, 43055.2, 0, 0, 0, 0, 0, 0, 17.3275, 1707.17, 43188.6, 0, 0, 0, 0, 0, 0, 17.3213, 1716.95, 43436.1, 0, 0, 0, 0, 0, 0, 17.359, 1724.88, 43636.5, 0, 0, 0, 0, 0, 0, 0.559151, 1725.08, 43670.8, 0, 0, 0, 0, 0, 0, 0.557853, 1714.48, 43402.6, 0, 0, 0, 0, 0, 0, 0.553732, 1691.43, 42818.9, 0, 0, 0, 0, 0, 0, 0, 1656.95, 41947.1, 0, 0, 0, 0, 0, 0, 0, 1613.91, 40857.3, 0, 0, 0, 0, 0, 0, 0, 1566.11, 39647.3, 0, 0, 0, 0, 0, 0, 0, 0, 535064, 0, 0, 0, 0, 0, 0, 0, 0, 435074, 0, 0, 0, 0, 0, 0, 0, 0, 397823, 0, 0, 0, 0, 0, 0, 0, 0, 376133, 0, 0, 0, 0, 0, 0, 0, 0, 2.27657e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23067e+06, 0, 0, 63362.2, 0, 0, 0, 0, 0, 3.55244e+06, 0, 0, 197998, 0, 0, 0, 0, 0, 3.09424e+06, 0, 0, 78667.2, 0, 0, 0, 0, 0, 3.44338e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.89442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.0431e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44126e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61953e+06
185, 0, 0, 0, 0, 0, 0, 78.9689, 1600.14, 40362.2, 0, 0, 0, 0, 0, 0, 59.6183, 1731.14, 43721.6, 0, 0, 0, 0, 0, 0, 17.214, 1724.23, 43620.1, 0, 0, 0, 0, 0, 0, 17.0194, 1722.07, 43565.6, 0, 0, 0, 0, 0, 0, 16.9628, 1726.99, 43689.9, 0, 0, 0, 0, 0, 0, 16.9623, 1730.77, 43785.7, 0, 0, 0, 0, 0, 0, 0.545289, 1727.26, 43726.1, 0, 0, 0, 0, 0, 0, 0.542976, 1713.42, 43375.6, 0, 0, 0, 0, 0, 0, 0.537897, 1687.64, 42723, 0, 0, 0, 0, 0, 0, 0, 1651, 41796.4, 0, 0, 0, 0, 0, 0, 0, 1606.35, 40666, 0, 0, 0, 0, 0, 0, 0, 1557.46, 39428.3, 0, 0, 0, 0, 0, 0, 0, 0, 538802, 0, 0, 0, 0, 0, 0, 0, 0, 431165, 0, 0, 0, 0, 0, 0, 0, 0, 388052, 0, 0, 0, 0, 0, 0, 0, 0, 361951, 0, 0, 0, 0, 0, 0, 0, 0, 2.24581e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19953e+06, 0, 0, 59820.7, 0, 0, 0, 0, 0, 3.35388e+06, 0, 0, 183349, 0, 0, 0, 0, 0, 2.86532e+06, 0, 0, 73554.7, 0, 0, 0, 0, 0, 3.2196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61984e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7683e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21098e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35783e+06
41, 0, 0, 0, 0, 0, 0, 73.5613, 1603.91, 40457.4, 0, 0, 0, 0, 0, 0, 56.0283, 1732.81, 43763.9, 0, 0, 0, 0, 0, 0, 16.1522, 1724.97, 43638.9, 0, 0, 0, 0, 0, 0, 15.9428, 1722.66, 43580.5, 0, 0, 0, 0, 0, 0, 15.8735, 1727.77, 43709.7, 0, 0, 0, 0, 0, 0, 15.8666, 1732.02, 43817.1, 0, 0, 0, 0, 0, 0, 0.510156, 1729.24, 43776.1, 0, 0, 0, 0, 0, 0, 0.508383, 1716.44, 43452.1, 0, 0, 0, 0, 0, 0, 0.504249, 1691.94, 42831.9, 0, 0, 0, 0, 0, 0, 0, 1656.78, 41942.6, 0, 0, 0, 0, 0, 0, 0, 1613.71, 40852.2, 0, 0, 0, 0, 0, 0, 0, 1566.43, 39655.4, 0, 0, 0, 0, 0, 0, 0, 0, 541182, 0, 0, 0, 0, 0, 0, 0, 0, 436847, 0, 0, 0, 0, 0, 0, 0, 0, 395197, 0, 0, 0, 0, 0, 0, 0, 0, 370139, 0, 0, 0, 0, 0, 0, 0, 0, 2.26866e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22328e+06, 0, 0, 62530.4, 0, 0, 0, 0, 0, 3.5058e+06, 0, 0, 190384, 0, 0, 0, 0, 0, 2.97526e+06, 0, 0, 75889.8, 0, 0, 0, 0, 0, 3.32181e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.458e+06
198, 0, 0, 0, 0, 0, 0, 75.2279, 1574.52, 39716.1, 0, 0, 0, 0, 0, 0, 57.7014, 1716.1, 43341.9, 0, 0, 0, 0, 0, 0, 16.7064, 1712.95, 43334.8, 0, 0, 0, 0, 0, 0, 16.5258, 1712.4, 43320.8, 0, 0, 0, 0, 0, 0, 16.4773, 1718.61, 43478, 0, 0, 0, 0, 0, 0, 16.4874, 1723.81, 43609.5, 0, 0, 0, 0, 0, 0, 0.530526, 1721.91, 43590.4, 0, 0, 0, 0, 0, 0, 0.528953, 1709.86, 43285.6, 0, 0, 0, 0, 0, 0, 0.524825, 1686.01, 42681.7, 0, 0, 0, 0, 0, 0, 0, 1651.33, 41804.8, 0, 0, 0, 0, 0, 0, 0, 1608.58, 40722.3, 0, 0, 0, 0, 0, 0, 0, 1561.43, 39528.8, 0, 0, 0, 0, 0, 0, 0, 0, 541264, 0, 0, 0, 0, 0, 0, 0, 0, 435805, 0, 0, 0, 0, 0, 0, 0, 0, 393625, 0, 0, 0, 0, 0, 0, 0, 0, 368183, 0, 0, 0, 0, 0, 0, 0, 0, 2.26831e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22192e+06, 0, 0, 61000.2, 0, 0, 0, 0, 0, 3.42001e+06, 0, 0, 187737, 0, 0, 0, 0, 0, 2.93389e+06, 0, 0, 75124.6, 0, 0, 0, 0, 0, 3.28831e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69255e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83105e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26035e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41357e+06
989, 0, 0, 0, 0, 0, 0, 80.6261, 1564.19, 39455.5, 0, 0, 0, 0, 0, 0, 61.9029, 1716.26, 43345.8, 0, 0, 0, 0, 0, 0, 17.9452, 1712.51, 43323.8, 0, 0, 0, 0, 0, 0, 17.754, 1710.57, 43274.5, 0, 0, 0, 0, 0, 0, 17.7054, 1716.64, 43428.1, 0, 0, 0, 0, 0, 0, 17.7217, 1722.61, 43579.2, 0, 0, 0, 0, 0, 0, 0.570421, 1721.94, 43591.2, 0, 0, 0, 0, 0, 0, 0.568865, 1711.25, 43320.7, 0, 0, 0, 0, 0, 0, 0.564587, 1688.8, 42752.4, 0, 0, 0, 0, 0, 0, 0, 1655.54, 41911.4, 0, 0, 0, 0, 0, 0, 0, 1614.21, 40865.1, 0, 0, 0, 0, 0, 0, 0, 1568.5, 39707.8, 0, 0, 0, 0, 0, 0, 0, 0, 537547, 0, 0, 0, 0, 0, 0, 0, 0, 437163, 0, 0, 0, 0, 0, 0, 0, 0, 397286, 0, 0, 0, 0, 0, 0, 0, 0, 373093, 0, 0, 0, 0, 0, 0, 0, 0, 2.2457e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19762e+06, 0, 0, 62309.8, 0, 0, 0, 0, 0, 3.49343e+06, 0, 0, 192908, 0, 0, 0, 0, 0, 3.01471e+06, 0, 0, 76643.8, 0, 0, 0, 0, 0, 3.35481e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81078e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95689e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36653e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53407e+06
172, 0, 0, 0, 0, 0, 0, 81.5757, 1576.91, 39776.4, 0, 0, 0, 0, 0, 0, 61.638, 1716.16, 43343.4, 0, 0, 0, 0, 0, 0, 17.9021, 1715.89, 43409.3, 0, 0, 0, 0, 0, 0, 17.763, 1716.71, 43429.8, 0, 0, 0, 0, 0, 0, 17.7317, 1722.49, 43576.1, 0, 0, 0, 0, 0, 0, 17.7387, 1726.24, 43671.1, 0, 0, 0, 0, 0, 0, 0.570193, 1722.54, 43606.5, 0, 0, 0, 0, 0, 0, 0.567612, 1708.72, 43256.5, 0, 0, 0, 0, 0, 0, 0.56218, 1683.39, 42615.5, 0, 0, 0, 0, 0, 0, 0, 1647.68, 41712.3, 0, 0, 0, 0, 0, 0, 0, 1604.31, 40614.2, 0, 0, 0, 0, 0, 0, 0, 1556.89, 39413.9, 0, 0, 0, 0, 0, 0, 0, 0, 541660, 0, 0, 0, 0, 0, 0, 0, 0, 432438, 0, 0, 0, 0, 0, 0, 0, 0, 390104, 0, 0, 0, 0, 0, 0, 0, 0, 364801, 0, 0, 0, 0, 0, 0, 0, 0, 2.23724e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18713e+06, 0, 0, 59332, 0, 0, 0, 0, 0, 3.32648e+06, 0, 0, 183919, 0, 0, 0, 0, 0, 2.87423e+06, 0, 0, 73326.7, 0, 0, 0, 0, 0, 3.20962e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60517e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75118e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34609e+06
