seed,<1 mo,1 mo,2 mo,3 mo,4 mo,5 mo,6 mo,7 mo,8 mo,9 mo,10 mo,11 mo,1 yr,2 yr,3 yr,4 yr,5-9yrs,10-14 yrs,15-24 yrs,25-34 yrs,35-44 yrs,44-54 yrs,55-64yrs,65-74yrs,75yrs+
272,0,0,0,0,0,0,61.5116,716.785,39628,0,0,0,0,0,0,47.397,1654.16,42615,0,0,0,0,0,0,13.7091,1645.55,42563.9,0,0,0,0,0,0,13.5175,1642.74,42509.7,0,0,0,0,0,0,13.4649,1648.2,42651.5,0,0,0,0,0,0,13.4894,1653.86,42785.6,0,0,0,0,0,0,0.435322,1653.37,42781.2,0,0,0,0,0,0,0.435956,1679.49,42501.5,0,0,0,0,0,0,0.436976,1660.05,42023.9,0,0,0,0,0,0,0,1632.4,41325.6,0,0,0,0,0,0,0,1597.22,40434.8,0,0,0,0,0,0,0,1556.68,39408.5,0,0,0,0,0,0,0,0,531738,0,0,0,0,0,0,0,0,433721,0,0,0,0,0,0,0,0,395742,0,0,0,0,0,0,0,0,372939,0,0,0,0,0,0,0,0,2.27337e+06,0,0,0,0,0,0,0,0,2.22865e+06,0,0,63071,0,0,0,0,0,3.53611e+06,0,0,194250,0,0,0,0,0,3.03568e+06,0,0,77366.5,0,0,0,0,0,3.38645e+06,0,0,0,0,0,0,0,0,2.83332e+06,0,0,0,0,0,0,0,0,1.96846e+06,0,0,0,0,0,0,0,0,1.37108e+06,0,0,0,0,0,0,0,0,1.53884e+06
1050,0,0,0,0,0,0,69.683,799.788,39870.4,0,0,0,0,0,0,52.3678,1661.31,42745.5,0,0,0,0,0,0,15.1596,1654.34,42726.3,0,0,0,0,0,0,14.997,1653.12,42710.1,0,0,0,0,0,0,14.9621,1658.69,42851.7,0,0,0,0,0,0,14.9839,1662.96,42947,0,0,0,0,0,0,0.482555,1659.71,42869.4,0,0,0,0,0,0,0.481493,1678.77,42484.9,0,0,0,0,0,0,0.479836,1653.95,41869.6,0,0,0,0,0,0,0,1620.02,41012,0,0,0,0,0,0,0,1578.19,39953.2,0,0,0,0,0,0,0,1531.23,38764.4,0,0,0,0,0,0,0,0,526969,0,0,0,0,0,0,0,0,426759,0,0,0,0,0,0,0,0,389066,0,0,0,0,0,0,0,0,366098,0,0,0,0,0,0,0,0,2.20636e+06,0,0,0,0,0,0,0,0,2.15633e+06,0,0,59517.3,0,0,0,0,0,3.33687e+06,0,0,185951,0,0,0,0,0,2.90598e+06,0,0,73794.8,0,0,0,0,0,3.23011e+06,0,0,0,0,0,0,0,0,2.65196e+06,0,0,0,0,0,0,0,0,1.80652e+06,0,0,0,0,0,0,0,0,1.24914e+06,0,0,0,0,0,0,0,0,1.40177e+06
456,0,0,0,0,0,0,56.0149,659.055,39110.4,0,0,0,0,0,0,44.1341,1642.04,42354.1,0,0,0,0,0,0,12.8383,1640.64,42487.9,0,0,0,0,0,0,12.678,1641.19,42519.2,0,0,0,0,0,0,12.6329,1647.78,42687.7,0,0,0,0,0,0,12.6562,1653.11,42810.1,0,0,0,0,0,0,0.408378,1651.15,42763.4,0,0,0,0,0,0,0.408867,1676.1,42415.5,0,0,0,0,0,0,0.40979,1653.2,41850.4,0,0,0,0,0,0,0,1621.49,41049.3,0,0,0,0,0,0,0,1581.87,40046.2,0,0,0,0,0,0,0,1536.78,38904.8,0,0,0,0,0,0,0,0,526077,0,0,0,0,0,0,0,0,426452,0,0,0,0,0,0,0,0,389246,0,0,0,0,0,0,0,0,366883,0,0,0,0,0,0,0,0,2.23758e+06,0,0,0,0,0,0,0,0,2.19045e+06,0,0,60831.4,0,0,0,0,0,3.41055e+06,0,0,189221,0,0,0,0,0,2.95709e+06,0,0,75350.7,0,0,0,0,0,3.29821e+06,0,0,0,0,0,0,0,0,2.72268e+06,0,0,0,0,0,0,0,0,1.87342e+06,0,0,0,0,0,0,0,0,1.3006e+06,0,0,0,0,0,0,0,0,1.45988e+06
841,0,0,0,0,0,0,59.7704,697.841,39908.1,0,0,0,0,0,0,45.8573,1656.33,42724.2,0,0,0,0,0,0,13.2403,1647.08,42657.4,0,0,0,0,0,0,13.0427,1644.13,42599.5,0,0,0,0,0,0,12.9798,1648.71,42716.5,0,0,0,0,0,0,12.99,1652.65,42803.2,0,0,0,0,0,0,0.418703,1649.67,42731,0,0,0,0,0,0,0.41873,1674.17,42366.7,0,0,0,0,0,0,0.419145,1650.99,41794.6,0,0,0,0,0,0,0,1619.35,40995,0,0,0,0,0,0,0,1580.08,40001.1,0,0,0,0,0,0,0,1535.63,38875.7,0,0,0,0,0,0,0,0,529299,0,0,0,0,0,0,0,0,427348,0,0,0,0,0,0,0,0,388724,0,0,0,0,0,0,0,0,365140,0,0,0,0,0,0,0,0,2.22481e+06,0,0,0,0,0,0,0,0,2.17565e+06,0,0,59616.9,0,0,0,0,0,3.34246e+06,0,0,185603,0,0,0,0,0,2.90054e+06,0,0,73892.6,0,0,0,0,0,3.23439e+06,0,0,0,0,0,0,0,0,2.64331e+06,0,0,0,0,0,0,0,0,1.79463e+06,0,0,0,0,0,0,0,0,1.2371e+06,0,0,0,0,0,0,0,0,1.38795e+06
838,0,0,0,0,0,0,65.6876,762.871,39726.5,0,0,0,0,0,0,49.8064,1656.82,42629.5,0,0,0,0,0,0,14.4132,1650.05,42617.1,0,0,0,0,0,0,14.2393,1648.49,42591.7,0,0,0,0,0,0,14.1937,1653.68,42723.5,0,0,0,0,0,0,14.2112,1657.76,42814.4,0,0,0,0,0,0,0.457841,1654.63,42740.2,0,0,0,0,0,0,0.457262,1674.19,42368.8,0,0,0,0,0,0,0.456421,1650.26,41776.1,0,0,0,0,0,0,0,1617.54,40949.4,0,0,0,0,0,0,0,1577.12,39926.1,0,0,0,0,0,0,0,1531.53,38772,0,0,0,0,0,0,0,0,525104,0,0,0,0,0,0,0,0,422705,0,0,0,0,0,0,0,0,383082,0,0,0,0,0,0,0,0,358875,0,0,0,0,0,0,0,0,2.19774e+06,0,0,0,0,0,0,0,0,2.14972e+06,0,0,59187.3,0,0,0,0,0,3.31837e+06,0,0,182367,0,0,0,0,0,2.84998e+06,0,0,72840,0,0,0,0,0,3.18831e+06,0,0,0,0,0,0,0,0,2.61533e+06,0,0,0,0,0,0,0,0,1.77813e+06,0,0,0,0,0,0,0,0,1.22375e+06,0,0,0,0,0,0,0,0,1.37271e+06
757,0,0,0,0,0,0,78.6876,895.701,39852.9,0,0,0,0,0,0,58.5429,1670.02,42845.3,0,0,0,0,0,0,16.9458,1661.72,42782.1,0,0,0,0,0,0,16.7819,1659.35,42734.4,0,0,0,0,0,0,16.7567,1664.64,42868.9,0,0,0,0,0,0,16.7866,1669.17,42973,0,0,0,0,0,0,0.540479,1666.45,42912.7,0,0,0,0,0,0,0.538808,1681.19,42547.9,0,0,0,0,0,0,0.535749,1656.76,41940.7,0,0,0,0,0,0,0,1622.86,41084.1,0,0,0,0,0,0,0,1580.92,40022.2,0,0,0,0,0,0,0,1533.77,38828.5,0,0,0,0,0,0,0,0,520474,0,0,0,0,0,0,0,0,419865,0,0,0,0,0,0,0,0,381034,0,0,0,0,0,0,0,0,357562,0,0,0,0,0,0,0,0,2.19854e+06,0,0,0,0,0,0,0,0,2.15234e+06,0,0,59977.1,0,0,0,0,0,3.36265e+06,0,0,183997,0,0,0,0,0,2.87545e+06,0,0,73557.9,0,0,0,0,0,3.21974e+06,0,0,0,0,0,0,0,0,2.66503e+06,0,0,0,0,0,0,0,0,1.8306e+06,0,0,0,0,0,0,0,0,1.26634e+06,0,0,0,0,0,0,0,0,1.42112e+06
78,0,0,0,0,0,0,79.3198,900.903,40063.8,0,0,0,0,0,0,58.459,1670.23,42879.2,0,0,0,0,0,0,16.9566,1664.56,42879.8,0,0,0,0,0,0,16.8227,1663.49,42864.3,0,0,0,0,0,0,16.7988,1668.01,42978.2,0,0,0,0,0,0,16.8125,1670.72,43035.3,0,0,0,0,0,0,0.540547,1665.94,42922.2,0,0,0,0,0,0,0.538063,1679.71,42510.6,0,0,0,0,0,0,0.534269,1653.96,41870,0,0,0,0,0,0,0,1619.3,40993.9,0,0,0,0,0,0,0,1577.09,39925.3,0,0,0,0,0,0,0,1530.08,38735.2,0,0,0,0,0,0,0,0,531091,0,0,0,0,0,0,0,0,427017,0,0,0,0,0,0,0,0,386948,0,0,0,0,0,0,0,0,362792,0,0,0,0,0,0,0,0,2.25154e+06,0,0,0,0,0,0,0,0,2.20596e+06,0,0,60586.9,0,0,0,0,0,3.39684e+06,0,0,185460,0,0,0,0,0,2.89831e+06,0,0,74234.9,0,0,0,0,0,3.24937e+06,0,0,0,0,0,0,0,0,2.66204e+06,0,0,0,0,0,0,0,0,1.80406e+06,0,0,0,0,0,0,0,0,1.23772e+06,0,0,0,0,0,0,0,0,1.38794e+06
262,0,0,0,0,0,0,62.7569,729.444,39016.7,0,0,0,0,0,0,48.8307,1645.83,42357.8,0,0,0,0,0,0,14.213,1643.92,42472.9,0,0,0,0,0,0,14.064,1644.34,42500.6,0,0,0,0,0,0,14.038,1651.76,42692.3,0,0,0,0,0,0,14.0804,1658.78,42861.3,0,0,0,0,0,0,0.454684,1659.24,42881.9,0,0,0,0,0,0,0.455441,1684.09,42618.6,0,0,0,0,0,0,0.456284,1664.85,42145.3,0,0,0,0,0,0,0,1637.03,41442.6,0,0,0,0,0,0,0,1601.4,40540.6,0,0,0,0,0,0,0,1560.23,39498.5,0,0,0,0,0,0,0,0,529661,0,0,0,0,0,0,0,0,431970,0,0,0,0,0,0,0,0,394951,0,0,0,0,0,0,0,0,372973,0,0,0,0,0,0,0,0,2.26004e+06,0,0,0,0,0,0,0,0,2.21481e+06,0,0,62950.3,0,0,0,0,0,3.52935e+06,0,0,194985,0,0,0,0,0,3.04716e+06,0,0,77483,0,0,0,0,0,3.39155e+06,0,0,0,0,0,0,0,0,2.84656e+06,0,0,0,0,0,0,0,0,1.98843e+06,0,0,0,0,0,0,0,0,1.39108e+06,0,0,0,0,0,0,0,0,1.56188e+06
1124,0,0,0,0,0,0,62.4386,725.109,38832.4,0,0,0,0,0,0,48.6688,1641.5,42270,0,0,0,0,0,0,14.2096,1643.79,42490.6,0,0,0,0,0,0,14.0815,1645.98,42562.5,0,0,0,0,0,0,14.0559,1653.29,42749.2,0,0,0,0,0,0,14.086,1658.88,42878.8,0,0,0,0,0,0,0.454155,1656.89,42832.5,0,0,0,0,0,0,0.453909,1678.56,42478.9,0,0,0,0,0,0,0.453455,1654.98,41895.6,0,0,0,0,0,0,0,1622.25,41068.5,0,0,0,0,0,0,0,1581.47,40036.2,0,0,0,0,0,0,0,1535.28,38866.7,0,0,0,0,0,0,0,0,525388,0,0,0,0,0,0,0,0,427510,0,0,0,0,0,0,0,0,391441,0,0,0,0,0,0,0,0,369890,0,0,0,0,0,0,0,0,2.24299e+06,0,0,0,0,0,0,0,0,2.19644e+06,0,0,61987.3,0,0,0,0,0,3.47535e+06,0,0,192541,0,0,0,0,0,3.00897e+06,0,0,76502.9,0,0,0,0,0,3.34864e+06,0,0,0,0,0,0,0,0,2.79703e+06,0,0,0,0,0,0,0,0,1.94512e+06,0,0,0,0,0,0,0,0,1.35793e+06,0,0,0,0,0,0,0,0,1.52458e+06
378,0,0,0,0,0,0,56.8297,665.663,39560.3,0,0,0,0,0,0,44.4545,1650.08,42595.9,0,0,0,0,0,0,12.8598,1641.77,42559.9,0,0,0,0,0,0,12.6565,1638.71,42501.4,0,0,0,0,0,0,12.5895,1643.83,42634.7,0,0,0,0,0,0,12.6039,1649.07,42756.7,0,0,0,0,0,0,0.406711,1647.98,42733.7,0,0,0,0,0,0,0.407462,1676.65,42428.5,0,0,0,0,0,0,0.408966,1656.15,41925.2,0,0,0,0,0,0,0,1627.36,41197.9,0,0,0,0,0,0,0,1590.92,40275.3,0,0,0,0,0,0,0,1549.07,39216,0,0,0,0,0,0,0,0,528216,0,0,0,0,0,0,0,0,431299,0,0,0,0,0,0,0,0,394643,0,0,0,0,0,0,0,0,372652,0,0,0,0,0,0,0,0,2.26299e+06,0,0,0,0,0,0,0,0,2.21697e+06,0,0,62804,0,0,0,0,0,3.52114e+06,0,0,194530,0,0,0,0,0,3.04006e+06,0,0,77365.4,0,0,0,0,0,3.3864e+06,0,0,0,0,0,0,0,0,2.83649e+06,0,0,0,0,0,0,0,0,1.97895e+06,0,0,0,0,0,0,0,0,1.38351e+06,0,0,0,0,0,0,0,0,1.55336e+06
