seed,<1 mo,1 mo,2 mo,3 mo,4 mo,5 mo,6 mo,7 mo,8 mo,9 mo,10 mo,11 mo,1 yr,2 yr,3 yr,4 yr,5-9yrs,10-14 yrs,15-24 yrs,25-34 yrs,35-44 yrs,44-54 yrs,55-64yrs,65-74yrs,75yrs+
272,0,0,0,0,0,0,61.4799,716.175,39635.4,0,0,0,0,0,0,47.3714,1654.32,42623,0,0,0,0,0,0,13.7003,1645.7,42571.6,0,0,0,0,0,0,13.5074,1642.85,42516.7,0,0,0,0,0,0,13.4536,1648.27,42657.5,0,0,0,0,0,0,13.4773,1653.89,42790.5,0,0,0,0,0,0,0.434909,1653.36,42785,0,0,0,0,0,0,0.435528,1679.59,42504.1,0,0,0,0,0,0,0.436543,1660.11,42025.5,0,0,0,0,0,0,0,1632.43,41326.3,0,0,0,0,0,0,0,1597.22,40434.8,0,0,0,0,0,0,0,1556.65,39407.8,0,0,0,0,0,0,0,0,531764,0,0,0,0,0,0,0,0,433716,0,0,0,0,0,0,0,0,395747,0,0,0,0,0,0,0,0,372952,0,0,0,0,0,0,0,0,2.27333e+06,0,0,0,0,0,0,0,0,2.22856e+06,0,0,63067.4,0,0,0,0,0,3.53591e+06,0,0,194254,0,0,0,0,0,3.03574e+06,0,0,77364.3,0,0,0,0,0,3.38635e+06,0,0,0,0,0,0,0,0,2.83321e+06,0,0,0,0,0,0,0,0,1.96835e+06,0,0,0,0,0,0,0,0,1.37102e+06,0,0,0,0,0,0,0,0,1.53877e+06
1050,0,0,0,0,0,0,69.6564,799.224,39878.3,0,0,0,0,0,0,52.346,1661.49,42754.5,0,0,0,0,0,0,15.1518,1654.52,42735.2,0,0,0,0,0,0,14.9878,1653.26,42718,0,0,0,0,0,0,14.9515,1658.78,42858.4,0,0,0,0,0,0,14.9723,1662.99,42952.3,0,0,0,0,0,0,0.482154,1659.69,42873.2,0,0,0,0,0,0,0.481073,1678.86,42487.3,0,0,0,0,0,0,0.479409,1654,41870.8,0,0,0,0,0,0,0,1620.02,41012.1,0,0,0,0,0,0,0,1578.16,39952.4,0,0,0,0,0,0,0,1531.17,38762.8,0,0,0,0,0,0,0,0,526997,0,0,0,0,0,0,0,0,426752,0,0,0,0,0,0,0,0,389068,0,0,0,0,0,0,0,0,366109,0,0,0,0,0,0,0,0,2.20631e+06,0,0,0,0,0,0,0,0,2.15623e+06,0,0,59512.6,0,0,0,0,0,3.33661e+06,0,0,185953,0,0,0,0,0,2.90601e+06,0,0,73791.5,0,0,0,0,0,3.22996e+06,0,0,0,0,0,0,0,0,2.65181e+06,0,0,0,0,0,0,0,0,1.80637e+06,0,0,0,0,0,0,0,0,1.24905e+06,0,0,0,0,0,0,0,0,1.40167e+06
456,0,0,0,0,0,0,55.9808,658.381,39119,0,0,0,0,0,0,44.1061,1642.23,42363.4,0,0,0,0,0,0,12.8285,1640.82,42497,0,0,0,0,0,0,12.6667,1641.33,42527.5,0,0,0,0,0,0,12.6203,1647.87,42694.9,0,0,0,0,0,0,12.6426,1653.16,42816,0,0,0,0,0,0,0.407916,1651.15,42767.9,0,0,0,0,0,0,0.408387,1676.22,42418.6,0,0,0,0,0,0,0.409306,1653.28,41852.4,0,0,0,0,0,0,0,1621.53,41050.3,0,0,0,0,0,0,0,1581.87,40046.2,0,0,0,0,0,0,0,1536.75,38903.9,0,0,0,0,0,0,0,0,526103,0,0,0,0,0,0,0,0,426448,0,0,0,0,0,0,0,0,389253,0,0,0,0,0,0,0,0,366900,0,0,0,0,0,0,0,0,2.23754e+06,0,0,0,0,0,0,0,0,2.19035e+06,0,0,60827.8,0,0,0,0,0,3.41034e+06,0,0,189228,0,0,0,0,0,2.95719e+06,0,0,75348.8,0,0,0,0,0,3.29813e+06,0,0,0,0,0,0,0,0,2.7226e+06,0,0,0,0,0,0,0,0,1.87332e+06,0,0,0,0,0,0,0,0,1.30056e+06,0,0,0,0,0,0,0,0,1.45983e+06
841,0,0,0,0,0,0,59.7336,697.094,39917.4,0,0,0,0,0,0,45.8272,1656.53,42734.5,0,0,0,0,0,0,13.2297,1647.26,42667.6,0,0,0,0,0,0,13.0304,1644.28,42608.6,0,0,0,0,0,0,12.966,1648.8,42724.3,0,0,0,0,0,0,12.975,1652.68,42809.5,0,0,0,0,0,0,0.418194,1649.65,42735.7,0,0,0,0,0,0,0.418201,1674.29,42369.8,0,0,0,0,0,0,0.418612,1651.07,41796.5,0,0,0,0,0,0,0,1619.37,40995.7,0,0,0,0,0,0,0,1580.07,40000.7,0,0,0,0,0,0,0,1535.58,38874.4,0,0,0,0,0,0,0,0,529331,0,0,0,0,0,0,0,0,427341,0,0,0,0,0,0,0,0,388729,0,0,0,0,0,0,0,0,365154,0,0,0,0,0,0,0,0,2.22476e+06,0,0,0,0,0,0,0,0,2.17553e+06,0,0,59612.2,0,0,0,0,0,3.34219e+06,0,0,185607,0,0,0,0,0,2.90061e+06,0,0,73889.6,0,0,0,0,0,3.23426e+06,0,0,0,0,0,0,0,0,2.64318e+06,0,0,0,0,0,0,0,0,1.79449e+06,0,0,0,0,0,0,0,0,1.23702e+06,0,0,0,0,0,0,0,0,1.38786e+06
838,0,0,0,0,0,0,65.6567,762.242,39734.1,0,0,0,0,0,0,49.7813,1657,42638.1,0,0,0,0,0,0,14.4045,1650.22,42625.6,0,0,0,0,0,0,14.2292,1648.62,42599.3,0,0,0,0,0,0,14.1824,1653.77,42730,0,0,0,0,0,0,14.1988,1657.8,42819.6,0,0,0,0,0,0,0.457417,1654.62,42744,0,0,0,0,0,0,0.456819,1674.29,42371.2,0,0,0,0,0,0,0.455973,1650.31,41777.4,0,0,0,0,0,0,0,1617.55,40949.6,0,0,0,0,0,0,0,1577.09,39925.4,0,0,0,0,0,0,0,1531.48,38770.5,0,0,0,0,0,0,0,0,525126,0,0,0,0,0,0,0,0,422695,0,0,0,0,0,0,0,0,383082,0,0,0,0,0,0,0,0,358884,0,0,0,0,0,0,0,0,2.19768e+06,0,0,0,0,0,0,0,0,2.1496e+06,0,0,59182.7,0,0,0,0,0,3.31811e+06,0,0,182369,0,0,0,0,0,2.85001e+06,0,0,72836.8,0,0,0,0,0,3.18817e+06,0,0,0,0,0,0,0,0,2.61519e+06,0,0,0,0,0,0,0,0,1.77799e+06,0,0,0,0,0,0,0,0,1.22366e+06,0,0,0,0,0,0,0,0,1.37262e+06
757,0,0,0,0,0,0,78.6703,895.327,39859,0,0,0,0,0,0,58.5283,1670.17,42851.9,0,0,0,0,0,0,16.9406,1661.87,42788.5,0,0,0,0,0,0,16.7756,1659.47,42740.2,0,0,0,0,0,0,16.7495,1664.72,42873.8,0,0,0,0,0,0,16.7787,1669.21,42977,0,0,0,0,0,0,0.540205,1666.46,42915.7,0,0,0,0,0,0,0.538521,1681.26,42549.8,0,0,0,0,0,0,0.535455,1656.8,41941.7,0,0,0,0,0,0,0,1622.87,41084.3,0,0,0,0,0,0,0,1580.9,40021.6,0,0,0,0,0,0,0,1533.72,38827.4,0,0,0,0,0,0,0,0,520489,0,0,0,0,0,0,0,0,419858,0,0,0,0,0,0,0,0,381036,0,0,0,0,0,0,0,0,357571,0,0,0,0,0,0,0,0,2.1985e+06,0,0,0,0,0,0,0,0,2.15226e+06,0,0,59973.9,0,0,0,0,0,3.36247e+06,0,0,184000,0,0,0,0,0,2.87549e+06,0,0,73555.9,0,0,0,0,0,3.21965e+06,0,0,0,0,0,0,0,0,2.66494e+06,0,0,0,0,0,0,0,0,1.83051e+06,0,0,0,0,0,0,0,0,1.26629e+06,0,0,0,0,0,0,0,0,1.42106e+06
78,0,0,0,0,0,0,79.304,900.54,40069.5,0,0,0,0,0,0,58.4458,1670.37,42885.5,0,0,0,0,0,0,16.9517,1664.7,42886.1,0,0,0,0,0,0,16.817,1663.61,42869.9,0,0,0,0,0,0,16.7922,1668.09,42983,0,0,0,0,0,0,16.8052,1670.76,43039.2,0,0,0,0,0,0,0.540293,1665.95,42925.1,0,0,0,0,0,0,0.537794,1679.78,42512.5,0,0,0,0,0,0,0.533994,1654,41871,0,0,0,0,0,0,0,1619.31,40994.1,0,0,0,0,0,0,0,1577.07,39924.8,0,0,0,0,0,0,0,1530.04,38734.2,0,0,0,0,0,0,0,0,531109,0,0,0,0,0,0,0,0,427009,0,0,0,0,0,0,0,0,386949,0,0,0,0,0,0,0,0,362800,0,0,0,0,0,0,0,0,2.2515e+06,0,0,0,0,0,0,0,0,2.20588e+06,0,0,60583.6,0,0,0,0,0,3.39665e+06,0,0,185463,0,0,0,0,0,2.89835e+06,0,0,74232.8,0,0,0,0,0,3.24928e+06,0,0,0,0,0,0,0,0,2.66194e+06,0,0,0,0,0,0,0,0,1.80397e+06,0,0,0,0,0,0,0,0,1.23766e+06,0,0,0,0,0,0,0,0,1.38788e+06
262,0,0,0,0,0,0,62.7285,728.889,39024,0,0,0,0,0,0,48.8079,1646,42365.8,0,0,0,0,0,0,14.205,1644.07,42480.6,0,0,0,0,0,0,14.0548,1644.46,42507.6,0,0,0,0,0,0,14.0277,1651.84,42698.3,0,0,0,0,0,0,14.0692,1658.82,42866.2,0,0,0,0,0,0,0.454301,1659.24,42885.7,0,0,0,0,0,0,0.455041,1684.19,42621.2,0,0,0,0,0,0,0.455877,1664.91,42147,0,0,0,0,0,0,0,1637.06,41443.3,0,0,0,0,0,0,0,1601.39,40540.5,0,0,0,0,0,0,0,1560.2,39497.8,0,0,0,0,0,0,0,0,529688,0,0,0,0,0,0,0,0,431966,0,0,0,0,0,0,0,0,394956,0,0,0,0,0,0,0,0,372985,0,0,0,0,0,0,0,0,2.26001e+06,0,0,0,0,0,0,0,0,2.21473e+06,0,0,62946.6,0,0,0,0,0,3.52914e+06,0,0,194988,0,0,0,0,0,3.04721e+06,0,0,77480.6,0,0,0,0,0,3.39144e+06,0,0,0,0,0,0,0,0,2.84644e+06,0,0,0,0,0,0,0,0,1.9883e+06,0,0,0,0,0,0,0,0,1.39101e+06,0,0,0,0,0,0,0,0,1.5618e+06
1124,0,0,0,0,0,0,62.4138,724.601,38839.5,0,0,0,0,0,0,48.6486,1641.67,42278,0,0,0,0,0,0,14.2025,1643.95,42498.5,0,0,0,0,0,0,14.0731,1646.11,42569.6,0,0,0,0,0,0,14.0465,1653.38,42755.3,0,0,0,0,0,0,14.0756,1658.93,42883.7,0,0,0,0,0,0,0.453798,1656.89,42836.3,0,0,0,0,0,0,0.453535,1678.66,42481.3,0,0,0,0,0,0,0.453077,1655.04,41897,0,0,0,0,0,0,0,1622.27,41069.1,0,0,0,0,0,0,0,1581.46,40035.9,0,0,0,0,0,0,0,1535.24,38865.7,0,0,0,0,0,0,0,0,525414,0,0,0,0,0,0,0,0,427508,0,0,0,0,0,0,0,0,391448,0,0,0,0,0,0,0,0,369904,0,0,0,0,0,0,0,0,2.24296e+06,0,0,0,0,0,0,0,0,2.19637e+06,0,0,61983.8,0,0,0,0,0,3.47516e+06,0,0,192545,0,0,0,0,0,3.00903e+06,0,0,76500.7,0,0,0,0,0,3.34855e+06,0,0,0,0,0,0,0,0,2.79693e+06,0,0,0,0,0,0,0,0,1.945e+06,0,0,0,0,0,0,0,0,1.35786e+06,0,0,0,0,0,0,0,0,1.52451e+06
378,0,0,0,0,0,0,56.7967,665.021,39568.9,0,0,0,0,0,0,44.4277,1650.27,42605.1,0,0,0,0,0,0,12.8504,1641.94,42568.7,0,0,0,0,0,0,12.6456,1638.83,42509.3,0,0,0,0,0,0,12.5774,1643.9,42641.5,0,0,0,0,0,0,12.5908,1649.1,42762.2,0,0,0,0,0,0,0.406263,1647.96,42738,0,0,0,0,0,0,0.406997,1676.77,42431.4,0,0,0,0,0,0,0.408497,1656.23,41927.1,0,0,0,0,0,0,0,1627.4,41198.9,0,0,0,0,0,0,0,1590.92,40275.4,0,0,0,0,0,0,0,1549.05,39215.3,0,0,0,0,0,0,0,0,528248,0,0,0,0,0,0,0,0,431298,0,0,0,0,0,0,0,0,394652,0,0,0,0,0,0,0,0,372669,0,0,0,0,0,0,0,0,2.26297e+06,0,0,0,0,0,0,0,0,2.21688e+06,0,0,62800.2,0,0,0,0,0,3.52093e+06,0,0,194535,0,0,0,0,0,3.04013e+06,0,0,77363.1,0,0,0,0,0,3.3863e+06,0,0,0,0,0,0,0,0,2.83638e+06,0,0,0,0,0,0,0,0,1.97882e+06,0,0,0,0,0,0,0,0,1.38344e+06,0,0,0,0,0,0,0,0,1.55329e+06
