seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 86.2431, 1543.3, 38928.5, 0, 0, 0, 0, 0, 0, 65.8233, 1700.17, 42939.4, 0, 0, 0, 0, 0, 0, 19.1262, 1700.83, 43028.2, 0, 0, 0, 0, 0, 0, 18.911, 1700.58, 43021.7, 0, 0, 0, 0, 0, 0, 18.837, 1706.94, 43182.8, 0, 0, 0, 0, 0, 0, 18.8544, 1712.64, 43326.9, 0, 0, 0, 0, 0, 0, 0.608248, 1711.5, 43327, 0, 0, 0, 0, 0, 0, 0.609392, 1700.32, 43044, 0, 0, 0, 0, 0, 0, 0.609046, 1677.47, 42465.4, 0, 0, 0, 0, 0, 0, 0, 1643.88, 41616.1, 0, 0, 0, 0, 0, 0, 0, 1602.24, 40562, 0, 0, 0, 0, 0, 0, 0, 1556.17, 39395.8, 0, 0, 0, 0, 0, 0, 0, 0, 533581, 0, 0, 0, 0, 0, 0, 0, 0, 360217, 0, 0, 0, 0, 0, 0, 0, 0, 311893, 0, 0, 0, 0, 0, 0, 0, 0, 284567, 0, 0, 0, 0, 0, 0, 0, 0, 2.20255e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17857e+06, 0, 0, 60687.2, 0, 0, 0, 0, 0, 3.40247e+06, 0, 0, 186011, 0, 0, 0, 0, 0, 2.90693e+06, 0, 0, 74546.8, 0, 0, 0, 0, 0, 3.26302e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70308e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86464e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29181e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44962e+06
867, 0, 0, 0, 0, 0, 0, 102.255, 1570.89, 39624.5, 0, 0, 0, 0, 0, 0, 75.3924, 1711.52, 43226.1, 0, 0, 0, 0, 0, 0, 21.8741, 1707.36, 43193.3, 0, 0, 0, 0, 0, 0, 21.691, 1704.65, 43124.9, 0, 0, 0, 0, 0, 0, 21.644, 1708.33, 43218, 0, 0, 0, 0, 0, 0, 21.656, 1710.79, 43280.2, 0, 0, 0, 0, 0, 0, 0.696796, 1705.99, 43187.6, 0, 0, 0, 0, 0, 0, 0.694796, 1690.79, 42802.9, 0, 0, 0, 0, 0, 0, 0.6899, 1663.85, 42120.6, 0, 0, 0, 0, 0, 0, 0, 1626.27, 41170.4, 0, 0, 0, 0, 0, 0, 0, 1580.92, 40022.2, 0, 0, 0, 0, 0, 0, 0, 1531.56, 38772.6, 0, 0, 0, 0, 0, 0, 0, 0, 533032, 0, 0, 0, 0, 0, 0, 0, 0, 351971, 0, 0, 0, 0, 0, 0, 0, 0, 302792, 0, 0, 0, 0, 0, 0, 0, 0, 274951, 0, 0, 0, 0, 0, 0, 0, 0, 2.17571e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15077e+06, 0, 0, 57615.3, 0, 0, 0, 0, 0, 3.23023e+06, 0, 0, 177732, 0, 0, 0, 0, 0, 2.77753e+06, 0, 0, 71328.5, 0, 0, 0, 0, 0, 3.12215e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.51557e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.68634e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.15186e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29176e+06
761, 0, 0, 0, 0, 0, 0, 95.3219, 1556.76, 39268, 0, 0, 0, 0, 0, 0, 71.4857, 1707.77, 43131.4, 0, 0, 0, 0, 0, 0, 20.7628, 1705.58, 43148.3, 0, 0, 0, 0, 0, 0, 20.5633, 1703.41, 43093.5, 0, 0, 0, 0, 0, 0, 20.503, 1708.03, 43210.2, 0, 0, 0, 0, 0, 0, 20.5178, 1711.95, 43309.5, 0, 0, 0, 0, 0, 0, 0.660928, 1709.02, 43264.2, 0, 0, 0, 0, 0, 0, 0.660383, 1695.99, 42934.5, 0, 0, 0, 0, 0, 0, 0.657575, 1671.37, 42311.2, 0, 0, 0, 0, 0, 0, 0, 1636.17, 41420.9, 0, 0, 0, 0, 0, 0, 0, 1593.11, 40330.8, 0, 0, 0, 0, 0, 0, 0, 1545.87, 39134.8, 0, 0, 0, 0, 0, 0, 0, 0, 533501, 0, 0, 0, 0, 0, 0, 0, 0, 354445, 0, 0, 0, 0, 0, 0, 0, 0, 305378, 0, 0, 0, 0, 0, 0, 0, 0, 277555, 0, 0, 0, 0, 0, 0, 0, 0, 2.19143e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16806e+06, 0, 0, 59694.2, 0, 0, 0, 0, 0, 3.34679e+06, 0, 0, 182880, 0, 0, 0, 0, 0, 2.85799e+06, 0, 0, 73309.8, 0, 0, 0, 0, 0, 3.20888e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63587e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79793e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23718e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38776e+06
829, 0, 0, 0, 0, 0, 0, 107.872, 1561.48, 39387, 0, 0, 0, 0, 0, 0, 79.5333, 1709.51, 43175.3, 0, 0, 0, 0, 0, 0, 23.0893, 1704.68, 43125.6, 0, 0, 0, 0, 0, 0, 22.9099, 1701.44, 43043.6, 0, 0, 0, 0, 0, 0, 22.8802, 1706.14, 43162.4, 0, 0, 0, 0, 0, 0, 22.9132, 1710.77, 43279.7, 0, 0, 0, 0, 0, 0, 0.737749, 1708.88, 43260.8, 0, 0, 0, 0, 0, 0, 0.73591, 1696.97, 42959.1, 0, 0, 0, 0, 0, 0, 0.730823, 1673.51, 42365.4, 0, 0, 0, 0, 0, 0, 0, 1639.46, 41504.3, 0, 0, 0, 0, 0, 0, 0, 1597.51, 40442.3, 0, 0, 0, 0, 0, 0, 0, 1551.29, 39272.2, 0, 0, 0, 0, 0, 0, 0, 0, 531955, 0, 0, 0, 0, 0, 0, 0, 0, 355519, 0, 0, 0, 0, 0, 0, 0, 0, 306958, 0, 0, 0, 0, 0, 0, 0, 0, 279301, 0, 0, 0, 0, 0, 0, 0, 0, 2.19518e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17239e+06, 0, 0, 60684.8, 0, 0, 0, 0, 0, 3.40233e+06, 0, 0, 185582, 0, 0, 0, 0, 0, 2.90021e+06, 0, 0, 74353.3, 0, 0, 0, 0, 0, 3.25455e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70147e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86385e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29032e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44788e+06
377, 0, 0, 0, 0, 0, 0, 86.2017, 1500.12, 37839.3, 0, 0, 0, 0, 0, 0, 66.5979, 1677.22, 42359.7, 0, 0, 0, 0, 0, 0, 19.5102, 1689.4, 42739, 0, 0, 0, 0, 0, 0, 19.3721, 1694.49, 42867.7, 0, 0, 0, 0, 0, 0, 19.3353, 1703.57, 43097.5, 0, 0, 0, 0, 0, 0, 19.3691, 1710.8, 43280.4, 0, 0, 0, 0, 0, 0, 0.624904, 1710.52, 43302.3, 0, 0, 0, 0, 0, 0, 0.625796, 1699.68, 43027.7, 0, 0, 0, 0, 0, 0, 0.624926, 1676.74, 42447, 0, 0, 0, 0, 0, 0, 0, 1642.71, 41586.5, 0, 0, 0, 0, 0, 0, 0, 1600.36, 40514.4, 0, 0, 0, 0, 0, 0, 0, 1553.41, 39325.9, 0, 0, 0, 0, 0, 0, 0, 0, 533322, 0, 0, 0, 0, 0, 0, 0, 0, 362161, 0, 0, 0, 0, 0, 0, 0, 0, 316824, 0, 0, 0, 0, 0, 0, 0, 0, 291887, 0, 0, 0, 0, 0, 0, 0, 0, 2.25375e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22982e+06, 0, 0, 63124.3, 0, 0, 0, 0, 0, 3.5391e+06, 0, 0, 195758, 0, 0, 0, 0, 0, 3.05925e+06, 0, 0, 78137, 0, 0, 0, 0, 0, 3.42017e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.87047e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.02414e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42357e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.59929e+06
185, 0, 0, 0, 0, 0, 0, 92.3898, 1576.84, 39774.6, 0, 0, 0, 0, 0, 0, 68.6959, 1711.92, 43236.2, 0, 0, 0, 0, 0, 0, 19.8949, 1706.97, 43183.4, 0, 0, 0, 0, 0, 0, 19.6849, 1704.48, 43120.5, 0, 0, 0, 0, 0, 0, 19.6166, 1708.44, 43220.8, 0, 0, 0, 0, 0, 0, 19.6258, 1711.33, 43293.8, 0, 0, 0, 0, 0, 0, 0.632288, 1707.23, 43218.8, 0, 0, 0, 0, 0, 0, 0.63214, 1693.12, 42861.6, 0, 0, 0, 0, 0, 0, 0.630066, 1667.56, 42214.7, 0, 0, 0, 0, 0, 0, 0, 1631.6, 41305.2, 0, 0, 0, 0, 0, 0, 0, 1587.97, 40200.7, 0, 0, 0, 0, 0, 0, 0, 1540.31, 38994.1, 0, 0, 0, 0, 0, 0, 0, 0, 536372, 0, 0, 0, 0, 0, 0, 0, 0, 349810, 0, 0, 0, 0, 0, 0, 0, 0, 298748, 0, 0, 0, 0, 0, 0, 0, 0, 270309, 0, 0, 0, 0, 0, 0, 0, 0, 2.21515e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19701e+06, 0, 0, 59456.4, 0, 0, 0, 0, 0, 3.33346e+06, 0, 0, 180353, 0, 0, 0, 0, 0, 2.8185e+06, 0, 0, 72797.2, 0, 0, 0, 0, 0, 3.18644e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.58769e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.74453e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19061e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33466e+06
41, 0, 0, 0, 0, 0, 0, 98.3024, 1583.67, 39946.8, 0, 0, 0, 0, 0, 0, 72.4887, 1717.16, 43368.6, 0, 0, 0, 0, 0, 0, 21.0009, 1711.33, 43293.9, 0, 0, 0, 0, 0, 0, 20.8031, 1708.55, 43223.5, 0, 0, 0, 0, 0, 0, 20.7457, 1712.57, 43325.2, 0, 0, 0, 0, 0, 0, 20.7576, 1715.79, 43406.6, 0, 0, 0, 0, 0, 0, 0.668427, 1712.29, 43347, 0, 0, 0, 0, 0, 0, 0.667608, 1699.02, 43011.1, 0, 0, 0, 0, 0, 0, 0.664525, 1674.55, 42391.7, 0, 0, 0, 0, 0, 0, 0, 1639.88, 41514.8, 0, 0, 0, 0, 0, 0, 0, 1597.66, 40446, 0, 0, 0, 0, 0, 0, 0, 1551.45, 39276.1, 0, 0, 0, 0, 0, 0, 0, 0, 538928, 0, 0, 0, 0, 0, 0, 0, 0, 357107, 0, 0, 0, 0, 0, 0, 0, 0, 307497, 0, 0, 0, 0, 0, 0, 0, 0, 280084, 0, 0, 0, 0, 0, 0, 0, 0, 2.23982e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22109e+06, 0, 0, 62215.4, 0, 0, 0, 0, 0, 3.48814e+06, 0, 0, 187594, 0, 0, 0, 0, 0, 2.93167e+06, 0, 0, 75187, 0, 0, 0, 0, 0, 3.29105e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73356e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86581e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28054e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43561e+06
198, 0, 0, 0, 0, 0, 0, 91.8123, 1551.72, 39140.8, 0, 0, 0, 0, 0, 0, 68.8184, 1697.37, 42868.7, 0, 0, 0, 0, 0, 0, 19.9848, 1696.23, 42911.9, 0, 0, 0, 0, 0, 0, 19.7953, 1695.35, 42889.7, 0, 0, 0, 0, 0, 0, 19.7397, 1700.61, 43022.5, 0, 0, 0, 0, 0, 0, 19.7591, 1704.88, 43130.7, 0, 0, 0, 0, 0, 0, 0.636838, 1702.36, 43095.6, 0, 0, 0, 0, 0, 0, 0.636895, 1690, 42782.7, 0, 0, 0, 0, 0, 0, 0.634976, 1666.31, 42183.1, 0, 0, 0, 0, 0, 0, 0, 1632.26, 41322, 0, 0, 0, 0, 0, 0, 0, 1590.48, 40264.2, 0, 0, 0, 0, 0, 0, 0, 1544.51, 39100.6, 0, 0, 0, 0, 0, 0, 0, 0, 538924, 0, 0, 0, 0, 0, 0, 0, 0, 352815, 0, 0, 0, 0, 0, 0, 0, 0, 302426, 0, 0, 0, 0, 0, 0, 0, 0, 274486, 0, 0, 0, 0, 0, 0, 0, 0, 2.23858e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21978e+06, 0, 0, 60643.1, 0, 0, 0, 0, 0, 3.39999e+06, 0, 0, 184733, 0, 0, 0, 0, 0, 2.88695e+06, 0, 0, 74373.5, 0, 0, 0, 0, 0, 3.25544e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66023e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80687e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23933e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38965e+06
989, 0, 0, 0, 0, 0, 0, 91.8795, 1547.82, 39042.6, 0, 0, 0, 0, 0, 0, 69.5596, 1703.49, 43023.2, 0, 0, 0, 0, 0, 0, 20.2038, 1701.4, 43042.6, 0, 0, 0, 0, 0, 0, 19.9849, 1699.15, 42985.6, 0, 0, 0, 0, 0, 0, 19.9114, 1704.39, 43118.3, 0, 0, 0, 0, 0, 0, 19.9257, 1709.57, 43249.2, 0, 0, 0, 0, 0, 0, 0.642335, 1708.32, 43246.4, 0, 0, 0, 0, 0, 0, 0.642727, 1697.29, 42967.3, 0, 0, 0, 0, 0, 0, 0.6413, 1674.87, 42399.7, 0, 0, 0, 0, 0, 0, 0, 1641.97, 41567.8, 0, 0, 0, 0, 0, 0, 0, 1601.26, 40537.1, 0, 0, 0, 0, 0, 0, 0, 1556.32, 39399.4, 0, 0, 0, 0, 0, 0, 0, 0, 536003, 0, 0, 0, 0, 0, 0, 0, 0, 364849, 0, 0, 0, 0, 0, 0, 0, 0, 317323, 0, 0, 0, 0, 0, 0, 0, 0, 290111, 0, 0, 0, 0, 0, 0, 0, 0, 2.22165e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19639e+06, 0, 0, 62061.6, 0, 0, 0, 0, 0, 3.47952e+06, 0, 0, 190604, 0, 0, 0, 0, 0, 2.9787e+06, 0, 0, 76083.8, 0, 0, 0, 0, 0, 3.3303e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78627e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93779e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34913e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5142e+06
172, 0, 0, 0, 0, 0, 0, 91.3797, 1554.28, 39205.6, 0, 0, 0, 0, 0, 0, 68.2981, 1697.37, 42868.7, 0, 0, 0, 0, 0, 0, 19.8641, 1698.81, 42977, 0, 0, 0, 0, 0, 0, 19.697, 1699.12, 42985, 0, 0, 0, 0, 0, 0, 19.6423, 1703.8, 43103.4, 0, 0, 0, 0, 0, 0, 19.6497, 1706.52, 43172.1, 0, 0, 0, 0, 0, 0, 0.632757, 1702.1, 43089, 0, 0, 0, 0, 0, 0, 0.632234, 1687.93, 42730.3, 0, 0, 0, 0, 0, 0, 0.629805, 1662.77, 42093.5, 0, 0, 0, 0, 0, 0, 0, 1627.71, 41206.7, 0, 0, 0, 0, 0, 0, 0, 1585.36, 40134.7, 0, 0, 0, 0, 0, 0, 0, 1539.21, 38966.4, 0, 0, 0, 0, 0, 0, 0, 0, 539479, 0, 0, 0, 0, 0, 0, 0, 0, 351991, 0, 0, 0, 0, 0, 0, 0, 0, 301613, 0, 0, 0, 0, 0, 0, 0, 0, 273750, 0, 0, 0, 0, 0, 0, 0, 0, 2.20766e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18494e+06, 0, 0, 58955, 0, 0, 0, 0, 0, 3.30535e+06, 0, 0, 180845, 0, 0, 0, 0, 0, 2.82619e+06, 0, 0, 72549.1, 0, 0, 0, 0, 0, 3.17558e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.57186e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.72664e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17908e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32205e+06
