seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 86.8072, 1560.73, 39368.3, 0, 0, 0, 0, 0, 0, 66.0139, 1714.52, 43301.9, 0, 0, 0, 0, 0, 0, 19.1486, 1713.59, 43351.1, 0, 0, 0, 0, 0, 0, 18.9294, 1713.49, 43348.4, 0, 0, 0, 0, 0, 0, 18.8632, 1720.59, 43528.1, 0, 0, 0, 0, 0, 0, 18.8912, 1727.05, 43691.4, 0, 0, 0, 0, 0, 0, 0.609755, 1726.47, 43705.9, 0, 0, 0, 0, 0, 0, 0.611155, 1715.54, 43429.3, 0, 0, 0, 0, 0, 0, 0.61097, 1692.6, 42848.4, 0, 0, 0, 0, 0, 0, 0, 1658.58, 41988.2, 0, 0, 0, 0, 0, 0, 0, 1616.23, 40916.2, 0, 0, 0, 0, 0, 0, 0, 1569.28, 39727.6, 0, 0, 0, 0, 0, 0, 0, 0, 535199, 0, 0, 0, 0, 0, 0, 0, 0, 362346, 0, 0, 0, 0, 0, 0, 0, 0, 314976, 0, 0, 0, 0, 0, 0, 0, 0, 288366, 0, 0, 0, 0, 0, 0, 0, 0, 2.20739e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17895e+06, 0, 0, 60951.5, 0, 0, 0, 0, 0, 3.41728e+06, 0, 0, 188369, 0, 0, 0, 0, 0, 2.94377e+06, 0, 0, 75125.4, 0, 0, 0, 0, 0, 3.28835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72828e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46934e+06
867, 0, 0, 0, 0, 0, 0, 103.342, 1592.23, 40162.7, 0, 0, 0, 0, 0, 0, 75.8982, 1729.16, 43671.7, 0, 0, 0, 0, 0, 0, 21.9894, 1723.3, 43596.6, 0, 0, 0, 0, 0, 0, 21.8083, 1720.96, 43537.3, 0, 0, 0, 0, 0, 0, 21.7758, 1725.66, 43656.3, 0, 0, 0, 0, 0, 0, 21.8039, 1729.13, 43744.2, 0, 0, 0, 0, 0, 0, 0.701989, 1725.07, 43670.6, 0, 0, 0, 0, 0, 0, 0.70028, 1710.21, 43294.4, 0, 0, 0, 0, 0, 0, 0.695497, 1683.14, 42609.2, 0, 0, 0, 0, 0, 0, 0, 1645.01, 41644.6, 0, 0, 0, 0, 0, 0, 0, 1598.72, 40472.9, 0, 0, 0, 0, 0, 0, 0, 1548.19, 39193.7, 0, 0, 0, 0, 0, 0, 0, 0, 534977, 0, 0, 0, 0, 0, 0, 0, 0, 354569, 0, 0, 0, 0, 0, 0, 0, 0, 306409, 0, 0, 0, 0, 0, 0, 0, 0, 279348, 0, 0, 0, 0, 0, 0, 0, 0, 2.18242e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15199e+06, 0, 0, 57984.5, 0, 0, 0, 0, 0, 3.25094e+06, 0, 0, 180643, 0, 0, 0, 0, 0, 2.82303e+06, 0, 0, 72070, 0, 0, 0, 0, 0, 3.15461e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70978e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31463e+06
761, 0, 0, 0, 0, 0, 0, 96.1418, 1575.81, 39748.5, 0, 0, 0, 0, 0, 0, 71.8312, 1723.43, 43526.9, 0, 0, 0, 0, 0, 0, 20.8306, 1719.56, 43502, 0, 0, 0, 0, 0, 0, 20.6299, 1717.62, 43452.9, 0, 0, 0, 0, 0, 0, 20.5806, 1723.1, 43591.7, 0, 0, 0, 0, 0, 0, 20.6087, 1727.91, 43713.4, 0, 0, 0, 0, 0, 0, 0.664234, 1725.63, 43684.8, 0, 0, 0, 0, 0, 0, 0.663965, 1712.92, 43363, 0, 0, 0, 0, 0, 0, 0.661297, 1688.21, 42737.5, 0, 0, 0, 0, 0, 0, 0, 1652.53, 41835.2, 0, 0, 0, 0, 0, 0, 0, 1608.69, 40725.2, 0, 0, 0, 0, 0, 0, 0, 1560.46, 39504.2, 0, 0, 0, 0, 0, 0, 0, 0, 535340, 0, 0, 0, 0, 0, 0, 0, 0, 356784, 0, 0, 0, 0, 0, 0, 0, 0, 308691, 0, 0, 0, 0, 0, 0, 0, 0, 281607, 0, 0, 0, 0, 0, 0, 0, 0, 2.19741e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16884e+06, 0, 0, 60001.3, 0, 0, 0, 0, 0, 3.364e+06, 0, 0, 185500, 0, 0, 0, 0, 0, 2.89894e+06, 0, 0, 73965.3, 0, 0, 0, 0, 0, 3.23757e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66408e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25591e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40911e+06
829, 0, 0, 0, 0, 0, 0, 108.812, 1578.94, 39827.4, 0, 0, 0, 0, 0, 0, 79.9506, 1723.56, 43530.3, 0, 0, 0, 0, 0, 0, 23.179, 1717.08, 43439.3, 0, 0, 0, 0, 0, 0, 22.9986, 1714.01, 43361.6, 0, 0, 0, 0, 0, 0, 22.9794, 1719.49, 43500.2, 0, 0, 0, 0, 0, 0, 23.0247, 1724.93, 43637.8, 0, 0, 0, 0, 0, 0, 0.741676, 1723.63, 43634.2, 0, 0, 0, 0, 0, 0, 0.740071, 1712.01, 43340, 0, 0, 0, 0, 0, 0, 0.735082, 1688.5, 42744.7, 0, 0, 0, 0, 0, 0, 0, 1654.05, 41873.6, 0, 0, 0, 0, 0, 0, 0, 1611.42, 40794.4, 0, 0, 0, 0, 0, 0, 0, 1564.36, 39602.9, 0, 0, 0, 0, 0, 0, 0, 0, 533652, 0, 0, 0, 0, 0, 0, 0, 0, 357685, 0, 0, 0, 0, 0, 0, 0, 0, 310059, 0, 0, 0, 0, 0, 0, 0, 0, 283109, 0, 0, 0, 0, 0, 0, 0, 0, 2.20051e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17289e+06, 0, 0, 60953.5, 0, 0, 0, 0, 0, 3.41739e+06, 0, 0, 187994, 0, 0, 0, 0, 0, 2.93791e+06, 0, 0, 74947.8, 0, 0, 0, 0, 0, 3.28057e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88358e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30797e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46802e+06
377, 0, 0, 0, 0, 0, 0, 86.886, 1517.04, 38266.2, 0, 0, 0, 0, 0, 0, 66.8997, 1691.57, 42722.3, 0, 0, 0, 0, 0, 0, 19.567, 1702.22, 43063.3, 0, 0, 0, 0, 0, 0, 19.4238, 1707.34, 43192.9, 0, 0, 0, 0, 0, 0, 19.3934, 1717.06, 43438.7, 0, 0, 0, 0, 0, 0, 19.4365, 1724.97, 43638.9, 0, 0, 0, 0, 0, 0, 0.627354, 1725.2, 43673.9, 0, 0, 0, 0, 0, 0, 0.628461, 1714.58, 43405.1, 0, 0, 0, 0, 0, 0, 0.627708, 1691.54, 42821.7, 0, 0, 0, 0, 0, 0, 0, 1657.08, 41950.4, 0, 0, 0, 0, 0, 0, 0, 1614.05, 40860.8, 0, 0, 0, 0, 0, 0, 0, 1566.25, 39650.8, 0, 0, 0, 0, 0, 0, 0, 0, 535081, 0, 0, 0, 0, 0, 0, 0, 0, 364355, 0, 0, 0, 0, 0, 0, 0, 0, 319905, 0, 0, 0, 0, 0, 0, 0, 0, 295627, 0, 0, 0, 0, 0, 0, 0, 0, 2.25728e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2297e+06, 0, 0, 63361.3, 0, 0, 0, 0, 0, 3.55239e+06, 0, 0, 197997, 0, 0, 0, 0, 0, 3.09424e+06, 0, 0, 78667.2, 0, 0, 0, 0, 0, 3.44338e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.89442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.0431e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44126e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61953e+06
185, 0, 0, 0, 0, 0, 0, 93.3524, 1600.13, 40362.1, 0, 0, 0, 0, 0, 0, 69.1216, 1731.54, 43731.8, 0, 0, 0, 0, 0, 0, 19.9826, 1724.72, 43632.6, 0, 0, 0, 0, 0, 0, 19.7701, 1722.42, 43574.4, 0, 0, 0, 0, 0, 0, 19.7123, 1727.26, 43696.7, 0, 0, 0, 0, 0, 0, 19.7348, 1731.02, 43791.8, 0, 0, 0, 0, 0, 0, 0.636168, 1727.52, 43732.6, 0, 0, 0, 0, 0, 0, 0.636286, 1713.64, 43381.2, 0, 0, 0, 0, 0, 0, 0.63433, 1687.87, 42728.8, 0, 0, 0, 0, 0, 0, 0, 1651.26, 41803, 0, 0, 0, 0, 0, 0, 0, 1606.64, 40673.3, 0, 0, 0, 0, 0, 0, 0, 1557.77, 39436.3, 0, 0, 0, 0, 0, 0, 0, 0, 538886, 0, 0, 0, 0, 0, 0, 0, 0, 352569, 0, 0, 0, 0, 0, 0, 0, 0, 302580, 0, 0, 0, 0, 0, 0, 0, 0, 274938, 0, 0, 0, 0, 0, 0, 0, 0, 2.22258e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19825e+06, 0, 0, 59819.5, 0, 0, 0, 0, 0, 3.35381e+06, 0, 0, 183349, 0, 0, 0, 0, 0, 2.86532e+06, 0, 0, 73554.7, 0, 0, 0, 0, 0, 3.2196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61984e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7683e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21098e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35783e+06
41, 0, 0, 0, 0, 0, 0, 99.1907, 1603.91, 40457.3, 0, 0, 0, 0, 0, 0, 72.8572, 1733.61, 43784, 0, 0, 0, 0, 0, 0, 21.0749, 1726.05, 43666.3, 0, 0, 0, 0, 0, 0, 20.8771, 1723.55, 43602.9, 0, 0, 0, 0, 0, 0, 20.8321, 1728.5, 43728.3, 0, 0, 0, 0, 0, 0, 20.8585, 1732.67, 43833.7, 0, 0, 0, 0, 0, 0, 0.672087, 1729.89, 43792.5, 0, 0, 0, 0, 0, 0, 0.671571, 1716.98, 43465.9, 0, 0, 0, 0, 0, 0, 0.668644, 1692.47, 42845.3, 0, 0, 0, 0, 0, 0, 0, 1657.35, 41957.2, 0, 0, 0, 0, 0, 0, 0, 1614.35, 40868.6, 0, 0, 0, 0, 0, 0, 0, 1567.15, 39673.6, 0, 0, 0, 0, 0, 0, 0, 0, 541411, 0, 0, 0, 0, 0, 0, 0, 0, 359879, 0, 0, 0, 0, 0, 0, 0, 0, 311274, 0, 0, 0, 0, 0, 0, 0, 0, 284605, 0, 0, 0, 0, 0, 0, 0, 0, 2.24676e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22209e+06, 0, 0, 62529.3, 0, 0, 0, 0, 0, 3.50574e+06, 0, 0, 190384, 0, 0, 0, 0, 0, 2.97526e+06, 0, 0, 75889.8, 0, 0, 0, 0, 0, 3.32181e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.458e+06
198, 0, 0, 0, 0, 0, 0, 92.7774, 1574.52, 39716, 0, 0, 0, 0, 0, 0, 69.2514, 1716.63, 43355.1, 0, 0, 0, 0, 0, 0, 20.0743, 1713.62, 43351.8, 0, 0, 0, 0, 0, 0, 19.8818, 1712.91, 43333.7, 0, 0, 0, 0, 0, 0, 19.8365, 1719.02, 43488.3, 0, 0, 0, 0, 0, 0, 19.8689, 1724.17, 43618.8, 0, 0, 0, 0, 0, 0, 0.640743, 1722.28, 43599.9, 0, 0, 0, 0, 0, 0, 0.641066, 1710.18, 43293.5, 0, 0, 0, 0, 0, 0, 0.639272, 1686.32, 42689.6, 0, 0, 0, 0, 0, 0, 0, 1651.68, 41813.5, 0, 0, 0, 0, 0, 0, 0, 1608.96, 40732.2, 0, 0, 0, 0, 0, 0, 0, 1561.86, 39539.6, 0, 0, 0, 0, 0, 0, 0, 0, 541389, 0, 0, 0, 0, 0, 0, 0, 0, 355536, 0, 0, 0, 0, 0, 0, 0, 0, 306244, 0, 0, 0, 0, 0, 0, 0, 0, 279119, 0, 0, 0, 0, 0, 0, 0, 0, 2.24535e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2207e+06, 0, 0, 60999, 0, 0, 0, 0, 0, 3.41994e+06, 0, 0, 187737, 0, 0, 0, 0, 0, 2.93389e+06, 0, 0, 75124.6, 0, 0, 0, 0, 0, 3.28831e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69255e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83105e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26035e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41357e+06
989, 0, 0, 0, 0, 0, 0, 92.4555, 1564.19, 39455.4, 0, 0, 0, 0, 0, 0, 69.7462, 1716.57, 43353.7, 0, 0, 0, 0, 0, 0, 20.2251, 1712.87, 43332.8, 0, 0, 0, 0, 0, 0, 20.003, 1710.78, 43279.8, 0, 0, 0, 0, 0, 0, 19.938, 1716.78, 43431.7, 0, 0, 0, 0, 0, 0, 19.9634, 1722.74, 43582.5, 0, 0, 0, 0, 0, 0, 0.643886, 1722.09, 43595, 0, 0, 0, 0, 0, 0, 0.644546, 1711.38, 43323.8, 0, 0, 0, 0, 0, 0, 0.643288, 1688.93, 42755.8, 0, 0, 0, 0, 0, 0, 0, 1655.7, 41915.3, 0, 0, 0, 0, 0, 0, 0, 1614.38, 40869.3, 0, 0, 0, 0, 0, 0, 0, 1568.67, 39712.1, 0, 0, 0, 0, 0, 0, 0, 0, 537577, 0, 0, 0, 0, 0, 0, 0, 0, 366915, 0, 0, 0, 0, 0, 0, 0, 0, 320322, 0, 0, 0, 0, 0, 0, 0, 0, 293820, 0, 0, 0, 0, 0, 0, 0, 0, 2.22617e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19658e+06, 0, 0, 62308.8, 0, 0, 0, 0, 0, 3.49338e+06, 0, 0, 192908, 0, 0, 0, 0, 0, 3.01471e+06, 0, 0, 76643.8, 0, 0, 0, 0, 0, 3.35481e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81078e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95689e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36653e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53407e+06
172, 0, 0, 0, 0, 0, 0, 92.1834, 1576.91, 39776.3, 0, 0, 0, 0, 0, 0, 68.6138, 1716.44, 43350.5, 0, 0, 0, 0, 0, 0, 19.9206, 1716.21, 43417.3, 0, 0, 0, 0, 0, 0, 19.7529, 1716.9, 43434.7, 0, 0, 0, 0, 0, 0, 19.7112, 1722.62, 43579.5, 0, 0, 0, 0, 0, 0, 19.7344, 1726.37, 43674.3, 0, 0, 0, 0, 0, 0, 0.63594, 1722.69, 43610.2, 0, 0, 0, 0, 0, 0, 0.635762, 1708.84, 43259.8, 0, 0, 0, 0, 0, 0, 0.633519, 1683.54, 42619.1, 0, 0, 0, 0, 0, 0, 0, 1647.85, 41716.5, 0, 0, 0, 0, 0, 0, 0, 1604.5, 40619.1, 0, 0, 0, 0, 0, 0, 0, 1557.09, 39419, 0, 0, 0, 0, 0, 0, 0, 0, 541705, 0, 0, 0, 0, 0, 0, 0, 0, 354706, 0, 0, 0, 0, 0, 0, 0, 0, 305464, 0, 0, 0, 0, 0, 0, 0, 0, 278429, 0, 0, 0, 0, 0, 0, 0, 0, 2.21471e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18589e+06, 0, 0, 59330.8, 0, 0, 0, 0, 0, 3.32641e+06, 0, 0, 183919, 0, 0, 0, 0, 0, 2.87422e+06, 0, 0, 73326.7, 0, 0, 0, 0, 0, 3.20962e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60517e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75118e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34609e+06
