seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 86.9467, 1552.28, 39155.1, 0, 0, 0, 0, 0, 0, 66.1926, 1706.4, 43096.7, 0, 0, 0, 0, 0, 0, 19.2282, 1215.05, 30738.7, 0, 0, 0, 0, 0, 0, 7.88248, 1068.01, 27018.8, 0, 0, 0, 0, 0, 0, 7.93453, 1081.55, 27361.4, 0, 0, 0, 0, 0, 0, 9.44649, 1172.92, 29672.8, 0, 0, 0, 0, 0, 0, 0.371894, 1290.04, 32657.6, 0, 0, 0, 0, 0, 0, 0.440324, 1398.77, 35410.2, 0, 0, 0, 0, 0, 0, 0.497454, 1478.34, 37424.5, 0, 0, 0, 0, 0, 0, 0, 1521.29, 38512.7, 0, 0, 0, 0, 0, 0, 0, 1530.28, 38740.3, 0, 0, 0, 0, 0, 0, 0, 1513.73, 38321.2, 0, 0, 0, 0, 0, 0, 0, 0, 526103, 0, 0, 0, 0, 0, 0, 0, 0, 428580, 0, 0, 0, 0, 0, 0, 0, 0, 388869, 0, 0, 0, 0, 0, 0, 0, 0, 364826, 0, 0, 0, 0, 0, 0, 0, 0, 2.22766e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18057e+06, 0, 0, 60902.9, 0, 0, 0, 0, 0, 3.41456e+06, 0, 0, 187424, 0, 0, 0, 0, 0, 2.92901e+06, 0, 0, 74967.6, 0, 0, 0, 0, 0, 3.28144e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72079e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88003e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30648e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46641e+06
867, 0, 0, 0, 0, 0, 0, 103.147, 1579.72, 39847.2, 0, 0, 0, 0, 0, 0, 75.8723, 1717.09, 43366.7, 0, 0, 0, 0, 0, 0, 22.0154, 1200.47, 30369.8, 0, 0, 0, 0, 0, 0, 10.2282, 1044.3, 26419, 0, 0, 0, 0, 0, 0, 10.2764, 1053.3, 26646.6, 0, 0, 0, 0, 0, 0, 11.824, 1143.74, 28934.7, 0, 0, 0, 0, 0, 0, 0.449563, 1262.17, 31952, 0, 0, 0, 0, 0, 0, 0.518121, 1372.79, 34752.5, 0, 0, 0, 0, 0, 0, 0.573706, 1453.75, 36802, 0, 0, 0, 0, 0, 0, 0, 1496.95, 37896.4, 0, 0, 0, 0, 0, 0, 0, 1504.95, 38098.9, 0, 0, 0, 0, 0, 0, 0, 1486.46, 37631, 0, 0, 0, 0, 0, 0, 0, 0, 524313, 0, 0, 0, 0, 0, 0, 0, 0, 423635, 0, 0, 0, 0, 0, 0, 0, 0, 383213, 0, 0, 0, 0, 0, 0, 0, 0, 358399, 0, 0, 0, 0, 0, 0, 0, 0, 2.20427e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15394e+06, 0, 0, 57907, 0, 0, 0, 0, 0, 3.24659e+06, 0, 0, 179368, 0, 0, 0, 0, 0, 2.80312e+06, 0, 0, 71847.1, 0, 0, 0, 0, 0, 3.14485e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.53693e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70427e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.16835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31058e+06
761, 0, 0, 0, 0, 0, 0, 96.1137, 1565.11, 39478.6, 0, 0, 0, 0, 0, 0, 71.9099, 1713.14, 43267, 0, 0, 0, 0, 0, 0, 20.885, 1177.72, 29794.3, 0, 0, 0, 0, 0, 0, 8.7228, 1022.29, 25862.3, 0, 0, 0, 0, 0, 0, 8.85021, 1037.56, 26248.5, 0, 0, 0, 0, 0, 0, 10.4945, 1134.86, 28710.1, 0, 0, 0, 0, 0, 0, 0.409901, 1259.34, 31880.5, 0, 0, 0, 0, 0, 0, 0.48148, 1374.9, 34805.8, 0, 0, 0, 0, 0, 0, 0.54003, 1459.69, 36952.5, 0, 0, 0, 0, 0, 0, 0, 1505.94, 38124, 0, 0, 0, 0, 0, 0, 0, 1516.5, 38391.5, 0, 0, 0, 0, 0, 0, 0, 1500.31, 37981.4, 0, 0, 0, 0, 0, 0, 0, 0, 525175, 0, 0, 0, 0, 0, 0, 0, 0, 426673, 0, 0, 0, 0, 0, 0, 0, 0, 386659, 0, 0, 0, 0, 0, 0, 0, 0, 362194, 0, 0, 0, 0, 0, 0, 0, 0, 2.21928e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17069e+06, 0, 0, 59938.9, 0, 0, 0, 0, 0, 3.36051e+06, 0, 0, 184353, 0, 0, 0, 0, 0, 2.88101e+06, 0, 0, 73768.9, 0, 0, 0, 0, 0, 3.22897e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65487e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81441e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25269e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40549e+06
829, 0, 0, 0, 0, 0, 0, 108.606, 1569.65, 39593.2, 0, 0, 0, 0, 0, 0, 79.893, 1714.78, 43308.5, 0, 0, 0, 0, 0, 0, 23.1874, 1173.49, 29687.4, 0, 0, 0, 0, 0, 0, 11.0084, 1018.22, 25759.3, 0, 0, 0, 0, 0, 0, 11.2018, 1035.65, 26200.1, 0, 0, 0, 0, 0, 0, 12.8902, 1135.16, 28717.6, 0, 0, 0, 0, 0, 0, 0.487141, 1261.37, 31931.9, 0, 0, 0, 0, 0, 0, 0.557482, 1378.08, 34886.3, 0, 0, 0, 0, 0, 0, 0.6136, 1463.7, 37053.8, 0, 0, 0, 0, 0, 0, 0, 1510.65, 38243.3, 0, 0, 0, 0, 0, 0, 0, 1521.97, 38530, 0, 0, 0, 0, 0, 0, 0, 1506.66, 38142.2, 0, 0, 0, 0, 0, 0, 0, 0, 524245, 0, 0, 0, 0, 0, 0, 0, 0, 427567, 0, 0, 0, 0, 0, 0, 0, 0, 387975, 0, 0, 0, 0, 0, 0, 0, 0, 363759, 0, 0, 0, 0, 0, 0, 0, 0, 2.22205e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17463e+06, 0, 0, 60898.3, 0, 0, 0, 0, 0, 3.4143e+06, 0, 0, 186937, 0, 0, 0, 0, 0, 2.9214e+06, 0, 0, 74769.4, 0, 0, 0, 0, 0, 3.27276e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71874e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87914e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.305e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46469e+06
377, 0, 0, 0, 0, 0, 0, 86.9089, 1509.61, 38078.7, 0, 0, 0, 0, 0, 0, 66.9784, 1684.39, 42540.8, 0, 0, 0, 0, 0, 0, 19.6123, 1162.95, 29420.6, 0, 0, 0, 0, 0, 0, 7.63029, 1022.01, 25855.2, 0, 0, 0, 0, 0, 0, 7.88411, 1047.73, 26505.9, 0, 0, 0, 0, 0, 0, 9.58646, 1150.61, 29108.5, 0, 0, 0, 0, 0, 0, 0.381202, 1276.97, 32326.8, 0, 0, 0, 0, 0, 0, 0.452796, 1392.09, 35241, 0, 0, 0, 0, 0, 0, 0.511495, 1475.26, 37346.5, 0, 0, 0, 0, 0, 0, 0, 1519.59, 38469.5, 0, 0, 0, 0, 0, 0, 0, 1528.51, 38695.3, 0, 0, 0, 0, 0, 0, 0, 1511.15, 38255.9, 0, 0, 0, 0, 0, 0, 0, 0, 526288, 0, 0, 0, 0, 0, 0, 0, 0, 432130, 0, 0, 0, 0, 0, 0, 0, 0, 395948, 0, 0, 0, 0, 0, 0, 0, 0, 374756, 0, 0, 0, 0, 0, 0, 0, 0, 2.2769e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23103e+06, 0, 0, 63314, 0, 0, 0, 0, 0, 3.54974e+06, 0, 0, 197074, 0, 0, 0, 0, 0, 3.07981e+06, 0, 0, 78516.7, 0, 0, 0, 0, 0, 3.43679e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.88712e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.03928e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4387e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61665e+06
185, 0, 0, 0, 0, 0, 0, 93.4421, 1589.83, 40102.2, 0, 0, 0, 0, 0, 0, 69.2884, 1721.72, 43483.7, 0, 0, 0, 0, 0, 0, 20.0628, 1172.73, 29668, 0, 0, 0, 0, 0, 0, 7.59512, 1010.63, 25567.4, 0, 0, 0, 0, 0, 0, 7.65033, 1021.59, 25844.4, 0, 0, 0, 0, 0, 0, 9.28685, 1117.73, 28276.7, 0, 0, 0, 0, 0, 0, 0.372395, 1243.34, 31475.3, 0, 0, 0, 0, 0, 0, 0.446314, 1361.24, 34460.2, 0, 0, 0, 0, 0, 0, 0.507607, 1448.64, 36672.7, 0, 0, 0, 0, 0, 0, 0, 1497.05, 37899, 0, 0, 0, 0, 0, 0, 0, 1509, 38201.5, 0, 0, 0, 0, 0, 0, 0, 1493.34, 37805.1, 0, 0, 0, 0, 0, 0, 0, 0, 527521, 0, 0, 0, 0, 0, 0, 0, 0, 427117, 0, 0, 0, 0, 0, 0, 0, 0, 385584, 0, 0, 0, 0, 0, 0, 0, 0, 360222, 0, 0, 0, 0, 0, 0, 0, 0, 2.24637e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20028e+06, 0, 0, 59755.7, 0, 0, 0, 0, 0, 3.35024e+06, 0, 0, 182245, 0, 0, 0, 0, 0, 2.84807e+06, 0, 0, 73363.8, 0, 0, 0, 0, 0, 3.21124e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61085e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76353e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20788e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35436e+06
41, 0, 0, 0, 0, 0, 0, 99.3125, 1594.4, 40217.6, 0, 0, 0, 0, 0, 0, 73.0407, 1724.53, 43554.6, 0, 0, 0, 0, 0, 0, 21.1585, 1184.81, 29973.8, 0, 0, 0, 0, 0, 0, 9.03502, 1031.33, 26090.9, 0, 0, 0, 0, 0, 0, 9.17827, 1046.73, 26480.6, 0, 0, 0, 0, 0, 0, 10.8214, 1143.42, 28926.7, 0, 0, 0, 0, 0, 0, 0.420014, 1267.02, 32074.8, 0, 0, 0, 0, 0, 0, 0.490983, 1381.75, 34979.2, 0, 0, 0, 0, 0, 0, 0.548875, 1466.04, 37113.1, 0, 0, 0, 0, 0, 0, 0, 1512.17, 38281.8, 0, 0, 0, 0, 0, 0, 0, 1522.97, 38555.1, 0, 0, 0, 0, 0, 0, 0, 1507.21, 38156.1, 0, 0, 0, 0, 0, 0, 0, 0, 530886, 0, 0, 0, 0, 0, 0, 0, 0, 433226, 0, 0, 0, 0, 0, 0, 0, 0, 392943, 0, 0, 0, 0, 0, 0, 0, 0, 368530, 0, 0, 0, 0, 0, 0, 0, 0, 2.26926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22417e+06, 0, 0, 62488.9, 0, 0, 0, 0, 0, 3.50348e+06, 0, 0, 189375, 0, 0, 0, 0, 0, 2.95949e+06, 0, 0, 75723.4, 0, 0, 0, 0, 0, 3.31452e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75564e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88448e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29771e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45521e+06
198, 0, 0, 0, 0, 0, 0, 92.8239, 1564.41, 39460.9, 0, 0, 0, 0, 0, 0, 69.3789, 1706.94, 43110.5, 0, 0, 0, 0, 0, 0, 20.1414, 1164.54, 29460.9, 0, 0, 0, 0, 0, 0, 7.65601, 999.13, 25276.3, 0, 0, 0, 0, 0, 0, 7.68342, 1009.07, 25527.8, 0, 0, 0, 0, 0, 0, 9.32192, 1106.15, 27983.6, 0, 0, 0, 0, 0, 0, 0.374042, 1233.78, 31233.4, 0, 0, 0, 0, 0, 0, 0.448659, 1354.3, 34284.4, 0, 0, 0, 0, 0, 0, 0.510692, 1444.59, 36570.1, 0, 0, 0, 0, 0, 0, 0, 1495.91, 37870.2, 0, 0, 0, 0, 0, 0, 0, 1510.59, 38241.9, 0, 0, 0, 0, 0, 0, 0, 1497.37, 37907, 0, 0, 0, 0, 0, 0, 0, 0, 530301, 0, 0, 0, 0, 0, 0, 0, 0, 431863, 0, 0, 0, 0, 0, 0, 0, 0, 391186, 0, 0, 0, 0, 0, 0, 0, 0, 366452, 0, 0, 0, 0, 0, 0, 0, 0, 2.26878e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2226e+06, 0, 0, 60935.4, 0, 0, 0, 0, 0, 3.41638e+06, 0, 0, 186633, 0, 0, 0, 0, 0, 2.91664e+06, 0, 0, 74933.9, 0, 0, 0, 0, 0, 3.27997e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68353e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82623e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25716e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41e+06
989, 0, 0, 0, 0, 0, 0, 92.5335, 1555.84, 39244.9, 0, 0, 0, 0, 0, 0, 69.8797, 1708.59, 43152.1, 0, 0, 0, 0, 0, 0, 20.2906, 1188.82, 30075.1, 0, 0, 0, 0, 0, 0, 8.51322, 1040.96, 26334.6, 0, 0, 0, 0, 0, 0, 8.68132, 1060.02, 26816.7, 0, 0, 0, 0, 0, 0, 10.3081, 1157.62, 29285.9, 0, 0, 0, 0, 0, 0, 0.402312, 1280.12, 32406.5, 0, 0, 0, 0, 0, 0, 0.472127, 1392.82, 35259.5, 0, 0, 0, 0, 0, 0, 0.529419, 1475.05, 37341.2, 0, 0, 0, 0, 0, 0, 0, 1519.76, 38473.9, 0, 0, 0, 0, 0, 0, 0, 1530.1, 38735.8, 0, 0, 0, 0, 0, 0, 0, 1514.88, 38350.5, 0, 0, 0, 0, 0, 0, 0, 0, 528943, 0, 0, 0, 0, 0, 0, 0, 0, 434144, 0, 0, 0, 0, 0, 0, 0, 0, 395307, 0, 0, 0, 0, 0, 0, 0, 0, 371631, 0, 0, 0, 0, 0, 0, 0, 0, 2.24597e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1981e+06, 0, 0, 62264, 0, 0, 0, 0, 0, 3.49087e+06, 0, 0, 191951, 0, 0, 0, 0, 0, 2.99976e+06, 0, 0, 76486, 0, 0, 0, 0, 0, 3.3479e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.80342e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95313e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36403e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53126e+06
172, 0, 0, 0, 0, 0, 0, 92.2264, 1563.43, 39436.2, 0, 0, 0, 0, 0, 0, 68.7548, 1703.06, 43012.4, 0, 0, 0, 0, 0, 0, 20.0003, 1176.54, 29764.5, 0, 0, 0, 0, 0, 0, 7.8793, 1018.74, 25772.4, 0, 0, 0, 0, 0, 0, 7.91126, 1028.22, 26012.3, 0, 0, 0, 0, 0, 0, 9.49029, 1120.99, 28359.2, 0, 0, 0, 0, 0, 0, 0.37681, 1243.03, 31467.5, 0, 0, 0, 0, 0, 0, 0.448822, 1358.19, 34383, 0, 0, 0, 0, 0, 0, 0.508697, 1444.17, 36559.5, 0, 0, 0, 0, 0, 0, 0, 1492.47, 37783, 0, 0, 0, 0, 0, 0, 0, 1505.3, 38107.8, 0, 0, 0, 0, 0, 0, 0, 1491.07, 37747.6, 0, 0, 0, 0, 0, 0, 0, 0, 529504, 0, 0, 0, 0, 0, 0, 0, 0, 428100, 0, 0, 0, 0, 0, 0, 0, 0, 387409, 0, 0, 0, 0, 0, 0, 0, 0, 362851, 0, 0, 0, 0, 0, 0, 0, 0, 2.23772e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18807e+06, 0, 0, 59279.9, 0, 0, 0, 0, 0, 3.32356e+06, 0, 0, 182692, 0, 0, 0, 0, 0, 2.85505e+06, 0, 0, 73126.5, 0, 0, 0, 0, 0, 3.20085e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.59603e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7469e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.343e+06
