seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 86.8076, 1560.74, 39368.4, 0, 0, 0, 0, 0, 0, 66.0141, 1714.52, 43302, 0, 0, 0, 0, 0, 0, 19.1486, 1205.73, 30502.9, 0, 0, 0, 0, 0, 0, 7.58038, 1063.23, 26897.9, 0, 0, 0, 0, 0, 0, 7.73514, 1083, 27398.1, 0, 0, 0, 0, 0, 0, 9.3203, 1178.67, 29818.5, 0, 0, 0, 0, 0, 0, 0.369168, 1298.07, 32860.9, 0, 0, 0, 0, 0, 0, 0.438139, 1407.46, 35630.2, 0, 0, 0, 0, 0, 0, 0.495274, 1486.58, 37633.2, 0, 0, 0, 0, 0, 0, 0, 1528.5, 38695.2, 0, 0, 0, 0, 0, 0, 0, 1536.31, 38892.9, 0, 0, 0, 0, 0, 0, 0, 1518.72, 38447.5, 0, 0, 0, 0, 0, 0, 0, 0, 527968, 0, 0, 0, 0, 0, 0, 0, 0, 428623, 0, 0, 0, 0, 0, 0, 0, 0, 389498, 0, 0, 0, 0, 0, 0, 0, 0, 365736, 0, 0, 0, 0, 0, 0, 0, 0, 2.22714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18001e+06, 0, 0, 60952.5, 0, 0, 0, 0, 0, 3.41734e+06, 0, 0, 188369, 0, 0, 0, 0, 0, 2.94377e+06, 0, 0, 75125.4, 0, 0, 0, 0, 0, 3.28835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72828e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46934e+06
867, 0, 0, 0, 0, 0, 0, 103.343, 1592.23, 40162.8, 0, 0, 0, 0, 0, 0, 75.8984, 1729.17, 43671.8, 0, 0, 0, 0, 0, 0, 21.9895, 1186.41, 30014.3, 0, 0, 0, 0, 0, 0, 9.87495, 1037.22, 26239.9, 0, 0, 0, 0, 0, 0, 10.0784, 1055.45, 26701.1, 0, 0, 0, 0, 0, 0, 11.7354, 1152.25, 29150, 0, 0, 0, 0, 0, 0, 0.44868, 1274.02, 32252.1, 0, 0, 0, 0, 0, 0, 0.517982, 1385.61, 35076.9, 0, 0, 0, 0, 0, 0, 0.573474, 1465.87, 37108.7, 0, 0, 0, 0, 0, 0, 0, 1507.49, 38163.2, 0, 0, 0, 0, 0, 0, 0, 1513.69, 38320.4, 0, 0, 0, 0, 0, 0, 0, 1493.63, 37812.5, 0, 0, 0, 0, 0, 0, 0, 0, 526710, 0, 0, 0, 0, 0, 0, 0, 0, 423730, 0, 0, 0, 0, 0, 0, 0, 0, 384054, 0, 0, 0, 0, 0, 0, 0, 0, 359615, 0, 0, 0, 0, 0, 0, 0, 0, 2.20363e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15317e+06, 0, 0, 57985.7, 0, 0, 0, 0, 0, 3.251e+06, 0, 0, 180643, 0, 0, 0, 0, 0, 2.82303e+06, 0, 0, 72070, 0, 0, 0, 0, 0, 3.15461e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70978e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31463e+06
761, 0, 0, 0, 0, 0, 0, 96.1422, 1575.81, 39748.6, 0, 0, 0, 0, 0, 0, 71.8314, 1723.43, 43527, 0, 0, 0, 0, 0, 0, 20.8306, 1164.72, 29465.4, 0, 0, 0, 0, 0, 0, 8.37713, 1015.58, 25692.6, 0, 0, 0, 0, 0, 0, 8.6436, 1039.16, 26289, 0, 0, 0, 0, 0, 0, 10.3856, 1142.17, 28895, 0, 0, 0, 0, 0, 0, 0.408153, 1269.65, 32141.4, 0, 0, 0, 0, 0, 0, 0.480402, 1386.06, 35088.5, 0, 0, 0, 0, 0, 0, 0.538891, 1470.25, 37219.8, 0, 0, 0, 0, 0, 0, 0, 1515.12, 38356.5, 0, 0, 0, 0, 0, 0, 0, 1524.14, 38584.8, 0, 0, 0, 0, 0, 0, 0, 1506.58, 38140.4, 0, 0, 0, 0, 0, 0, 0, 0, 527424, 0, 0, 0, 0, 0, 0, 0, 0, 426765, 0, 0, 0, 0, 0, 0, 0, 0, 387441, 0, 0, 0, 0, 0, 0, 0, 0, 363317, 0, 0, 0, 0, 0, 0, 0, 0, 2.21871e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17002e+06, 0, 0, 60002.4, 0, 0, 0, 0, 0, 3.36407e+06, 0, 0, 185500, 0, 0, 0, 0, 0, 2.89894e+06, 0, 0, 73965.3, 0, 0, 0, 0, 0, 3.23757e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66408e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25591e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40911e+06
829, 0, 0, 0, 0, 0, 0, 108.812, 1578.94, 39827.6, 0, 0, 0, 0, 0, 0, 79.9508, 1723.57, 43530.4, 0, 0, 0, 0, 0, 0, 23.1791, 1161.74, 29390.2, 0, 0, 0, 0, 0, 0, 10.7474, 1012.06, 25603.5, 0, 0, 0, 0, 0, 0, 11.0652, 1036.85, 26230.6, 0, 0, 0, 0, 0, 0, 12.8404, 1141.41, 28875.7, 0, 0, 0, 0, 0, 0, 0.487067, 1270.27, 32157.1, 0, 0, 0, 0, 0, 0, 0.55796, 1387.74, 35130.9, 0, 0, 0, 0, 0, 0, 0.613973, 1472.85, 37285.4, 0, 0, 0, 0, 0, 0, 0, 1518.62, 38445.1, 0, 0, 0, 0, 0, 0, 0, 1528.62, 38698.1, 0, 0, 0, 0, 0, 0, 0, 1512.14, 38281, 0, 0, 0, 0, 0, 0, 0, 0, 526337, 0, 0, 0, 0, 0, 0, 0, 0, 427636, 0, 0, 0, 0, 0, 0, 0, 0, 388690, 0, 0, 0, 0, 0, 0, 0, 0, 364786, 0, 0, 0, 0, 0, 0, 0, 0, 2.2215e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17403e+06, 0, 0, 60954.6, 0, 0, 0, 0, 0, 3.41745e+06, 0, 0, 187994, 0, 0, 0, 0, 0, 2.93791e+06, 0, 0, 74947.8, 0, 0, 0, 0, 0, 3.28057e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88358e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30797e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46802e+06
377, 0, 0, 0, 0, 0, 0, 86.8863, 1517.04, 38266.2, 0, 0, 0, 0, 0, 0, 66.8999, 1691.58, 42722.4, 0, 0, 0, 0, 0, 0, 19.567, 1155.3, 29227.3, 0, 0, 0, 0, 0, 0, 7.39735, 1018.27, 25760.6, 0, 0, 0, 0, 0, 0, 7.73837, 1049.27, 26544.8, 0, 0, 0, 0, 0, 0, 9.50253, 1155.79, 29239.7, 0, 0, 0, 0, 0, 0, 0.37962, 1284.08, 32506.7, 0, 0, 0, 0, 0, 0, 0.451656, 1399.76, 35435.2, 0, 0, 0, 0, 0, 0, 0.510344, 1482.56, 37531.2, 0, 0, 0, 0, 0, 0, 0, 1526.02, 38632.5, 0, 0, 0, 0, 0, 0, 0, 1533.97, 38833.6, 0, 0, 0, 0, 0, 0, 0, 1515.75, 38372.4, 0, 0, 0, 0, 0, 0, 0, 0, 528232, 0, 0, 0, 0, 0, 0, 0, 0, 432211, 0, 0, 0, 0, 0, 0, 0, 0, 396599, 0, 0, 0, 0, 0, 0, 0, 0, 375662, 0, 0, 0, 0, 0, 0, 0, 0, 2.27647e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23067e+06, 0, 0, 63362.2, 0, 0, 0, 0, 0, 3.55244e+06, 0, 0, 197998, 0, 0, 0, 0, 0, 3.09424e+06, 0, 0, 78667.2, 0, 0, 0, 0, 0, 3.44338e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.89442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.0431e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44126e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61953e+06
185, 0, 0, 0, 0, 0, 0, 93.3528, 1600.14, 40362.2, 0, 0, 0, 0, 0, 0, 69.1218, 1731.55, 43731.9, 0, 0, 0, 0, 0, 0, 19.9826, 1158.89, 29318, 0, 0, 0, 0, 0, 0, 7.21841, 1003.26, 25380.8, 0, 0, 0, 0, 0, 0, 7.41466, 1022.65, 25871.2, 0, 0, 0, 0, 0, 0, 9.1511, 1124.61, 28450.8, 0, 0, 0, 0, 0, 0, 0.369857, 1253.32, 31728.1, 0, 0, 0, 0, 0, 0, 0.444523, 1372.18, 34737.1, 0, 0, 0, 0, 0, 0, 0.50582, 1459.04, 36935.9, 0, 0, 0, 0, 0, 0, 0, 1506.1, 38128.2, 0, 0, 0, 0, 0, 0, 0, 1516.5, 38391.4, 0, 0, 0, 0, 0, 0, 0, 1499.46, 37960, 0, 0, 0, 0, 0, 0, 0, 0, 529750, 0, 0, 0, 0, 0, 0, 0, 0, 427163, 0, 0, 0, 0, 0, 0, 0, 0, 386307, 0, 0, 0, 0, 0, 0, 0, 0, 361274, 0, 0, 0, 0, 0, 0, 0, 0, 2.24566e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19952e+06, 0, 0, 59820.7, 0, 0, 0, 0, 0, 3.35388e+06, 0, 0, 183349, 0, 0, 0, 0, 0, 2.86532e+06, 0, 0, 73554.7, 0, 0, 0, 0, 0, 3.2196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61984e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7683e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21098e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35783e+06
41, 0, 0, 0, 0, 0, 0, 99.1912, 1603.91, 40457.4, 0, 0, 0, 0, 0, 0, 72.8574, 1733.61, 43784.1, 0, 0, 0, 0, 0, 0, 21.075, 1169.16, 29577.9, 0, 0, 0, 0, 0, 0, 8.65083, 1023.03, 25880.9, 0, 0, 0, 0, 0, 0, 8.94576, 1047.46, 26499.1, 0, 0, 0, 0, 0, 0, 10.6926, 1150.2, 29098.2, 0, 0, 0, 0, 0, 0, 0.417684, 1276.89, 32324.7, 0, 0, 0, 0, 0, 0, 0.489317, 1392.46, 35250.3, 0, 0, 0, 0, 0, 0, 0.547107, 1476.06, 37366.8, 0, 0, 0, 0, 0, 0, 0, 1520.73, 38498.5, 0, 0, 0, 0, 0, 0, 0, 1529.9, 38730.6, 0, 0, 0, 0, 0, 0, 0, 1512.74, 38296.1, 0, 0, 0, 0, 0, 0, 0, 0, 533127, 0, 0, 0, 0, 0, 0, 0, 0, 433286, 0, 0, 0, 0, 0, 0, 0, 0, 393638, 0, 0, 0, 0, 0, 0, 0, 0, 369532, 0, 0, 0, 0, 0, 0, 0, 0, 2.26852e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22327e+06, 0, 0, 62530.4, 0, 0, 0, 0, 0, 3.5058e+06, 0, 0, 190384, 0, 0, 0, 0, 0, 2.97526e+06, 0, 0, 75889.8, 0, 0, 0, 0, 0, 3.32181e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.458e+06
198, 0, 0, 0, 0, 0, 0, 92.7778, 1574.52, 39716.1, 0, 0, 0, 0, 0, 0, 69.2517, 1716.63, 43355.2, 0, 0, 0, 0, 0, 0, 20.0744, 1151.46, 29130.1, 0, 0, 0, 0, 0, 0, 7.29993, 992.015, 25096.3, 0, 0, 0, 0, 0, 0, 7.46323, 1010.08, 25553.3, 0, 0, 0, 0, 0, 0, 9.19887, 1112.82, 28152.6, 0, 0, 0, 0, 0, 0, 0.371867, 1243.51, 31479.7, 0, 0, 0, 0, 0, 0, 0.447217, 1365, 34555.3, 0, 0, 0, 0, 0, 0, 0.509258, 1454.81, 36828.9, 0, 0, 0, 0, 0, 0, 0, 1504.87, 38097, 0, 0, 0, 0, 0, 0, 0, 1518.08, 38431.3, 0, 0, 0, 0, 0, 0, 0, 1503.53, 38063.1, 0, 0, 0, 0, 0, 0, 0, 0, 532530, 0, 0, 0, 0, 0, 0, 0, 0, 431946, 0, 0, 0, 0, 0, 0, 0, 0, 391935, 0, 0, 0, 0, 0, 0, 0, 0, 367525, 0, 0, 0, 0, 0, 0, 0, 0, 2.26816e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22192e+06, 0, 0, 61000.2, 0, 0, 0, 0, 0, 3.42001e+06, 0, 0, 187737, 0, 0, 0, 0, 0, 2.93389e+06, 0, 0, 75124.6, 0, 0, 0, 0, 0, 3.28831e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69255e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83105e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26035e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41357e+06
989, 0, 0, 0, 0, 0, 0, 92.4559, 1564.19, 39455.5, 0, 0, 0, 0, 0, 0, 69.7465, 1716.58, 43353.8, 0, 0, 0, 0, 0, 0, 20.2252, 1178.6, 29816.5, 0, 0, 0, 0, 0, 0, 8.22169, 1035.75, 26202.8, 0, 0, 0, 0, 0, 0, 8.4989, 1061.37, 26850.8, 0, 0, 0, 0, 0, 0, 10.2015, 1163.42, 29432.6, 0, 0, 0, 0, 0, 0, 0.400222, 1288.21, 32611.3, 0, 0, 0, 0, 0, 0, 0.470538, 1401.53, 35480.1, 0, 0, 0, 0, 0, 0, 0.52778, 1483.26, 37549, 0, 0, 0, 0, 0, 0, 0, 1526.89, 38654.5, 0, 0, 0, 0, 0, 0, 0, 1536.05, 38886.3, 0, 0, 0, 0, 0, 0, 0, 1519.8, 38475.1, 0, 0, 0, 0, 0, 0, 0, 0, 530913, 0, 0, 0, 0, 0, 0, 0, 0, 434226, 0, 0, 0, 0, 0, 0, 0, 0, 395969, 0, 0, 0, 0, 0, 0, 0, 0, 372571, 0, 0, 0, 0, 0, 0, 0, 0, 2.24557e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19761e+06, 0, 0, 62309.8, 0, 0, 0, 0, 0, 3.49343e+06, 0, 0, 192908, 0, 0, 0, 0, 0, 3.01471e+06, 0, 0, 76643.8, 0, 0, 0, 0, 0, 3.35481e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81078e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95689e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36653e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53407e+06
172, 0, 0, 0, 0, 0, 0, 92.1838, 1576.91, 39776.4, 0, 0, 0, 0, 0, 0, 68.614, 1716.45, 43350.5, 0, 0, 0, 0, 0, 0, 19.9207, 1159.16, 29324.7, 0, 0, 0, 0, 0, 0, 7.41515, 1009.99, 25551.1, 0, 0, 0, 0, 0, 0, 7.63008, 1030.42, 26067.9, 0, 0, 0, 0, 0, 0, 9.33588, 1130.57, 28601.6, 0, 0, 0, 0, 0, 0, 0.374085, 1256.42, 31806.5, 0, 0, 0, 0, 0, 0, 0.446926, 1372.6, 34747.6, 0, 0, 0, 0, 0, 0, 0.506678, 1457.68, 36901.5, 0, 0, 0, 0, 0, 0, 0, 1504.1, 38077.4, 0, 0, 0, 0, 0, 0, 0, 1514.81, 38348.7, 0, 0, 0, 0, 0, 0, 0, 1498.74, 37941.8, 0, 0, 0, 0, 0, 0, 0, 0, 532135, 0, 0, 0, 0, 0, 0, 0, 0, 428225, 0, 0, 0, 0, 0, 0, 0, 0, 388282, 0, 0, 0, 0, 0, 0, 0, 0, 364101, 0, 0, 0, 0, 0, 0, 0, 0, 2.23707e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18712e+06, 0, 0, 59332, 0, 0, 0, 0, 0, 3.32648e+06, 0, 0, 183919, 0, 0, 0, 0, 0, 2.87423e+06, 0, 0, 73326.7, 0, 0, 0, 0, 0, 3.20962e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60517e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75118e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34609e+06
