seed,<1 mo,1 mo,2 mo,3 mo,4 mo,5 mo,6 mo,7 mo,8 mo,9 mo,10 mo,11 mo,1 yr,2 yr,3 yr,4 yr,5-9yrs,10-14 yrs,15-24 yrs,25-34 yrs,35-44 yrs,44-54 yrs,55-64yrs,65-74yrs,75yrs+
272,0,0,0,0,0,0,73.4364,847.429,39635.4,0,0,0,0,0,0,55.4305,1674.5,42741.8,0,0,0,0,0,0,16.0357,1662.65,42685.9,0,0,0,0,0,0,15.8224,1659.33,42624.4,0,0,0,0,0,0,15.747,1664.46,42764.3,0,0,0,0,0,0,15.7377,1669.8,42899.8,0,0,0,0,0,0,0.506033,1668.93,42898.9,0,0,0,0,0,0,0.504347,1684.78,42622.3,0,0,0,0,0,0,0.502155,1664.38,42133.1,0,0,0,0,0,0,0,1636.21,41421.9,0,0,0,0,0,0,0,1600.61,40520.8,0,0,0,0,0,0,0,1559.82,39488.1,0,0,0,0,0,0,0,0,532787,0,0,0,0,0,0,0,0,434287,0,0,0,0,0,0,0,0,396022,0,0,0,0,0,0,0,0,373063,0,0,0,0,0,0,0,0,2.27339e+06,0,0,0,0,0,0,0,0,2.22856e+06,0,0,63067.4,0,0,0,0,0,3.53591e+06,0,0,194254,0,0,0,0,0,3.03574e+06,0,0,77364.3,0,0,0,0,0,3.38635e+06,0,0,0,0,0,0,0,0,2.83321e+06,0,0,0,0,0,0,0,0,1.96835e+06,0,0,0,0,0,0,0,0,1.37102e+06,0,0,0,0,0,0,0,0,1.53877e+06
1050,0,0,0,0,0,0,80.2162,915.568,39878.3,0,0,0,0,0,0,59.4486,1679.53,42859,0,0,0,0,0,0,17.208,1669.71,42835.8,0,0,0,0,0,0,17.0248,1668.04,42813.1,0,0,0,0,0,0,16.9683,1673.31,42952.8,0,0,0,0,0,0,16.9588,1677.25,43049.1,0,0,0,0,0,0,0.544614,1673.64,42974.1,0,0,0,0,0,0,0.541458,1683.46,42591.9,0,0,0,0,0,0,0.536921,1657.77,41965.9,0,0,0,0,0,0,0,1623.35,41096.4,0,0,0,0,0,0,0,1581.15,40028.1,0,0,0,0,0,0,0,1533.96,38833.5,0,0,0,0,0,0,0,0,527918,0,0,0,0,0,0,0,0,427265,0,0,0,0,0,0,0,0,389315,0,0,0,0,0,0,0,0,366208,0,0,0,0,0,0,0,0,2.20636e+06,0,0,0,0,0,0,0,0,2.15623e+06,0,0,59512.7,0,0,0,0,0,3.33661e+06,0,0,185953,0,0,0,0,0,2.90601e+06,0,0,73791.5,0,0,0,0,0,3.22996e+06,0,0,0,0,0,0,0,0,2.65181e+06,0,0,0,0,0,0,0,0,1.80637e+06,0,0,0,0,0,0,0,0,1.24905e+06,0,0,0,0,0,0,0,0,1.40167e+06
456,0,0,0,0,0,0,68.0937,791.553,39119,0,0,0,0,0,0,52.2653,1662.8,42484.8,0,0,0,0,0,0,15.192,1658.13,42614.1,0,0,0,0,0,0,15.0089,1658.17,42638,0,0,0,0,0,0,14.9401,1664.42,42804.5,0,0,0,0,0,0,14.9285,1669.41,42928.2,0,0,0,0,0,0,0.479831,1667.06,42884.9,0,0,0,0,0,0,0.477961,1681.55,42539.9,0,0,0,0,0,0,0.475623,1657.66,41962.9,0,0,0,0,0,0,0,1625.4,41148.3,0,0,0,0,0,0,0,1585.34,40134.3,0,0,0,0,0,0,0,1539.99,38986.1,0,0,0,0,0,0,0,0,527164,0,0,0,0,0,0,0,0,427038,0,0,0,0,0,0,0,0,389537,0,0,0,0,0,0,0,0,367014,0,0,0,0,0,0,0,0,2.2376e+06,0,0,0,0,0,0,0,0,2.19036e+06,0,0,60827.8,0,0,0,0,0,3.41034e+06,0,0,189228,0,0,0,0,0,2.95719e+06,0,0,75348.8,0,0,0,0,0,3.29813e+06,0,0,0,0,0,0,0,0,2.7226e+06,0,0,0,0,0,0,0,0,1.87332e+06,0,0,0,0,0,0,0,0,1.30056e+06,0,0,0,0,0,0,0,0,1.45983e+06
841,0,0,0,0,0,0,71.6517,828.323,39917.4,0,0,0,0,0,0,53.8544,1676.91,42852.9,0,0,0,0,0,0,15.5551,1664.44,42781.7,0,0,0,0,0,0,15.3351,1661,42716.5,0,0,0,0,0,0,15.2486,1665.23,42831.5,0,0,0,0,0,0,15.2241,1668.82,42919.3,0,0,0,0,0,0,0.48894,1665.44,42850.2,0,0,0,0,0,0,0.486632,1679.52,42488.7,0,0,0,0,0,0,0.483826,1655.36,41904.7,0,0,0,0,0,0,0,1623.17,41091.7,0,0,0,0,0,0,0,1583.49,40087.2,0,0,0,0,0,0,0,1538.77,38955.3,0,0,0,0,0,0,0,0,530382,0,0,0,0,0,0,0,0,427924,0,0,0,0,0,0,0,0,389009,0,0,0,0,0,0,0,0,365267,0,0,0,0,0,0,0,0,2.22482e+06,0,0,0,0,0,0,0,0,2.17554e+06,0,0,59612.2,0,0,0,0,0,3.34219e+06,0,0,185607,0,0,0,0,0,2.90061e+06,0,0,73889.6,0,0,0,0,0,3.23426e+06,0,0,0,0,0,0,0,0,2.64318e+06,0,0,0,0,0,0,0,0,1.79449e+06,0,0,0,0,0,0,0,0,1.23702e+06,0,0,0,0,0,0,0,0,1.38786e+06
838,0,0,0,0,0,0,76.6179,882.42,39734.1,0,0,0,0,0,0,57.1662,1675.35,42747.2,0,0,0,0,0,0,16.5443,1665.63,42731,0,0,0,0,0,0,16.3501,1663.61,42699,0,0,0,0,0,0,16.283,1668.5,42829,0,0,0,0,0,0,16.2689,1672.27,42920.9,0,0,0,0,0,0,0.522538,1668.79,42849.5,0,0,0,0,0,0,0.519823,1679.09,42480.7,0,0,0,0,0,0,0.516039,1654.27,41877.3,0,0,0,0,0,0,0,1621.06,41038.3,0,0,0,0,0,0,0,1580.25,40005.2,0,0,0,0,0,0,0,1534.42,38845,0,0,0,0,0,0,0,0,526091,0,0,0,0,0,0,0,0,423231,0,0,0,0,0,0,0,0,383341,0,0,0,0,0,0,0,0,358987,0,0,0,0,0,0,0,0,2.19774e+06,0,0,0,0,0,0,0,0,2.1496e+06,0,0,59182.7,0,0,0,0,0,3.31811e+06,0,0,182369,0,0,0,0,0,2.85001e+06,0,0,72836.8,0,0,0,0,0,3.18817e+06,0,0,0,0,0,0,0,0,2.61519e+06,0,0,0,0,0,0,0,0,1.77799e+06,0,0,0,0,0,0,0,0,1.22366e+06,0,0,0,0,0,0,0,0,1.37262e+06
757,0,0,0,0,0,0,88.0256,998.121,39859,0,0,0,0,0,0,64.8213,1685.95,42944.7,0,0,0,0,0,0,18.7623,1675.12,42877.9,0,0,0,0,0,0,18.5804,1672.35,42824.6,0,0,0,0,0,0,18.5363,1677.37,42957.5,0,0,0,0,0,0,18.5386,1681.63,43062.6,0,0,0,0,0,0,0.595534,1678.6,43004.8,0,0,0,0,0,0,0.592005,1685.32,42642.2,0,0,0,0,0,0,0.586391,1660.13,42025.7,0,0,0,0,0,0,0,1625.81,41158.6,0,0,0,0,0,0,0,1583.53,40088.3,0,0,0,0,0,0,0,1536.17,38889.5,0,0,0,0,0,0,0,0,521285,0,0,0,0,0,0,0,0,420300,0,0,0,0,0,0,0,0,381249,0,0,0,0,0,0,0,0,357657,0,0,0,0,0,0,0,0,2.19854e+06,0,0,0,0,0,0,0,0,2.15226e+06,0,0,59973.9,0,0,0,0,0,3.36247e+06,0,0,184000,0,0,0,0,0,2.87549e+06,0,0,73555.9,0,0,0,0,0,3.21965e+06,0,0,0,0,0,0,0,0,2.66494e+06,0,0,0,0,0,0,0,0,1.83051e+06,0,0,0,0,0,0,0,0,1.26629e+06,0,0,0,0,0,0,0,0,1.42106e+06
78,0,0,0,0,0,0,88.3645,1000.29,40069.5,0,0,0,0,0,0,64.5412,1685.8,42974.9,0,0,0,0,0,0,18.7167,1677.69,42972.5,0,0,0,0,0,0,18.5656,1676.25,42951.9,0,0,0,0,0,0,18.5233,1680.52,43064.5,0,0,0,0,0,0,18.5097,1682.95,43122.7,0,0,0,0,0,0,0.593858,1677.87,43012.2,0,0,0,0,0,0,0.589539,1683.75,42602.9,0,0,0,0,0,0,0.583225,1657.27,41953.4,0,0,0,0,0,0,0,1622.2,41067.3,0,0,0,0,0,0,0,1579.68,39990.8,0,0,0,0,0,0,0,1532.48,38796,0,0,0,0,0,0,0,0,531926,0,0,0,0,0,0,0,0,427463,0,0,0,0,0,0,0,0,387167,0,0,0,0,0,0,0,0,362887,0,0,0,0,0,0,0,0,2.25154e+06,0,0,0,0,0,0,0,0,2.20588e+06,0,0,60583.6,0,0,0,0,0,3.39665e+06,0,0,185463,0,0,0,0,0,2.89835e+06,0,0,74232.8,0,0,0,0,0,3.24928e+06,0,0,0,0,0,0,0,0,2.66194e+06,0,0,0,0,0,0,0,0,1.80397e+06,0,0,0,0,0,0,0,0,1.23766e+06,0,0,0,0,0,0,0,0,1.38788e+06
262,0,0,0,0,0,0,74.2133,854.847,39024,0,0,0,0,0,0,56.5565,1665.28,42480.5,0,0,0,0,0,0,16.4515,1660.25,42591.1,0,0,0,0,0,0,16.2824,1660.2,42611.7,0,0,0,0,0,0,16.2351,1667.31,42801.5,0,0,0,0,0,0,16.2458,1674.02,42971.8,0,0,0,0,0,0,0.52283,1674.14,42995.7,0,0,0,0,0,0,0.521403,1689.2,42735.4,0,0,0,0,0,0,0.519212,1669.04,42251,0,0,0,0,0,0,0,1640.7,41535.7,0,0,0,0,0,0,0,1604.67,40623.5,0,0,0,0,0,0,0,1563.26,39575.2,0,0,0,0,0,0,0,0,530667,0,0,0,0,0,0,0,0,432513,0,0,0,0,0,0,0,0,395220,0,0,0,0,0,0,0,0,373091,0,0,0,0,0,0,0,0,2.26007e+06,0,0,0,0,0,0,0,0,2.21474e+06,0,0,62946.6,0,0,0,0,0,3.52914e+06,0,0,194988,0,0,0,0,0,3.04721e+06,0,0,77480.6,0,0,0,0,0,3.39144e+06,0,0,0,0,0,0,0,0,2.84644e+06,0,0,0,0,0,0,0,0,1.9883e+06,0,0,0,0,0,0,0,0,1.39101e+06,0,0,0,0,0,0,0,0,1.5618e+06
1124,0,0,0,0,0,0,73.6261,847.767,38839.5,0,0,0,0,0,0,56.1916,1660.69,42390.2,0,0,0,0,0,0,16.3859,1659.96,42606.8,0,0,0,0,0,0,16.2358,1661.67,42671.8,0,0,0,0,0,0,16.1875,1668.66,42856.6,0,0,0,0,0,0,16.1846,1673.93,42987.3,0,0,0,0,0,0,0.520114,1671.57,42944.2,0,0,0,0,0,0,0.51766,1683.56,42593.2,0,0,0,0,0,0,0.514165,1659.07,41998.7,0,0,0,0,0,0,0,1625.83,41159.1,0,0,0,0,0,0,0,1584.65,40116.7,0,0,0,0,0,0,0,1538.21,38941,0,0,0,0,0,0,0,0,526387,0,0,0,0,0,0,0,0,428050,0,0,0,0,0,0,0,0,391710,0,0,0,0,0,0,0,0,370009,0,0,0,0,0,0,0,0,2.24302e+06,0,0,0,0,0,0,0,0,2.19637e+06,0,0,61983.8,0,0,0,0,0,3.47516e+06,0,0,192545,0,0,0,0,0,3.00903e+06,0,0,76500.7,0,0,0,0,0,3.34855e+06,0,0,0,0,0,0,0,0,2.79693e+06,0,0,0,0,0,0,0,0,1.945e+06,0,0,0,0,0,0,0,0,1.35786e+06,0,0,0,0,0,0,0,0,1.52451e+06
378,0,0,0,0,0,0,69.5123,804.946,39568.9,0,0,0,0,0,0,52.9882,1672.08,42731.5,0,0,0,0,0,0,15.3293,1660.31,42690.1,0,0,0,0,0,0,15.1019,1656.7,42623.6,0,0,0,0,0,0,15.0099,1661.46,42754.8,0,0,0,0,0,0,14.9876,1666.34,42878.1,0,0,0,0,0,0,0.481659,1664.83,42858.8,0,0,0,0,0,0,0.479934,1682.28,42556.7,0,0,0,0,0,0,0.478015,1660.74,42040.8,0,0,0,0,0,0,0,1631.37,41299.5,0,0,0,0,0,0,0,1594.49,40365.7,0,0,0,0,0,0,0,1552.38,39299.6,0,0,0,0,0,0,0,0,529321,0,0,0,0,0,0,0,0,431897,0,0,0,0,0,0,0,0,394940,0,0,0,0,0,0,0,0,372785,0,0,0,0,0,0,0,0,2.26303e+06,0,0,0,0,0,0,0,0,2.21689e+06,0,0,62800.2,0,0,0,0,0,3.52093e+06,0,0,194535,0,0,0,0,0,3.04013e+06,0,0,77363.1,0,0,0,0,0,3.3863e+06,0,0,0,0,0,0,0,0,2.83638e+06,0,0,0,0,0,0,0,0,1.97882e+06,0,0,0,0,0,0,0,0,1.38344e+06,0,0,0,0,0,0,0,0,1.55329e+06
