seed,<1 mo,1 mo,2 mo,3 mo,4 mo,5 mo,6 mo,7 mo,8 mo,9 mo,10 mo,11 mo,1 yr,2 yr,3 yr,4 yr,5-9yrs,10-14 yrs,15-24 yrs,25-34 yrs,35-44 yrs,44-54 yrs,55-64yrs,65-74yrs,75yrs+
272,0,0,0,0,0,0,73.4666,847.961,39628.3,0,0,0,0,0,0,55.4547,1674.31,42734.2,0,0,0,0,0,0,16.044,1662.47,42678.5,0,0,0,0,0,0,15.8321,1659.19,42617.8,0,0,0,0,0,0,15.7577,1664.36,42758.6,0,0,0,0,0,0,15.7492,1669.74,42895.2,0,0,0,0,0,0,0.506426,1668.91,42895.4,0,0,0,0,0,0,0.504756,1684.68,42619.9,0,0,0,0,0,0,0.50257,1664.32,42131.6,0,0,0,0,0,0,0,1636.18,41421.2,0,0,0,0,0,0,0,1600.61,40520.8,0,0,0,0,0,0,0,1559.85,39488.8,0,0,0,0,0,0,0,0,532767,0,0,0,0,0,0,0,0,434291,0,0,0,0,0,0,0,0,396018,0,0,0,0,0,0,0,0,373052,0,0,0,0,0,0,0,0,2.27342e+06,0,0,0,0,0,0,0,0,2.22865e+06,0,0,63071,0,0,0,0,0,3.53611e+06,0,0,194253,0,0,0,0,0,3.03572e+06,0,0,77366.8,0,0,0,0,0,3.38646e+06,0,0,0,0,0,0,0,0,2.83333e+06,0,0,0,0,0,0,0,0,1.96847e+06,0,0,0,0,0,0,0,0,1.37109e+06,0,0,0,0,0,0,0,0,1.53884e+06
1050,0,0,0,0,0,0,80.2419,916.062,39870.8,0,0,0,0,0,0,59.4695,1679.31,42850.5,0,0,0,0,0,0,17.2154,1669.5,42827.4,0,0,0,0,0,0,17.0336,1667.88,42805.7,0,0,0,0,0,0,16.9784,1673.19,42946.6,0,0,0,0,0,0,16.9699,1677.18,43044.1,0,0,0,0,0,0,0.544998,1673.62,42970.5,0,0,0,0,0,0,0.541861,1683.38,42589.7,0,0,0,0,0,0,0.53733,1657.73,41964.8,0,0,0,0,0,0,0,1623.35,41096.3,0,0,0,0,0,0,0,1581.18,40028.9,0,0,0,0,0,0,0,1534.02,38835,0,0,0,0,0,0,0,0,527895,0,0,0,0,0,0,0,0,427270,0,0,0,0,0,0,0,0,389313,0,0,0,0,0,0,0,0,366199,0,0,0,0,0,0,0,0,2.20641e+06,0,0,0,0,0,0,0,0,2.15633e+06,0,0,59517.2,0,0,0,0,0,3.33687e+06,0,0,185953,0,0,0,0,0,2.90602e+06,0,0,73795,0,0,0,0,0,3.23012e+06,0,0,0,0,0,0,0,0,2.65197e+06,0,0,0,0,0,0,0,0,1.80653e+06,0,0,0,0,0,0,0,0,1.24914e+06,0,0,0,0,0,0,0,0,1.40177e+06
456,0,0,0,0,0,0,68.1261,792.14,39110.8,0,0,0,0,0,0,52.2917,1662.58,42475.9,0,0,0,0,0,0,15.2012,1657.92,42605.5,0,0,0,0,0,0,15.0196,1658,42630.2,0,0,0,0,0,0,14.952,1664.29,42797.8,0,0,0,0,0,0,14.9414,1669.33,42922.7,0,0,0,0,0,0,0.48027,1667.02,42880.6,0,0,0,0,0,0,0.478418,1681.43,42537,0,0,0,0,0,0,0.476084,1657.59,41961,0,0,0,0,0,0,0,1625.37,41147.4,0,0,0,0,0,0,0,1585.35,40134.3,0,0,0,0,0,0,0,1540.02,38986.9,0,0,0,0,0,0,0,0,527144,0,0,0,0,0,0,0,0,427041,0,0,0,0,0,0,0,0,389531,0,0,0,0,0,0,0,0,367000,0,0,0,0,0,0,0,0,2.23763e+06,0,0,0,0,0,0,0,0,2.19044e+06,0,0,60831.4,0,0,0,0,0,3.41055e+06,0,0,189224,0,0,0,0,0,2.95714e+06,0,0,75351.1,0,0,0,0,0,3.29823e+06,0,0,0,0,0,0,0,0,2.7227e+06,0,0,0,0,0,0,0,0,1.87343e+06,0,0,0,0,0,0,0,0,1.30061e+06,0,0,0,0,0,0,0,0,1.45988e+06
841,0,0,0,0,0,0,71.6872,828.978,39908.6,0,0,0,0,0,0,53.8832,1676.67,42843.1,0,0,0,0,0,0,15.5652,1664.22,42772.2,0,0,0,0,0,0,15.3467,1660.82,42707.9,0,0,0,0,0,0,15.2616,1665.1,42824.2,0,0,0,0,0,0,15.2383,1668.74,42913.4,0,0,0,0,0,0,0.489426,1665.43,42845.8,0,0,0,0,0,0,0.487138,1679.4,42485.8,0,0,0,0,0,0,0.484337,1655.29,41903,0,0,0,0,0,0,0,1623.14,41091.1,0,0,0,0,0,0,0,1583.5,40087.6,0,0,0,0,0,0,0,1538.82,38956.5,0,0,0,0,0,0,0,0,530357,0,0,0,0,0,0,0,0,427930,0,0,0,0,0,0,0,0,389006,0,0,0,0,0,0,0,0,365254,0,0,0,0,0,0,0,0,2.22486e+06,0,0,0,0,0,0,0,0,2.17564e+06,0,0,59616.8,0,0,0,0,0,3.34245e+06,0,0,185606,0,0,0,0,0,2.90059e+06,0,0,73892.9,0,0,0,0,0,3.2344e+06,0,0,0,0,0,0,0,0,2.64333e+06,0,0,0,0,0,0,0,0,1.79464e+06,0,0,0,0,0,0,0,0,1.23711e+06,0,0,0,0,0,0,0,0,1.38795e+06
838,0,0,0,0,0,0,76.6475,882.971,39726.9,0,0,0,0,0,0,57.19,1675.15,42739.1,0,0,0,0,0,0,16.5526,1665.43,42723.1,0,0,0,0,0,0,16.3597,1663.45,42691.8,0,0,0,0,0,0,16.2938,1668.38,42822.9,0,0,0,0,0,0,16.2807,1672.2,42916,0,0,0,0,0,0,0.522943,1668.77,42846,0,0,0,0,0,0,0.520245,1679,42478.5,0,0,0,0,0,0,0.516468,1654.23,41876.1,0,0,0,0,0,0,0,1621.05,41038.2,0,0,0,0,0,0,0,1580.27,40005.9,0,0,0,0,0,0,0,1534.47,38846.4,0,0,0,0,0,0,0,0,526075,0,0,0,0,0,0,0,0,423240,0,0,0,0,0,0,0,0,383341,0,0,0,0,0,0,0,0,358980,0,0,0,0,0,0,0,0,2.19779e+06,0,0,0,0,0,0,0,0,2.14971e+06,0,0,59187.2,0,0,0,0,0,3.31836e+06,0,0,182370,0,0,0,0,0,2.85002e+06,0,0,72840.2,0,0,0,0,0,3.18832e+06,0,0,0,0,0,0,0,0,2.61534e+06,0,0,0,0,0,0,0,0,1.77813e+06,0,0,0,0,0,0,0,0,1.22375e+06,0,0,0,0,0,0,0,0,1.37271e+06
757,0,0,0,0,0,0,88.0421,998.445,39853.2,0,0,0,0,0,0,64.8351,1685.78,42938.4,0,0,0,0,0,0,18.7673,1674.95,42871.8,0,0,0,0,0,0,18.5863,1672.21,42819.2,0,0,0,0,0,0,18.5431,1677.27,42952.9,0,0,0,0,0,0,18.5461,1681.56,43058.9,0,0,0,0,0,0,0.595795,1678.57,43002.1,0,0,0,0,0,0,0.59228,1685.25,42640.4,0,0,0,0,0,0,0.586673,1660.09,42024.8,0,0,0,0,0,0,0,1625.8,41158.5,0,0,0,0,0,0,0,1583.55,40088.8,0,0,0,0,0,0,0,1536.22,38890.5,0,0,0,0,0,0,0,0,521275,0,0,0,0,0,0,0,0,420307,0,0,0,0,0,0,0,0,381248,0,0,0,0,0,0,0,0,357649,0,0,0,0,0,0,0,0,2.19858e+06,0,0,0,0,0,0,0,0,2.15234e+06,0,0,59977.1,0,0,0,0,0,3.36265e+06,0,0,183999,0,0,0,0,0,2.87548e+06,0,0,73558.1,0,0,0,0,0,3.21975e+06,0,0,0,0,0,0,0,0,2.66504e+06,0,0,0,0,0,0,0,0,1.8306e+06,0,0,0,0,0,0,0,0,1.26634e+06,0,0,0,0,0,0,0,0,1.42112e+06
78,0,0,0,0,0,0,88.3799,1000.61,40064.2,0,0,0,0,0,0,64.554,1685.64,42969,0,0,0,0,0,0,18.7213,1677.54,42966.7,0,0,0,0,0,0,18.5711,1676.13,42946.6,0,0,0,0,0,0,18.5296,1680.42,43060.1,0,0,0,0,0,0,18.5167,1682.89,43119.1,0,0,0,0,0,0,0.594102,1677.84,43009.6,0,0,0,0,0,0,0.589797,1683.68,42601.2,0,0,0,0,0,0,0.583489,1657.24,41952.5,0,0,0,0,0,0,0,1622.2,41067.2,0,0,0,0,0,0,0,1579.7,39991.3,0,0,0,0,0,0,0,1532.52,38797.1,0,0,0,0,0,0,0,0,531913,0,0,0,0,0,0,0,0,427470,0,0,0,0,0,0,0,0,387167,0,0,0,0,0,0,0,0,362881,0,0,0,0,0,0,0,0,2.25158e+06,0,0,0,0,0,0,0,0,2.20596e+06,0,0,60586.8,0,0,0,0,0,3.39683e+06,0,0,185462,0,0,0,0,0,2.89834e+06,0,0,74235.1,0,0,0,0,0,3.24938e+06,0,0,0,0,0,0,0,0,2.66205e+06,0,0,0,0,0,0,0,0,1.80407e+06,0,0,0,0,0,0,0,0,1.23772e+06,0,0,0,0,0,0,0,0,1.38794e+06
262,0,0,0,0,0,0,74.2402,855.329,39017,0,0,0,0,0,0,56.578,1665.08,42472.9,0,0,0,0,0,0,16.459,1660.07,42583.7,0,0,0,0,0,0,16.2912,1660.04,42605,0,0,0,0,0,0,16.2449,1667.2,42795.7,0,0,0,0,0,0,16.2565,1673.95,42967.1,0,0,0,0,0,0,0.523195,1674.11,42992.1,0,0,0,0,0,0,0.521785,1689.1,42732.9,0,0,0,0,0,0,0.519601,1668.98,42249.5,0,0,0,0,0,0,0,1640.68,41534.9,0,0,0,0,0,0,0,1604.67,40623.6,0,0,0,0,0,0,0,1563.29,39575.9,0,0,0,0,0,0,0,0,530647,0,0,0,0,0,0,0,0,432516,0,0,0,0,0,0,0,0,395216,0,0,0,0,0,0,0,0,373081,0,0,0,0,0,0,0,0,2.26009e+06,0,0,0,0,0,0,0,0,2.21481e+06,0,0,62950.3,0,0,0,0,0,3.52934e+06,0,0,194987,0,0,0,0,0,3.0472e+06,0,0,77483.3,0,0,0,0,0,3.39156e+06,0,0,0,0,0,0,0,0,2.84657e+06,0,0,0,0,0,0,0,0,1.98843e+06,0,0,0,0,0,0,0,0,1.39108e+06,0,0,0,0,0,0,0,0,1.56188e+06
1124,0,0,0,0,0,0,73.6497,848.208,38832.6,0,0,0,0,0,0,56.2106,1660.5,42382.6,0,0,0,0,0,0,16.3926,1659.77,42599.3,0,0,0,0,0,0,16.2437,1661.52,42665.1,0,0,0,0,0,0,16.1965,1668.55,42850.9,0,0,0,0,0,0,16.1944,1673.86,42982.7,0,0,0,0,0,0,0.520454,1671.54,42940.7,0,0,0,0,0,0,0.518017,1683.47,42590.8,0,0,0,0,0,0,0.514528,1659.02,41997.4,0,0,0,0,0,0,0,1625.81,41158.7,0,0,0,0,0,0,0,1584.66,40117,0,0,0,0,0,0,0,1538.25,38941.9,0,0,0,0,0,0,0,0,526366,0,0,0,0,0,0,0,0,428052,0,0,0,0,0,0,0,0,391704,0,0,0,0,0,0,0,0,369997,0,0,0,0,0,0,0,0,2.24304e+06,0,0,0,0,0,0,0,0,2.19644e+06,0,0,61987.2,0,0,0,0,0,3.47535e+06,0,0,192543,0,0,0,0,0,3.00901e+06,0,0,76503.1,0,0,0,0,0,3.34865e+06,0,0,0,0,0,0,0,0,2.79705e+06,0,0,0,0,0,0,0,0,1.94512e+06,0,0,0,0,0,0,0,0,1.35794e+06,0,0,0,0,0,0,0,0,1.52458e+06
378,0,0,0,0,0,0,69.5436,805.505,39560.7,0,0,0,0,0,0,53.0136,1671.86,42722.7,0,0,0,0,0,0,15.3382,1660.11,42681.6,0,0,0,0,0,0,15.1121,1656.54,42616.1,0,0,0,0,0,0,15.0213,1661.34,42748.3,0,0,0,0,0,0,15.0001,1666.27,42872.8,0,0,0,0,0,0,0.482085,1664.8,42854.7,0,0,0,0,0,0,0.480378,1682.17,42553.9,0,0,0,0,0,0,0.478464,1660.67,42039,0,0,0,0,0,0,0,1631.34,41298.6,0,0,0,0,0,0,0,1594.49,40365.7,0,0,0,0,0,0,0,1552.4,39300.3,0,0,0,0,0,0,0,0,529296,0,0,0,0,0,0,0,0,431897,0,0,0,0,0,0,0,0,394932,0,0,0,0,0,0,0,0,372770,0,0,0,0,0,0,0,0,2.26304e+06,0,0,0,0,0,0,0,0,2.21696e+06,0,0,62804,0,0,0,0,0,3.52114e+06,0,0,194533,0,0,0,0,0,3.0401e+06,0,0,77365.7,0,0,0,0,0,3.38641e+06,0,0,0,0,0,0,0,0,2.83651e+06,0,0,0,0,0,0,0,0,1.97895e+06,0,0,0,0,0,0,0,0,1.38351e+06,0,0,0,0,0,0,0,0,1.55337e+06
