seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 33.5145, 706.627, 17824.1, 36.4398, 636.026, 16043.3, 0, 0, 0, 33.4363, 910.505, 22995.7, 22.7545, 617.327, 15591.2, 0, 0, 0, 10.2763, 943.299, 23863.9, 6.98986, 639.411, 16176, 0, 0, 0, 10.6384, 971.109, 24567.4, 7.23543, 658.251, 16652.6, 0, 0, 0, 10.9655, 996.058, 25198.6, 7.45729, 675.155, 17080.3, 0, 0, 0, 11.237, 1014.34, 25661.1, 7.64125, 687.534, 17393.5, 0, 0, 0, 0.3681, 1023.61, 25912.9, 0.250289, 693.804, 17563.8, 0, 0, 0, 0.372402, 1023.45, 25909, 0.253192, 693.688, 17560.9, 0, 0, 0, 0.374565, 1014.19, 25674.3, 0.254641, 687.401, 17401.7, 0, 0, 0, 0, 997.209, 25245.1, 0, 675.897, 17110.9, 0, 0, 0, 0, 974.543, 24671.3, 0, 660.544, 16722.2, 0, 0, 0, 0, 948.481, 24011.5, 0, 642.896, 16275.4, 0, 0, 0, 0, 0, 0, 0, 0, 538420, 0, 0, 0, 0, 0, 0, 0, 0, 432970, 0, 0, 0, 0, 0, 0, 0, 0, 391305, 0, 0, 0, 0, 0, 0, 0, 0, 366439, 0, 0, 0, 0, 0, 0, 0, 0, 2.22741e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18013e+06, 0, 0, 27585, 0, 0, 29490.9, 0, 0, 3.41878e+06, 0, 0, 83477.8, 0, 0, 89241.1, 0, 0, 2.94484e+06, 0, 0, 32880.1, 0, 0, 35925.5, 0, 0, 3.28788e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72934e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88527e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30987e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47022e+06
867, 0, 0, 0, 22.9227, 578.652, 14596, 38.4304, 648.65, 16361.7, 0, 0, 0, 30.7131, 849.991, 21467.4, 20.905, 576.337, 14556, 0, 0, 0, 9.85843, 903.558, 22858.5, 6.70522, 612.469, 15494.4, 0, 0, 0, 10.5341, 948.074, 23984.7, 7.1625, 642.576, 16256.1, 0, 0, 0, 11.0777, 983.973, 24892.9, 7.53042, 666.861, 16870.5, 0, 0, 0, 11.4828, 1008.49, 25513.2, 7.80454, 683.444, 17290, 0, 0, 0, 0.378333, 1020.69, 25839, 0.25711, 691.685, 17510.2, 0, 0, 0, 0.383631, 1021.39, 25856.8, 0.260683, 692.151, 17522, 0, 0, 0, 0.385968, 1011.88, 25616.1, 0.262248, 685.706, 17358.8, 0, 0, 0, 0, 994.16, 25167.9, 0, 673.705, 17055.4, 0, 0, 0, 0, 970.522, 24569.5, 0, 657.705, 16650.3, 0, 0, 0, 0, 943.349, 23881.6, 0, 639.315, 16184.8, 0, 0, 0, 0, 0, 0, 0, 0, 540557, 0, 0, 0, 0, 0, 0, 0, 0, 429120, 0, 0, 0, 0, 0, 0, 0, 0, 386196, 0, 0, 0, 0, 0, 0, 0, 0, 360425, 0, 0, 0, 0, 0, 0, 0, 0, 2.20395e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15334e+06, 0, 0, 26531.7, 0, 0, 27619.3, 0, 0, 3.25274e+06, 0, 0, 80249.8, 0, 0, 84344.4, 0, 0, 2.82423e+06, 0, 0, 31655.2, 0, 0, 33961.4, 0, 0, 3.15429e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54869e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.71116e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17276e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31553e+06
761, 0, 0, 0, 29.5611, 668.762, 16869, 36.6991, 642.305, 16201.6, 0, 0, 0, 32.1858, 893.362, 22562.7, 21.9153, 605.892, 15302.4, 0, 0, 0, 10.0256, 931.919, 23576, 6.8224, 631.882, 15985.6, 0, 0, 0, 10.4824, 964.495, 24400.1, 7.13201, 653.943, 16543.7, 0, 0, 0, 10.8742, 992.53, 25109.4, 7.39761, 672.932, 17024.1, 0, 0, 0, 11.185, 1012.45, 25613.3, 7.60817, 686.418, 17365.2, 0, 0, 0, 0.367109, 1022.32, 25880.3, 0.249685, 693.093, 17545.8, 0, 0, 0, 0.371727, 1022.13, 25875.4, 0.252801, 692.953, 17542.3, 0, 0, 0, 0.374005, 1012.5, 25631.8, 0.254326, 686.425, 17377, 0, 0, 0, 0, 995.055, 25190.6, 0, 674.602, 17078.1, 0, 0, 0, 0, 971.899, 24604.4, 0, 658.917, 16681, 0, 0, 0, 0, 945.36, 23932.5, 0, 640.946, 16226.1, 0, 0, 0, 0, 0, 0, 0, 0, 539179, 0, 0, 0, 0, 0, 0, 0, 0, 431550, 0, 0, 0, 0, 0, 0, 0, 0, 389406, 0, 0, 0, 0, 0, 0, 0, 0, 364074, 0, 0, 0, 0, 0, 0, 0, 0, 2.219e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17015e+06, 0, 0, 27290.4, 0, 0, 28801.3, 0, 0, 3.36564e+06, 0, 0, 82378.5, 0, 0, 87190.9, 0, 0, 2.90008e+06, 0, 0, 32457.4, 0, 0, 35089, 0, 0, 3.23716e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66522e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82061e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2567e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41e+06
829, 0, 0, 0, 46.8092, 827.436, 20871.4, 38.6975, 643.563, 16233.4, 0, 0, 0, 38.7912, 972.542, 24562.5, 26.3874, 659.495, 16656.2, 0, 0, 0, 11.5116, 985.203, 24924, 7.82792, 667.932, 16897.6, 0, 0, 0, 11.6145, 997.086, 25224.6, 7.89799, 675.991, 17101.4, 0, 0, 0, 11.7543, 1010.55, 25565.1, 7.9931, 685.121, 17332.4, 0, 0, 0, 11.8954, 1020.96, 25828.5, 8.08885, 692.175, 17510.9, 0, 0, 0, 0.386375, 1025.03, 25948.9, 0.262721, 694.932, 17592.4, 0, 0, 0, 0.388525, 1021.43, 25857.7, 0.264166, 692.486, 17530.4, 0, 0, 0, 0.38891, 1009.76, 25562.2, 0.26441, 684.574, 17330.2, 0, 0, 0, 0, 990.971, 25087.2, 0, 671.848, 17008.4, 0, 0, 0, 0, 966.895, 24477.7, 0, 655.542, 16595.6, 0, 0, 0, 0, 939.802, 23791.8, 0, 637.198, 16131.2, 0, 0, 0, 0, 0, 0, 0, 0, 534647, 0, 0, 0, 0, 0, 0, 0, 0, 431262, 0, 0, 0, 0, 0, 0, 0, 0, 390268, 0, 0, 0, 0, 0, 0, 0, 0, 365421, 0, 0, 0, 0, 0, 0, 0, 0, 2.22174e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17415e+06, 0, 0, 27600.1, 0, 0, 29948.3, 0, 0, 3.4189e+06, 0, 0, 83385.9, 0, 0, 90583.4, 0, 0, 2.939e+06, 0, 0, 32835.6, 0, 0, 36420.4, 0, 0, 3.28018e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72822e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88489e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30873e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46889e+06
377, 0, 0, 0, 40.7403, 743.875, 18763.7, 37.3331, 617.197, 15568.3, 0, 0, 0, 36.865, 929.639, 23478.9, 25.0237, 629.311, 15893.9, 0, 0, 0, 11.2167, 960.142, 24290, 7.61108, 649.842, 16439.9, 0, 0, 0, 11.492, 983.1, 24870.8, 7.79782, 665.396, 16833.4, 0, 0, 0, 11.7404, 1003.54, 25387.8, 7.96639, 679.242, 17183.7, 0, 0, 0, 11.9491, 1018.41, 25764.2, 8.10777, 689.312, 17438.5, 0, 0, 0, 0.38941, 1025.34, 25956.8, 0.264212, 693.997, 17568.7, 0, 0, 0, 0.392315, 1023.56, 25911.5, 0.266167, 692.782, 17537.9, 0, 0, 0, 0.39312, 1013.04, 25645.3, 0.266696, 685.659, 17357.6, 0, 0, 0, 0, 994.955, 25188.1, 0, 673.425, 17048.3, 0, 0, 0, 0, 971.233, 24587.5, 0, 657.379, 16642.1, 0, 0, 0, 0, 944.178, 23902.6, 0, 639.085, 16178.9, 0, 0, 0, 0, 0, 0, 0, 0, 537293, 0, 0, 0, 0, 0, 0, 0, 0, 435924, 0, 0, 0, 0, 0, 0, 0, 0, 398134, 0, 0, 0, 0, 0, 0, 0, 0, 376257, 0, 0, 0, 0, 0, 0, 0, 0, 2.27667e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23074e+06, 0, 0, 28352.4, 0, 0, 31026.4, 0, 0, 3.55356e+06, 0, 0, 87000.8, 0, 0, 95104.9, 0, 0, 3.09505e+06, 0, 0, 34140.8, 0, 0, 38132.3, 0, 0, 3.44272e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.89521e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.04419e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4419e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.62026e+06
185, 0, 0, 0, 30.2591, 657.799, 16592.4, 38.8971, 653.299, 16479, 0, 0, 0, 33.1052, 888.591, 22442.2, 22.5766, 603.673, 15246.3, 0, 0, 0, 10.3414, 929.709, 23520.1, 7.04845, 631.447, 15974.6, 0, 0, 0, 10.8532, 964.684, 24404.9, 7.39574, 655.163, 16574.5, 0, 0, 0, 11.2811, 993.877, 25143.4, 7.68615, 674.96, 17075.4, 0, 0, 0, 11.6091, 1014.05, 25653.8, 7.90867, 688.634, 17421.3, 0, 0, 0, 0.380821, 1023.69, 25914.8, 0.259404, 695.158, 17598.1, 0, 0, 0, 0.385127, 1023.06, 25898.9, 0.262312, 694.719, 17587, 0, 0, 0, 0.386812, 1012.97, 25643.6, 0.263437, 687.87, 17413.6, 0, 0, 0, 0, 995.127, 25192.4, 0, 675.76, 17107.4, 0, 0, 0, 0, 971.652, 24598.1, 0, 659.835, 16704.3, 0, 0, 0, 0, 944.854, 23919.7, 0, 641.66, 16244.1, 0, 0, 0, 0, 0, 0, 0, 0, 543214, 0, 0, 0, 0, 0, 0, 0, 0, 432705, 0, 0, 0, 0, 0, 0, 0, 0, 388583, 0, 0, 0, 0, 0, 0, 0, 0, 362152, 0, 0, 0, 0, 0, 0, 0, 0, 2.24602e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1997e+06, 0, 0, 27380.5, 0, 0, 28439, 0, 0, 3.3557e+06, 0, 0, 81841.7, 0, 0, 85267, 0, 0, 2.86669e+06, 0, 0, 32409.8, 0, 0, 34543.1, 0, 0, 3.21935e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.62119e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7698e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21185e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35882e+06
41, 0, 0, 0, 20.9051, 570.186, 14382.5, 38.1266, 655.168, 16526.1, 0, 0, 0, 29.5503, 843.469, 21302.6, 20.1805, 573.327, 14479.9, 0, 0, 0, 9.52626, 897.075, 22694.5, 6.50141, 609.674, 15423.7, 0, 0, 0, 10.2274, 943.11, 23859.1, 6.97813, 640.956, 16215.1, 0, 0, 0, 10.7988, 980.877, 24814.6, 7.36644, 666.61, 16864.1, 0, 0, 0, 11.2291, 1007.26, 25482, 7.65871, 684.518, 17317.2, 0, 0, 0, 0.370905, 1021.24, 25853, 0.252934, 694.001, 17568.8, 0, 0, 0, 0.376927, 1023.74, 25916.2, 0.257007, 695.683, 17611.4, 0, 0, 0, 0.380048, 1016.1, 25722.7, 0.259103, 690.485, 17479.8, 0, 0, 0, 0, 1000.35, 25324.7, 0, 679.788, 17209.4, 0, 0, 0, 0, 978.772, 24778.4, 0, 665.135, 16838.4, 0, 0, 0, 0, 953.654, 24142.5, 0, 648.086, 16406.8, 0, 0, 0, 0, 0, 0, 0, 0, 546949, 0, 0, 0, 0, 0, 0, 0, 0, 438884, 0, 0, 0, 0, 0, 0, 0, 0, 395898, 0, 0, 0, 0, 0, 0, 0, 0, 370388, 0, 0, 0, 0, 0, 0, 0, 0, 2.26889e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22345e+06, 0, 0, 28517.2, 0, 0, 30988.2, 0, 0, 3.50747e+06, 0, 0, 85038.1, 0, 0, 92616.7, 0, 0, 2.97659e+06, 0, 0, 33497.1, 0, 0, 37190.7, 0, 0, 3.32165e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76448e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88973e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30102e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45894e+06
198, 0, 0, 0, 45.1428, 774.304, 19531.2, 40.8353, 642.318, 16202, 0, 0, 0, 39.1747, 944.204, 23846.8, 26.6585, 640.859, 16185.5, 0, 0, 0, 11.7931, 967.154, 24467.4, 8.02226, 656.279, 16602.8, 0, 0, 0, 12.0434, 986.756, 24963.3, 8.19209, 669.563, 16938.8, 0, 0, 0, 12.2849, 1005.05, 25426.1, 8.35605, 681.966, 17252.6, 0, 0, 0, 12.4865, 1018.25, 25760.1, 8.4927, 690.91, 17478.9, 0, 0, 0, 0.40625, 1023.86, 25919.2, 0.276297, 694.702, 17586.5, 0, 0, 0, 0.408426, 1021.09, 25849.2, 0.277762, 692.819, 17538.9, 0, 0, 0, 0.40824, 1009.98, 25567.8, 0.277622, 685.275, 17347.9, 0, 0, 0, 0, 991.662, 25104.7, 0, 672.857, 17033.9, 0, 0, 0, 0, 968.022, 24506.2, 0, 656.831, 16628.2, 0, 0, 0, 0, 941.29, 23829.5, 0, 638.714, 16169.6, 0, 0, 0, 0, 0, 0, 0, 0, 543555, 0, 0, 0, 0, 0, 0, 0, 0, 436703, 0, 0, 0, 0, 0, 0, 0, 0, 393963, 0, 0, 0, 0, 0, 0, 0, 0, 368327, 0, 0, 0, 0, 0, 0, 0, 0, 2.26848e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22207e+06, 0, 0, 27800.2, 0, 0, 29383.2, 0, 0, 3.42171e+06, 0, 0, 83543.1, 0, 0, 88586.4, 0, 0, 2.93517e+06, 0, 0, 33008.3, 0, 0, 35775.2, 0, 0, 3.28802e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69382e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8325e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26119e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41453e+06
989, 0, 0, 0, 22.2684, 566.901, 14299.6, 37.6188, 637.051, 16069.1, 0, 0, 0, 30.1634, 837.075, 21141.2, 20.5227, 567.259, 14326.7, 0, 0, 0, 9.67404, 889.011, 22490.5, 6.578, 602.346, 15238.4, 0, 0, 0, 10.3469, 933.887, 23625.8, 7.03404, 632.75, 16007.5, 0, 0, 0, 10.9119, 972.079, 24592, 7.41698, 658.62, 16662, 0, 0, 0, 11.3496, 999.82, 25293.8, 7.71341, 677.401, 17137.1, 0, 0, 0, 0.375175, 1015.48, 25707.1, 0.254943, 687.995, 17416.7, 0, 0, 0, 0.381578, 1019.61, 25811.6, 0.259266, 690.78, 17487.3, 0, 0, 0, 0.385021, 1013.43, 25655.2, 0.261578, 686.589, 17381.1, 0, 0, 0, 0, 998.944, 25289.1, 0, 676.779, 17133.2, 0, 0, 0, 0, 978.452, 24770.3, 0, 662.907, 16782, 0, 0, 0, 0, 954.291, 24158.6, 0, 646.556, 16368.1, 0, 0, 0, 0, 0, 0, 0, 0, 542955, 0, 0, 0, 0, 0, 0, 0, 0, 439075, 0, 0, 0, 0, 0, 0, 0, 0, 397953, 0, 0, 0, 0, 0, 0, 0, 0, 373331, 0, 0, 0, 0, 0, 0, 0, 0, 2.24586e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19771e+06, 0, 0, 28095.5, 0, 0, 30273.2, 0, 0, 3.49473e+06, 0, 0, 85310.8, 0, 0, 91813.4, 0, 0, 3.01565e+06, 0, 0, 33494.9, 0, 0, 36804.7, 0, 0, 3.35425e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81171e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9581e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36723e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53488e+06
172, 0, 0, 0, 20.2799, 548.53, 13836.2, 37.9645, 642.89, 16216.4, 0, 0, 0, 29.7113, 833.969, 21062.7, 20.2403, 565.937, 14293.3, 0, 0, 0, 9.67216, 894.539, 22630.3, 6.58406, 606.874, 15352.9, 0, 0, 0, 10.4162, 943.187, 23861.1, 7.08822, 639.818, 16186.3, 0, 0, 0, 10.9946, 981.078, 24819.7, 7.48017, 665.478, 16835.5, 0, 0, 0, 11.4144, 1006.51, 25463.1, 7.76457, 682.696, 17271.1, 0, 0, 0, 0.376282, 1019.29, 25803.5, 0.255931, 691.334, 17501.3, 0, 0, 0, 0.381614, 1020.68, 25838.8, 0.259532, 692.264, 17524.8, 0, 0, 0, 0.383995, 1012.2, 25624, 0.261132, 686.499, 17378.9, 0, 0, 0, 0, 995.867, 25211.2, 0, 675.424, 17098.9, 0, 0, 0, 0, 973.915, 24655.4, 0, 660.54, 16722.1, 0, 0, 0, 0, 948.563, 24013.6, 0, 643.356, 16287.1, 0, 0, 0, 0, 0, 0, 0, 0, 547695, 0, 0, 0, 0, 0, 0, 0, 0, 434449, 0, 0, 0, 0, 0, 0, 0, 0, 390762, 0, 0, 0, 0, 0, 0, 0, 0, 365026, 0, 0, 0, 0, 0, 0, 0, 0, 2.23743e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18729e+06, 0, 0, 27162.8, 0, 0, 28458.7, 0, 0, 3.32821e+06, 0, 0, 81839, 0, 0, 86502.7, 0, 0, 2.87544e+06, 0, 0, 32263.7, 0, 0, 34790, 0, 0, 3.20932e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60641e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75256e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20099e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34699e+06
