seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 61.1677, 723.61, 39368.4, 0, 0, 0, 0, 0, 0, 47.2406, 1689.58, 42464.8, 0, 0, 0, 0, 0, 0, 13.724, 1683.64, 42587.7, 0, 0, 0, 0, 0, 0, 13.6053, 1689.11, 42731.5, 0, 0, 0, 0, 0, 0, 13.6354, 1702.59, 43072.6, 0, 0, 0, 0, 0, 0, 13.7272, 1714.29, 43368.7, 0, 0, 0, 0, 0, 0, 0.444129, 1716.95, 43464.9, 0, 0, 0, 0, 0, 0, 0.444776, 1707.28, 43220.2, 0, 0, 0, 0, 0, 0, 0.44277, 1683.78, 42625.3, 0, 0, 0, 0, 0, 0, 0, 1648, 41720.4, 0, 0, 0, 0, 0, 0, 0, 1603.36, 40590.2, 0, 0, 0, 0, 0, 0, 0, 1554.2, 39345.9, 0, 0, 0, 0, 0, 0, 0, 0, 530304, 0, 0, 0, 0, 0, 0, 0, 0, 429361, 0, 0, 0, 0, 0, 0, 0, 0, 389805, 0, 0, 0, 0, 0, 0, 0, 0, 365879, 0, 0, 0, 0, 0, 0, 0, 0, 2.22708e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18001e+06, 0, 0, 60952.5, 0, 0, 0, 0, 0, 3.41734e+06, 0, 0, 188369, 0, 0, 0, 0, 0, 2.94377e+06, 0, 0, 75125.4, 0, 0, 0, 0, 0, 3.28835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72828e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46934e+06
867, 0, 0, 0, 0, 0, 0, 73.5732, 850.831, 40162.8, 0, 0, 0, 0, 0, 0, 54.6783, 1706.6, 42928.2, 0, 0, 0, 0, 0, 0, 15.8289, 1696.67, 42918.2, 0, 0, 0, 0, 0, 0, 15.7078, 1699.36, 42990.9, 0, 0, 0, 0, 0, 0, 15.7358, 1709.75, 43253.8, 0, 0, 0, 0, 0, 0, 15.8095, 1717.87, 43459.2, 0, 0, 0, 0, 0, 0, 0.509869, 1716.66, 43457.6, 0, 0, 0, 0, 0, 0, 0.508475, 1702.96, 43110.7, 0, 0, 0, 0, 0, 0, 0.503692, 1675.45, 42414.4, 0, 0, 0, 0, 0, 0, 0, 1635.8, 41411.7, 0, 0, 0, 0, 0, 0, 0, 1587.55, 40190, 0, 0, 0, 0, 0, 0, 0, 1535.12, 38862.8, 0, 0, 0, 0, 0, 0, 0, 0, 530633, 0, 0, 0, 0, 0, 0, 0, 0, 425191, 0, 0, 0, 0, 0, 0, 0, 0, 384669, 0, 0, 0, 0, 0, 0, 0, 0, 359873, 0, 0, 0, 0, 0, 0, 0, 0, 2.20362e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15317e+06, 0, 0, 57985.7, 0, 0, 0, 0, 0, 3.251e+06, 0, 0, 180643, 0, 0, 0, 0, 0, 2.82303e+06, 0, 0, 72070, 0, 0, 0, 0, 0, 3.15461e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70978e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31463e+06
761, 0, 0, 0, 0, 0, 0, 94.365, 1062.34, 39748.6, 0, 0, 0, 0, 0, 0, 69.3947, 1708.66, 43030.5, 0, 0, 0, 0, 0, 0, 20.176, 1702.23, 43060.1, 0, 0, 0, 0, 0, 0, 20.0825, 1703.7, 43100.7, 0, 0, 0, 0, 0, 0, 20.1303, 1712.98, 43335.5, 0, 0, 0, 0, 0, 0, 20.2098, 1720.87, 43535.2, 0, 0, 0, 0, 0, 0, 0.650948, 1720.47, 43554.2, 0, 0, 0, 0, 0, 0, 0.648134, 1708.4, 43248.5, 0, 0, 0, 0, 0, 0, 0.641067, 1683.29, 42613, 0, 0, 0, 0, 0, 0, 0, 1646.55, 41683.8, 0, 0, 0, 0, 0, 0, 0, 1601.37, 40540.1, 0, 0, 0, 0, 0, 0, 0, 1551.9, 39287.5, 0, 0, 0, 0, 0, 0, 0, 0, 532579, 0, 0, 0, 0, 0, 0, 0, 0, 428869, 0, 0, 0, 0, 0, 0, 0, 0, 388355, 0, 0, 0, 0, 0, 0, 0, 0, 363687, 0, 0, 0, 0, 0, 0, 0, 0, 2.21875e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17002e+06, 0, 0, 60002.4, 0, 0, 0, 0, 0, 3.36407e+06, 0, 0, 185500, 0, 0, 0, 0, 0, 2.89894e+06, 0, 0, 73965.3, 0, 0, 0, 0, 0, 3.23757e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66408e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25591e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40911e+06
829, 0, 0, 0, 0, 0, 0, 82.0089, 935.612, 39827.6, 0, 0, 0, 0, 0, 0, 60.9127, 1704.38, 42885.9, 0, 0, 0, 0, 0, 0, 17.6536, 1694.01, 42851.3, 0, 0, 0, 0, 0, 0, 17.5251, 1695.29, 42887.9, 0, 0, 0, 0, 0, 0, 17.5562, 1705.67, 43150.6, 0, 0, 0, 0, 0, 0, 17.638, 1715.1, 43389.3, 0, 0, 0, 0, 0, 0, 0.568917, 1716.23, 43446.7, 0, 0, 0, 0, 0, 0, 0.56754, 1705.54, 43176.3, 0, 0, 0, 0, 0, 0, 0.562565, 1681.57, 42569.4, 0, 0, 0, 0, 0, 0, 0, 1645.73, 41663, 0, 0, 0, 0, 0, 0, 0, 1601.32, 40538.6, 0, 0, 0, 0, 0, 0, 0, 1552.54, 39303.7, 0, 0, 0, 0, 0, 0, 0, 0, 529826, 0, 0, 0, 0, 0, 0, 0, 0, 428944, 0, 0, 0, 0, 0, 0, 0, 0, 389263, 0, 0, 0, 0, 0, 0, 0, 0, 365031, 0, 0, 0, 0, 0, 0, 0, 0, 2.22149e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17403e+06, 0, 0, 60954.6, 0, 0, 0, 0, 0, 3.41745e+06, 0, 0, 187994, 0, 0, 0, 0, 0, 2.93791e+06, 0, 0, 74947.8, 0, 0, 0, 0, 0, 3.28057e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88358e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30797e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46802e+06
377, 0, 0, 0, 0, 0, 0, 75.574, 863.58, 38266.2, 0, 0, 0, 0, 0, 0, 57.9823, 1672.61, 42078.9, 0, 0, 0, 0, 0, 0, 17.0343, 1679.49, 42483.9, 0, 0, 0, 0, 0, 0, 17.0102, 1689, 42728.7, 0, 0, 0, 0, 0, 0, 17.0887, 1703.63, 43099, 0, 0, 0, 0, 0, 0, 17.1959, 1715.53, 43400.1, 0, 0, 0, 0, 0, 0, 0.555268, 1718.17, 43495.8, 0, 0, 0, 0, 0, 0, 0.554424, 1708.38, 43248, 0, 0, 0, 0, 0, 0, 0.550005, 1684.79, 42650.9, 0, 0, 0, 0, 0, 0, 0, 1648.91, 41743.4, 0, 0, 0, 0, 0, 0, 0, 1604.08, 40608.6, 0, 0, 0, 0, 0, 0, 0, 1554.61, 39356.2, 0, 0, 0, 0, 0, 0, 0, 0, 531358, 0, 0, 0, 0, 0, 0, 0, 0, 433243, 0, 0, 0, 0, 0, 0, 0, 0, 397010, 0, 0, 0, 0, 0, 0, 0, 0, 375833, 0, 0, 0, 0, 0, 0, 0, 0, 2.27644e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23066e+06, 0, 0, 63362.2, 0, 0, 0, 0, 0, 3.55244e+06, 0, 0, 197998, 0, 0, 0, 0, 0, 3.09424e+06, 0, 0, 78667.2, 0, 0, 0, 0, 0, 3.44338e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.89442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.0431e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44126e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61953e+06
185, 0, 0, 0, 0, 0, 0, 78.9689, 907.076, 40362.2, 0, 0, 0, 0, 0, 0, 58.0231, 1710.93, 43047.9, 0, 0, 0, 0, 0, 0, 16.797, 1700.51, 43015.6, 0, 0, 0, 0, 0, 0, 16.684, 1702.86, 43079.4, 0, 0, 0, 0, 0, 0, 16.7173, 1712.92, 43334, 0, 0, 0, 0, 0, 0, 16.7911, 1720.96, 43537.4, 0, 0, 0, 0, 0, 0, 0.541269, 1720.1, 43544.8, 0, 0, 0, 0, 0, 0, 0.539495, 1707.22, 43218.7, 0, 0, 0, 0, 0, 0, 0.534166, 1681, 42554.8, 0, 0, 0, 0, 0, 0, 0, 1642.98, 41593.5, 0, 0, 0, 0, 0, 0, 0, 1596.55, 40417.9, 0, 0, 0, 0, 0, 0, 0, 1545.95, 39137, 0, 0, 0, 0, 0, 0, 0, 0, 534987, 0, 0, 0, 0, 0, 0, 0, 0, 429280, 0, 0, 0, 0, 0, 0, 0, 0, 387214, 0, 0, 0, 0, 0, 0, 0, 0, 361642, 0, 0, 0, 0, 0, 0, 0, 0, 2.24567e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19952e+06, 0, 0, 59820.7, 0, 0, 0, 0, 0, 3.35388e+06, 0, 0, 183349, 0, 0, 0, 0, 0, 2.86532e+06, 0, 0, 73554.7, 0, 0, 0, 0, 0, 3.2196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61984e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7683e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21098e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35783e+06
41, 0, 0, 0, 0, 0, 0, 73.5613, 848.608, 40457.4, 0, 0, 0, 0, 0, 0, 54.2979, 1711.02, 43033.1, 0, 0, 0, 0, 0, 0, 15.7013, 1699.33, 42985.3, 0, 0, 0, 0, 0, 0, 15.5811, 1701.94, 43056.2, 0, 0, 0, 0, 0, 0, 15.6091, 1712.63, 43326.6, 0, 0, 0, 0, 0, 0, 15.6821, 1721.45, 43549.7, 0, 0, 0, 0, 0, 0, 0.505801, 1721.49, 43579.8, 0, 0, 0, 0, 0, 0, 0.504575, 1709.66, 43280.4, 0, 0, 0, 0, 0, 0, 0.500135, 1684.62, 42646.4, 0, 0, 0, 0, 0, 0, 0, 1647.9, 41717.9, 0, 0, 0, 0, 0, 0, 0, 1602.86, 40577.6, 0, 0, 0, 0, 0, 0, 0, 1553.7, 39333.2, 0, 0, 0, 0, 0, 0, 0, 0, 537010, 0, 0, 0, 0, 0, 0, 0, 0, 434776, 0, 0, 0, 0, 0, 0, 0, 0, 394275, 0, 0, 0, 0, 0, 0, 0, 0, 369799, 0, 0, 0, 0, 0, 0, 0, 0, 2.26851e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22327e+06, 0, 0, 62530.4, 0, 0, 0, 0, 0, 3.5058e+06, 0, 0, 190384, 0, 0, 0, 0, 0, 2.97526e+06, 0, 0, 75889.8, 0, 0, 0, 0, 0, 3.32181e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.458e+06
198, 0, 0, 0, 0, 0, 0, 75.2279, 868.455, 39716.1, 0, 0, 0, 0, 0, 0, 56.0702, 1695.5, 42653, 0, 0, 0, 0, 0, 0, 16.2784, 1688.61, 42714.4, 0, 0, 0, 0, 0, 0, 16.1802, 1692.6, 42819.9, 0, 0, 0, 0, 0, 0, 16.2235, 1704.07, 43110.2, 0, 0, 0, 0, 0, 0, 16.31, 1713.65, 43352.4, 0, 0, 0, 0, 0, 0, 0.52636, 1714.49, 43402.7, 0, 0, 0, 0, 0, 0, 0.525352, 1703.45, 43123.3, 0, 0, 0, 0, 0, 0, 0.520975, 1679.15, 42508.1, 0, 0, 0, 0, 0, 0, 0, 1643.06, 41595.3, 0, 0, 0, 0, 0, 0, 0, 1598.46, 40466.2, 0, 0, 0, 0, 0, 0, 0, 1549.53, 39227.6, 0, 0, 0, 0, 0, 0, 0, 0, 537313, 0, 0, 0, 0, 0, 0, 0, 0, 433845, 0, 0, 0, 0, 0, 0, 0, 0, 392752, 0, 0, 0, 0, 0, 0, 0, 0, 367861, 0, 0, 0, 0, 0, 0, 0, 0, 2.26816e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22192e+06, 0, 0, 61000.2, 0, 0, 0, 0, 0, 3.42001e+06, 0, 0, 187737, 0, 0, 0, 0, 0, 2.93389e+06, 0, 0, 75124.6, 0, 0, 0, 0, 0, 3.28831e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69255e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83105e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26035e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41357e+06
989, 0, 0, 0, 0, 0, 0, 80.6261, 920.206, 39455.5, 0, 0, 0, 0, 0, 0, 60.4261, 1697.97, 42722.1, 0, 0, 0, 0, 0, 0, 17.5593, 1690.58, 42764.4, 0, 0, 0, 0, 0, 0, 17.4434, 1692.77, 42824.2, 0, 0, 0, 0, 0, 0, 17.4777, 1703.59, 43097.9, 0, 0, 0, 0, 0, 0, 17.562, 1713.46, 43347.7, 0, 0, 0, 0, 0, 0, 0.566628, 1715.18, 43420.2, 0, 0, 0, 0, 0, 0, 0.565527, 1705.31, 43170.3, 0, 0, 0, 0, 0, 0, 0.560968, 1682.36, 42589.3, 0, 0, 0, 0, 0, 0, 0, 1647.73, 41713.6, 0, 0, 0, 0, 0, 0, 0, 1604.66, 40623.3, 0, 0, 0, 0, 0, 0, 0, 1557.3, 39424.2, 0, 0, 0, 0, 0, 0, 0, 0, 533922, 0, 0, 0, 0, 0, 0, 0, 0, 435360, 0, 0, 0, 0, 0, 0, 0, 0, 396484, 0, 0, 0, 0, 0, 0, 0, 0, 372798, 0, 0, 0, 0, 0, 0, 0, 0, 2.24557e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19761e+06, 0, 0, 62309.8, 0, 0, 0, 0, 0, 3.49343e+06, 0, 0, 192908, 0, 0, 0, 0, 0, 3.01471e+06, 0, 0, 76643.8, 0, 0, 0, 0, 0, 3.35481e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81078e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95689e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36653e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53407e+06
172, 0, 0, 0, 0, 0, 0, 81.5757, 931.641, 39776.4, 0, 0, 0, 0, 0, 0, 60.1482, 1697.2, 42714.3, 0, 0, 0, 0, 0, 0, 17.5118, 1693.69, 42843.5, 0, 0, 0, 0, 0, 0, 17.4483, 1698.68, 42973.7, 0, 0, 0, 0, 0, 0, 17.5006, 1709.25, 43241.2, 0, 0, 0, 0, 0, 0, 17.5769, 1716.97, 43436.5, 0, 0, 0, 0, 0, 0, 0.566375, 1715.74, 43434.4, 0, 0, 0, 0, 0, 0, 0.564298, 1702.81, 43107.1, 0, 0, 0, 0, 0, 0, 0.558633, 1677.08, 42455.6, 0, 0, 0, 0, 0, 0, 0, 1640.08, 41519.9, 0, 0, 0, 0, 0, 0, 0, 1595.04, 40379.7, 0, 0, 0, 0, 0, 0, 0, 1546.03, 39139, 0, 0, 0, 0, 0, 0, 0, 0, 538057, 0, 0, 0, 0, 0, 0, 0, 0, 430663, 0, 0, 0, 0, 0, 0, 0, 0, 389314, 0, 0, 0, 0, 0, 0, 0, 0, 364510, 0, 0, 0, 0, 0, 0, 0, 0, 2.23711e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18712e+06, 0, 0, 59332, 0, 0, 0, 0, 0, 3.32648e+06, 0, 0, 183919, 0, 0, 0, 0, 0, 2.87423e+06, 0, 0, 73326.7, 0, 0, 0, 0, 0, 3.20962e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60517e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75118e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34609e+06
