seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 61.1843, 723.888, 39364.5, 0, 0, 0, 0, 0, 0, 47.2555, 1689.45, 42461.5, 0, 0, 0, 0, 0, 0, 13.7291, 1683.52, 42584.6, 0, 0, 0, 0, 0, 0, 13.6108, 1688.99, 42728.5, 0, 0, 0, 0, 0, 0, 13.6413, 1702.48, 43069.8, 0, 0, 0, 0, 0, 0, 13.7334, 1714.19, 43366.2, 0, 0, 0, 0, 0, 0, 0.444334, 1716.86, 43462.7, 0, 0, 0, 0, 0, 0, 0.444987, 1707.22, 43218.6, 0, 0, 0, 0, 0, 0, 0.442984, 1683.74, 42624.1, 0, 0, 0, 0, 0, 0, 0, 1647.97, 41719.7, 0, 0, 0, 0, 0, 0, 0, 1603.34, 40589.9, 0, 0, 0, 0, 0, 0, 0, 1554.2, 39345.9, 0, 0, 0, 0, 0, 0, 0, 0, 530307, 0, 0, 0, 0, 0, 0, 0, 0, 429364, 0, 0, 0, 0, 0, 0, 0, 0, 389800, 0, 0, 0, 0, 0, 0, 0, 0, 365869, 0, 0, 0, 0, 0, 0, 0, 0, 2.22713e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18006e+06, 0, 0, 60953.8, 0, 0, 0, 0, 0, 3.41741e+06, 0, 0, 188364, 0, 0, 0, 0, 0, 2.9437e+06, 0, 0, 75125.8, 0, 0, 0, 0, 0, 3.28836e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72828e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88398e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46934e+06
867, 0, 0, 0, 0, 0, 0, 73.5863, 851.067, 40158.8, 0, 0, 0, 0, 0, 0, 54.6908, 1706.47, 42924.8, 0, 0, 0, 0, 0, 0, 15.8332, 1696.54, 42914.9, 0, 0, 0, 0, 0, 0, 15.7125, 1699.24, 42987.8, 0, 0, 0, 0, 0, 0, 15.7408, 1709.63, 43250.8, 0, 0, 0, 0, 0, 0, 15.8148, 1717.76, 43456.4, 0, 0, 0, 0, 0, 0, 0.510045, 1716.56, 43455.2, 0, 0, 0, 0, 0, 0, 0.508655, 1702.88, 43108.8, 0, 0, 0, 0, 0, 0, 0.503875, 1675.39, 42413, 0, 0, 0, 0, 0, 0, 0, 1635.77, 41410.7, 0, 0, 0, 0, 0, 0, 0, 1587.53, 40189.5, 0, 0, 0, 0, 0, 0, 0, 1535.12, 38862.7, 0, 0, 0, 0, 0, 0, 0, 0, 530639, 0, 0, 0, 0, 0, 0, 0, 0, 425194, 0, 0, 0, 0, 0, 0, 0, 0, 384663, 0, 0, 0, 0, 0, 0, 0, 0, 359862, 0, 0, 0, 0, 0, 0, 0, 0, 2.20366e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15323e+06, 0, 0, 57986.5, 0, 0, 0, 0, 0, 3.25105e+06, 0, 0, 180636, 0, 0, 0, 0, 0, 2.82292e+06, 0, 0, 72069.7, 0, 0, 0, 0, 0, 3.1546e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54742e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70976e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17194e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3146e+06
761, 0, 0, 0, 0, 0, 0, 94.3675, 1062.41, 39745.9, 0, 0, 0, 0, 0, 0, 69.3982, 1708.57, 43028.1, 0, 0, 0, 0, 0, 0, 20.1774, 1702.14, 43057.9, 0, 0, 0, 0, 0, 0, 20.0842, 1703.62, 43098.6, 0, 0, 0, 0, 0, 0, 20.1321, 1712.9, 43333.6, 0, 0, 0, 0, 0, 0, 20.2117, 1720.8, 43533.4, 0, 0, 0, 0, 0, 0, 0.651016, 1720.41, 43552.7, 0, 0, 0, 0, 0, 0, 0.648205, 1708.35, 43247.2, 0, 0, 0, 0, 0, 0, 0.641142, 1683.26, 42612, 0, 0, 0, 0, 0, 0, 0, 1646.53, 41683.1, 0, 0, 0, 0, 0, 0, 0, 1601.36, 40539.7, 0, 0, 0, 0, 0, 0, 0, 1551.89, 39287.3, 0, 0, 0, 0, 0, 0, 0, 0, 532581, 0, 0, 0, 0, 0, 0, 0, 0, 428870, 0, 0, 0, 0, 0, 0, 0, 0, 388351, 0, 0, 0, 0, 0, 0, 0, 0, 363679, 0, 0, 0, 0, 0, 0, 0, 0, 2.21878e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17005e+06, 0, 0, 60003.1, 0, 0, 0, 0, 0, 3.36411e+06, 0, 0, 185496, 0, 0, 0, 0, 0, 2.89888e+06, 0, 0, 73965.3, 0, 0, 0, 0, 0, 3.23757e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66407e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2559e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4091e+06
829, 0, 0, 0, 0, 0, 0, 82.0158, 935.744, 39824.3, 0, 0, 0, 0, 0, 0, 60.9199, 1704.27, 42883.2, 0, 0, 0, 0, 0, 0, 17.6562, 1693.91, 42848.8, 0, 0, 0, 0, 0, 0, 17.528, 1695.2, 42885.5, 0, 0, 0, 0, 0, 0, 17.5593, 1705.58, 43148.4, 0, 0, 0, 0, 0, 0, 17.6413, 1715.03, 43387.3, 0, 0, 0, 0, 0, 0, 0.569031, 1716.16, 43445, 0, 0, 0, 0, 0, 0, 0.567658, 1705.49, 43174.9, 0, 0, 0, 0, 0, 0, 0.562686, 1681.53, 42568.4, 0, 0, 0, 0, 0, 0, 0, 1645.71, 41662.4, 0, 0, 0, 0, 0, 0, 0, 1601.3, 40538.2, 0, 0, 0, 0, 0, 0, 0, 1552.54, 39303.7, 0, 0, 0, 0, 0, 0, 0, 0, 529828, 0, 0, 0, 0, 0, 0, 0, 0, 428946, 0, 0, 0, 0, 0, 0, 0, 0, 389258, 0, 0, 0, 0, 0, 0, 0, 0, 365022, 0, 0, 0, 0, 0, 0, 0, 0, 2.22152e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17407e+06, 0, 0, 60955.5, 0, 0, 0, 0, 0, 3.41751e+06, 0, 0, 187989, 0, 0, 0, 0, 0, 2.93784e+06, 0, 0, 74947.9, 0, 0, 0, 0, 0, 3.28058e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72713e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88359e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30796e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46801e+06
377, 0, 0, 0, 0, 0, 0, 75.5785, 863.674, 38263.3, 0, 0, 0, 0, 0, 0, 57.9874, 1672.51, 42076.2, 0, 0, 0, 0, 0, 0, 17.0362, 1679.4, 42481.5, 0, 0, 0, 0, 0, 0, 17.0124, 1688.91, 42726.5, 0, 0, 0, 0, 0, 0, 17.0912, 1703.55, 43097, 0, 0, 0, 0, 0, 0, 17.1986, 1715.46, 43398.2, 0, 0, 0, 0, 0, 0, 0.555359, 1718.11, 43494.2, 0, 0, 0, 0, 0, 0, 0.554519, 1708.33, 43246.7, 0, 0, 0, 0, 0, 0, 0.550103, 1684.75, 42649.9, 0, 0, 0, 0, 0, 0, 0, 1648.88, 41742.8, 0, 0, 0, 0, 0, 0, 0, 1604.07, 40608.2, 0, 0, 0, 0, 0, 0, 0, 1554.6, 39356, 0, 0, 0, 0, 0, 0, 0, 0, 531358, 0, 0, 0, 0, 0, 0, 0, 0, 433243, 0, 0, 0, 0, 0, 0, 0, 0, 397004, 0, 0, 0, 0, 0, 0, 0, 0, 375825, 0, 0, 0, 0, 0, 0, 0, 0, 2.27646e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23069e+06, 0, 0, 63363, 0, 0, 0, 0, 0, 3.55249e+06, 0, 0, 197994, 0, 0, 0, 0, 0, 3.09419e+06, 0, 0, 78667.4, 0, 0, 0, 0, 0, 3.44339e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.89442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.04311e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44126e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61953e+06
185, 0, 0, 0, 0, 0, 0, 78.9782, 907.248, 40359.2, 0, 0, 0, 0, 0, 0, 58.0321, 1710.83, 43045.4, 0, 0, 0, 0, 0, 0, 16.8001, 1700.42, 43013.2, 0, 0, 0, 0, 0, 0, 16.6874, 1702.77, 43077.1, 0, 0, 0, 0, 0, 0, 16.7209, 1712.83, 43331.9, 0, 0, 0, 0, 0, 0, 16.7949, 1720.88, 43535.5, 0, 0, 0, 0, 0, 0, 0.541396, 1720.04, 43543.1, 0, 0, 0, 0, 0, 0, 0.539626, 1707.17, 43217.3, 0, 0, 0, 0, 0, 0, 0.534301, 1680.96, 42553.8, 0, 0, 0, 0, 0, 0, 0, 1642.96, 41592.8, 0, 0, 0, 0, 0, 0, 0, 1596.54, 40417.6, 0, 0, 0, 0, 0, 0, 0, 1545.95, 39136.9, 0, 0, 0, 0, 0, 0, 0, 0, 534990, 0, 0, 0, 0, 0, 0, 0, 0, 429283, 0, 0, 0, 0, 0, 0, 0, 0, 387211, 0, 0, 0, 0, 0, 0, 0, 0, 361634, 0, 0, 0, 0, 0, 0, 0, 0, 2.24571e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19957e+06, 0, 0, 59821.5, 0, 0, 0, 0, 0, 3.35393e+06, 0, 0, 183344, 0, 0, 0, 0, 0, 2.86524e+06, 0, 0, 73554.6, 0, 0, 0, 0, 0, 3.21959e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61982e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7683e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21097e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35782e+06
41, 0, 0, 0, 0, 0, 0, 73.5752, 848.849, 40454.1, 0, 0, 0, 0, 0, 0, 54.3105, 1710.91, 43030.3, 0, 0, 0, 0, 0, 0, 15.7056, 1699.23, 42982.7, 0, 0, 0, 0, 0, 0, 15.5857, 1701.84, 43053.6, 0, 0, 0, 0, 0, 0, 15.6141, 1712.53, 43324.2, 0, 0, 0, 0, 0, 0, 15.6872, 1721.36, 43547.6, 0, 0, 0, 0, 0, 0, 0.505973, 1721.41, 43578, 0, 0, 0, 0, 0, 0, 0.504751, 1709.6, 43279, 0, 0, 0, 0, 0, 0, 0.500315, 1684.58, 42645.5, 0, 0, 0, 0, 0, 0, 0, 1647.88, 41717.4, 0, 0, 0, 0, 0, 0, 0, 1602.85, 40577.4, 0, 0, 0, 0, 0, 0, 0, 1553.7, 39333.2, 0, 0, 0, 0, 0, 0, 0, 0, 537011, 0, 0, 0, 0, 0, 0, 0, 0, 434779, 0, 0, 0, 0, 0, 0, 0, 0, 394271, 0, 0, 0, 0, 0, 0, 0, 0, 369790, 0, 0, 0, 0, 0, 0, 0, 0, 2.26855e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22333e+06, 0, 0, 62531.7, 0, 0, 0, 0, 0, 3.50588e+06, 0, 0, 190379, 0, 0, 0, 0, 0, 2.97519e+06, 0, 0, 75890.1, 0, 0, 0, 0, 0, 3.32182e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7632e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88831e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.458e+06
198, 0, 0, 0, 0, 0, 0, 75.2377, 868.632, 39712.9, 0, 0, 0, 0, 0, 0, 56.0795, 1695.39, 42650.3, 0, 0, 0, 0, 0, 0, 16.2816, 1688.51, 42711.8, 0, 0, 0, 0, 0, 0, 16.1838, 1692.51, 42817.5, 0, 0, 0, 0, 0, 0, 16.2273, 1703.98, 43107.9, 0, 0, 0, 0, 0, 0, 16.314, 1713.56, 43350.3, 0, 0, 0, 0, 0, 0, 0.526493, 1714.42, 43400.8, 0, 0, 0, 0, 0, 0, 0.525489, 1703.39, 43121.8, 0, 0, 0, 0, 0, 0, 0.521115, 1679.11, 42507, 0, 0, 0, 0, 0, 0, 0, 1643.03, 41594.6, 0, 0, 0, 0, 0, 0, 0, 1598.44, 40465.8, 0, 0, 0, 0, 0, 0, 0, 1549.53, 39227.5, 0, 0, 0, 0, 0, 0, 0, 0, 537315, 0, 0, 0, 0, 0, 0, 0, 0, 433848, 0, 0, 0, 0, 0, 0, 0, 0, 392748, 0, 0, 0, 0, 0, 0, 0, 0, 367852, 0, 0, 0, 0, 0, 0, 0, 0, 2.2682e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22196e+06, 0, 0, 61001, 0, 0, 0, 0, 0, 3.42006e+06, 0, 0, 187732, 0, 0, 0, 0, 0, 2.93381e+06, 0, 0, 75124.5, 0, 0, 0, 0, 0, 3.28831e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69253e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83105e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26034e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41356e+06
989, 0, 0, 0, 0, 0, 0, 80.6328, 920.336, 39452.3, 0, 0, 0, 0, 0, 0, 60.433, 1697.86, 42719.2, 0, 0, 0, 0, 0, 0, 17.5618, 1690.48, 42761.8, 0, 0, 0, 0, 0, 0, 17.4462, 1692.68, 42821.8, 0, 0, 0, 0, 0, 0, 17.4808, 1703.5, 43095.7, 0, 0, 0, 0, 0, 0, 17.5653, 1713.38, 43345.7, 0, 0, 0, 0, 0, 0, 0.566741, 1715.12, 43418.5, 0, 0, 0, 0, 0, 0, 0.565645, 1705.26, 43168.9, 0, 0, 0, 0, 0, 0, 0.56109, 1682.32, 42588.3, 0, 0, 0, 0, 0, 0, 0, 1647.71, 41713, 0, 0, 0, 0, 0, 0, 0, 1604.65, 40623, 0, 0, 0, 0, 0, 0, 0, 1557.3, 39424.2, 0, 0, 0, 0, 0, 0, 0, 0, 533922, 0, 0, 0, 0, 0, 0, 0, 0, 435361, 0, 0, 0, 0, 0, 0, 0, 0, 396479, 0, 0, 0, 0, 0, 0, 0, 0, 372789, 0, 0, 0, 0, 0, 0, 0, 0, 2.2456e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19765e+06, 0, 0, 62310.9, 0, 0, 0, 0, 0, 3.4935e+06, 0, 0, 192904, 0, 0, 0, 0, 0, 3.01465e+06, 0, 0, 76644.2, 0, 0, 0, 0, 0, 3.35483e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81079e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95691e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36653e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53407e+06
172, 0, 0, 0, 0, 0, 0, 81.585, 931.821, 39773.1, 0, 0, 0, 0, 0, 0, 60.1572, 1697.08, 42711.3, 0, 0, 0, 0, 0, 0, 17.515, 1693.58, 42840.7, 0, 0, 0, 0, 0, 0, 17.4518, 1698.57, 42971, 0, 0, 0, 0, 0, 0, 17.5044, 1709.15, 43238.6, 0, 0, 0, 0, 0, 0, 17.5809, 1716.88, 43434.2, 0, 0, 0, 0, 0, 0, 0.56651, 1715.66, 43432.4, 0, 0, 0, 0, 0, 0, 0.564439, 1702.75, 43105.6, 0, 0, 0, 0, 0, 0, 0.558778, 1677.04, 42454.6, 0, 0, 0, 0, 0, 0, 0, 1640.05, 41519.3, 0, 0, 0, 0, 0, 0, 0, 1595.03, 40379.5, 0, 0, 0, 0, 0, 0, 0, 1546.03, 39139, 0, 0, 0, 0, 0, 0, 0, 0, 538060, 0, 0, 0, 0, 0, 0, 0, 0, 430667, 0, 0, 0, 0, 0, 0, 0, 0, 389311, 0, 0, 0, 0, 0, 0, 0, 0, 364502, 0, 0, 0, 0, 0, 0, 0, 0, 2.23715e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18717e+06, 0, 0, 59333.4, 0, 0, 0, 0, 0, 3.32656e+06, 0, 0, 183915, 0, 0, 0, 0, 0, 2.87416e+06, 0, 0, 73327.2, 0, 0, 0, 0, 0, 3.20964e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60518e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7512e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20021e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3461e+06
