seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 86.8076, 1560.74, 39368.4, 0, 0, 0, 0, 0, 0, 66.0141, 1714.52, 43302, 0, 0, 0, 0, 0, 0, 19.1486, 821.215, 20775.4, 0, 0, 0, 0, 0, 0, 3.34131, 820.346, 20753.4, 0, 0, 0, 0, 0, 0, 4.98862, 925.633, 23417, 0, 0, 0, 0, 0, 0, 6.74374, 1031.05, 26083.8, 0, 0, 0, 0, 0, 0, 0.270536, 1122.44, 28414.9, 0, 0, 0, 0, 0, 0, 0.320388, 1197.79, 30322.3, 0, 0, 0, 0, 0, 0, 0.365666, 1255.8, 31790.8, 0, 0, 0, 0, 0, 0, 0, 1296.54, 32823, 0, 0, 0, 0, 0, 0, 0, 1321.33, 33450.5, 0, 0, 0, 0, 0, 0, 0, 1332.59, 33735.5, 0, 0, 0, 0, 0, 0, 0, 0, 510282, 0, 0, 0, 0, 0, 0, 0, 0, 424669, 0, 0, 0, 0, 0, 0, 0, 0, 388235, 0, 0, 0, 0, 0, 0, 0, 0, 365307, 0, 0, 0, 0, 0, 0, 0, 0, 2.22704e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18001e+06, 0, 0, 60952.5, 0, 0, 0, 0, 0, 3.41734e+06, 0, 0, 188369, 0, 0, 0, 0, 0, 2.94377e+06, 0, 0, 75125.4, 0, 0, 0, 0, 0, 3.28835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72828e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46934e+06
867, 0, 0, 0, 0, 0, 0, 103.343, 1592.23, 40162.8, 0, 0, 0, 0, 0, 0, 75.8984, 1729.17, 43671.8, 0, 0, 0, 0, 0, 0, 21.9895, 779.942, 19731.2, 0, 0, 0, 0, 0, 0, 5.47613, 785.184, 19863.8, 0, 0, 0, 0, 0, 0, 7.21645, 891.466, 22552.6, 0, 0, 0, 0, 0, 0, 9.00044, 995.544, 25185.6, 0, 0, 0, 0, 0, 0, 0.342664, 1085.25, 27473.2, 0, 0, 0, 0, 0, 0, 0.390694, 1158.95, 29339.2, 0, 0, 0, 0, 0, 0, 0.432929, 1215.61, 30773.4, 0, 0, 0, 0, 0, 0, 0, 1255.3, 31779, 0, 0, 0, 0, 0, 0, 0, 1279.34, 32387.4, 0, 0, 0, 0, 0, 0, 0, 1290.1, 32659.8, 0, 0, 0, 0, 0, 0, 0, 0, 506847, 0, 0, 0, 0, 0, 0, 0, 0, 419256, 0, 0, 0, 0, 0, 0, 0, 0, 382618, 0, 0, 0, 0, 0, 0, 0, 0, 359128, 0, 0, 0, 0, 0, 0, 0, 0, 2.20351e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15316e+06, 0, 0, 57985.7, 0, 0, 0, 0, 0, 3.251e+06, 0, 0, 180643, 0, 0, 0, 0, 0, 2.82303e+06, 0, 0, 72070, 0, 0, 0, 0, 0, 3.15461e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70978e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31463e+06
761, 0, 0, 0, 0, 0, 0, 96.1422, 1575.81, 39748.6, 0, 0, 0, 0, 0, 0, 71.8314, 1723.43, 43527, 0, 0, 0, 0, 0, 0, 20.8306, 761.918, 19275.3, 0, 0, 0, 0, 0, 0, 3.94605, 761.7, 19269.7, 0, 0, 0, 0, 0, 0, 5.72572, 871.977, 22059.6, 0, 0, 0, 0, 0, 0, 7.5877, 981.859, 24839.4, 0, 0, 0, 0, 0, 0, 0.300124, 1077.29, 27271.8, 0, 0, 0, 0, 0, 0, 0.351411, 1156.38, 29273.9, 0, 0, 0, 0, 0, 0, 0.397205, 1217.96, 30833, 0, 0, 0, 0, 0, 0, 0, 1262.1, 31951, 0, 0, 0, 0, 0, 0, 0, 1290.03, 32658.1, 0, 0, 0, 0, 0, 0, 0, 1304.11, 33014.7, 0, 0, 0, 0, 0, 0, 0, 0, 508126, 0, 0, 0, 0, 0, 0, 0, 0, 422442, 0, 0, 0, 0, 0, 0, 0, 0, 386055, 0, 0, 0, 0, 0, 0, 0, 0, 362845, 0, 0, 0, 0, 0, 0, 0, 0, 2.21859e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17001e+06, 0, 0, 60002.4, 0, 0, 0, 0, 0, 3.36407e+06, 0, 0, 185500, 0, 0, 0, 0, 0, 2.89894e+06, 0, 0, 73965.3, 0, 0, 0, 0, 0, 3.23757e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66408e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25591e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40911e+06
829, 0, 0, 0, 0, 0, 0, 108.812, 1578.94, 39827.6, 0, 0, 0, 0, 0, 0, 79.9508, 1723.57, 43530.4, 0, 0, 0, 0, 0, 0, 23.1791, 762.544, 19291.1, 0, 0, 0, 0, 0, 0, 6.35997, 760.677, 19243.9, 0, 0, 0, 0, 0, 0, 8.18142, 871.619, 22050.5, 0, 0, 0, 0, 0, 0, 10.0762, 983.031, 24869, 0, 0, 0, 0, 0, 0, 0.380365, 1080.27, 27347.3, 0, 0, 0, 0, 0, 0, 0.430694, 1161.13, 29394.2, 0, 0, 0, 0, 0, 0, 0.474445, 1224.4, 30995.9, 0, 0, 0, 0, 0, 0, 0, 1270.06, 32152.7, 0, 0, 0, 0, 0, 0, 0, 1299.32, 32893.4, 0, 0, 0, 0, 0, 0, 0, 1314.53, 33278.3, 0, 0, 0, 0, 0, 0, 0, 0, 508115, 0, 0, 0, 0, 0, 0, 0, 0, 423629, 0, 0, 0, 0, 0, 0, 0, 0, 387410, 0, 0, 0, 0, 0, 0, 0, 0, 364348, 0, 0, 0, 0, 0, 0, 0, 0, 2.22139e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17403e+06, 0, 0, 60954.6, 0, 0, 0, 0, 0, 3.41745e+06, 0, 0, 187994, 0, 0, 0, 0, 0, 2.93791e+06, 0, 0, 74947.8, 0, 0, 0, 0, 0, 3.28057e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88358e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30797e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46802e+06
377, 0, 0, 0, 0, 0, 0, 86.8863, 1517.04, 38266.2, 0, 0, 0, 0, 0, 0, 66.8999, 1691.58, 42722.4, 0, 0, 0, 0, 0, 0, 19.567, 776.919, 19654.8, 0, 0, 0, 0, 0, 0, 3.15765, 775.352, 19615.1, 0, 0, 0, 0, 0, 0, 4.90279, 886.801, 22434.6, 0, 0, 0, 0, 0, 0, 6.76279, 998.817, 25268.4, 0, 0, 0, 0, 0, 0, 0.274033, 1096.07, 27747.2, 0, 0, 0, 0, 0, 0, 0.326222, 1176.41, 29781, 0, 0, 0, 0, 0, 0, 0.373329, 1238.58, 31355, 0, 0, 0, 0, 0, 0, 0, 1282.68, 32472.1, 0, 0, 0, 0, 0, 0, 0, 1310.04, 33164.8, 0, 0, 0, 0, 0, 0, 0, 1323.17, 33497.2, 0, 0, 0, 0, 0, 0, 0, 0, 510823, 0, 0, 0, 0, 0, 0, 0, 0, 428556, 0, 0, 0, 0, 0, 0, 0, 0, 395483, 0, 0, 0, 0, 0, 0, 0, 0, 375290, 0, 0, 0, 0, 0, 0, 0, 0, 2.27639e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23066e+06, 0, 0, 63362.2, 0, 0, 0, 0, 0, 3.55244e+06, 0, 0, 197998, 0, 0, 0, 0, 0, 3.09424e+06, 0, 0, 78667.2, 0, 0, 0, 0, 0, 3.44338e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.89442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.0431e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44126e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61953e+06
185, 0, 0, 0, 0, 0, 0, 93.3528, 1600.14, 40362.2, 0, 0, 0, 0, 0, 0, 69.1218, 1731.55, 43731.9, 0, 0, 0, 0, 0, 0, 19.9826, 721.09, 18242.4, 0, 0, 0, 0, 0, 0, 2.52311, 734.237, 18575, 0, 0, 0, 0, 0, 0, 4.39113, 849.408, 21488.6, 0, 0, 0, 0, 0, 0, 6.29074, 960.722, 24304.7, 0, 0, 0, 0, 0, 0, 0.259468, 1056.76, 26752.1, 0, 0, 0, 0, 0, 0, 0.31209, 1136.37, 28767.4, 0, 0, 0, 0, 0, 0, 0.359522, 1198.53, 30341.2, 0, 0, 0, 0, 0, 0, 0, 1243.34, 31476, 0, 0, 0, 0, 0, 0, 0, 1271.97, 32201, 0, 0, 0, 0, 0, 0, 0, 1286.72, 32574.2, 0, 0, 0, 0, 0, 0, 0, 0, 508441, 0, 0, 0, 0, 0, 0, 0, 0, 422148, 0, 0, 0, 0, 0, 0, 0, 0, 384672, 0, 0, 0, 0, 0, 0, 0, 0, 360721, 0, 0, 0, 0, 0, 0, 0, 0, 2.24553e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19951e+06, 0, 0, 59820.7, 0, 0, 0, 0, 0, 3.35388e+06, 0, 0, 183349, 0, 0, 0, 0, 0, 2.86532e+06, 0, 0, 73554.7, 0, 0, 0, 0, 0, 3.2196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61984e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7683e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21098e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35783e+06
41, 0, 0, 0, 0, 0, 0, 99.1912, 1603.91, 40457.4, 0, 0, 0, 0, 0, 0, 72.8574, 1733.61, 43784.1, 0, 0, 0, 0, 0, 0, 21.075, 751.936, 19022.7, 0, 0, 0, 0, 0, 0, 4.19043, 767.463, 19415.5, 0, 0, 0, 0, 0, 0, 6.05835, 882.027, 22313.8, 0, 0, 0, 0, 0, 0, 7.93973, 992.472, 25107.9, 0, 0, 0, 0, 0, 0, 0.311366, 1087.58, 27532.2, 0, 0, 0, 0, 0, 0, 0.362206, 1166.12, 29520.6, 0, 0, 0, 0, 0, 0, 0.407314, 1227.14, 31065.3, 0, 0, 0, 0, 0, 0, 0, 1270.78, 32170.7, 0, 0, 0, 0, 0, 0, 0, 1298.31, 32867.8, 0, 0, 0, 0, 0, 0, 0, 1312.1, 33216.8, 0, 0, 0, 0, 0, 0, 0, 0, 513595, 0, 0, 0, 0, 0, 0, 0, 0, 428707, 0, 0, 0, 0, 0, 0, 0, 0, 392146, 0, 0, 0, 0, 0, 0, 0, 0, 369026, 0, 0, 0, 0, 0, 0, 0, 0, 2.26841e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22327e+06, 0, 0, 62530.4, 0, 0, 0, 0, 0, 3.5058e+06, 0, 0, 190384, 0, 0, 0, 0, 0, 2.97526e+06, 0, 0, 75889.8, 0, 0, 0, 0, 0, 3.32181e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.458e+06
198, 0, 0, 0, 0, 0, 0, 92.7779, 1574.52, 39716.1, 0, 0, 0, 0, 0, 0, 69.2517, 1716.63, 43355.2, 0, 0, 0, 0, 0, 0, 20.0744, 709.557, 17950.6, 0, 0, 0, 0, 0, 0, 2.51822, 718.041, 18165.3, 0, 0, 0, 0, 0, 0, 4.40498, 834.851, 21120.3, 0, 0, 0, 0, 0, 0, 6.34379, 949.237, 24014.1, 0, 0, 0, 0, 0, 0, 0.262328, 1048.46, 26542, 0, 0, 0, 0, 0, 0, 0.315884, 1131.15, 28635.2, 0, 0, 0, 0, 0, 0, 0.364051, 1196.25, 30283.4, 0, 0, 0, 0, 0, 0, 0, 1243.82, 31488.2, 0, 0, 0, 0, 0, 0, 0, 1274.99, 32277.3, 0, 0, 0, 0, 0, 0, 0, 1292, 32708, 0, 0, 0, 0, 0, 0, 0, 0, 511591, 0, 0, 0, 0, 0, 0, 0, 0, 427074, 0, 0, 0, 0, 0, 0, 0, 0, 390352, 0, 0, 0, 0, 0, 0, 0, 0, 366987, 0, 0, 0, 0, 0, 0, 0, 0, 2.26803e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22191e+06, 0, 0, 61000.1, 0, 0, 0, 0, 0, 3.42001e+06, 0, 0, 187737, 0, 0, 0, 0, 0, 2.93389e+06, 0, 0, 75124.6, 0, 0, 0, 0, 0, 3.28831e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69255e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83105e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26035e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41357e+06
989, 0, 0, 0, 0, 0, 0, 92.4559, 1564.19, 39455.5, 0, 0, 0, 0, 0, 0, 69.7465, 1716.58, 43353.8, 0, 0, 0, 0, 0, 0, 20.2252, 797.442, 20173.9, 0, 0, 0, 0, 0, 0, 3.99826, 793.767, 20081, 0, 0, 0, 0, 0, 0, 5.71641, 901.939, 22817.6, 0, 0, 0, 0, 0, 0, 7.54614, 1011.28, 25583.7, 0, 0, 0, 0, 0, 0, 0.29827, 1106.67, 28015.6, 0, 0, 0, 0, 0, 0, 0.349404, 1185.83, 30019.7, 0, 0, 0, 0, 0, 0, 0.395353, 1247.45, 31579.5, 0, 0, 0, 0, 0, 0, 0, 1291.57, 32697, 0, 0, 0, 0, 0, 0, 0, 1319.48, 33403.7, 0, 0, 0, 0, 0, 0, 0, 1333.64, 33762.2, 0, 0, 0, 0, 0, 0, 0, 0, 514048, 0, 0, 0, 0, 0, 0, 0, 0, 430554, 0, 0, 0, 0, 0, 0, 0, 0, 394787, 0, 0, 0, 0, 0, 0, 0, 0, 372161, 0, 0, 0, 0, 0, 0, 0, 0, 2.24546e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19761e+06, 0, 0, 62309.8, 0, 0, 0, 0, 0, 3.49343e+06, 0, 0, 192908, 0, 0, 0, 0, 0, 3.01471e+06, 0, 0, 76643.8, 0, 0, 0, 0, 0, 3.35481e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81078e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95689e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36653e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53407e+06
172, 0, 0, 0, 0, 0, 0, 92.1838, 1576.91, 39776.4, 0, 0, 0, 0, 0, 0, 68.614, 1716.45, 43350.6, 0, 0, 0, 0, 0, 0, 19.9207, 720.872, 18236.9, 0, 0, 0, 0, 0, 0, 2.70299, 740.004, 18720.9, 0, 0, 0, 0, 0, 0, 4.59797, 856.69, 21672.8, 0, 0, 0, 0, 0, 0, 6.49447, 967.772, 24483, 0, 0, 0, 0, 0, 0, 0.265389, 1062.87, 26906.8, 0, 0, 0, 0, 0, 0, 0.31706, 1141.35, 28893.6, 0, 0, 0, 0, 0, 0, 0.363382, 1202.52, 30442.1, 0, 0, 0, 0, 0, 0, 0, 1246.62, 31559.3, 0, 0, 0, 0, 0, 0, 0, 1274.91, 32275.3, 0, 0, 0, 0, 0, 0, 0, 1289.62, 32647.7, 0, 0, 0, 0, 0, 0, 0, 0, 510324, 0, 0, 0, 0, 0, 0, 0, 0, 423017, 0, 0, 0, 0, 0, 0, 0, 0, 386585, 0, 0, 0, 0, 0, 0, 0, 0, 363531, 0, 0, 0, 0, 0, 0, 0, 0, 2.23694e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18711e+06, 0, 0, 59331.9, 0, 0, 0, 0, 0, 3.32648e+06, 0, 0, 183919, 0, 0, 0, 0, 0, 2.87423e+06, 0, 0, 73326.7, 0, 0, 0, 0, 0, 3.20962e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60517e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75118e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34609e+06
