seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 86.7405, 1537.08, 38771.7, 0, 0, 0, 0, 0, 0, 66.1646, 1691.6, 42722.9, 0, 0, 0, 0, 0, 0, 19.2634, 834.232, 21104.7, 0, 0, 0, 0, 0, 0, 3.91713, 824.701, 20863.6, 0, 0, 0, 0, 0, 0, 5.4175, 920.801, 23294.7, 0, 0, 0, 0, 0, 0, 7.08119, 1020.72, 25822.5, 0, 0, 0, 0, 0, 0, 0.279684, 1109.31, 28082.5, 0, 0, 0, 0, 0, 0, 0.328476, 1183.48, 29960, 0, 0, 0, 0, 0, 0, 0.373049, 1241.3, 31423.7, 0, 0, 0, 0, 0, 0, 0, 1282.46, 32466.4, 0, 0, 0, 0, 0, 0, 0, 1308.01, 33113.4, 0, 0, 0, 0, 0, 0, 0, 1320.18, 33421.5, 0, 0, 0, 0, 0, 0, 0, 0, 506473, 0, 0, 0, 0, 0, 0, 0, 0, 424274, 0, 0, 0, 0, 0, 0, 0, 0, 386828, 0, 0, 0, 0, 0, 0, 0, 0, 363345, 0, 0, 0, 0, 0, 0, 0, 0, 2.22739e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18081e+06, 0, 0, 60874.4, 0, 0, 0, 0, 0, 3.41296e+06, 0, 0, 186674, 0, 0, 0, 0, 0, 2.91728e+06, 0, 0, 74844.7, 0, 0, 0, 0, 0, 3.27606e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71531e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87729e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30437e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.464e+06
867, 0, 0, 0, 0, 0, 0, 102.385, 1557.59, 39289.1, 0, 0, 0, 0, 0, 0, 75.5051, 1695.57, 42823.3, 0, 0, 0, 0, 0, 0, 21.9629, 799.424, 20224.1, 0, 0, 0, 0, 0, 0, 6.12193, 791.72, 20029.2, 0, 0, 0, 0, 0, 0, 7.64441, 884.759, 22382.9, 0, 0, 0, 0, 0, 0, 9.29428, 980.958, 24816.6, 0, 0, 0, 0, 0, 0, 0.349649, 1066.62, 27001.8, 0, 0, 0, 0, 0, 0, 0.396224, 1138.6, 28823.9, 0, 0, 0, 0, 0, 0, 0.437584, 1194.94, 30250.1, 0, 0, 0, 0, 0, 0, 0, 1235.2, 31270.1, 0, 0, 0, 0, 0, 0, 0, 1260.31, 31905.7, 0, 0, 0, 0, 0, 0, 0, 1272.37, 32211, 0, 0, 0, 0, 0, 0, 0, 0, 501888, 0, 0, 0, 0, 0, 0, 0, 0, 418657, 0, 0, 0, 0, 0, 0, 0, 0, 380712, 0, 0, 0, 0, 0, 0, 0, 0, 356468, 0, 0, 0, 0, 0, 0, 0, 0, 2.20415e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15456e+06, 0, 0, 57856.2, 0, 0, 0, 0, 0, 3.24374e+06, 0, 0, 178308, 0, 0, 0, 0, 0, 2.78654e+06, 0, 0, 71664.6, 0, 0, 0, 0, 0, 3.13687e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.52861e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.69993e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.16508e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30688e+06
761, 0, 0, 0, 0, 0, 0, 95.6291, 1546.1, 38999.1, 0, 0, 0, 0, 0, 0, 71.7108, 1694.59, 42798.5, 0, 0, 0, 0, 0, 0, 20.8772, 780.621, 19748.4, 0, 0, 0, 0, 0, 0, 4.59881, 768.886, 19451.5, 0, 0, 0, 0, 0, 0, 6.18004, 867.008, 21933.9, 0, 0, 0, 0, 0, 0, 7.91852, 969.577, 24528.7, 0, 0, 0, 0, 0, 0, 0.308478, 1061.23, 26865.2, 0, 0, 0, 0, 0, 0, 0.358393, 1138.66, 28825.3, 0, 0, 0, 0, 0, 0, 0.403333, 1199.89, 30375.4, 0, 0, 0, 0, 0, 0, 0, 1244.47, 31504.8, 0, 0, 0, 0, 0, 0, 0, 1273.32, 32235, 0, 0, 0, 0, 0, 0, 0, 1288.52, 32619.9, 0, 0, 0, 0, 0, 0, 0, 0, 503460, 0, 0, 0, 0, 0, 0, 0, 0, 421884, 0, 0, 0, 0, 0, 0, 0, 0, 384304, 0, 0, 0, 0, 0, 0, 0, 0, 360418, 0, 0, 0, 0, 0, 0, 0, 0, 2.219e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1711e+06, 0, 0, 59902.2, 0, 0, 0, 0, 0, 3.35845e+06, 0, 0, 183428, 0, 0, 0, 0, 0, 2.86655e+06, 0, 0, 73614.3, 0, 0, 0, 0, 0, 3.2222e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.648e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40245e+06
829, 0, 0, 0, 0, 0, 0, 107.918, 1552.89, 39170.3, 0, 0, 0, 0, 0, 0, 79.5378, 1698.61, 42900, 0, 0, 0, 0, 0, 0, 23.1256, 780.157, 19736.7, 0, 0, 0, 0, 0, 0, 6.83701, 767.735, 19422.4, 0, 0, 0, 0, 0, 0, 8.47504, 867.638, 21949.8, 0, 0, 0, 0, 0, 0, 10.2574, 972.437, 24601, 0, 0, 0, 0, 0, 0, 0.384172, 1066.26, 26992.6, 0, 0, 0, 0, 0, 0, 0.433371, 1145.61, 29001.4, 0, 0, 0, 0, 0, 0, 0.4765, 1208.54, 30594.5, 0, 0, 0, 0, 0, 0, 0, 1254.58, 31760.6, 0, 0, 0, 0, 0, 0, 0, 1284.62, 32521.2, 0, 0, 0, 0, 0, 0, 0, 1300.79, 32930.4, 0, 0, 0, 0, 0, 0, 0, 0, 503799, 0, 0, 0, 0, 0, 0, 0, 0, 423153, 0, 0, 0, 0, 0, 0, 0, 0, 385825, 0, 0, 0, 0, 0, 0, 0, 0, 362151, 0, 0, 0, 0, 0, 0, 0, 0, 2.22173e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17489e+06, 0, 0, 60867.3, 0, 0, 0, 0, 0, 3.41256e+06, 0, 0, 186106, 0, 0, 0, 0, 0, 2.90841e+06, 0, 0, 74632.7, 0, 0, 0, 0, 0, 3.26678e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71272e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87612e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30268e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46205e+06
377, 0, 0, 0, 0, 0, 0, 86.5726, 1495.98, 37734.8, 0, 0, 0, 0, 0, 0, 66.8333, 1670.98, 42202.3, 0, 0, 0, 0, 0, 0, 19.606, 788.095, 19937.5, 0, 0, 0, 0, 0, 0, 3.60632, 779.097, 19709.9, 0, 0, 0, 0, 0, 0, 5.22082, 882.43, 22324, 0, 0, 0, 0, 0, 0, 6.99887, 989.515, 25033.1, 0, 0, 0, 0, 0, 0, 0.280099, 1084.2, 27446.8, 0, 0, 0, 0, 0, 0, 0.331355, 1163.41, 29452.1, 0, 0, 0, 0, 0, 0, 0.377861, 1225.35, 31020.1, 0, 0, 0, 0, 0, 0, 0, 1269.76, 32145, 0, 0, 0, 0, 0, 0, 0, 1297.74, 32853.4, 0, 0, 0, 0, 0, 0, 0, 1311.63, 33204.9, 0, 0, 0, 0, 0, 0, 0, 0, 506859, 0, 0, 0, 0, 0, 0, 0, 0, 428072, 0, 0, 0, 0, 0, 0, 0, 0, 394027, 0, 0, 0, 0, 0, 0, 0, 0, 373342, 0, 0, 0, 0, 0, 0, 0, 0, 2.27632e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23081e+06, 0, 0, 63284.7, 0, 0, 0, 0, 0, 3.54809e+06, 0, 0, 196358, 0, 0, 0, 0, 0, 3.06863e+06, 0, 0, 78400.7, 0, 0, 0, 0, 0, 3.43171e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.88201e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.03687e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43683e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61453e+06
185, 0, 0, 0, 0, 0, 0, 93.1401, 1571.76, 39646.4, 0, 0, 0, 0, 0, 0, 69.2273, 1704.28, 43043.3, 0, 0, 0, 0, 0, 0, 20.0944, 740.862, 18742.6, 0, 0, 0, 0, 0, 0, 3.2265, 741.905, 18769, 0, 0, 0, 0, 0, 0, 4.89948, 845.099, 21379.6, 0, 0, 0, 0, 0, 0, 6.67894, 949.317, 24016.1, 0, 0, 0, 0, 0, 0, 0.269693, 1041.68, 26370.4, 0, 0, 0, 0, 0, 0, 0.320904, 1119.65, 28344.2, 0, 0, 0, 0, 0, 0, 0.367404, 1181.44, 29908.3, 0, 0, 0, 0, 0, 0, 0, 1226.64, 31053.3, 0, 0, 0, 0, 0, 0, 0, 1256.14, 31800.2, 0, 0, 0, 0, 0, 0, 0, 1271.97, 32200.9, 0, 0, 0, 0, 0, 0, 0, 0, 503915, 0, 0, 0, 0, 0, 0, 0, 0, 421701, 0, 0, 0, 0, 0, 0, 0, 0, 383063, 0, 0, 0, 0, 0, 0, 0, 0, 358466, 0, 0, 0, 0, 0, 0, 0, 0, 2.24633e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20081e+06, 0, 0, 59716.1, 0, 0, 0, 0, 0, 3.34802e+06, 0, 0, 181358, 0, 0, 0, 0, 0, 2.8342e+06, 0, 0, 73213.3, 0, 0, 0, 0, 0, 3.20465e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60404e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75996e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20523e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35136e+06
41, 0, 0, 0, 0, 0, 0, 99.0666, 1577.61, 39793.9, 0, 0, 0, 0, 0, 0, 73.0065, 1708.21, 43142.5, 0, 0, 0, 0, 0, 0, 21.1953, 773.836, 19576.8, 0, 0, 0, 0, 0, 0, 4.89609, 776.478, 19643.6, 0, 0, 0, 0, 0, 0, 6.55958, 878.544, 22225.7, 0, 0, 0, 0, 0, 0, 8.31742, 981.686, 24835, 0, 0, 0, 0, 0, 0, 0.32127, 1073.1, 27165.8, 0, 0, 0, 0, 0, 0, 0.370782, 1150.08, 29114.5, 0, 0, 0, 0, 0, 0, 0.415072, 1210.82, 30652.2, 0, 0, 0, 0, 0, 0, 0, 1254.96, 31770.3, 0, 0, 0, 0, 0, 0, 0, 1283.45, 32491.6, 0, 0, 0, 0, 0, 0, 0, 1298.38, 32869.5, 0, 0, 0, 0, 0, 0, 0, 0, 509011, 0, 0, 0, 0, 0, 0, 0, 0, 428247, 0, 0, 0, 0, 0, 0, 0, 0, 390609, 0, 0, 0, 0, 0, 0, 0, 0, 366887, 0, 0, 0, 0, 0, 0, 0, 0, 2.26922e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22484e+06, 0, 0, 62475.1, 0, 0, 0, 0, 0, 3.5027e+06, 0, 0, 188589, 0, 0, 0, 0, 0, 2.94721e+06, 0, 0, 75601.2, 0, 0, 0, 0, 0, 3.30917e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75049e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8821e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29587e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4531e+06
198, 0, 0, 0, 0, 0, 0, 92.4662, 1546.62, 39012.4, 0, 0, 0, 0, 0, 0, 69.2671, 1689.73, 42675.8, 0, 0, 0, 0, 0, 0, 20.1561, 728.778, 18436.9, 0, 0, 0, 0, 0, 0, 3.18239, 725.628, 18357.2, 0, 0, 0, 0, 0, 0, 4.87626, 830.621, 21013.3, 0, 0, 0, 0, 0, 0, 6.69584, 937.945, 23728.4, 0, 0, 0, 0, 0, 0, 0.27142, 1033.48, 26162.8, 0, 0, 0, 0, 0, 0, 0.323601, 1114.49, 28213.6, 0, 0, 0, 0, 0, 0, 0.370876, 1179.16, 29850.7, 0, 0, 0, 0, 0, 0, 0, 1227.06, 31063.9, 0, 0, 0, 0, 0, 0, 0, 1259.03, 31873.2, 0, 0, 0, 0, 0, 0, 0, 1277.05, 32329.6, 0, 0, 0, 0, 0, 0, 0, 0, 507051, 0, 0, 0, 0, 0, 0, 0, 0, 426532, 0, 0, 0, 0, 0, 0, 0, 0, 388667, 0, 0, 0, 0, 0, 0, 0, 0, 364663, 0, 0, 0, 0, 0, 0, 0, 0, 2.26856e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22296e+06, 0, 0, 60893.1, 0, 0, 0, 0, 0, 3.41401e+06, 0, 0, 185734, 0, 0, 0, 0, 0, 2.90259e+06, 0, 0, 74780, 0, 0, 0, 0, 0, 3.27323e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67657e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82253e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25437e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40684e+06
989, 0, 0, 0, 0, 0, 0, 92.2278, 1540.61, 38860.6, 0, 0, 0, 0, 0, 0, 69.7798, 1693.77, 42778, 0, 0, 0, 0, 0, 0, 20.304, 812.164, 20546.4, 0, 0, 0, 0, 0, 0, 4.55295, 799.323, 20221.5, 0, 0, 0, 0, 0, 0, 6.11296, 897.742, 22711.4, 0, 0, 0, 0, 0, 0, 7.84468, 1001.23, 25329.5, 0, 0, 0, 0, 0, 0, 0.306069, 1093.63, 27685.5, 0, 0, 0, 0, 0, 0, 0.356123, 1171.51, 29656.9, 0, 0, 0, 0, 0, 0, 0.401387, 1232.87, 31210.5, 0, 0, 0, 0, 0, 0, 0, 1277.36, 32337.5, 0, 0, 0, 0, 0, 0, 0, 1306.01, 33062.6, 0, 0, 0, 0, 0, 0, 0, 1321.04, 33443.1, 0, 0, 0, 0, 0, 0, 0, 0, 509961, 0, 0, 0, 0, 0, 0, 0, 0, 430057, 0, 0, 0, 0, 0, 0, 0, 0, 393298, 0, 0, 0, 0, 0, 0, 0, 0, 370127, 0, 0, 0, 0, 0, 0, 0, 0, 2.24543e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19814e+06, 0, 0, 62239.2, 0, 0, 0, 0, 0, 3.48948e+06, 0, 0, 191199, 0, 0, 0, 0, 0, 2.988e+06, 0, 0, 76364.2, 0, 0, 0, 0, 0, 3.34257e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79823e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95072e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36215e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52912e+06
172, 0, 0, 0, 0, 0, 0, 91.7191, 1540.01, 38845.6, 0, 0, 0, 0, 0, 0, 68.5585, 1679.83, 42425.9, 0, 0, 0, 0, 0, 0, 20.0015, 743.639, 18812.8, 0, 0, 0, 0, 0, 0, 3.54598, 747.988, 18922.8, 0, 0, 0, 0, 0, 0, 5.19998, 849.844, 21499.6, 0, 0, 0, 0, 0, 0, 6.94818, 952.151, 24087.8, 0, 0, 0, 0, 0, 0, 0.277236, 1042.78, 26398.1, 0, 0, 0, 0, 0, 0, 0.327248, 1119.36, 28336.8, 0, 0, 0, 0, 0, 0, 0.372528, 1180.2, 29877.1, 0, 0, 0, 0, 0, 0, 0, 1224.96, 31010.8, 0, 0, 0, 0, 0, 0, 0, 1254.46, 31757.8, 0, 0, 0, 0, 0, 0, 0, 1270.65, 32167.4, 0, 0, 0, 0, 0, 0, 0, 0, 504825, 0, 0, 0, 0, 0, 0, 0, 0, 422283, 0, 0, 0, 0, 0, 0, 0, 0, 384551, 0, 0, 0, 0, 0, 0, 0, 0, 360738, 0, 0, 0, 0, 0, 0, 0, 0, 2.23743e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18878e+06, 0, 0, 59255.3, 0, 0, 0, 0, 0, 3.32218e+06, 0, 0, 181660, 0, 0, 0, 0, 0, 2.83893e+06, 0, 0, 72963.3, 0, 0, 0, 0, 0, 3.19371e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.58903e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.74377e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19503e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34024e+06
