seed,<1 mo,1 mo,2 mo,3 mo,4 mo,5 mo,6 mo,7 mo,8 mo,9 mo,10 mo,11 mo,1 yr,2 yr,3 yr,4 yr,5-9yrs,10-14 yrs,15-24 yrs,25-34 yrs,35-44 yrs,44-54 yrs,55-64yrs,65-74yrs,75yrs+
272,0,0,0,0,0,0,95.5329,1571.31,39635.1,0,0,0,0,0,0,71.5918,1720.83,43461.1,0,0,0,0,0,0,20.7576,1716.39,43421.7,0,0,0,0,0,0,20.5508,1714.45,43372.9,0,0,0,0,0,0,20.5038,1721.02,43538.8,0,0,0,0,0,0,20.5427,1727.89,43712.9,0,0,0,0,0,0,0.662729,1728.59,43759.8,0,0,0,0,0,0,0.663364,1719.69,43534.3,0,0,0,0,0,0,0.661882,1699.46,43022.1,0,0,0,0,0,0,0,1668.67,42243.8,0,0,0,0,0,0,0,1629.85,41261,0,0,0,0,0,0,0,1586.47,40162.7,0,0,0,0,0,0,0,0,541547,0,0,0,0,0,0,0,0,439421,0,0,0,0,0,0,0,0,398592,0,0,0,0,0,0,0,0,374134,0,0,0,0,0,0,0,0,2.27399e+06,0,0,0,0,0,0,0,0,2.22861e+06,0,0,63067.6,0,0,0,0,0,3.53592e+06,0,0,194254,0,0,0,0,0,3.03574e+06,0,0,77364.4,0,0,0,0,0,3.38635e+06,0,0,0,0,0,0,0,0,2.83322e+06,0,0,0,0,0,0,0,0,1.96836e+06,0,0,0,0,0,0,0,0,1.37102e+06,0,0,0,0,0,0,0,0,1.53877e+06
1050,0,0,0,0,0,0,98.4455,1580.94,39878,0,0,0,0,0,0,72.9755,1723,43516.1,0,0,0,0,0,0,21.1633,1719.74,43506.5,0,0,0,0,0,0,20.9852,1719.3,43495.5,0,0,0,0,0,0,20.9544,1725.78,43659.2,0,0,0,0,0,0,20.9918,1730.94,43790,0,0,0,0,0,0,0.676546,1728.48,43756.8,0,0,0,0,0,0,0.675963,1715.11,43418.3,0,0,0,0,0,0,0.672713,1689.37,42766.8,0,0,0,0,0,0,0,1652.39,41831.6,0,0,0,0,0,0,0,1607.12,40685.4,0,0,0,0,0,0,0,1557.47,39428.5,0,0,0,0,0,0,0,0,535752,0,0,0,0,0,0,0,0,431833,0,0,0,0,0,0,0,0,391603,0,0,0,0,0,0,0,0,367161,0,0,0,0,0,0,0,0,2.20689e+06,0,0,0,0,0,0,0,0,2.15628e+06,0,0,59512.9,0,0,0,0,0,3.33663e+06,0,0,185952,0,0,0,0,0,2.90601e+06,0,0,73791.7,0,0,0,0,0,3.22997e+06,0,0,0,0,0,0,0,0,2.65182e+06,0,0,0,0,0,0,0,0,1.80638e+06,0,0,0,0,0,0,0,0,1.24905e+06,0,0,0,0,0,0,0,0,1.40167e+06
456,0,0,0,0,0,0,88.8387,1550.84,39118.6,0,0,0,0,0,0,67.6421,1712.04,43239.2,0,0,0,0,0,0,19.6844,1714.97,43385.9,0,0,0,0,0,0,19.5035,1716.46,43423.6,0,0,0,0,0,0,19.4602,1724.13,43617.7,0,0,0,0,0,0,19.4977,1730.6,43781.3,0,0,0,0,0,0,0.629137,1729.65,43786.6,0,0,0,0,0,0,0.629967,1718.05,43492.9,0,0,0,0,0,0,0.628814,1694.19,42888.8,0,0,0,0,0,0,0,1659.08,42000.9,0,0,0,0,0,0,0,1615.53,40898.3,0,0,0,0,0,0,0,1567.34,39678.5,0,0,0,0,0,0,0,0,536199,0,0,0,0,0,0,0,0,432307,0,0,0,0,0,0,0,0,392175,0,0,0,0,0,0,0,0,368114,0,0,0,0,0,0,0,0,2.23821e+06,0,0,0,0,0,0,0,0,2.1904e+06,0,0,60828,0,0,0,0,0,3.41036e+06,0,0,189227,0,0,0,0,0,2.95718e+06,0,0,75348.9,0,0,0,0,0,3.29813e+06,0,0,0,0,0,0,0,0,2.7226e+06,0,0,0,0,0,0,0,0,1.87332e+06,0,0,0,0,0,0,0,0,1.30056e+06,0,0,0,0,0,0,0,0,1.45983e+06
841,0,0,0,0,0,0,100.272,1582.49,39917.1,0,0,0,0,0,0,74.3353,1726.5,43604.6,0,0,0,0,0,0,21.551,1721.55,43552.3,0,0,0,0,0,0,21.3619,1719.45,43499.3,0,0,0,0,0,0,21.3255,1725.01,43640,0,0,0,0,0,0,21.3599,1729.99,43765.7,0,0,0,0,0,0,0.688279,1727.97,43743.9,0,0,0,0,0,0,0.687536,1715.62,43431.4,0,0,0,0,0,0,0.684088,1691.44,42819.2,0,0,0,0,0,0,0,1656.43,41933.7,0,0,0,0,0,0,0,1613.35,40843.1,0,0,0,0,0,0,0,1565.93,39642.8,0,0,0,0,0,0,0,0,539445,0,0,0,0,0,0,0,0,433190,0,0,0,0,0,0,0,0,391642,0,0,0,0,0,0,0,0,366362,0,0,0,0,0,0,0,0,2.22543e+06,0,0,0,0,0,0,0,0,2.17558e+06,0,0,59612.4,0,0,0,0,0,3.34221e+06,0,0,185607,0,0,0,0,0,2.90061e+06,0,0,73889.7,0,0,0,0,0,3.23426e+06,0,0,0,0,0,0,0,0,2.64318e+06,0,0,0,0,0,0,0,0,1.79449e+06,0,0,0,0,0,0,0,0,1.23702e+06,0,0,0,0,0,0,0,0,1.38786e+06
838,0,0,0,0,0,0,89.4967,1575.23,39733.8,0,0,0,0,0,0,67.2623,1719.63,43431,0,0,0,0,0,0,19.4845,1716.62,43427.5,0,0,0,0,0,0,19.2726,1715.84,43408,0,0,0,0,0,0,19.2129,1721.98,43563.2,0,0,0,0,0,0,19.2393,1727.04,43691.2,0,0,0,0,0,0,0.620592,1724.79,43663.5,0,0,0,0,0,0,0.621322,1712.06,43341.1,0,0,0,0,0,0,0.620192,1687.28,42713.8,0,0,0,0,0,0,0,1651.48,41808.4,0,0,0,0,0,0,0,1607.46,40694.2,0,0,0,0,0,0,0,1559.02,39467.7,0,0,0,0,0,0,0,0,534216,0,0,0,0,0,0,0,0,427969,0,0,0,0,0,0,0,0,385714,0,0,0,0,0,0,0,0,359978,0,0,0,0,0,0,0,0,2.19829e+06,0,0,0,0,0,0,0,0,2.14965e+06,0,0,59183,0,0,0,0,0,3.31813e+06,0,0,182369,0,0,0,0,0,2.85001e+06,0,0,72837,0,0,0,0,0,3.18818e+06,0,0,0,0,0,0,0,0,2.6152e+06,0,0,0,0,0,0,0,0,1.77799e+06,0,0,0,0,0,0,0,0,1.22367e+06,0,0,0,0,0,0,0,0,1.37262e+06
757,0,0,0,0,0,0,96.329,1580.18,39858.7,0,0,0,0,0,0,71.6927,1722.93,43514.3,0,0,0,0,0,0,20.7603,1717.73,43455.8,0,0,0,0,0,0,20.5544,1716.04,43413,0,0,0,0,0,0,20.5089,1722.16,43567.8,0,0,0,0,0,0,20.544,1727.54,43703.9,0,0,0,0,0,0,0.662402,1725.57,43683.3,0,0,0,0,0,0,0.662371,1712.81,43360.2,0,0,0,0,0,0,0.659893,1687.65,42723.2,0,0,0,0,0,0,0,1651.13,41799.5,0,0,0,0,0,0,0,1606.13,40660.4,0,0,0,0,0,0,0,1556.56,39405.6,0,0,0,0,0,0,0,0,527967,0,0,0,0,0,0,0,0,424205,0,0,0,0,0,0,0,0,383205,0,0,0,0,0,0,0,0,358473,0,0,0,0,0,0,0,0,2.19901e+06,0,0,0,0,0,0,0,0,2.1523e+06,0,0,59974.1,0,0,0,0,0,3.36248e+06,0,0,184000,0,0,0,0,0,2.87549e+06,0,0,73556,0,0,0,0,0,3.21965e+06,0,0,0,0,0,0,0,0,2.66494e+06,0,0,0,0,0,0,0,0,1.83051e+06,0,0,0,0,0,0,0,0,1.26629e+06,0,0,0,0,0,0,0,0,1.42106e+06
78,0,0,0,0,0,0,93.6185,1588.52,40069.3,0,0,0,0,0,0,69.4135,1724.24,43547.4,0,0,0,0,0,0,20.125,1721.52,43551.7,0,0,0,0,0,0,19.9456,1721.13,43541.7,0,0,0,0,0,0,19.901,1726.45,43676.3,0,0,0,0,0,0,19.9243,1729.97,43765.3,0,0,0,0,0,0,0.642041,1725.89,43691.4,0,0,0,0,0,0,0.641763,1711.28,43321.5,0,0,0,0,0,0,0.639293,1684.75,42649.8,0,0,0,0,0,0,0,1647.42,41705.8,0,0,0,0,0,0,0,1602.16,40559.9,0,0,0,0,0,0,0,1552.74,39308.9,0,0,0,0,0,0,0,0,538712,0,0,0,0,0,0,0,0,431420,0,0,0,0,0,0,0,0,389150,0,0,0,0,0,0,0,0,363715,0,0,0,0,0,0,0,0,2.25202e+06,0,0,0,0,0,0,0,0,2.20592e+06,0,0,60583.8,0,0,0,0,0,3.39667e+06,0,0,185462,0,0,0,0,0,2.89835e+06,0,0,74232.9,0,0,0,0,0,3.24928e+06,0,0,0,0,0,0,0,0,2.66195e+06,0,0,0,0,0,0,0,0,1.80397e+06,0,0,0,0,0,0,0,0,1.23766e+06,0,0,0,0,0,0,0,0,1.38788e+06
262,0,0,0,0,0,0,105.527,1547.08,39023.7,0,0,0,0,0,0,78.6683,1709.75,43181.4,0,0,0,0,0,0,22.9313,1712.15,43314.6,0,0,0,0,0,0,22.8076,1713.45,43347.3,0,0,0,0,0,0,22.8221,1721.9,43561.1,0,0,0,0,0,0,22.8952,1730.05,43767.4,0,0,0,0,0,0,0.738436,1731.64,43837,0,0,0,0,0,0,0.737887,1723.24,43624.3,0,0,0,0,0,0,0.7341,1703.24,43117.9,0,0,0,0,0,0,0,1672.42,42338.6,0,0,0,0,0,0,0,1633.31,41348.5,0,0,0,0,0,0,0,1589.42,40237.4,0,0,0,0,0,0,0,0,539218,0,0,0,0,0,0,0,0,437510,0,0,0,0,0,0,0,0,397719,0,0,0,0,0,0,0,0,374132,0,0,0,0,0,0,0,0,2.26064e+06,0,0,0,0,0,0,0,0,2.21478e+06,0,0,62946.8,0,0,0,0,0,3.52915e+06,0,0,194988,0,0,0,0,0,3.04721e+06,0,0,77480.7,0,0,0,0,0,3.39144e+06,0,0,0,0,0,0,0,0,2.84644e+06,0,0,0,0,0,0,0,0,1.9883e+06,0,0,0,0,0,0,0,0,1.39101e+06,0,0,0,0,0,0,0,0,1.5618e+06
1124,0,0,0,0,0,0,87.1434,1539.76,38839.2,0,0,0,0,0,0,66.6786,1705.53,43074.9,0,0,0,0,0,0,19.438,1711.81,43306,0,0,0,0,0,0,19.2683,1714.94,43385.1,0,0,0,0,0,0,19.2256,1723.3,43596.7,0,0,0,0,0,0,19.2619,1729.96,43765,0,0,0,0,0,0,0.621591,1728.88,43767,0,0,0,0,0,0,0.622586,1716.9,43463.7,0,0,0,0,0,0,0.621722,1692.45,42844.8,0,0,0,0,0,0,0,1656.58,41937.7,0,0,0,0,0,0,0,1612.17,40813.3,0,0,0,0,0,0,0,1563.09,39570.8,0,0,0,0,0,0,0,0,534587,0,0,0,0,0,0,0,0,432846,0,0,0,0,0,0,0,0,394115,0,0,0,0,0,0,0,0,371014,0,0,0,0,0,0,0,0,2.24358e+06,0,0,0,0,0,0,0,0,2.19642e+06,0,0,61984,0,0,0,0,0,3.47517e+06,0,0,192545,0,0,0,0,0,3.00903e+06,0,0,76500.9,0,0,0,0,0,3.34855e+06,0,0,0,0,0,0,0,0,2.79693e+06,0,0,0,0,0,0,0,0,1.945e+06,0,0,0,0,0,0,0,0,1.35787e+06,0,0,0,0,0,0,0,0,1.52451e+06
378,0,0,0,0,0,0,103.611,1568.68,39568.6,0,0,0,0,0,0,77.0618,1722.27,43497.6,0,0,0,0,0,0,22.3794,1718.64,43478.8,0,0,0,0,0,0,22.1981,1716.54,43425.7,0,0,0,0,0,0,22.1721,1722.79,43583.8,0,0,0,0,0,0,22.2184,1729.24,43746.9,0,0,0,0,0,0,0.716226,1729.3,43777.7,0,0,0,0,0,0,0.71565,1719.43,43527.8,0,0,0,0,0,0,0.712213,1697.99,42984.9,0,0,0,0,0,0,0,1665.82,42171.7,0,0,0,0,0,0,0,1625.56,41152.3,0,0,0,0,0,0,0,1580.78,40018.6,0,0,0,0,0,0,0,0,538684,0,0,0,0,0,0,0,0,437363,0,0,0,0,0,0,0,0,397672,0,0,0,0,0,0,0,0,373921,0,0,0,0,0,0,0,0,2.26366e+06,0,0,0,0,0,0,0,0,2.21694e+06,0,0,62800.4,0,0,0,0,0,3.52094e+06,0,0,194535,0,0,0,0,0,3.04013e+06,0,0,77363.2,0,0,0,0,0,3.3863e+06,0,0,0,0,0,0,0,0,2.83638e+06,0,0,0,0,0,0,0,0,1.97882e+06,0,0,0,0,0,0,0,0,1.38344e+06,0,0,0,0,0,0,0,0,1.55329e+06
