seed,<1 mo,1 mo,2 mo,3 mo,4 mo,5 mo,6 mo,7 mo,8 mo,9 mo,10 mo,11 mo,1 yr,2 yr,3 yr,4 yr,5-9yrs,10-14 yrs,15-24 yrs,25-34 yrs,35-44 yrs,44-54 yrs,55-64yrs,65-74yrs,75yrs+
272,0,0,0,0,0,0,61.4821,1571.3,39634.8,0,0,0,0,0,0,49.2959,1719.76,43434.3,0,0,0,0,0,0,14.2634,1714.99,43386.4,0,0,0,0,0,0,14.0799,1713.35,43344.9,0,0,0,0,0,0,14.047,1720.11,43516,0,0,0,0,0,0,14.1006,1727.08,43692.4,0,0,0,0,0,0,0.456118,1727.79,43739.3,0,0,0,0,0,0,0.458033,1719,43516.9,0,0,0,0,0,0,0.458307,1698.78,43004.9,0,0,0,0,0,0,0,1667.93,42225,0,0,0,0,0,0,0,1629.02,41240,0,0,0,0,0,0,0,1585.55,40139.6,0,0,0,0,0,0,0,0,541273,0,0,0,0,0,0,0,0,439287,0,0,0,0,0,0,0,0,398531,0,0,0,0,0,0,0,0,374110,0,0,0,0,0,0,0,0,2.27398e+06,0,0,0,0,0,0,0,0,2.22861e+06,0,0,63067.6,0,0,0,0,0,3.53592e+06,0,0,194253,0,0,0,0,0,3.03572e+06,0,0,77364.3,0,0,0,0,0,3.38635e+06,0,0,0,0,0,0,0,0,2.83321e+06,0,0,0,0,0,0,0,0,1.96835e+06,0,0,0,0,0,0,0,0,1.37102e+06,0,0,0,0,0,0,0,0,1.53877e+06
1050,0,0,0,0,0,0,69.6583,1580.93,39877.6,0,0,0,0,0,0,54.1,1722.12,43493.8,0,0,0,0,0,0,15.665,1718.59,43477.4,0,0,0,0,0,0,15.5097,1718.41,43472.9,0,0,0,0,0,0,15.4925,1725.05,43640.9,0,0,0,0,0,0,15.5399,1730.29,43773.5,0,0,0,0,0,0,0.501422,1727.82,43740.1,0,0,0,0,0,0,0.501447,1714.54,43404.1,0,0,0,0,0,0,0.499005,1688.81,42752.6,0,0,0,0,0,0,0,1651.78,41816,0,0,0,0,0,0,0,1606.43,40668,0,0,0,0,0,0,0,1556.72,39409.5,0,0,0,0,0,0,0,0,535527,0,0,0,0,0,0,0,0,431723,0,0,0,0,0,0,0,0,391553,0,0,0,0,0,0,0,0,367142,0,0,0,0,0,0,0,0,2.20689e+06,0,0,0,0,0,0,0,0,2.15628e+06,0,0,59512.9,0,0,0,0,0,3.33663e+06,0,0,185951,0,0,0,0,0,2.90599e+06,0,0,73791.5,0,0,0,0,0,3.22996e+06,0,0,0,0,0,0,0,0,2.65181e+06,0,0,0,0,0,0,0,0,1.80637e+06,0,0,0,0,0,0,0,0,1.24905e+06,0,0,0,0,0,0,0,0,1.40167e+06
456,0,0,0,0,0,0,55.9832,1550.82,39118.2,0,0,0,0,0,0,46.1225,1711.01,43213.3,0,0,0,0,0,0,13.4197,1713.63,43352.1,0,0,0,0,0,0,13.268,1715.42,43397.2,0,0,0,0,0,0,13.2435,1723.28,43596.2,0,0,0,0,0,0,13.2966,1729.84,43762,0,0,0,0,0,0,0.430127,1728.89,43767.2,0,0,0,0,0,0,0.431895,1717.4,43476.4,0,0,0,0,0,0,0.431976,1693.54,42872.5,0,0,0,0,0,0,0,1658.37,41983,0,0,0,0,0,0,0,1614.74,40878.3,0,0,0,0,0,0,0,1566.48,39656.6,0,0,0,0,0,0,0,0,535940,0,0,0,0,0,0,0,0,432181,0,0,0,0,0,0,0,0,392119,0,0,0,0,0,0,0,0,368092,0,0,0,0,0,0,0,0,2.23821e+06,0,0,0,0,0,0,0,0,2.19041e+06,0,0,60827.9,0,0,0,0,0,3.41035e+06,0,0,189226,0,0,0,0,0,2.95716e+06,0,0,75348.7,0,0,0,0,0,3.29812e+06,0,0,0,0,0,0,0,0,2.72259e+06,0,0,0,0,0,0,0,0,1.87332e+06,0,0,0,0,0,0,0,0,1.30055e+06,0,0,0,0,0,0,0,0,1.45982e+06
841,0,0,0,0,0,0,59.7363,1582.47,39916.6,0,0,0,0,0,0,47.8139,1725.2,43571.7,0,0,0,0,0,0,13.8108,1719.79,43507.9,0,0,0,0,0,0,13.6212,1718.01,43462.8,0,0,0,0,0,0,13.5782,1723.81,43609.5,0,0,0,0,0,0,13.6175,1728.91,43738.5,0,0,0,0,0,0,0.440011,1726.91,43717,0,0,0,0,0,0,0.441293,1714.72,43408.6,0,0,0,0,0,0,0.440852,1690.56,42797,0,0,0,0,0,0,0,1655.47,41909.6,0,0,0,0,0,0,0,1612.28,40816.2,0,0,0,0,0,0,0,1564.75,39612.9,0,0,0,0,0,0,0,0,539067,0,0,0,0,0,0,0,0,433003,0,0,0,0,0,0,0,0,391557,0,0,0,0,0,0,0,0,366329,0,0,0,0,0,0,0,0,2.22542e+06,0,0,0,0,0,0,0,0,2.17559e+06,0,0,59612.4,0,0,0,0,0,3.34221e+06,0,0,185605,0,0,0,0,0,2.90058e+06,0,0,73889.5,0,0,0,0,0,3.23425e+06,0,0,0,0,0,0,0,0,2.64317e+06,0,0,0,0,0,0,0,0,1.79449e+06,0,0,0,0,0,0,0,0,1.23702e+06,0,0,0,0,0,0,0,0,1.38786e+06
838,0,0,0,0,0,0,65.6589,1575.21,39733.4,0,0,0,0,0,0,51.6202,1718.93,43413.2,0,0,0,0,0,0,14.9436,1715.74,43405.4,0,0,0,0,0,0,14.7772,1715.21,43391.9,0,0,0,0,0,0,14.7497,1721.48,43550.6,0,0,0,0,0,0,14.7936,1726.59,43679.9,0,0,0,0,0,0,0.477592,1724.32,43651.7,0,0,0,0,0,0,0.478147,1711.65,43330.9,0,0,0,0,0,0,0.47655,1686.86,42703.3,0,0,0,0,0,0,0,1651.01,41796.7,0,0,0,0,0,0,0,1606.95,40681.1,0,0,0,0,0,0,0,1558.46,39453.6,0,0,0,0,0,0,0,0,534064,0,0,0,0,0,0,0,0,427899,0,0,0,0,0,0,0,0,385683,0,0,0,0,0,0,0,0,359966,0,0,0,0,0,0,0,0,2.19829e+06,0,0,0,0,0,0,0,0,2.14965e+06,0,0,59182.9,0,0,0,0,0,3.31812e+06,0,0,182368,0,0,0,0,0,2.84999e+06,0,0,72836.8,0,0,0,0,0,3.18817e+06,0,0,0,0,0,0,0,0,2.61519e+06,0,0,0,0,0,0,0,0,1.77799e+06,0,0,0,0,0,0,0,0,1.22366e+06,0,0,0,0,0,0,0,0,1.37262e+06
757,0,0,0,0,0,0,78.6715,1580.17,39858.5,0,0,0,0,0,0,60.0694,1722.43,43501.7,0,0,0,0,0,0,17.3915,1717.15,43441,0,0,0,0,0,0,17.2338,1715.66,43403.3,0,0,0,0,0,0,17.2241,1721.88,43560.6,0,0,0,0,0,0,17.2765,1727.28,43697.4,0,0,0,0,0,0,0.5571,1725.29,43676.1,0,0,0,0,0,0,0.556385,1712.56,43353.9,0,0,0,0,0,0,0.552669,1687.39,42716.6,0,0,0,0,0,0,0,1650.83,41792,0,0,0,0,0,0,0,1605.8,40652,0,0,0,0,0,0,0,1556.21,39396.7,0,0,0,0,0,0,0,0,527885,0,0,0,0,0,0,0,0,424169,0,0,0,0,0,0,0,0,383190,0,0,0,0,0,0,0,0,358467,0,0,0,0,0,0,0,0,2.19901e+06,0,0,0,0,0,0,0,0,2.1523e+06,0,0,59974.1,0,0,0,0,0,3.36248e+06,0,0,183999,0,0,0,0,0,2.87548e+06,0,0,73555.8,0,0,0,0,0,3.21965e+06,0,0,0,0,0,0,0,0,2.66494e+06,0,0,0,0,0,0,0,0,1.8305e+06,0,0,0,0,0,0,0,0,1.26629e+06,0,0,0,0,0,0,0,0,1.42106e+06
78,0,0,0,0,0,0,79.3051,1588.51,40069,0,0,0,0,0,0,59.9928,1723.87,43537.9,0,0,0,0,0,0,17.4046,1721.12,43541.5,0,0,0,0,0,0,17.2771,1720.9,43535.9,0,0,0,0,0,0,17.2685,1726.29,43672.4,0,0,0,0,0,0,17.3043,1729.82,43761.6,0,0,0,0,0,0,0.557214,1725.71,43686.8,0,0,0,0,0,0,0.555671,1711.11,43317.2,0,0,0,0,0,0,0.551186,1684.56,42644.9,0,0,0,0,0,0,0,1647.19,41700,0,0,0,0,0,0,0,1601.9,40553.3,0,0,0,0,0,0,0,1552.47,39302.1,0,0,0,0,0,0,0,0,538659,0,0,0,0,0,0,0,0,431400,0,0,0,0,0,0,0,0,389142,0,0,0,0,0,0,0,0,363711,0,0,0,0,0,0,0,0,2.25202e+06,0,0,0,0,0,0,0,0,2.20592e+06,0,0,60583.8,0,0,0,0,0,3.39666e+06,0,0,185461,0,0,0,0,0,2.89833e+06,0,0,74232.8,0,0,0,0,0,3.24928e+06,0,0,0,0,0,0,0,0,2.66194e+06,0,0,0,0,0,0,0,0,1.80397e+06,0,0,0,0,0,0,0,0,1.23766e+06,0,0,0,0,0,0,0,0,1.38788e+06
262,0,0,0,0,0,0,62.7305,1547.06,39023.3,0,0,0,0,0,0,50.6586,1708.35,43146,0,0,0,0,0,0,14.7477,1710.22,43265.8,0,0,0,0,0,0,14.6071,1711.83,43306.5,0,0,0,0,0,0,14.6003,1720.54,43526.7,0,0,0,0,0,0,14.6709,1728.84,43736.7,0,0,0,0,0,0,0.474776,1730.46,43807,0,0,0,0,0,0,0.476768,1722.24,43599,0,0,0,0,0,0,0.476907,1702.27,43093.4,0,0,0,0,0,0,0,1671.38,42312.3,0,0,0,0,0,0,0,1632.14,41319,0,0,0,0,0,0,0,1588.12,40204.6,0,0,0,0,0,0,0,0,538802,0,0,0,0,0,0,0,0,437301,0,0,0,0,0,0,0,0,397624,0,0,0,0,0,0,0,0,374095,0,0,0,0,0,0,0,0,2.26063e+06,0,0,0,0,0,0,0,0,2.21478e+06,0,0,62946.9,0,0,0,0,0,3.52915e+06,0,0,194987,0,0,0,0,0,3.04719e+06,0,0,77480.6,0,0,0,0,0,3.39144e+06,0,0,0,0,0,0,0,0,2.84644e+06,0,0,0,0,0,0,0,0,1.9883e+06,0,0,0,0,0,0,0,0,1.39101e+06,0,0,0,0,0,0,0,0,1.5618e+06
1124,0,0,0,0,0,0,62.4156,1539.75,38838.9,0,0,0,0,0,0,50.4947,1704.8,43056.3,0,0,0,0,0,0,14.7447,1710.9,43283,0,0,0,0,0,0,14.6253,1714.28,43368.5,0,0,0,0,0,0,14.619,1722.79,43583.7,0,0,0,0,0,0,14.6767,1729.49,43753.3,0,0,0,0,0,0,0.474208,1728.4,43754.8,0,0,0,0,0,0,0.475131,1716.49,43453.3,0,0,0,0,0,0,0.473898,1692.03,42834.1,0,0,0,0,0,0,0,1656.11,41925.9,0,0,0,0,0,0,0,1611.65,40800.2,0,0,0,0,0,0,0,1562.53,39556.7,0,0,0,0,0,0,0,0,534437,0,0,0,0,0,0,0,0,432776,0,0,0,0,0,0,0,0,394085,0,0,0,0,0,0,0,0,371002,0,0,0,0,0,0,0,0,2.24358e+06,0,0,0,0,0,0,0,0,2.19642e+06,0,0,61984,0,0,0,0,0,3.47517e+06,0,0,192543,0,0,0,0,0,3.00901e+06,0,0,76500.7,0,0,0,0,0,3.34855e+06,0,0,0,0,0,0,0,0,2.79692e+06,0,0,0,0,0,0,0,0,1.945e+06,0,0,0,0,0,0,0,0,1.35786e+06,0,0,0,0,0,0,0,0,1.5245e+06
378,0,0,0,0,0,0,56.7991,1568.66,39568.1,0,0,0,0,0,0,46.4539,1720.75,43459.2,0,0,0,0,0,0,13.4433,1716.57,43426.4,0,0,0,0,0,0,13.2491,1714.82,43382.2,0,0,0,0,0,0,13.2036,1721.35,43547.2,0,0,0,0,0,0,13.249,1727.95,43714.3,0,0,0,0,0,0,0.42866,1728.04,43745.7,0,0,0,0,0,0,0.430759,1718.36,43500.7,0,0,0,0,0,0,0.431421,1696.95,42958.6,0,0,0,0,0,0,0,1664.7,42143.2,0,0,0,0,0,0,0,1624.3,41120.5,0,0,0,0,0,0,0,1579.38,39983.2,0,0,0,0,0,0,0,0,538238,0,0,0,0,0,0,0,0,437139,0,0,0,0,0,0,0,0,397570,0,0,0,0,0,0,0,0,373882,0,0,0,0,0,0,0,0,2.26364e+06,0,0,0,0,0,0,0,0,2.21694e+06,0,0,62800.5,0,0,0,0,0,3.52094e+06,0,0,194533,0,0,0,0,0,3.04011e+06,0,0,77363.1,0,0,0,0,0,3.38629e+06,0,0,0,0,0,0,0,0,2.83637e+06,0,0,0,0,0,0,0,0,1.97882e+06,0,0,0,0,0,0,0,0,1.38344e+06,0,0,0,0,0,0,0,0,1.55328e+06
