seed,<1 mo,1 mo,2 mo,3 mo,4 mo,5 mo,6 mo,7 mo,8 mo,9 mo,10 mo,11 mo,1 yr,2 yr,3 yr,4 yr,5-9yrs,10-14 yrs,15-24 yrs,25-34 yrs,35-44 yrs,44-54 yrs,55-64yrs,65-74yrs,75yrs+
272,0,0,0,0,0,0,61.4799,1571.32,39635.4,0,0,0,0,0,0,49.2939,1719.79,43434.9,0,0,0,0,0,0,14.2627,1715.01,43386.9,0,0,0,0,0,0,14.0791,1713.37,43345.4,0,0,0,0,0,0,14.0462,1720.13,43516.4,0,0,0,0,0,0,14.0997,1727.1,43692.8,0,0,0,0,0,0,0.456088,1727.8,43739.6,0,0,0,0,0,0,0.458002,1719.01,43517.2,0,0,0,0,0,0,0.458276,1698.78,43005.1,0,0,0,0,0,0,0,1667.94,42225.1,0,0,0,0,0,0,0,1629.03,41240.1,0,0,0,0,0,0,0,1585.55,40139.6,0,0,0,0,0,0,0,0,541274,0,0,0,0,0,0,0,0,439286,0,0,0,0,0,0,0,0,398532,0,0,0,0,0,0,0,0,374112,0,0,0,0,0,0,0,0,2.27397e+06,0,0,0,0,0,0,0,0,2.2286e+06,0,0,63067.4,0,0,0,0,0,3.53591e+06,0,0,194254,0,0,0,0,0,3.03574e+06,0,0,77364.3,0,0,0,0,0,3.38635e+06,0,0,0,0,0,0,0,0,2.83321e+06,0,0,0,0,0,0,0,0,1.96835e+06,0,0,0,0,0,0,0,0,1.37102e+06,0,0,0,0,0,0,0,0,1.53877e+06
1050,0,0,0,0,0,0,69.6564,1580.95,39878.3,0,0,0,0,0,0,54.0982,1722.15,43494.5,0,0,0,0,0,0,15.6643,1718.61,43478.1,0,0,0,0,0,0,15.5089,1718.43,43473.4,0,0,0,0,0,0,15.4917,1725.07,43641.4,0,0,0,0,0,0,15.5391,1730.31,43773.9,0,0,0,0,0,0,0.501393,1727.83,43740.5,0,0,0,0,0,0,0.501417,1714.56,43404.4,0,0,0,0,0,0,0.498975,1688.82,42752.8,0,0,0,0,0,0,0,1651.78,41816.2,0,0,0,0,0,0,0,1606.43,40668.1,0,0,0,0,0,0,0,1556.72,39409.5,0,0,0,0,0,0,0,0,535528,0,0,0,0,0,0,0,0,431723,0,0,0,0,0,0,0,0,391554,0,0,0,0,0,0,0,0,367144,0,0,0,0,0,0,0,0,2.20688e+06,0,0,0,0,0,0,0,0,2.15627e+06,0,0,59512.7,0,0,0,0,0,3.33661e+06,0,0,185953,0,0,0,0,0,2.90601e+06,0,0,73791.5,0,0,0,0,0,3.22996e+06,0,0,0,0,0,0,0,0,2.65181e+06,0,0,0,0,0,0,0,0,1.80637e+06,0,0,0,0,0,0,0,0,1.24905e+06,0,0,0,0,0,0,0,0,1.40167e+06
456,0,0,0,0,0,0,55.9808,1550.85,39119,0,0,0,0,0,0,46.1204,1711.04,43214,0,0,0,0,0,0,13.4189,1713.66,43352.7,0,0,0,0,0,0,13.2671,1715.44,43397.8,0,0,0,0,0,0,13.2426,1723.31,43596.8,0,0,0,0,0,0,13.2956,1729.86,43762.5,0,0,0,0,0,0,0.430093,1728.91,43767.6,0,0,0,0,0,0,0.431861,1717.41,43476.7,0,0,0,0,0,0,0.431941,1693.56,42872.7,0,0,0,0,0,0,0,1658.38,41983.2,0,0,0,0,0,0,0,1614.74,40878.4,0,0,0,0,0,0,0,1566.48,39656.6,0,0,0,0,0,0,0,0,535941,0,0,0,0,0,0,0,0,432180,0,0,0,0,0,0,0,0,392120,0,0,0,0,0,0,0,0,368094,0,0,0,0,0,0,0,0,2.2382e+06,0,0,0,0,0,0,0,0,2.1904e+06,0,0,60827.8,0,0,0,0,0,3.41035e+06,0,0,189228,0,0,0,0,0,2.95719e+06,0,0,75348.8,0,0,0,0,0,3.29813e+06,0,0,0,0,0,0,0,0,2.7226e+06,0,0,0,0,0,0,0,0,1.87332e+06,0,0,0,0,0,0,0,0,1.30056e+06,0,0,0,0,0,0,0,0,1.45983e+06
841,0,0,0,0,0,0,59.7336,1582.5,39917.4,0,0,0,0,0,0,47.8115,1725.23,43572.5,0,0,0,0,0,0,13.81,1719.82,43508.6,0,0,0,0,0,0,13.6202,1718.04,43463.5,0,0,0,0,0,0,13.5772,1723.83,43610.1,0,0,0,0,0,0,13.6164,1728.93,43739.1,0,0,0,0,0,0,0.439975,1726.92,43717.5,0,0,0,0,0,0,0.441256,1714.74,43409,0,0,0,0,0,0,0.440814,1690.57,42797.3,0,0,0,0,0,0,0,1655.48,41909.8,0,0,0,0,0,0,0,1612.28,40816.3,0,0,0,0,0,0,0,1564.75,39613,0,0,0,0,0,0,0,0,539069,0,0,0,0,0,0,0,0,433002,0,0,0,0,0,0,0,0,391558,0,0,0,0,0,0,0,0,366332,0,0,0,0,0,0,0,0,2.22541e+06,0,0,0,0,0,0,0,0,2.17558e+06,0,0,59612.2,0,0,0,0,0,3.34219e+06,0,0,185607,0,0,0,0,0,2.90061e+06,0,0,73889.6,0,0,0,0,0,3.23426e+06,0,0,0,0,0,0,0,0,2.64318e+06,0,0,0,0,0,0,0,0,1.79449e+06,0,0,0,0,0,0,0,0,1.23702e+06,0,0,0,0,0,0,0,0,1.38786e+06
838,0,0,0,0,0,0,65.6567,1575.24,39734.1,0,0,0,0,0,0,51.6182,1718.95,43413.8,0,0,0,0,0,0,14.9429,1715.76,43406,0,0,0,0,0,0,14.7764,1715.23,43392.5,0,0,0,0,0,0,14.7488,1721.5,43551.1,0,0,0,0,0,0,14.7926,1726.61,43680.3,0,0,0,0,0,0,0.477561,1724.34,43652,0,0,0,0,0,0,0.478116,1711.67,43331.2,0,0,0,0,0,0,0.476518,1686.87,42703.5,0,0,0,0,0,0,0,1651.02,41796.8,0,0,0,0,0,0,0,1606.95,40681.2,0,0,0,0,0,0,0,1558.46,39453.6,0,0,0,0,0,0,0,0,534065,0,0,0,0,0,0,0,0,427898,0,0,0,0,0,0,0,0,385684,0,0,0,0,0,0,0,0,359968,0,0,0,0,0,0,0,0,2.19828e+06,0,0,0,0,0,0,0,0,2.14964e+06,0,0,59182.7,0,0,0,0,0,3.31811e+06,0,0,182369,0,0,0,0,0,2.85001e+06,0,0,72836.8,0,0,0,0,0,3.18817e+06,0,0,0,0,0,0,0,0,2.61519e+06,0,0,0,0,0,0,0,0,1.77799e+06,0,0,0,0,0,0,0,0,1.22366e+06,0,0,0,0,0,0,0,0,1.37262e+06
757,0,0,0,0,0,0,78.6703,1580.19,39859,0,0,0,0,0,0,60.0683,1722.45,43502.3,0,0,0,0,0,0,17.391,1717.17,43441.5,0,0,0,0,0,0,17.2333,1715.67,43403.7,0,0,0,0,0,0,17.2236,1721.89,43561,0,0,0,0,0,0,17.276,1727.3,43697.7,0,0,0,0,0,0,0.557081,1725.3,43676.4,0,0,0,0,0,0,0.556366,1712.57,43354.2,0,0,0,0,0,0,0.552649,1687.39,42716.7,0,0,0,0,0,0,0,1650.83,41792.1,0,0,0,0,0,0,0,1605.8,40652.1,0,0,0,0,0,0,0,1556.21,39396.7,0,0,0,0,0,0,0,0,527886,0,0,0,0,0,0,0,0,424169,0,0,0,0,0,0,0,0,383191,0,0,0,0,0,0,0,0,358469,0,0,0,0,0,0,0,0,2.199e+06,0,0,0,0,0,0,0,0,2.15229e+06,0,0,59973.9,0,0,0,0,0,3.36247e+06,0,0,184000,0,0,0,0,0,2.87549e+06,0,0,73555.9,0,0,0,0,0,3.21965e+06,0,0,0,0,0,0,0,0,2.66494e+06,0,0,0,0,0,0,0,0,1.83051e+06,0,0,0,0,0,0,0,0,1.26629e+06,0,0,0,0,0,0,0,0,1.42106e+06
78,0,0,0,0,0,0,79.304,1588.53,40069.5,0,0,0,0,0,0,59.9918,1723.89,43538.4,0,0,0,0,0,0,17.4042,1721.14,43541.9,0,0,0,0,0,0,17.2767,1720.92,43536.3,0,0,0,0,0,0,17.268,1726.31,43672.8,0,0,0,0,0,0,17.3037,1729.83,43761.9,0,0,0,0,0,0,0.557196,1725.72,43687.1,0,0,0,0,0,0,0.555653,1711.12,43317.5,0,0,0,0,0,0,0.551167,1684.56,42645.1,0,0,0,0,0,0,0,1647.2,41700.1,0,0,0,0,0,0,0,1601.9,40553.4,0,0,0,0,0,0,0,1552.47,39302.1,0,0,0,0,0,0,0,0,538660,0,0,0,0,0,0,0,0,431399,0,0,0,0,0,0,0,0,389142,0,0,0,0,0,0,0,0,363713,0,0,0,0,0,0,0,0,2.25201e+06,0,0,0,0,0,0,0,0,2.20591e+06,0,0,60583.6,0,0,0,0,0,3.39666e+06,0,0,185463,0,0,0,0,0,2.89835e+06,0,0,74232.8,0,0,0,0,0,3.24928e+06,0,0,0,0,0,0,0,0,2.66194e+06,0,0,0,0,0,0,0,0,1.80397e+06,0,0,0,0,0,0,0,0,1.23766e+06,0,0,0,0,0,0,0,0,1.38788e+06
262,0,0,0,0,0,0,62.7285,1547.08,39024,0,0,0,0,0,0,50.6568,1708.37,43146.6,0,0,0,0,0,0,14.7471,1710.25,43266.4,0,0,0,0,0,0,14.6063,1711.85,43307,0,0,0,0,0,0,14.5995,1720.56,43527.2,0,0,0,0,0,0,14.67,1728.85,43737.2,0,0,0,0,0,0,0.474748,1730.48,43807.4,0,0,0,0,0,0,0.476739,1722.26,43599.3,0,0,0,0,0,0,0.476878,1702.28,43093.6,0,0,0,0,0,0,0,1671.38,42312.4,0,0,0,0,0,0,0,1632.15,41319.1,0,0,0,0,0,0,0,1588.12,40204.6,0,0,0,0,0,0,0,0,538804,0,0,0,0,0,0,0,0,437300,0,0,0,0,0,0,0,0,397625,0,0,0,0,0,0,0,0,374097,0,0,0,0,0,0,0,0,2.26062e+06,0,0,0,0,0,0,0,0,2.21477e+06,0,0,62946.7,0,0,0,0,0,3.52914e+06,0,0,194988,0,0,0,0,0,3.04721e+06,0,0,77480.6,0,0,0,0,0,3.39144e+06,0,0,0,0,0,0,0,0,2.84644e+06,0,0,0,0,0,0,0,0,1.9883e+06,0,0,0,0,0,0,0,0,1.39101e+06,0,0,0,0,0,0,0,0,1.5618e+06
1124,0,0,0,0,0,0,62.4138,1539.77,38839.5,0,0,0,0,0,0,50.4931,1704.82,43056.9,0,0,0,0,0,0,14.7441,1710.92,43283.5,0,0,0,0,0,0,14.6246,1714.3,43369,0,0,0,0,0,0,14.6183,1722.81,43584.2,0,0,0,0,0,0,14.6759,1729.51,43753.7,0,0,0,0,0,0,0.474182,1728.41,43755.2,0,0,0,0,0,0,0.475104,1716.5,43453.6,0,0,0,0,0,0,0.473871,1692.04,42834.4,0,0,0,0,0,0,0,1656.12,41926,0,0,0,0,0,0,0,1611.65,40800.3,0,0,0,0,0,0,0,1562.53,39556.7,0,0,0,0,0,0,0,0,534438,0,0,0,0,0,0,0,0,432776,0,0,0,0,0,0,0,0,394086,0,0,0,0,0,0,0,0,371005,0,0,0,0,0,0,0,0,2.24357e+06,0,0,0,0,0,0,0,0,2.19641e+06,0,0,61983.8,0,0,0,0,0,3.47516e+06,0,0,192545,0,0,0,0,0,3.00903e+06,0,0,76500.7,0,0,0,0,0,3.34855e+06,0,0,0,0,0,0,0,0,2.79693e+06,0,0,0,0,0,0,0,0,1.945e+06,0,0,0,0,0,0,0,0,1.35786e+06,0,0,0,0,0,0,0,0,1.52451e+06
378,0,0,0,0,0,0,56.7967,1568.69,39568.9,0,0,0,0,0,0,46.4518,1720.78,43459.9,0,0,0,0,0,0,13.4425,1716.6,43427,0,0,0,0,0,0,13.2482,1714.85,43382.8,0,0,0,0,0,0,13.2026,1721.37,43547.8,0,0,0,0,0,0,13.248,1727.97,43714.8,0,0,0,0,0,0,0.428627,1728.05,43746.1,0,0,0,0,0,0,0.430725,1718.37,43501,0,0,0,0,0,0,0.431387,1696.96,42958.9,0,0,0,0,0,0,0,1664.71,42143.4,0,0,0,0,0,0,0,1624.3,41120.5,0,0,0,0,0,0,0,1579.38,39983.3,0,0,0,0,0,0,0,0,538239,0,0,0,0,0,0,0,0,437138,0,0,0,0,0,0,0,0,397571,0,0,0,0,0,0,0,0,373884,0,0,0,0,0,0,0,0,2.26363e+06,0,0,0,0,0,0,0,0,2.21693e+06,0,0,62800.3,0,0,0,0,0,3.52093e+06,0,0,194535,0,0,0,0,0,3.04013e+06,0,0,77363.1,0,0,0,0,0,3.3863e+06,0,0,0,0,0,0,0,0,2.83638e+06,0,0,0,0,0,0,0,0,1.97882e+06,0,0,0,0,0,0,0,0,1.38344e+06,0,0,0,0,0,0,0,0,1.55329e+06
