seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 27.9692, 646.077, 16296.8, 36.4331, 635.953, 16041.4, 0, 0, 0, 32.0507, 887.335, 22410.5, 21.8167, 601.645, 15195.1, 0, 0, 0, 9.97774, 926.19, 23431.1, 6.78762, 627.824, 15882.9, 0, 0, 0, 10.3431, 954.187, 24139.3, 7.03523, 646.78, 16362.5, 0, 0, 0, 10.6498, 977.971, 24741, 7.24329, 662.893, 16770.1, 0, 0, 0, 10.9198, 996.168, 25201.4, 7.42629, 675.218, 17081.9, 0, 0, 0, 0.358792, 1007.04, 25493.3, 0.243982, 682.573, 17279.5, 0, 0, 0, 0.364706, 1009.75, 25562.1, 0.247979, 684.406, 17325.9, 0, 0, 0, 0.368794, 1003.91, 25414.2, 0.250733, 680.442, 17225.5, 0, 0, 0, 0, 990.292, 25070, 0, 671.214, 16992.3, 0, 0, 0, 0, 970.544, 24570.1, 0, 657.838, 16653.7, 0, 0, 0, 0, 946.818, 23969.4, 0, 641.771, 16246.9, 0, 0, 0, 0, 0, 0, 0, 0, 539675, 0, 0, 0, 0, 0, 0, 0, 0, 433668, 0, 0, 0, 0, 0, 0, 0, 0, 391564, 0, 0, 0, 0, 0, 0, 0, 0, 366518, 0, 0, 0, 0, 0, 0, 0, 0, 2.22743e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18013e+06, 0, 0, 27585, 0, 0, 22520.3, 0, 0, 3.41878e+06, 0, 0, 83470, 0, 0, 65213.5, 0, 0, 2.94457e+06, 0, 0, 32866.8, 0, 0, 26926, 0, 0, 3.28655e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72893e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88526e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30987e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47022e+06
867, 0, 0, 0, 13.3026, 473.607, 11946.4, 38.423, 648.569, 16359.7, 0, 0, 0, 28.4235, 811.706, 20500.4, 19.3536, 550.395, 13900.8, 0, 0, 0, 9.38784, 876.595, 22176.4, 6.38651, 594.207, 15032.5, 0, 0, 0, 10.0851, 922.351, 23333.9, 6.85843, 625.154, 15815.4, 0, 0, 0, 10.6094, 957.147, 24214.2, 7.21336, 648.694, 16410.9, 0, 0, 0, 11.0223, 982.111, 24845.8, 7.49278, 665.581, 16838.1, 0, 0, 0, 0.365131, 997.181, 25243.9, 0.248173, 675.773, 17107.3, 0, 0, 0, 0.373034, 1002.52, 25379.1, 0.253511, 679.381, 17198.7, 0, 0, 0, 0.378344, 998.309, 25272.4, 0.25709, 676.521, 17126.3, 0, 0, 0, 0, 985.616, 24951.6, 0, 667.926, 16909.1, 0, 0, 0, 0, 966.221, 24460.7, 0, 654.797, 16576.7, 0, 0, 0, 0, 942.34, 23856.1, 0, 638.635, 16167.5, 0, 0, 0, 0, 0, 0, 0, 0, 542669, 0, 0, 0, 0, 0, 0, 0, 0, 430188, 0, 0, 0, 0, 0, 0, 0, 0, 386579, 0, 0, 0, 0, 0, 0, 0, 0, 360539, 0, 0, 0, 0, 0, 0, 0, 0, 2.20399e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15334e+06, 0, 0, 26531.7, 0, 0, 20392.3, 0, 0, 3.25274e+06, 0, 0, 80241.3, 0, 0, 59778, 0, 0, 2.82393e+06, 0, 0, 31641.1, 0, 0, 24693.3, 0, 0, 3.15289e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54826e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.71114e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17276e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31553e+06
761, 0, 0, 0, 22.9146, 596.187, 15038.3, 36.692, 642.228, 16199.7, 0, 0, 0, 30.5256, 865.6, 21861.6, 20.7908, 587.089, 14827.5, 0, 0, 0, 9.66573, 911.301, 23054.4, 6.57859, 617.912, 15632.2, 0, 0, 0, 10.1268, 944.121, 23884.7, 6.89095, 640.131, 16194.3, 0, 0, 0, 10.4968, 970.911, 24562.4, 7.14182, 658.276, 16653.3, 0, 0, 0, 10.8093, 990.927, 25068.8, 7.35357, 671.83, 16996.2, 0, 0, 0, 0.356189, 1002.88, 25388, 0.242286, 679.918, 17212.3, 0, 0, 0, 0.362792, 1006.22, 25472.6, 0.246748, 682.175, 17269.4, 0, 0, 0, 0.367384, 1000.72, 25333.4, 0.249843, 678.442, 17174.9, 0, 0, 0, 0, 987.253, 24993.1, 0, 669.319, 16944.3, 0, 0, 0, 0, 967.522, 24493.6, 0, 655.955, 16606, 0, 0, 0, 0, 943.702, 23890.6, 0, 639.824, 16197.7, 0, 0, 0, 0, 0, 0, 0, 0, 540710, 0, 0, 0, 0, 0, 0, 0, 0, 432377, 0, 0, 0, 0, 0, 0, 0, 0, 389709, 0, 0, 0, 0, 0, 0, 0, 0, 364166, 0, 0, 0, 0, 0, 0, 0, 0, 2.21903e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17015e+06, 0, 0, 27290.4, 0, 0, 21713.3, 0, 0, 3.36564e+06, 0, 0, 82370.5, 0, 0, 62902.3, 0, 0, 2.8998e+06, 0, 0, 32443.7, 0, 0, 25963.2, 0, 0, 3.2358e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66481e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8206e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2567e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41e+06
829, 0, 0, 0, 44.3304, 800.37, 20188.7, 38.691, 643.492, 16231.6, 0, 0, 0, 38.1608, 962, 24296.2, 25.9606, 652.358, 16476, 0, 0, 0, 11.3712, 977.161, 24720.5, 7.73282, 662.483, 16759.7, 0, 0, 0, 11.4724, 988.946, 25018.7, 7.80165, 670.471, 16961.8, 0, 0, 0, 11.6012, 1001.77, 25343.2, 7.88926, 679.171, 17181.9, 0, 0, 0, 11.7411, 1012.11, 25604.8, 7.98423, 686.181, 17359.2, 0, 0, 0, 0.381835, 1016.95, 25744.2, 0.259643, 689.452, 17453.6, 0, 0, 0, 0.384755, 1014.72, 25687.8, 0.261611, 687.937, 17415.3, 0, 0, 0, 0.386061, 1004.69, 25433.8, 0.262481, 681.139, 17243.2, 0, 0, 0, 0, 987.513, 24999.7, 0, 669.506, 16949.1, 0, 0, 0, 0, 964.847, 24425.9, 0, 654.155, 16560.5, 0, 0, 0, 0, 938.89, 23768.7, 0, 636.581, 16115.5, 0, 0, 0, 0, 0, 0, 0, 0, 535220, 0, 0, 0, 0, 0, 0, 0, 0, 431588, 0, 0, 0, 0, 0, 0, 0, 0, 390389, 0, 0, 0, 0, 0, 0, 0, 0, 365458, 0, 0, 0, 0, 0, 0, 0, 0, 2.22175e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17415e+06, 0, 0, 27600.1, 0, 0, 23489.7, 0, 0, 3.4189e+06, 0, 0, 83378.7, 0, 0, 68312, 0, 0, 2.93875e+06, 0, 0, 32823.2, 0, 0, 28077.7, 0, 0, 3.27895e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72784e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88488e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30873e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46889e+06
377, 0, 0, 0, 37.3037, 706.35, 17817.1, 37.3274, 617.135, 15566.7, 0, 0, 0, 35.967, 914.623, 23099.7, 24.4172, 619.169, 15637.7, 0, 0, 0, 11.0132, 948.482, 23995, 7.47342, 641.955, 16240.4, 0, 0, 0, 11.2859, 971.294, 24572.1, 7.65827, 657.4, 16631.1, 0, 0, 0, 11.5201, 990.916, 25068.5, 7.81718, 670.693, 16967.4, 0, 0, 0, 11.7294, 1005.83, 25445.7, 7.959, 680.788, 17222.8, 0, 0, 0, 0.383017, 1013.96, 25668.6, 0.259884, 686.291, 17373.6, 0, 0, 0, 0.387074, 1014.22, 25675.3, 0.26262, 686.466, 17378, 0, 0, 0, 0.389221, 1006.09, 25469.5, 0.264058, 680.962, 17238.7, 0, 0, 0, 0, 990.325, 25070.8, 0, 670.292, 16969, 0, 0, 0, 0, 968.593, 24520.7, 0, 655.594, 16596.9, 0, 0, 0, 0, 943.125, 23875.9, 0, 638.373, 16160.9, 0, 0, 0, 0, 0, 0, 0, 0, 538144, 0, 0, 0, 0, 0, 0, 0, 0, 436385, 0, 0, 0, 0, 0, 0, 0, 0, 398301, 0, 0, 0, 0, 0, 0, 0, 0, 376307, 0, 0, 0, 0, 0, 0, 0, 0, 2.27668e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23074e+06, 0, 0, 28352.4, 0, 0, 24451.9, 0, 0, 3.55356e+06, 0, 0, 86993.8, 0, 0, 72058.3, 0, 0, 3.0948e+06, 0, 0, 34128.6, 0, 0, 29596.5, 0, 0, 3.44149e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.89483e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.04418e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4419e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.62026e+06
185, 0, 0, 0, 22.6119, 574.297, 14486.2, 38.8897, 653.218, 16476.9, 0, 0, 0, 31.2987, 858.384, 21679.3, 21.3507, 583.173, 14728.6, 0, 0, 0, 9.96964, 908.407, 22981.2, 6.79613, 616.99, 15608.8, 0, 0, 0, 10.4966, 944.252, 23888, 7.15362, 641.29, 16223.6, 0, 0, 0, 10.9074, 972.467, 24601.8, 7.43247, 660.425, 16707.6, 0, 0, 0, 11.2401, 992.907, 25118.9, 7.65821, 674.283, 17058.2, 0, 0, 0, 0.370193, 1004.76, 25435.8, 0.252192, 682.317, 17273, 0, 0, 0, 0.376544, 1007.77, 25512, 0.256489, 684.352, 17324.5, 0, 0, 0, 0.380581, 1001.88, 25362.7, 0.259211, 680.345, 17223.1, 0, 0, 0, 0, 988.03, 25012.8, 0, 670.949, 16985.6, 0, 0, 0, 0, 967.946, 24504.3, 0, 657.323, 16640.7, 0, 0, 0, 0, 943.791, 23892.8, 0, 640.941, 16225.9, 0, 0, 0, 0, 0, 0, 0, 0, 544862, 0, 0, 0, 0, 0, 0, 0, 0, 433565, 0, 0, 0, 0, 0, 0, 0, 0, 388897, 0, 0, 0, 0, 0, 0, 0, 0, 362247, 0, 0, 0, 0, 0, 0, 0, 0, 2.24604e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1997e+06, 0, 0, 27380.5, 0, 0, 20997.1, 0, 0, 3.3557e+06, 0, 0, 81833.3, 0, 0, 60025.5, 0, 0, 2.8664e+06, 0, 0, 32395.5, 0, 0, 25003.4, 0, 0, 3.21793e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.62076e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76978e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21185e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35882e+06
41, 0, 0, 0, 11.2456, 464.712, 11722, 38.1205, 655.102, 16524.4, 0, 0, 0, 27.2125, 804.378, 20315.4, 18.5944, 546.804, 13810.1, 0, 0, 0, 9.0233, 868.257, 21965.5, 6.15971, 590.096, 14928.5, 0, 0, 0, 9.72883, 914.542, 23136.4, 6.63905, 621.529, 15723.6, 0, 0, 0, 10.2686, 950.503, 24046.2, 7.00595, 645.956, 16341.6, 0, 0, 0, 10.7015, 977.023, 24717.1, 7.29999, 663.965, 16797.2, 0, 0, 0, 0.355585, 993.961, 25162.4, 0.242523, 675.463, 17099.5, 0, 0, 0, 0.364413, 1001.46, 25352.1, 0.248506, 680.546, 17228.2, 0, 0, 0, 0.370796, 999.623, 25305.7, 0.25282, 679.296, 17196.5, 0, 0, 0, 0, 989.472, 25049.3, 0, 672.401, 17022.4, 0, 0, 0, 0, 972.682, 24624.2, 0, 661.001, 16733.8, 0, 0, 0, 0, 951.351, 24084.2, 0, 646.523, 16367.3, 0, 0, 0, 0, 0, 0, 0, 0, 549054, 0, 0, 0, 0, 0, 0, 0, 0, 440038, 0, 0, 0, 0, 0, 0, 0, 0, 396325, 0, 0, 0, 0, 0, 0, 0, 0, 370519, 0, 0, 0, 0, 0, 0, 0, 0, 2.26893e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22345e+06, 0, 0, 28517.2, 0, 0, 24617.6, 0, 0, 3.50747e+06, 0, 0, 85031.3, 0, 0, 70879.8, 0, 0, 2.97635e+06, 0, 0, 33485.2, 0, 0, 29001.6, 0, 0, 3.32047e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76411e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88972e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30102e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45894e+06
198, 0, 0, 0, 41.1396, 730.591, 18428.6, 40.8284, 642.244, 16200.1, 0, 0, 0, 38.2124, 928.114, 23440.4, 26.0063, 629.953, 15910.1, 0, 0, 0, 11.5927, 955.675, 24177, 7.88641, 648.496, 16405.9, 0, 0, 0, 11.8492, 975.628, 24681.8, 8.06032, 662.013, 16747.8, 0, 0, 0, 12.0794, 993.273, 25128.1, 8.21658, 673.974, 17050.4, 0, 0, 0, 12.2814, 1006.5, 25462.9, 8.3536, 682.941, 17277.3, 0, 0, 0, 0.400279, 1013.23, 25650, 0.272247, 687.492, 17404, 0, 0, 0, 0.40354, 1012.39, 25628.9, 0.274449, 686.92, 17389.5, 0, 0, 0, 0.404628, 1003.55, 25405, 0.275174, 680.917, 17237.6, 0, 0, 0, 0, 987.431, 24997.6, 0, 669.99, 16961.3, 0, 0, 0, 0, 965.68, 24447, 0, 655.245, 16588.1, 0, 0, 0, 0, 940.441, 23808, 0, 638.14, 16155, 0, 0, 0, 0, 0, 0, 0, 0, 544410, 0, 0, 0, 0, 0, 0, 0, 0, 437165, 0, 0, 0, 0, 0, 0, 0, 0, 394133, 0, 0, 0, 0, 0, 0, 0, 0, 368379, 0, 0, 0, 0, 0, 0, 0, 0, 2.2685e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22208e+06, 0, 0, 27800.2, 0, 0, 22209.9, 0, 0, 3.42171e+06, 0, 0, 83535.2, 0, 0, 64129.3, 0, 0, 2.9349e+06, 0, 0, 32994.8, 0, 0, 26563.8, 0, 0, 3.28668e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69341e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83248e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26119e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41453e+06
989, 0, 0, 0, 13.3014, 468.987, 11829.8, 37.6122, 636.979, 16067.3, 0, 0, 0, 27.8483, 798.363, 20163.5, 18.957, 541.078, 13665.5, 0, 0, 0, 9.1513, 859.06, 21732.8, 6.22407, 582.067, 14725.3, 0, 0, 0, 9.81393, 903.353, 22853.3, 6.67285, 612.056, 15484, 0, 0, 0, 10.3358, 939.068, 23756.9, 7.02646, 636.245, 16095.9, 0, 0, 0, 10.7679, 966.489, 24450.6, 7.31919, 654.814, 16565.7, 0, 0, 0, 0.358018, 984.931, 24933.7, 0.243321, 667.299, 16892.8, 0, 0, 0, 0.36729, 994.167, 25167.6, 0.249589, 673.549, 17051.1, 0, 0, 0, 0.374176, 994.117, 25166.3, 0.254235, 673.512, 17050.1, 0, 0, 0, 0, 985.676, 24953.2, 0, 667.796, 16905.8, 0, 0, 0, 0, 970.47, 24568.2, 0, 657.504, 16645.2, 0, 0, 0, 0, 950.581, 24064.7, 0, 644.046, 16304.5, 0, 0, 0, 0, 0, 0, 0, 0, 544990, 0, 0, 0, 0, 0, 0, 0, 0, 440254, 0, 0, 0, 0, 0, 0, 0, 0, 398395, 0, 0, 0, 0, 0, 0, 0, 0, 373468, 0, 0, 0, 0, 0, 0, 0, 0, 2.2459e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19771e+06, 0, 0, 28095.5, 0, 0, 23411.3, 0, 0, 3.49473e+06, 0, 0, 85303.4, 0, 0, 68024.6, 0, 0, 3.01539e+06, 0, 0, 33482, 0, 0, 27922.5, 0, 0, 3.35296e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81131e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95809e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36723e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53488e+06
172, 0, 0, 0, 9.92667, 435.48, 10984.6, 37.9576, 642.815, 16214.5, 0, 0, 0, 27.2758, 793.244, 20034.2, 18.5892, 538.328, 13596, 0, 0, 0, 9.18119, 866.408, 21918.7, 6.25127, 587.806, 14870.5, 0, 0, 0, 9.95896, 916.991, 23198.3, 6.77823, 622.057, 15737, 0, 0, 0, 10.5262, 954.241, 24140.7, 7.16263, 647.285, 16375.2, 0, 0, 0, 10.9595, 980.449, 24803.7, 7.45625, 665.031, 16824.2, 0, 0, 0, 0.36338, 996.313, 25221.9, 0.247189, 675.768, 17107.2, 0, 0, 0, 0.371378, 1002.46, 25377.4, 0.252599, 679.917, 17212.2, 0, 0, 0, 0.37674, 999.277, 25296.9, 0.256218, 677.751, 17157.4, 0, 0, 0, 0, 987.921, 25010, 0, 670.045, 16962.7, 0, 0, 0, 0, 970.103, 24558.9, 0, 657.962, 16656.8, 0, 0, 0, 0, 947.909, 23997.1, 0, 642.917, 16276, 0, 0, 0, 0, 0, 0, 0, 0, 549869, 0, 0, 0, 0, 0, 0, 0, 0, 435533, 0, 0, 0, 0, 0, 0, 0, 0, 391152, 0, 0, 0, 0, 0, 0, 0, 0, 365143, 0, 0, 0, 0, 0, 0, 0, 0, 2.23746e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18729e+06, 0, 0, 27162.8, 0, 0, 21277.9, 0, 0, 3.32821e+06, 0, 0, 81830.8, 0, 0, 62115.2, 0, 0, 2.87515e+06, 0, 0, 32250, 0, 0, 25587.6, 0, 0, 3.20796e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.606e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75255e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20099e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34699e+06
