seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 25.1791, 598.939, 15107.8, 36.3509, 634.335, 16000.6, 0, 0, 0, 29.7155, 831.962, 21012, 21.8236, 601.146, 15182.5, 0, 0, 0, 9.32221, 872.476, 22072.2, 6.82251, 629.235, 15918.6, 0, 0, 0, 9.70728, 901.341, 22802.4, 7.0946, 649.592, 16433.6, 0, 0, 0, 10.022, 925.303, 23408.6, 7.31802, 666.575, 16863.2, 0, 0, 0, 10.2951, 943.559, 23870.5, 7.51215, 679.529, 17191, 0, 0, 0, 0.338783, 954.729, 24169.2, 0.247061, 687.445, 17402.8, 0, 0, 0, 0.344863, 958.158, 24256, 0.251373, 689.847, 17463.6, 0, 0, 0, 0.349222, 953.505, 24138.2, 0.254455, 686.487, 17378.6, 0, 0, 0, 0, 941.502, 23834.9, 0, 677.886, 17161.2, 0, 0, 0, 0, 923.67, 23383.4, 0, 665.129, 16838.3, 0, 0, 0, 0, 902.005, 22835, 0, 649.64, 16446.2, 0, 0, 0, 0, 0, 0, 0, 0, 544164, 0, 0, 0, 0, 0, 0, 0, 0, 434883, 0, 0, 0, 0, 0, 0, 0, 0, 391662, 0, 0, 0, 0, 0, 0, 0, 0, 366246, 0, 0, 0, 0, 0, 0, 0, 0, 2.22596e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17838e+06, 0, 0, 26421.2, 0, 0, 22446.2, 0, 0, 3.40774e+06, 0, 0, 80088.6, 0, 0, 64888.4, 0, 0, 2.9311e+06, 0, 0, 31724.9, 0, 0, 26843.1, 0, 0, 3.27678e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71597e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87447e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30353e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46304e+06
867, 0, 0, 0, 11.585, 439.479, 11085.5, 38.3509, 648.224, 16350.9, 0, 0, 0, 26.2661, 760.911, 19217.6, 19.325, 550.647, 13907.1, 0, 0, 0, 8.73846, 825.048, 20872.3, 6.40133, 595.939, 15076.3, 0, 0, 0, 9.4329, 870.557, 22023.7, 6.8952, 628.221, 15892.9, 0, 0, 0, 9.95259, 904.945, 22893.6, 7.26479, 652.635, 16510.6, 0, 0, 0, 10.3608, 929.604, 23517.4, 7.55494, 670.141, 16953.5, 0, 0, 0, 0.343763, 944.704, 23915.4, 0.250473, 680.848, 17235.8, 0, 0, 0, 0.351708, 950.526, 24062.8, 0.256109, 684.95, 17339.7, 0, 0, 0, 0.357206, 947.292, 23980.9, 0.26, 682.601, 17280.2, 0, 0, 0, 0, 936.041, 23696.6, 0, 674.538, 17076.5, 0, 0, 0, 0, 918.444, 23251.1, 0, 661.951, 16757.8, 0, 0, 0, 0, 896.568, 22697.3, 0, 646.313, 16361.9, 0, 0, 0, 0, 0, 0, 0, 0, 546657, 0, 0, 0, 0, 0, 0, 0, 0, 431494, 0, 0, 0, 0, 0, 0, 0, 0, 386730, 0, 0, 0, 0, 0, 0, 0, 0, 360329, 0, 0, 0, 0, 0, 0, 0, 0, 2.20194e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15069e+06, 0, 0, 25187.6, 0, 0, 20300.1, 0, 0, 3.23869e+06, 0, 0, 76612.9, 0, 0, 59388.6, 0, 0, 2.80751e+06, 0, 0, 30393, 0, 0, 24590.9, 0, 0, 3.14069e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.53288e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.69925e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.16614e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30807e+06
761, 0, 0, 0, 20.4609, 552.372, 13933.1, 36.6124, 640.943, 16167.3, 0, 0, 0, 28.2425, 810.908, 20480.3, 20.7891, 586.81, 14820.5, 0, 0, 0, 9.01166, 857.581, 21695.4, 6.6081, 619.42, 15670.3, 0, 0, 0, 9.48576, 890.957, 22539.7, 6.94435, 643.029, 16267.6, 0, 0, 0, 9.86003, 917.757, 23217.7, 7.2105, 662.052, 16748.8, 0, 0, 0, 10.1732, 937.728, 23722.9, 7.43335, 676.239, 17107.7, 0, 0, 0, 0.335758, 949.904, 24047, 0.245166, 684.879, 17337.9, 0, 0, 0, 0.342484, 953.899, 24148.2, 0.249941, 687.688, 17409, 0, 0, 0, 0.347315, 949.536, 24037.7, 0.253361, 684.536, 17329.2, 0, 0, 0, 0, 937.651, 23737.4, 0, 676.016, 17113.9, 0, 0, 0, 0, 919.816, 23285.9, 0, 663.253, 16790.8, 0, 0, 0, 0, 898.055, 22735, 0, 647.687, 16396.7, 0, 0, 0, 0, 0, 0, 0, 0, 545091, 0, 0, 0, 0, 0, 0, 0, 0, 433645, 0, 0, 0, 0, 0, 0, 0, 0, 389833, 0, 0, 0, 0, 0, 0, 0, 0, 363918, 0, 0, 0, 0, 0, 0, 0, 0, 2.21733e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16804e+06, 0, 0, 26041.8, 0, 0, 21631.7, 0, 0, 3.35333e+06, 0, 0, 78836.3, 0, 0, 62550.6, 0, 0, 2.88506e+06, 0, 0, 31238.6, 0, 0, 25872.2, 0, 0, 3.22498e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65076e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80922e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25015e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4026e+06
829, 0, 0, 0, 40.6722, 745.555, 18806, 38.5933, 641.439, 16179.8, 0, 0, 0, 35.6893, 906.166, 22886.1, 25.9802, 651.751, 16460.6, 0, 0, 0, 10.7097, 924.912, 23398.7, 7.77732, 664.09, 16800.4, 0, 0, 0, 10.8455, 938.446, 23741.1, 7.87034, 673.441, 17036.9, 0, 0, 0, 10.9904, 951.953, 24082.8, 7.97205, 682.928, 17276.9, 0, 0, 0, 11.1392, 962.694, 24354.6, 8.07702, 690.5, 17468.5, 0, 0, 0, 0.362709, 968.08, 24507.2, 0.262917, 694.287, 17576, 0, 0, 0, 0.365926, 966.753, 24473.6, 0.26518, 693.314, 17551.4, 0, 0, 0, 0.367621, 958.038, 24253, 0.266357, 687.098, 17394, 0, 0, 0, 0, 942.541, 23861.2, 0, 676.065, 17115.1, 0, 0, 0, 0, 921.781, 23335.6, 0, 661.297, 16741.3, 0, 0, 0, 0, 897.808, 22728.7, 0, 644.249, 16309.7, 0, 0, 0, 0, 0, 0, 0, 0, 539642, 0, 0, 0, 0, 0, 0, 0, 0, 432665, 0, 0, 0, 0, 0, 0, 0, 0, 390455, 0, 0, 0, 0, 0, 0, 0, 0, 365182, 0, 0, 0, 0, 0, 0, 0, 0, 2.22042e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17265e+06, 0, 0, 26522.2, 0, 0, 23422.2, 0, 0, 3.40914e+06, 0, 0, 80237.2, 0, 0, 68019.9, 0, 0, 2.92717e+06, 0, 0, 31758.3, 0, 0, 28002.8, 0, 0, 3.27044e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71642e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87517e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30297e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46235e+06
377, 0, 0, 0, 34.1725, 658.602, 16612.7, 37.2704, 615.726, 15531.2, 0, 0, 0, 33.6364, 862.074, 21772.5, 24.442, 618.823, 15629, 0, 0, 0, 10.3711, 898.133, 22721.3, 7.51511, 643.568, 16281.2, 0, 0, 0, 10.6694, 922.124, 23328.2, 7.72415, 660.376, 16706.4, 0, 0, 0, 10.9158, 942.165, 23835.2, 7.89808, 674.509, 17063.9, 0, 0, 0, 11.1318, 957.326, 24218.8, 8.05074, 685.214, 17334.8, 0, 0, 0, 0.363984, 965.909, 24452.2, 0.263144, 691.265, 17499.5, 0, 0, 0, 0.368305, 966.986, 24479.5, 0.266185, 691.996, 17518, 0, 0, 0, 0.370812, 960.093, 24305, 0.267937, 687.078, 17393.5, 0, 0, 0, 0, 945.927, 23946.9, 0, 677.005, 17138.9, 0, 0, 0, 0, 926.046, 23443.6, 0, 662.882, 16781.4, 0, 0, 0, 0, 902.522, 22848, 0, 646.182, 16358.6, 0, 0, 0, 0, 0, 0, 0, 0, 542428, 0, 0, 0, 0, 0, 0, 0, 0, 437460, 0, 0, 0, 0, 0, 0, 0, 0, 398377, 0, 0, 0, 0, 0, 0, 0, 0, 376057, 0, 0, 0, 0, 0, 0, 0, 0, 2.27576e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22965e+06, 0, 0, 27363.2, 0, 0, 24391, 0, 0, 3.5448e+06, 0, 0, 84035, 0, 0, 71776.5, 0, 0, 3.0837e+06, 0, 0, 33146.7, 0, 0, 29528, 0, 0, 3.43376e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.88395e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.03467e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43618e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61376e+06
185, 0, 0, 0, 20.0921, 527.951, 13317.1, 38.7427, 650.737, 16414.3, 0, 0, 0, 28.7937, 798.054, 20155.6, 21.3293, 582.077, 14700.9, 0, 0, 0, 9.24314, 848.549, 21466.9, 6.82238, 617.798, 15629.3, 0, 0, 0, 9.77914, 884.702, 22381.5, 7.2059, 643.595, 16281.9, 0, 0, 0, 10.192, 912.809, 23092.6, 7.50165, 663.693, 16790.3, 0, 0, 0, 10.5243, 933.17, 23607.6, 7.73977, 678.256, 17158.8, 0, 0, 0, 0.347192, 945.287, 23930.1, 0.255165, 686.911, 17389.3, 0, 0, 0, 0.353686, 949.048, 24025.4, 0.259805, 689.569, 17456.6, 0, 0, 0, 0.35801, 944.447, 23908.9, 0.262883, 686.219, 17371.8, 0, 0, 0, 0, 932.386, 23604.1, 0, 677.508, 17151.6, 0, 0, 0, 0, 914.443, 23149.8, 0, 664.569, 16824.1, 0, 0, 0, 0, 892.616, 22597.3, 0, 648.839, 16425.9, 0, 0, 0, 0, 0, 0, 0, 0, 549567, 0, 0, 0, 0, 0, 0, 0, 0, 434869, 0, 0, 0, 0, 0, 0, 0, 0, 388935, 0, 0, 0, 0, 0, 0, 0, 0, 361854, 0, 0, 0, 0, 0, 0, 0, 0, 2.24395e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19732e+06, 0, 0, 25999, 0, 0, 20910.1, 0, 0, 3.34207e+06, 0, 0, 77969.5, 0, 0, 59652.1, 0, 0, 2.85003e+06, 0, 0, 31077, 0, 0, 24906, 0, 0, 3.20584e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60543e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75763e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20484e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3509e+06
41, 0, 0, 0, 9.86203, 433.554, 10936.1, 38.0579, 653.922, 16494.7, 0, 0, 0, 25.3428, 757.452, 19130.2, 18.5999, 546.531, 13803.2, 0, 0, 0, 8.46281, 820.694, 20762.2, 6.18593, 591.282, 14958.4, 0, 0, 0, 9.16669, 866.705, 21926.2, 6.68735, 623.991, 15785.9, 0, 0, 0, 9.70231, 902.223, 22824.8, 7.06897, 649.261, 16425.2, 0, 0, 0, 10.1303, 928.396, 23486.9, 7.37375, 667.881, 16896.3, 0, 0, 0, 0.337103, 945.296, 23930.4, 0.245189, 679.896, 17211.7, 0, 0, 0, 0.345922, 953.161, 24129.5, 0.251451, 685.475, 17353, 0, 0, 0, 0.352412, 952.152, 24103.9, 0.256047, 684.732, 17334.1, 0, 0, 0, 0, 943.238, 23878.8, 0, 678.357, 17173.2, 0, 0, 0, 0, 928.001, 23493.1, 0, 667.479, 16897.8, 0, 0, 0, 0, 908.407, 22997, 0, 653.499, 16543.8, 0, 0, 0, 0, 0, 0, 0, 0, 552598, 0, 0, 0, 0, 0, 0, 0, 0, 441159, 0, 0, 0, 0, 0, 0, 0, 0, 396378, 0, 0, 0, 0, 0, 0, 0, 0, 370221, 0, 0, 0, 0, 0, 0, 0, 0, 2.26694e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22101e+06, 0, 0, 27377.2, 0, 0, 24528.2, 0, 0, 3.49507e+06, 0, 0, 81686.6, 0, 0, 70469.4, 0, 0, 2.96072e+06, 0, 0, 32340.7, 0, 0, 28895.7, 0, 0, 3.30897e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74985e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87841e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29451e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45159e+06
198, 0, 0, 0, 37.4655, 675.19, 17031.1, 40.6779, 639.627, 16134.1, 0, 0, 0, 35.486, 867.449, 21908.3, 25.9899, 628.766, 15880.1, 0, 0, 0, 10.8392, 897.528, 22706, 7.91869, 649.435, 16429.6, 0, 0, 0, 11.1216, 918.745, 23242.7, 8.11749, 664.361, 16807.2, 0, 0, 0, 11.363, 936.814, 23699.8, 8.28881, 677.17, 17131.3, 0, 0, 0, 11.5709, 950.302, 24041.1, 8.43664, 686.748, 17373.6, 0, 0, 0, 0.37761, 957.513, 24239.7, 0.27523, 691.856, 17514.5, 0, 0, 0, 0.381164, 957.585, 24241.5, 0.277748, 691.866, 17514.8, 0, 0, 0, 0.382682, 950.125, 24052.6, 0.278808, 686.492, 17378.7, 0, 0, 0, 0, 935.824, 23691.1, 0, 676.225, 17119.2, 0, 0, 0, 0, 916.182, 23193.9, 0, 662.137, 16762.5, 0, 0, 0, 0, 893.177, 22611.5, 0, 645.644, 16345, 0, 0, 0, 0, 0, 0, 0, 0, 549114, 0, 0, 0, 0, 0, 0, 0, 0, 438359, 0, 0, 0, 0, 0, 0, 0, 0, 394177, 0, 0, 0, 0, 0, 0, 0, 0, 368025, 0, 0, 0, 0, 0, 0, 0, 0, 2.26679e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2202e+06, 0, 0, 26529.8, 0, 0, 22132.9, 0, 0, 3.40996e+06, 0, 0, 79948.3, 0, 0, 63803.2, 0, 0, 2.9211e+06, 0, 0, 31773.6, 0, 0, 26478.9, 0, 0, 3.27646e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68003e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82149e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25476e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40725e+06
989, 0, 0, 0, 11.6253, 436.627, 11013.6, 37.5904, 636.692, 16060, 0, 0, 0, 25.8419, 751.274, 18974.2, 18.9706, 541.417, 13674, 0, 0, 0, 8.55662, 811.723, 20535.2, 6.25303, 583.908, 14771.9, 0, 0, 0, 9.22165, 855.976, 21654.8, 6.725, 615.253, 15564.9, 0, 0, 0, 9.74111, 891.325, 22549, 7.0941, 640.338, 16199.5, 0, 0, 0, 10.1691, 918.389, 23233.7, 7.39814, 659.551, 16685.6, 0, 0, 0, 0.338653, 936.749, 23714, 0.246174, 672.582, 17026.6, 0, 0, 0, 0.347922, 946.304, 23955.9, 0.252744, 679.357, 17198.1, 0, 0, 0, 0.354922, 947.025, 23974.1, 0.257697, 679.852, 17210.6, 0, 0, 0, 0, 939.767, 23791, 0, 674.678, 17080, 0, 0, 0, 0, 926.058, 23443.9, 0, 664.918, 16832.9, 0, 0, 0, 0, 907.845, 22982.8, 0, 651.96, 16504.9, 0, 0, 0, 0, 0, 0, 0, 0, 548896, 0, 0, 0, 0, 0, 0, 0, 0, 441497, 0, 0, 0, 0, 0, 0, 0, 0, 398564, 0, 0, 0, 0, 0, 0, 0, 0, 373296, 0, 0, 0, 0, 0, 0, 0, 0, 2.24458e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19587e+06, 0, 0, 26979, 0, 0, 23332.1, 0, 0, 3.4833e+06, 0, 0, 81990.7, 0, 0, 67660.9, 0, 0, 3.00077e+06, 0, 0, 32366.3, 0, 0, 27831.3, 0, 0, 3.34256e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79761e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.94679e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36068e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52746e+06
172, 0, 0, 0, 8.53146, 404.185, 10195.2, 37.9093, 642.45, 16205.3, 0, 0, 0, 25.2291, 743.325, 18773.4, 18.576, 538.495, 13600.2, 0, 0, 0, 8.55286, 814.97, 20617.4, 6.26951, 589.355, 14909.7, 0, 0, 0, 9.32229, 864.946, 21881.7, 6.8184, 624.92, 15809.4, 0, 0, 0, 9.88241, 901.635, 22809.9, 7.21775, 651.03, 16470, 0, 0, 0, 10.3099, 927.474, 23463.5, 7.52231, 669.406, 16934.9, 0, 0, 0, 0.342369, 943.334, 23880.7, 0.249613, 680.664, 17231.2, 0, 0, 0, 0.350383, 949.928, 24047.6, 0.255312, 685.307, 17348.7, 0, 0, 0, 0.355906, 947.698, 23991.2, 0.259229, 683.645, 17306.6, 0, 0, 0, 0, 937.75, 23739.9, 0, 676.466, 17125.3, 0, 0, 0, 0, 921.698, 23333.5, 0, 664.923, 16833, 0, 0, 0, 0, 901.488, 22821.9, 0, 650.406, 16465.5, 0, 0, 0, 0, 0, 0, 0, 0, 553868, 0, 0, 0, 0, 0, 0, 0, 0, 436905, 0, 0, 0, 0, 0, 0, 0, 0, 391359, 0, 0, 0, 0, 0, 0, 0, 0, 364980, 0, 0, 0, 0, 0, 0, 0, 0, 2.23551e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1847e+06, 0, 0, 25827, 0, 0, 21184.3, 0, 0, 3.31414e+06, 0, 0, 78189.9, 0, 0, 61719.3, 0, 0, 2.85878e+06, 0, 0, 30994.7, 0, 0, 25483.4, 0, 0, 3.19573e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.59055e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.74053e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19429e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33944e+06
