seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1215, 11450.8, 13429.4, 4111.52, 2784.4, 2569.64, 2173.38, 1855.55, 1879.64, 1562.39, 1431.39, 1219.71, 868.654, 4772.31, 5401.34, 7333.93, 6178.78, 218.23, 269.775, 910.084, 1042.6, 665.062, 5165.44, 6002.65, 14423.5, 73087.6
91, 11128.2, 13424.6, 3807.89, 2571.01, 2355.75, 2027.73, 1758.88, 1833.6, 1484.71, 1398.81, 1206.56, 893.418, 4694.4, 5232.57, 5691.39, 5506.64, 310.574, 253.506, 828.862, 919.839, 754.12, 7072.71, 7325.98, 16258.3, 59967.7
5, 11040, 13349.2, 4372.82, 2959.02, 2669.04, 2287.25, 1963.41, 1958.52, 1625.18, 1453.09, 1219.57, 941.754, 5305.72, 4597.57, 4912.64, 6082.15, 236.712, 298.339, 907.105, 908.405, 1032.75, 6710.21, 6368.5, 16882.1, 80766.9
296, 11204.5, 13504.9, 4035.08, 2536.83, 2491.21, 2077.6, 1798.72, 1845.32, 1495.41, 1393.75, 1276.89, 915.657, 4796.72, 4636.66, 4719.17, 4462.45, 291.241, 245.656, 805.925, 1010.82, 844.54, 5585.28, 8685.16, 12970.1, 71805
1086, 11240.1, 13196.3, 3896.92, 2580.53, 2481.01, 2041.15, 1809.99, 1815.22, 1528.65, 1435.86, 1248.81, 875.044, 4926.58, 4835.25, 6559.06, 5403.7, 303.673, 273.317, 956.856, 1016.24, 786.431, 7178.8, 6473.23, 13384.3, 68110.4
61, 11519.7, 13370.5, 4135.5, 2764.23, 2629.05, 2146.62, 1819.2, 1854.62, 1506.51, 1444.39, 1264.49, 933.476, 4705.27, 5257.95, 5465.78, 6214.11, 302.595, 314.339, 651.541, 1028.67, 801.318, 7066.42, 5819.69, 18528.7, 75891.7
571, 11054.4, 13203.8, 3893.08, 2593.05, 2441.54, 2082.1, 1726.73, 1795.11, 1504.5, 1375.71, 1280.2, 877.611, 4679.54, 4056.23, 5591.12, 5279.29, 239.039, 232.899, 883.885, 824.566, 961.165, 5647.95, 6539.07, 14407.9, 66983.4
510, 11377, 13116.3, 4000.06, 2663.39, 2559.06, 2155.28, 1858.7, 1762.2, 1452.33, 1476.03, 1289.1, 929.24, 4280.54, 6113.03, 5340.62, 6033.52, 259.95, 294.737, 755.02, 950.399, 680.353, 7696.68, 6987.08, 17883.8, 68118.6
307, 11407.9, 13383.9, 4391.32, 2907.7, 2724.05, 2266.06, 1906.97, 1944.4, 1703.24, 1425.06, 1252.65, 981.235, 4892.96, 5354.78, 5664.28, 6196.18, 272.39, 317.639, 679.166, 866.35, 779.006, 5912.5, 7441.49, 13120, 84113.8
383, 10946.6, 13473.1, 4334.4, 2718.07, 2587.19, 2074.74, 1767.87, 1810.08, 1605.85, 1396.09, 1308.34, 885.407, 5767.63, 4977.08, 5397.14, 5125.06, 242.636, 251.02, 898.894, 922.79, 656.024, 7043.75, 7293.31, 15852.7, 74694.6
475, 11197.7, 13817.7, 4160.93, 2814.52, 2557.65, 2211.28, 1740.78, 1826.86, 1599.64, 1279.44, 1324.27, 807.248, 5339.27, 4914.13, 5437.01, 5545.49, 232.422, 243.287, 769.926, 1122.37, 683.082, 4270.75, 6621.57, 13589.9, 61705
925, 10890.7, 13304.7, 4562.49, 2928.43, 2720.9, 2269.47, 1863.23, 1891.87, 1595.8, 1486.73, 1238.8, 1040.63, 5235.61, 5013.27, 5942.25, 5274.84, 318.72, 271.763, 798.468, 1013.21, 946.928, 6418.95, 7668, 15130.7, 82742.1
993, 10848.6, 13406, 4293.93, 2775.27, 2700.56, 2231.35, 1836.16, 1816.61, 1562.79, 1428.57, 1287.14, 962.458, 5129.62, 5228.62, 5083.65, 5483.78, 280.896, 224.754, 752.548, 1197.13, 898.618, 7255.98, 6447.85, 13426.5, 53628.1
651, 10849.4, 13190, 4009.63, 2600.17, 2605.24, 2130.17, 1868.77, 1787.78, 1524.34, 1364.2, 1219.1, 973.163, 5370.36, 4762.62, 5037.34, 5454.01, 302.502, 204.995, 808.828, 796.464, 720.241, 7101.13, 6132.99, 17156.2, 60865.8
1043, 11189.2, 13448.2, 4156.05, 2736.18, 2539.96, 2075.29, 1828.42, 1734.32, 1571.94, 1390.37, 1314.91, 966.89, 5504.96, 5098.05, 4847.33, 6501.41, 258.487, 275.88, 891.408, 956.297, 922.019, 7228.95, 7782.5, 17001.9, 66677.2
1212, 10889.1, 13226.3, 4121.81, 2696.77, 2544.49, 2147.88, 1890.81, 1867.4, 1534.72, 1402.58, 1220.14, 921.234, 5683.11, 5333.03, 5142.99, 5447.72, 231.53, 294.208, 725.979, 1056.63, 776.563, 6077.79, 5915.31, 17911.1, 60519.9
786, 11378, 13669.1, 3950.01, 2593.38, 2532.03, 2115.48, 1710.24, 1739.44, 1661.57, 1418.78, 1231.06, 940.083, 4846.68, 4955.13, 4886.44, 5560.95, 286.383, 238.819, 986.496, 935.686, 669.185, 7077.07, 7053.08, 17497.3, 59904.7
606, 11271.2, 13260.2, 4230.1, 2720.1, 2682.17, 2034.8, 1776.31, 1815.73, 1525.8, 1463.95, 1320.34, 950.154, 4388.87, 5957.2, 5475.25, 4897.19, 308.789, 260.416, 828.073, 792.044, 808.545, 7325.23, 6939.02, 16746.7, 54972.8
886, 11243.2, 13210.6, 4155.35, 2782.36, 2533.77, 2105.77, 1780.91, 1752.3, 1568.22, 1423.17, 1220.74, 928.443, 4836.07, 5210.58, 5786.03, 5622.02, 285.393, 285.423, 824.506, 753.148, 746.206, 7322.56, 7113.07, 13520.7, 62448.4
957, 11456.2, 13263.7, 4100.4, 2640.56, 2611.87, 2135.94, 1804.23, 1802.61, 1500.75, 1339.12, 1225.07, 929.618, 4957.73, 4988.85, 4593.19, 5571.81, 261.976, 229.668, 957.806, 964.24, 874.578, 6088.61, 6649.74, 13172.4, 69415.8
263, 11065.5, 13251.5, 4131.05, 2685.11, 2518.35, 2135.5, 1943.16, 1871.91, 1603.17, 1515.66, 1275.79, 930.591, 5158.81, 5167.64, 4710.06, 5252.22, 279.908, 274.703, 883.027, 969.917, 1020.98, 7021.52, 7299.63, 17220.9, 58551.9
763, 11517.9, 13172.2, 3897.88, 2580.65, 2428.25, 2096.14, 1764.28, 1781.77, 1535.85, 1405.8, 1246.61, 899.23, 4562.94, 5195.22, 4482.17, 5526.93, 250.764, 313.94, 799.892, 937.402, 764.732, 6593.07, 6613.26, 13627.1, 64006.4
1056, 11427.2, 13145.8, 3901.25, 2560.85, 2422.14, 2075.48, 1689.45, 1686.41, 1559.84, 1379.12, 1259.41, 930.152, 6317.31, 5701.06, 5707.44, 4460.52, 380.711, 280.805, 662.011, 878.307, 950.685, 6844.34, 6313.21, 12699, 78187.5
809, 11375, 13459, 4229.83, 2828.92, 2688.33, 2186.15, 1934.65, 1827.9, 1538.31, 1323.87, 1258.69, 983.242, 5281.24, 5115.66, 5920.06, 5271.48, 248.695, 259.83, 904.665, 973.863, 935.371, 7295.27, 7677.12, 15314.1, 54027.4
443, 11229.2, 13255.2, 4229.3, 2708.6, 2638.42, 2151.43, 1860.75, 1809.04, 1519.67, 1383.34, 1293.16, 918.266, 4495.46, 5990.18, 5290.65, 6026.16, 274.968, 207.787, 725.531, 973.594, 860.567, 8058.73, 6772.08, 18197.4, 62247.2
338, 11495.9, 13294.3, 3997.32, 2516.98, 2598.92, 2129.79, 1703.39, 1764.16, 1552.38, 1354.7, 1247.76, 874.367, 5030.58, 5052.98, 5621.42, 5287.54, 289.442, 262.101, 1095.15, 1290.88, 892.49, 6191.92, 6919.87, 18574, 53501.5
26, 11216.7, 13468.6, 3880.03, 2566.12, 2553.01, 2014.34, 1717.34, 1815.22, 1480.15, 1397.24, 1185.23, 854.921, 4667.68, 4828.83, 4693.02, 5970.95, 261.233, 225.832, 928.731, 661.314, 601.138, 6239.4, 5947.98, 14448.1, 58746.8
1154, 10950, 13073.7, 3877.02, 2542.9, 2381.96, 2049.57, 1792.65, 1806.2, 1491.16, 1402.66, 1255.3, 913.99, 5517.8, 5369.1, 4635.57, 5682.91, 279.041, 258.668, 778.869, 1000.7, 771.525, 6637.71, 7691.71, 13297.3, 58260.2
407, 11418.5, 13554.4, 4046.54, 2642.9, 2526.66, 2020.44, 1767.58, 1823.05, 1547.12, 1432.97, 1268.95, 893.931, 4889.44, 6173.56, 5512.61, 5617.66, 246.588, 248.335, 952.387, 840.337, 751.5, 6086.09, 7624.16, 16990.1, 61472.7
632, 11190.5, 13641.5, 4299.75, 2704.16, 2622.76, 2156.53, 1841.12, 1893.42, 1526.44, 1502.18, 1263.71, 853.557, 4812.27, 5425.08, 4460.5, 5836.93, 250.454, 265.447, 790.59, 1051.17, 849.236, 6192.77, 7346.69, 17870.5, 63520
177, 11061.4, 13393.1, 3947.24, 2590.61, 2511.28, 2138.41, 1808.74, 1806.23, 1538.15, 1379.93, 1258.51, 923.363, 5487.32, 4884.25, 5066.57, 5613.87, 248.813, 274.583, 772.105, 785.595, 671.555, 5224.82, 5661.63, 15494.6, 54693.4
691, 11137.4, 13382.6, 4243.69, 2736.86, 2525.86, 2175.9, 1882.34, 1823.04, 1526.32, 1421.99, 1244.14, 888.83, 4401.45, 5207.76, 4389.08, 5019.45, 270.168, 348.123, 937.505, 973.848, 733.945, 6553.59, 7307.85, 12176.1, 68795.2
247, 11544.9, 13698.2, 4173.67, 2690.82, 2632.17, 2132.59, 1843.33, 1873.33, 1492.8, 1377.61, 1239.64, 920.015, 5193.98, 4789.31, 4855.39, 5037.17, 276.506, 307.814, 1002.26, 764.496, 860.001, 7512.91, 7818.83, 15770.7, 55692.5
352, 11378.7, 13510.5, 4025.24, 2692.97, 2530.32, 2142.39, 1842.73, 1747.36, 1514.48, 1477.37, 1225.53, 952.574, 4679.91, 5618.26, 5980.81, 5599.98, 213.334, 287.683, 949.618, 777.469, 1083.76, 5954.8, 5563.85, 14171.9, 75253.2
784, 11858, 13285.9, 4175.09, 2782.59, 2564.87, 2148.84, 1817.95, 1819.86, 1517.5, 1390.81, 1279.49, 873.963, 4957.21, 5521.56, 5973.7, 4910.51, 266.735, 220.98, 845.803, 958.968, 956.976, 6018.33, 8243.38, 19909.8, 60990.7
1017, 10802.2, 13936.8, 4183.7, 2715.13, 2586.89, 2259.77, 1742.08, 1920.72, 1586.91, 1333.94, 1264.46, 850.315, 5206.7, 5602.32, 5754.32, 5931.33, 279.012, 249.151, 846.259, 961.901, 788.307, 7188.3, 7243.78, 17041.2, 80554.7
631, 11336.6, 13657.2, 4372.29, 2840.12, 2707.43, 2285.98, 1862.33, 1843.98, 1514.84, 1360.55, 1296.91, 898.607, 4944.33, 5231.77, 6121.23, 4967.01, 319.613, 243.29, 733.206, 1084.18, 973.142, 5448.51, 7313.5, 15668, 67496.8
320, 10814.5, 13300.6, 4511.59, 2915.18, 2758.1, 2282.12, 1915.85, 1917.54, 1575.97, 1428.24, 1319.78, 925.747, 4624.73, 5474.47, 5595.65, 5920.8, 340.435, 315.745, 989.402, 937.875, 890.868, 6470.64, 7236.67, 16318.4, 59911.8
770, 11029.3, 13426.4, 4059.9, 2569.36, 2449.68, 2035.71, 1778.78, 1787.88, 1488.77, 1381.11, 1199.91, 946.95, 4942.97, 4304.17, 5598.88, 5698.06, 265.523, 210.981, 996.956, 815.27, 589.501, 6324.51, 6846.32, 15832.5, 70559.4
1188, 11372.8, 13288.6, 3700.79, 2430.45, 2317.65, 2122.5, 1737.24, 1728.7, 1535.56, 1259.18, 1247.76, 945.692, 4424.23, 4342.88, 4941.87, 5999.71, 272.243, 227.393, 743.25, 1128.21, 831.405, 6863.14, 6654.4, 17115.5, 81366
452, 10913.7, 13349.4, 4343.79, 2748.8, 2568.1, 2208.23, 1876.05, 1852.04, 1562.66, 1430.4, 1257.4, 900.976, 4695.1, 5910.59, 5201.31, 5659.18, 274.12, 228.472, 845.907, 979.456, 962.188, 7050.25, 7947.11, 16534.2, 70866.4
1129, 10968.9, 13169.6, 4208.44, 2800.5, 2673.85, 2216.28, 1793.45, 1786.16, 1582.27, 1439.43, 1271.58, 948.77, 5043.77, 4956.72, 5514.79, 5440.6, 359.09, 308.887, 718.359, 1001.47, 903.962, 4557.17, 5620.55, 20871.9, 86101.3
512, 11071, 13214.1, 4169.66, 2634.36, 2578.41, 2204.42, 1795.99, 1836.94, 1492.2, 1364.78, 1271.21, 971.103, 5281.98, 4597.8, 5770.26, 5461.81, 289.86, 288.907, 811.309, 955.348, 757.136, 6662.59, 5427.2, 18256.2, 66329.8
1109, 11329.3, 13178.8, 3898.54, 2525.16, 2510.76, 2101.31, 1697.46, 1767.01, 1532.23, 1290, 1242.82, 871.183, 4801.73, 4790.94, 5182.52, 5168.97, 253.038, 255.508, 801.138, 805.959, 880.199, 7564.46, 6532.12, 14325.2, 66078.7
715, 11260.2, 13213.2, 4615.73, 2890.32, 2799.3, 2327.64, 1996.9, 1881.3, 1669.99, 1447.24, 1331.06, 899.126, 5098.4, 5163.62, 4890.83, 5217.84, 231.794, 241.454, 885.5, 865.808, 725.742, 6850.81, 7243.37, 13830.8, 53665.6
780, 10667.7, 13427.9, 4215.41, 2829.31, 2692.85, 2199.44, 1828.51, 1880.51, 1535.89, 1461.02, 1293.66, 921.687, 4591.29, 5650.92, 5540.74, 5068.06, 221.978, 255.597, 877.608, 824.954, 846.827, 6308.12, 6045.51, 17503.5, 70745
933, 11062.6, 13379.9, 3981.26, 2610.71, 2511.31, 2077.57, 1739.6, 1867.01, 1497.52, 1354.53, 1263.83, 839.193, 4848.02, 5191.32, 4743.28, 4981.43, 281.48, 247.968, 624.95, 1079.4, 807.003, 6526.12, 7632.56, 14952.6, 66215.3
991, 11128.1, 13600.8, 4078.74, 2654.61, 2479.72, 2110.73, 1847.51, 1832.2, 1538.25, 1446.28, 1312.3, 866.026, 5033.69, 5753.86, 5270.02, 6067.23, 237.182, 276.957, 809.147, 687.156, 929.446, 6706.53, 7716.19, 15085.3, 63060.9
365, 11494.5, 13158.1, 4135.28, 2692.43, 2650.71, 2127.33, 1947.19, 1827.55, 1551.89, 1393.72, 1307.34, 916.168, 5303.09, 6197.83, 5341.36, 5850.33, 322.606, 213.279, 656.455, 992.682, 851.257, 5304.71, 6026.33, 16875.9, 69197.3
484, 11049.4, 13416, 4331.69, 2863.63, 2575.5, 2239.43, 1798.31, 1823.44, 1562.83, 1372.52, 1308.16, 883.854, 4852.8, 5289.53, 5484.29, 5479.62, 293.207, 297.895, 805.729, 950.838, 814.705, 6590.9, 6142.7, 18204.1, 60693.9
227, 11296.4, 13533.5, 4443.99, 2876.57, 2736.26, 2247.99, 1888.07, 1870.17, 1586.44, 1512.99, 1225.54, 816.3, 5147.69, 5275.33, 5077.58, 5231.2, 275.473, 261.435, 872.091, 1021.27, 639.603, 6655.5, 7189.82, 17075.4, 69273.1
251, 11289.8, 13297.5, 3753.16, 2460.77, 2365.09, 2031.99, 1669.29, 1800.45, 1534.98, 1416.62, 1258.2, 900.355, 5295.11, 4626.81, 6299.72, 4962.23, 249.435, 288.883, 852.491, 1018.18, 844.04, 6419.83, 7406.49, 20166.4, 62562.4
445, 10981.7, 13009.3, 3799.38, 2499.71, 2322.06, 2112.59, 1794.64, 1849.69, 1491.5, 1424.85, 1264.03, 892.252, 5222.28, 4813.02, 4634.33, 4963.07, 373.177, 251.625, 974.228, 931.468, 800.46, 6633.09, 5679.64, 15596.8, 64750.4
611, 10998.4, 13368.2, 4164.28, 2734.75, 2632.32, 2222.52, 1936.59, 1773.39, 1464.02, 1385.18, 1277.61, 895.246, 4446.05, 5438.82, 5684.6, 5166.78, 262.288, 294.314, 846.748, 987.363, 1005.76, 5597.62, 5456.73, 22619.5, 74586.5
701, 11233.3, 13438.9, 4196.44, 2707.1, 2572.27, 2068.42, 1792.15, 1765.42, 1601.04, 1461.52, 1310.82, 939.774, 5160.68, 4805.32, 5060.6, 4277.48, 254.077, 285.31, 893.164, 982.814, 834.841, 6504.38, 7094.66, 16969, 59340.8
653, 11270.1, 12976.1, 4194.59, 2718.36, 2636.43, 2071.3, 1840.71, 1829.03, 1555.22, 1495.35, 1268.13, 915.431, 4548.03, 4547.91, 6202.06, 5259.44, 297.544, 250.797, 949.3, 1076.96, 824.611, 5902.97, 7982.86, 20511.5, 49078.4
697, 11070.5, 13175, 4274.9, 2783.71, 2586.7, 2146.99, 1827.23, 1828.27, 1486.2, 1477.65, 1229.31, 1084.1, 4770, 4684.87, 4165.66, 6060.02, 243.705, 234.945, 700.467, 921.123, 784.536, 6531.21, 7585.47, 15950.4, 62110.2
755, 11225.8, 13341, 3974.16, 2553.15, 2426.9, 2026.02, 1694.14, 1788.63, 1450.1, 1355.13, 1278.14, 872.462, 5335.91, 7238.41, 5008.19, 5357.76, 260.81, 287.757, 847.534, 903.922, 1096.97, 7629.66, 6707.37, 16150.1, 75540.8
1036, 10963.9, 13228.2, 4073.74, 2596.67, 2519.73, 2042.7, 1758.72, 1794.21, 1613.44, 1343.25, 1311.52, 923.679, 6106.55, 4769.31, 5524.34, 5768.19, 287.353, 277.726, 818.864, 826.507, 735.14, 7118.1, 6860.13, 16060.6, 80032.1
94, 11244.5, 13457, 4078.55, 2703.11, 2589.12, 2176.8, 1709.78, 1817.63, 1531.38, 1408.55, 1241.73, 936.879, 4760.83, 5649.83, 5069.88, 5863.16, 221.697, 300.669, 871.243, 837.542, 881.385, 5939.74, 7303.51, 16087.4, 66208.5
846, 10983.4, 12956.4, 4154.33, 2812.36, 2637.19, 2132.62, 1804.57, 1791.96, 1564.84, 1444.18, 1235.77, 876.979, 4366.79, 4729.23, 5140.64, 4883.19, 288.877, 255.225, 743.312, 924.799, 953.408, 6608.81, 5279.53, 18109, 67537
235, 11142.1, 13293.1, 4091.03, 2599.09, 2682.39, 2016.81, 1806.91, 1767.57, 1464.2, 1455.26, 1261.46, 990.398, 5561.89, 6017.15, 5860.78, 4643.98, 295.757, 303.017, 632.032, 943.632, 823.832, 6169.81, 6474.95, 17627, 55774.5
113, 11184, 12925, 3981.97, 2734.94, 2672.1, 2168.95, 1928.2, 1847.93, 1533.59, 1355.22, 1242.94, 988.346, 5229.61, 5584, 5261.79, 5161.42, 298.635, 242.013, 820.961, 945.341, 712.225, 5914.3, 7840.2, 15507.5, 77641.6
66, 11007.5, 13247.3, 4240.47, 2882.84, 2680.18, 2224.99, 1772.27, 1828.19, 1530.16, 1387, 1247.12, 913.359, 5637.07, 5979.17, 6019.21, 3983.64, 274.349, 256.367, 895.121, 970.368, 882.986, 7659.85, 6575.83, 18964.7, 67237.4
975, 11642.2, 13394.4, 4444.46, 2867.18, 2756.44, 2289.36, 1967.7, 1936.53, 1527.05, 1333.66, 1299.86, 898.3, 5099.64, 4085.73, 5077.83, 5011.68, 235.815, 312.826, 772.801, 917.174, 764.338, 4788.06, 7083.58, 16051.2, 49902.6
997, 10937.8, 13502.8, 3777.39, 2468.81, 2438.77, 1940.7, 1813.4, 1756.29, 1444.59, 1373.63, 1181.34, 819.201, 4658.2, 4521.19, 4981.39, 4627.6, 316.274, 287.356, 734.098, 874.121, 870.434, 7011.5, 7186.22, 15792.6, 57869.7
396, 11122.6, 13066.9, 4110.95, 2653.46, 2681.84, 2147.37, 1796.83, 1764.21, 1528.84, 1367.95, 1259.51, 864.541, 4800.62, 4424.51, 4861.16, 5775.11, 262.783, 239.939, 608.35, 862.456, 909.696, 4979.37, 7843.2, 12288.1, 71004.8
327, 11462.8, 13039.8, 4151.46, 2708.93, 2602.83, 2218.64, 1825.11, 1902.18, 1648.09, 1415.98, 1280.72, 945.849, 4148.97, 5114.63, 5490.54, 5402.07, 310.785, 274.531, 891.923, 1062.67, 839.499, 5743.91, 6053.34, 17930.2, 53353.6
10, 10964.3, 13176.8, 3816.76, 2549.79, 2328.23, 2103.12, 1739.8, 1759.01, 1456.6, 1318.58, 1169.31, 886.94, 4423.61, 4811.58, 4636.14, 4284.39, 238.805, 241.5, 813.204, 850.44, 987.829, 5554.24, 7246.47, 13805.4, 68500.3
300, 10339, 12553.6, 3810.8, 2402.01, 2415.03, 1978.38, 1753.85, 1758.68, 1489.15, 1382.43, 1180.45, 889.094, 5030.31, 4574.92, 5645.88, 5236.91, 266.933, 227.476, 959.446, 1176.16, 900.36, 6375.98, 8190.17, 13580.9, 63136.9
226, 11351.1, 13512.5, 3882.59, 2609.95, 2619.14, 2088.37, 1786.89, 1788.24, 1569.5, 1367.04, 1238.41, 897.958, 5102.11, 4626.18, 3980.42, 4503.31, 306.926, 245.857, 773.324, 949.427, 820.076, 5864.3, 7208.75, 15353.5, 56909.9
1180, 11379.9, 13358.8, 4204.67, 2710.99, 2515.2, 2161.28, 1790.71, 1812.72, 1461.91, 1364.51, 1331.32, 932.165, 4307.33, 5734.86, 5338.79, 4383.76, 259.448, 257.879, 797.823, 961.5, 984.225, 7106.16, 5884.59, 17810.2, 72782.9
163, 11316.7, 13200.7, 4174.54, 2764.42, 2605.37, 2069.61, 1765.97, 1797.91, 1559.21, 1424.9, 1261.59, 876.862, 4599.54, 5579.21, 5710.77, 5004.22, 306.609, 271.444, 746.634, 836.687, 801.718, 7017.98, 7561.48, 14463.5, 74373.5
1117, 10940.5, 13177.7, 4233.65, 2704.89, 2637.01, 2166.93, 1914.76, 1857.87, 1594.89, 1300, 1233.09, 877.497, 4525.66, 4109.69, 5443.18, 5269.99, 226.66, 265.323, 878.772, 862.189, 856.398, 6077.02, 5544.65, 18530.9, 66297.6
666, 11214.9, 13415.1, 4161.12, 2708.15, 2527.02, 2071.32, 1740.7, 1837.32, 1475.7, 1396.61, 1233.25, 850.903, 5632.61, 5883.81, 5112.01, 6143.02, 330.085, 260.996, 821.214, 877.252, 780.982, 7342.6, 6503.21, 13301.8, 61589.6
273, 11269.9, 13051.4, 4156.23, 2601.41, 2603.13, 2211.24, 1929.14, 1774.24, 1555.74, 1347.6, 1324.02, 847.826, 4915.51, 5564.98, 5120.84, 5133.33, 291.604, 313.853, 968.575, 1053.47, 778.631, 7676.15, 6970.48, 15979.1, 65394.2
183, 11357.5, 13275.7, 4229.45, 2869.54, 2598.94, 2237.28, 1856.02, 1777.11, 1463.47, 1373.49, 1207.21, 937.23, 5357.91, 4848.27, 4668.91, 5994.7, 289.608, 281.035, 819.191, 892.313, 880.603, 6883.64, 6361.44, 11106, 61305
1020, 11223.7, 13555.6, 4189.24, 2723.32, 2609.69, 2173.46, 1804.66, 1824.92, 1513.6, 1428.62, 1225.34, 873.308, 5536.15, 4725.17, 5356.2, 6382.43, 282.554, 223.538, 814.763, 972.899, 1048.11, 6280.2, 6727.67, 21537.2, 69391.8
310, 11849.6, 13158.9, 4286.54, 2748.29, 2648.2, 2160.02, 1957.59, 1834.91, 1592.4, 1390.58, 1296.56, 921.71, 5907.48, 5047.43, 4899.69, 5438.42, 226.963, 300.084, 1094.98, 884.5, 958.874, 4992.27, 7279.33, 14145.9, 73052
95, 11296, 12990.9, 3818.9, 2591.38, 2518.8, 2064.92, 1751.87, 1858.32, 1536.64, 1386.93, 1281.94, 933.022, 4626, 4938.21, 4350.46, 5537.41, 274.117, 281.748, 941.542, 1090.12, 758.939, 6692.33, 6823.89, 11520.7, 69897.8
1054, 10844.5, 13137.6, 4138.98, 2692.38, 2576.42, 2179.49, 1866.38, 1848.58, 1572.18, 1349.89, 1276.43, 891.709, 4836.54, 5299.26, 4853.59, 5633, 266.751, 254.205, 797.922, 915.752, 846.127, 5089.75, 6874.52, 18804.3, 58480
202, 10750.7, 13427.2, 4270.59, 2836.19, 2635.9, 2093.56, 1859.38, 1819.78, 1562.34, 1360.7, 1243.59, 988.175, 5452.89, 4866.26, 5597.32, 5333.76, 262.605, 281.998, 941.325, 945.105, 982.449, 7090.74, 7614.88, 14998.3, 62536.9
638, 10759.3, 13202.4, 4059.72, 2530.05, 2529.85, 2113.36, 1843.75, 1841.86, 1508.37, 1320.71, 1306.63, 872.298, 4570.66, 5947.18, 5064.34, 4747.6, 229.593, 234.729, 745.079, 791.883, 777.366, 6071.27, 8117.19, 17122.5, 68375.9
709, 10896.9, 13473.8, 4076.35, 2612.78, 2435.46, 2059.34, 1801.68, 1789.68, 1518.3, 1289.31, 1289.53, 853.493, 5238.21, 5251.63, 5391.71, 5473.49, 226.684, 231.468, 894.447, 747.775, 579.366, 6949.5, 6432.05, 12663.9, 77213
996, 11793.8, 13657.8, 4927.39, 3249.13, 2850.77, 2347.06, 1906.22, 1949.65, 1582.19, 1468.05, 1244.14, 924.721, 5101.99, 5404.75, 6647.93, 5167.13, 220.47, 311.053, 832.532, 1127.26, 750.265, 7088.39, 5847.39, 16527.3, 71497.4
39, 10975, 13401.1, 3818.14, 2668.43, 2491.78, 2113.84, 1694.08, 1822.03, 1538.99, 1360.37, 1252.56, 953.668, 4759.34, 5296.63, 4912.27, 5463.74, 236.688, 280.719, 779.454, 1131.55, 937.619, 7116.04, 6216.9, 19533.6, 68578.1
764, 11597.7, 13370.9, 4221.79, 2743.04, 2578.93, 2257.72, 1821.75, 1759.23, 1521.07, 1465.5, 1290.81, 881.774, 5056.28, 6047.66, 5084.89, 5574.28, 200.222, 179.977, 894.454, 708.114, 821.591, 7686.92, 7488.58, 15936.2, 47172.6
708, 11495.1, 13298.9, 4227.06, 2708.1, 2531.15, 2154.19, 1704.38, 1864.98, 1533.13, 1352.43, 1254.07, 863.189, 5420.26, 4794.28, 4912.7, 4711.13, 278.878, 253.932, 833.614, 973.91, 616.778, 5903.58, 6895.15, 20573.8, 55526.2
1168, 10937.2, 13622.1, 4081.33, 2669.61, 2543.97, 2077.7, 1900.49, 1821.93, 1469.49, 1402.18, 1230.39, 784.171, 4935.77, 6067.51, 6008.44, 5148.18, 249.504, 231.298, 873.736, 1084.71, 824.716, 7038.8, 6100.68, 15325, 66050.7
184, 11452.3, 13289.4, 3977.98, 2570.49, 2550.23, 2134.39, 1827.54, 1777.48, 1533.81, 1359.31, 1261.87, 813.479, 4420.93, 4236.24, 5090.27, 4829.02, 273.634, 256.839, 905.563, 1014.63, 708.735, 7147.83, 7181.34, 13377.5, 66721.6
241, 11150.5, 13561.6, 4679.52, 3089.6, 2897.83, 2284.12, 1963.79, 2034.8, 1617.25, 1436.78, 1335.54, 899.055, 5390.52, 5630.74, 5007.9, 5140.43, 300.319, 257.522, 826.535, 1067.14, 894.997, 7768.06, 5930.47, 18863.9, 59854.5
431, 11044, 13092.7, 3976.8, 2541.65, 2536.25, 2113.43, 1816.07, 1821.29, 1606.33, 1435.48, 1235.22, 947.245, 5289.37, 4999.95, 4477.42, 4818.66, 296.638, 318.807, 832.123, 1024.7, 925.502, 5662.86, 7044.74, 17187.6, 69029.3
147, 11582, 13566.3, 4502.9, 2923.09, 2718.8, 2232.04, 1788.24, 1892.21, 1515.56, 1371.4, 1298.38, 854.631, 4759.9, 4221.55, 5606.34, 4736.1, 294.965, 261.283, 644.271, 939.302, 746.732, 6536.93, 6035.26, 14119.9, 54119.5
642, 11508.4, 13170.7, 4256.34, 2792.37, 2662.98, 2190.88, 1890.5, 1926.56, 1617.04, 1412.52, 1230.56, 1015.65, 5300.36, 4631.13, 5165.6, 4881.85, 363.048, 221.094, 822.435, 838.357, 942.048, 6841.72, 7665.66, 16379.6, 69217.2
