seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
886, 2707.73, 2667.83, 1236.79, 1239.06, 1398.2, 1556.08, 198.964, 196.849, 223.248, 230.187, 256.502, 257.663, 3136.11, 3313.81, 3486.2, 3429.4, 15474.6, 30714, 36291.1, 25422.4, 52932.2, 83107.6, 104980, 120790, 169345
957, 2710.33, 2676.33, 1209.97, 1204.1, 1365.27, 1529.94, 177.921, 187.989, 221.607, 250.743, 232.18, 259.328, 3208.37, 3385.05, 3292.68, 3916.9, 39972.6, 30460.4, 56731.3, 52178, 51392.6, 95229.9, 86444, 121352, 189165
263, 2687.59, 2667.15, 1216.62, 1206.43, 1377.66, 1549.15, 182.914, 206.388, 228.49, 225.629, 272.839, 266.699, 3391.83, 3552.81, 3504.76, 3838.84, 35514.8, 40202.1, 53597.1, 43443.8, 51802.7, 114528, 88790.9, 156924, 232974
763, 2711.51, 2676.59, 1176.42, 1168.31, 1332.28, 1500.04, 181.303, 199.924, 220.169, 221.957, 235.104, 242.555, 2977.06, 3240.52, 3426.14, 3375.87, 44651.9, 34762.2, 46456.5, 54537.8, 48438.9, 100629, 104179, 145685, 189589
1056, 2700.65, 2663.47, 1147.11, 1142.89, 1314.14, 1481.55, 174.448, 202.555, 220.577, 243.008, 241.668, 245.951, 3495.72, 3312.38, 3788.43, 3752.12, 27753.6, 55208.7, 48606.1, 44318.9, 47578.8, 79522.5, 104006, 103471, 198022
809, 2716, 2665.03, 1248.87, 1251.3, 1410.72, 1566.73, 194.413, 215.979, 224.506, 246.759, 238.576, 248.043, 3238.73, 3702.24, 3482.2, 3445.91, 45229.6, 41322.9, 54880, 55911.3, 48545.3, 106087, 87203, 134944, 201866
443, 2671.02, 2661.4, 1219.06, 1209.75, 1368.76, 1533.45, 188.262, 209.734, 220.3, 245.402, 241.489, 253.413, 3530.3, 3336.28, 3143.7, 3751.94, 33000, 48492.1, 57918.6, 53539.8, 43616.4, 100391, 78020.2, 107815, 210548
338, 2709.62, 2673.98, 1173.39, 1168.18, 1336.67, 1505.37, 197.279, 189.33, 212.3, 225.967, 248.512, 270.931, 3278.31, 3622.34, 3302.77, 3433.64, 16117.7, 36089.8, 67364.7, 55954, 44495.7, 99891.4, 105212, 148847, 175762
26, 2726.16, 2674.97, 1134.43, 1152.32, 1325.26, 1489.76, 198.641, 192.21, 217.76, 211.66, 237.976, 238.726, 3359.72, 3356.79, 3319.66, 3433.51, 23937.5, 32252.5, 56848.8, 54235.5, 53666.8, 78522.1, 90220.2, 132704, 159783
1154, 2692.39, 2658.83, 1150.65, 1148, 1315.59, 1480.54, 180.996, 204.647, 223.191, 211.567, 253.693, 250.028, 2949.3, 3223.54, 3605.53, 3247.93, 43118, 50854.2, 41942.4, 49035.9, 56869.9, 105077, 88357.9, 147986, 173904
407, 2740.67, 2689.02, 1169.54, 1165.87, 1332.43, 1496.66, 183.477, 207.034, 233.076, 243.412, 255.713, 256.092, 3255.99, 3206.99, 3215.6, 3341.98, 37167.6, 44398.5, 51951.2, 54759, 56681.3, 106565, 69362.1, 147010, 160240
632, 2714.54, 2668.48, 1240.94, 1228.2, 1386.9, 1546.12, 189.105, 209.291, 233.175, 250.952, 231.666, 264.79, 3621.9, 3403.53, 3337.57, 3517.18, 43011.8, 38960.8, 47938.5, 29715, 54138.6, 109606, 102438, 137361, 214623
177, 2747.71, 2679.99, 1146.31, 1168.27, 1336.11, 1495.12, 191.315, 192.513, 206.235, 218.221, 246.703, 241.245, 3299.93, 3415.86, 3239.92, 3360.24, 39947.1, 37259.2, 59360.1, 55935.9, 49647.7, 78552.4, 103669, 133492, 204389
691, 2725.86, 2681.93, 1245.66, 1241.96, 1393.21, 1556.12, 187.135, 211.933, 218.026, 231.591, 236.7, 252.886, 3163.01, 3709.91, 3308.61, 3276.66, 35309.3, 45310.1, 43944, 50854.9, 64995.5, 88893.6, 96048.3, 128685, 157087
247, 2745.01, 2690.47, 1217.13, 1218.09, 1380.38, 1540.07, 183.845, 209.46, 257.685, 218.564, 261.372, 260.585, 3133.63, 3458.57, 3372.47, 3160.06, 31376.6, 35691.3, 58728, 60878.4, 53794.7, 77986.7, 93639.5, 138511, 204174
352, 2726.24, 2676.91, 1185.57, 1186.53, 1356.67, 1518.6, 206.938, 220.012, 215.204, 248.181, 241.921, 246.624, 3507.59, 3290.51, 3355.55, 3512.35, 44869.2, 48787, 59460.8, 52777.6, 48078.4, 101907, 85984.8, 130933, 222205
784, 2716.63, 2677.96, 1238.35, 1231.44, 1391.51, 1551.48, 191.103, 197.656, 237.465, 235.047, 244.784, 254.865, 3534.75, 2935.67, 3227.25, 3764.59, 31925.1, 56019.1, 46469.9, 46925, 44788, 92971.1, 112691, 121557, 182076
1017, 2731.43, 2683.47, 1240.39, 1236.12, 1395.19, 1555.95, 183.194, 207.103, 229.652, 231.023, 234.645, 238.462, 3246.59, 3366.75, 3279.77, 3583.96, 26550.2, 46323.1, 56769.2, 59165.5, 48753, 69461.6, 98318.6, 102592, 220850
631, 2712.16, 2683.18, 1279.6, 1272.74, 1423.93, 1576.06, 184.948, 200.73, 241.105, 233.698, 242.755, 256.973, 3338.83, 3198.51, 3738.54, 3516.59, 50722.7, 47428.2, 53768.8, 34514.5, 47379.4, 95384, 96443.3, 152034, 178645
320, 2675.28, 2659.13, 1319.57, 1315.4, 1463.3, 1622.08, 193.044, 209.947, 222.574, 242.523, 246.737, 261.477, 3320.66, 3715.54, 3326.58, 3768.45, 38916.2, 40061.8, 38035.3, 60177.8, 52909.9, 100281, 101705, 157647, 222424
770, 2679.78, 2659.53, 1195.51, 1182.12, 1343.56, 1508.04, 185.452, 191.095, 206.148, 233.045, 254.393, 246.68, 3420.29, 3508.57, 3569.71, 3644.03, 38492.1, 37677.4, 44069.5, 47125.2, 46133.3, 84023.3, 117213, 123888, 185697
1188, 2713.56, 2674.06, 1094.03, 1091.84, 1266.69, 1440.24, 182.11, 191.08, 218.031, 223.342, 262.837, 250.631, 2979.39, 3414.92, 3466.55, 3342.22, 31866.9, 51747, 55741.4, 56218, 44120.4, 99541.9, 102419, 143003, 192402
452, 2665.77, 2654.83, 1253.83, 1239.27, 1400.24, 1561.02, 185.486, 218.911, 227.986, 240.812, 272.468, 243.365, 3459.58, 3491.86, 3166.6, 3642.65, 42130.1, 36970.3, 40806.8, 53515.5, 51397.8, 81301.6, 102835, 148353, 192604
1129, 2689.63, 2666.92, 1237, 1232.06, 1392.71, 1550.06, 176.754, 201.196, 226.003, 204.259, 262.231, 263.843, 3555.58, 3019.43, 3015.01, 3601.71, 45661.9, 39528.5, 56712.1, 58208.7, 53861.6, 97800, 71984.3, 143689, 196979
512, 2711.79, 2672.96, 1201.16, 1200.77, 1364.44, 1530.54, 177.974, 200.565, 219.308, 237.648, 253.964, 261.75, 3450.92, 3362.78, 3673.22, 3333.23, 37082.4, 43518, 56107.6, 53601.8, 55926.8, 102714, 117272, 133400, 217294
1109, 2679.25, 2662.88, 1141.07, 1135.64, 1308.61, 1474.36, 201.005, 201.121, 213.279, 225.225, 245.16, 249.581, 3380.1, 3213.55, 3270.19, 3608.15, 49149.6, 45305.3, 35099.5, 42666.8, 54837.3, 110265, 111137, 119250, 203695
715, 2708.44, 2679.65, 1345.46, 1338.58, 1482.2, 1630.56, 199.369, 227.613, 229.864, 236.767, 248.394, 261.078, 3143.27, 3448.03, 3366.05, 3735.23, 28899.2, 46477.6, 43762.4, 53138.1, 45346.8, 108466, 100167, 132865, 207249
780, 2706.95, 2669.14, 1262.44, 1252.85, 1413.25, 1562.15, 200.797, 200.513, 209.775, 222.881, 226.906, 272.084, 3628.81, 3269.06, 3637.43, 3698.56, 17934.3, 47610.5, 38474.7, 47248.6, 48232.4, 80732.1, 102924, 141303, 174188
933, 2701.46, 2674.15, 1179.47, 1175.41, 1337.17, 1504.85, 185.254, 214.25, 210.217, 244.574, 227.076, 247.33, 3260.67, 3395.8, 3231.48, 3407.84, 26839.2, 45643.2, 38203.4, 26454.3, 57648.5, 85362, 96218.1, 126381, 200304
991, 2732.05, 2683.73, 1191.05, 1180.87, 1347.1, 1513.21, 189.948, 198.079, 230.747, 248.564, 254.566, 265.626, 3077.78, 3393.92, 3717.51, 3629.12, 44073.6, 40961.4, 59421.7, 39442, 47584, 104829, 102581, 127262, 180014
365, 2751.82, 2691.26, 1209.9, 1214.52, 1375.05, 1536.82, 182.189, 196.166, 233.55, 224.946, 266.073, 266.678, 3329.74, 3487.92, 3210.09, 3505.92, 41741.6, 44666.3, 48284.1, 53905, 44339.1, 103353, 73507.1, 136616, 195764
484, 2665.09, 2661.51, 1278.02, 1261.81, 1414.58, 1562.98, 185.415, 214.3, 245.682, 232.682, 237.49, 264.544, 3492.47, 3174.37, 3555.19, 3389.62, 37332.1, 38363.7, 53744, 48941.9, 46960, 89713.6, 88296.7, 156656, 175707
227, 2740.88, 2671, 1289.34, 1309.25, 1460.5, 1605.68, 171.068, 199.912, 224.15, 237.588, 236.124, 256.92, 3464.26, 3424.99, 3520.47, 3725.15, 33512.7, 40793.9, 52652, 51336.5, 49111.4, 89161, 88494, 140856, 143181
251, 2688.64, 2665.71, 1110.22, 1111.83, 1289.38, 1459.24, 180.441, 196.924, 235.724, 214.126, 255.457, 233.736, 3557.73, 3581.54, 3456.9, 3599.33, 46816.5, 27253.9, 48758.9, 42595.3, 44989.2, 117625, 95170.2, 154670, 194615
445, 2652.42, 2643.49, 1143.07, 1127.06, 1296.58, 1467.21, 180.449, 177.578, 218.511, 242.791, 239.843, 245.417, 3597.12, 3332.89, 3725.38, 3549.51, 31485.6, 47924.3, 57192.1, 58579.3, 38508.4, 100142, 91842.2, 143417, 205518
611, 2673.11, 2665.45, 1242.3, 1234.61, 1390.39, 1547.4, 182.31, 214.243, 243.594, 227.903, 247.769, 259.65, 3405.06, 3599.03, 3094.92, 3485.03, 52168, 46019.8, 39255.3, 61256.3, 44945, 105644, 89559, 138803, 190358
701, 2725.53, 2683.56, 1229.5, 1218.88, 1379.35, 1540.87, 193.831, 217.901, 222.27, 227.726, 255.68, 254.03, 3233.94, 3759.87, 3546.35, 3271.26, 50212.3, 43696.1, 55128.8, 56774.6, 51059.7, 90676.1, 94809.1, 134910, 189040
653, 2698.7, 2667.99, 1225.42, 1213.94, 1376.38, 1535.84, 188.906, 197.667, 221.323, 238.327, 267.722, 251.339, 3426.52, 3494.66, 3252.41, 3617.41, 42336, 36385.1, 48287.2, 49349.8, 53882.5, 102386, 106824, 149533, 192856
697, 2666.42, 2652.38, 1243.67, 1235.63, 1390.59, 1551.78, 195.399, 201.346, 209.186, 240.678, 251.557, 254.185, 3407.21, 3288.65, 3185.63, 3325.27, 44138.8, 47399, 39554.8, 58705.7, 49889.8, 105410, 96919.7, 153498, 216388
755, 2707.54, 2672.77, 1157.42, 1155.43, 1323.66, 1490.3, 185.608, 181.333, 215.355, 221.199, 223.352, 235.922, 3300.8, 3315.93, 3699.58, 3326.11, 34262.1, 37559.3, 46160.4, 46069.9, 41216.6, 93738.5, 105382, 137823, 164628
1036, 2690.31, 2665.38, 1181, 1178.04, 1342.72, 1508.05, 186.775, 214.47, 219.544, 224.377, 232.911, 249.598, 3179.03, 3125.74, 3726.11, 3772.75, 43927.2, 34831.9, 44480.4, 41925.3, 51836.2, 79764.8, 101501, 153981, 198292
94, 2760.52, 2683.84, 1191.86, 1215.19, 1381.67, 1543.38, 206.138, 202.41, 212.857, 223.955, 259.88, 267.586, 3344.73, 3393.58, 3551.65, 3687.86, 35072.6, 40840, 43531.1, 58051.3, 48801.3, 101484, 96034.1, 150932, 216778
846, 2678.86, 2654.91, 1246.3, 1240.13, 1397.15, 1543.66, 175.528, 198.624, 235.262, 251.25, 267.868, 286.824, 2981.77, 3284.43, 3528.59, 3457.87, 47322.8, 36395.3, 62880.9, 43967.2, 45142.4, 96816, 92096.3, 134748, 189976
235, 2691.49, 2662.6, 1204.09, 1209.98, 1368.12, 1535.12, 208.138, 205.01, 229.828, 247.39, 254.216, 267.72, 3398.58, 3690.56, 3384.1, 3403.56, 29873.4, 25793.9, 43183.3, 44775.4, 53340.8, 91837.4, 106451, 141695, 200423
113, 2721.92, 2669.97, 1179.73, 1210.18, 1376.58, 1533.92, 191.779, 215.157, 227.732, 238.249, 236.66, 250.177, 3352.91, 3525.9, 3440.15, 3448.85, 34501.4, 49755.6, 43080.8, 44769.3, 44569.7, 90203.5, 85474, 85355.3, 194230
66, 2730.8, 2676.3, 1280.43, 1304.89, 1458.64, 1597.34, 212.257, 217.362, 233.376, 246.84, 272.392, 257.264, 3331.6, 3174.2, 3427.79, 3418.59, 32241.7, 37643.8, 46465.1, 47801.5, 32520.5, 100898, 93153.7, 136329, 170099
975, 2715.38, 2667.53, 1318.48, 1323.18, 1475.43, 1624.51, 203.401, 213.935, 210.355, 233.005, 270.54, 258.846, 3233.66, 3784.53, 3675.96, 3276.85, 27149.4, 31738.2, 55942.5, 31410, 44009.3, 99478.6, 99054.8, 132159, 203926
997, 2699.18, 2664.14, 1102.8, 1108.95, 1279.9, 1449.03, 171.471, 206.319, 236.886, 233.165, 261.742, 243.163, 3325.55, 3156.37, 3362.8, 3452.16, 32546.1, 44579.8, 47769.2, 57758.5, 39693.4, 101345, 108723, 126671, 192641
396, 2693.45, 2663.84, 1220.2, 1216.81, 1377.72, 1533.66, 174.384, 208.657, 213.149, 231.63, 230.895, 249.116, 3069.98, 3259.28, 3270.38, 3511.1, 19930.3, 48431.5, 58400.3, 53051.3, 39242.6, 108236, 93334.9, 129546, 193005
327, 2713.67, 2673.63, 1198.45, 1198.86, 1367.08, 1535.13, 190.271, 210.278, 206.905, 214.409, 256.009, 268.598, 3479.19, 3220.5, 3227.34, 3456.98, 52371.5, 38352.7, 49127.9, 35798.4, 63359.1, 110396, 101299, 152843, 216607
10, 2712.62, 2672.78, 1127.6, 1144.79, 1320.75, 1479.75, 181.623, 196.354, 204.494, 215.268, 262.745, 247.14, 3270.64, 3403.77, 3232.64, 3536.49, 44530.5, 47009, 39743, 41714, 53308.5, 105130, 105990, 124219, 176351
300, 2467.14, 2515.57, 1120.82, 1112.28, 1277.45, 1446.55, 186.41, 194.81, 232.865, 225.105, 258.375, 230.452, 3434.64, 3503.67, 3283.06, 3877.63, 31272.7, 49455.7, 45916.3, 46135.7, 40914.5, 118990, 98736.3, 160393, 220896
226, 2725.41, 2679.09, 1167.63, 1177.27, 1342.42, 1504.95, 188.698, 194.676, 219.889, 226.087, 252.222, 258.793, 3446.82, 3347.93, 3298.17, 3418.08, 33392.6, 36314.3, 27843.3, 49863.1, 41864.1, 92049.7, 106420, 122821, 202715
1180, 2712.37, 2668.64, 1211.59, 1212.45, 1373.22, 1536.5, 203.905, 192.135, 239.708, 236.514, 247.87, 272.542, 3249.7, 3847.07, 3843.91, 3628.86, 47588.5, 49819.4, 55636.7, 50612.5, 40519.4, 97870, 90764, 155233, 200532
163, 2710.3, 2644.54, 1217.64, 1229.76, 1389.82, 1543.36, 177.325, 210.271, 228.544, 226.992, 263.566, 250.517, 3315.15, 3605.37, 3209.84, 3456.44, 39000.5, 45690.9, 58471.6, 51696.3, 45649.7, 84450.5, 96423.3, 145611, 199481
1117, 2680.99, 2635.48, 1251.53, 1249.67, 1401.58, 1549.46, 187.53, 206.566, 214.917, 213.389, 253.491, 251.409, 3400.63, 3486.99, 3286.41, 3055.39, 41911.1, 36452.5, 46648.3, 47986.2, 55243.4, 101864, 105752, 160913, 208491
666, 2713.05, 2677.4, 1220.06, 1204.34, 1361.51, 1526.89, 178.242, 185.429, 209.3, 223.212, 246.713, 273.938, 3609.37, 3193.33, 3320.38, 3544.74, 45480.2, 35323.8, 42979.8, 44447.2, 36713.7, 54072.3, 98509.9, 135981, 166804
273, 2681.82, 2665.98, 1206.55, 1199.6, 1371.69, 1539.18, 174.334, 187.517, 236.147, 227.821, 258.787, 223.007, 3074.84, 3288.14, 3585.62, 3423.95, 37498.1, 42450.4, 51085.7, 53184.1, 51492.5, 87721.5, 93669.9, 144003, 236730
183, 2757.71, 2688.15, 1234.05, 1241.83, 1405.37, 1554.91, 202.606, 196.392, 226.579, 235.764, 240.63, 253.185, 3403, 3429.83, 3585.92, 3462.18, 36981.2, 27872.9, 45037.5, 48064.2, 54251.7, 112417, 100541, 132415, 210635
1020, 2700.67, 2675.66, 1235.1, 1228.1, 1390.94, 1554.41, 188.428, 221.377, 226.274, 252.277, 244.89, 268.842, 3210.85, 3414.56, 3427.07, 3334.61, 38562.3, 39264.4, 46455.2, 43567.2, 44349.1, 95755.3, 107085, 145612, 195455
310, 2715.98, 2668.8, 1254.13, 1251.98, 1409.83, 1569.71, 196.34, 188.731, 206.92, 240.01, 254.866, 260.686, 3256.17, 3415.02, 3325.31, 3261.12, 27743.3, 42256.2, 55723.6, 35770.5, 56496.6, 118255, 103656, 121067, 194832
95, 2728.48, 2669.36, 1140.5, 1164.86, 1334.82, 1497.82, 196.712, 199.447, 232.055, 222.217, 248.33, 273.493, 3232.83, 3677.83, 3614.39, 3338.25, 36902.2, 36389.8, 54646.3, 43266.1, 44784, 108270, 83054.7, 132633, 190882
1054, 2677.46, 2657.76, 1209.85, 1209.18, 1366.32, 1528.32, 184.424, 198.071, 204.182, 226.199, 252.347, 255.645, 3334.34, 3778.22, 3594.89, 3203.19, 40992.7, 47814.9, 64846.8, 62270.9, 46954.8, 96684.3, 115484, 131772, 191773
202, 2714.95, 2673.87, 1240.61, 1239.1, 1396, 1558.18, 193.262, 213.5, 220.679, 241.664, 252.434, 258.684, 3404.32, 3630.23, 3252.27, 3419.24, 47993.3, 32971.1, 58569.9, 46885.7, 50370.3, 111839, 92032.4, 112645, 217183
638, 2615.21, 2605.4, 1182.81, 1178.4, 1340.15, 1506.67, 182.189, 196.769, 215.64, 231.526, 243.114, 241.76, 3489.54, 3497.25, 3534.51, 3651.91, 49847.9, 39896.3, 38600.8, 33198.1, 37547.6, 102276, 115383, 146803, 226044
709, 2724.18, 2680.86, 1171.01, 1170.43, 1333.94, 1497.32, 184.72, 223.734, 220.967, 239.457, 252.428, 243.066, 3100.83, 3092.89, 3461.35, 3576.86, 30803.2, 38267.5, 42251.7, 43899.7, 54615.9, 88419.1, 89648.1, 107763, 212073
996, 2711.91, 2671.94, 1416.54, 1420.55, 1558.4, 1692.77, 212.664, 194.328, 245.308, 239.31, 251.665, 242.651, 3398.04, 3713.64, 3189.16, 3057.19, 26881.3, 47173.4, 54102.4, 55083, 58760.1, 95032.8, 97607.6, 151087, 214197
39, 2773.74, 2689.02, 1136.08, 1165.46, 1340.43, 1504.6, 182.149, 195.611, 223.179, 209.517, 238.847, 261.71, 3423.48, 3322.07, 3219.78, 3461.21, 47611.2, 32182.6, 47730.9, 51419.1, 48075.8, 105040, 103933, 131071, 204763
764, 2716.02, 2674.24, 1239.14, 1230.55, 1389.15, 1543.33, 189.767, 209.584, 217.729, 222.012, 232.646, 233.393, 3157.26, 3152.5, 3496.18, 3494.1, 37992.3, 46254.7, 60322.9, 55059, 52770.4, 116724, 84393.9, 140141, 182922
708, 2722.13, 2683.48, 1229.15, 1224.69, 1382.94, 1542.01, 179.37, 204.051, 220.697, 238.661, 260.898, 263.283, 3101.95, 3393.33, 3372.36, 3455.45, 49136.6, 46188.8, 48207, 37161.9, 52994.7, 96178.5, 95364.9, 150439, 197607
1168, 2665.12, 2650.44, 1191.24, 1192.52, 1355.67, 1511.91, 182.45, 200.173, 214.908, 236.813, 234.367, 236.093, 3346.08, 3313.75, 3193.73, 3434.42, 40282.9, 39988.4, 55771.1, 47215.9, 46200.9, 107256, 84197, 146811, 192367
184, 2753.13, 2692.53, 1154.11, 1164.9, 1333.51, 1492.64, 168.589, 195.834, 229.809, 231.571, 266.803, 243.915, 3199.03, 3036.72, 3276.36, 3248.6, 55247, 32044.6, 47277.8, 46221.5, 48201, 82816.6, 71643.1, 136272, 210757
241, 2682.51, 2665.84, 1393.02, 1401.73, 1550.38, 1683.99, 202.692, 210.441, 250.555, 238.267, 254.472, 255.603, 3474.29, 3368.97, 3244.6, 3735.3, 54109.3, 33959, 47431.5, 41530.5, 46984.9, 92265.2, 110602, 146907, 165794
431, 2697.94, 2670.9, 1162.12, 1153.88, 1325.47, 1497.42, 197.101, 201.916, 211.96, 217.773, 241.275, 252.438, 3213.22, 3268.01, 3273.84, 3709.79, 32178.6, 53731.7, 52105.6, 42130.6, 42785.7, 94115.1, 103692, 162355, 146203
147, 2724.12, 2678, 1288.92, 1295.69, 1445.45, 1599.98, 193.935, 223.217, 229.332, 263.987, 246.933, 254.041, 3362.78, 3490.09, 3454.94, 3617.77, 37132.6, 53564.3, 52369.5, 53404.3, 36969.8, 82504.5, 97349.2, 127262, 204574
642, 2721.29, 2680.67, 1263.69, 1250.27, 1408.29, 1566.76, 184.976, 216.351, 242.045, 238.32, 253.271, 244.26, 3461.23, 3322.92, 3472.62, 3549.74, 42270.2, 39611.4, 56229.5, 48588.2, 65128.3, 95519.4, 112269, 157736, 196968
1200, 2761.36, 2694.68, 1182.45, 1182.24, 1347.57, 1515.58, 179.181, 202.852, 223.799, 248.946, 259.482, 268.539, 3228.9, 3370.29, 3666.01, 3443.58, 51609.5, 36143.4, 65483.4, 63836.6, 61036.7, 84887.3, 98776.7, 119430, 218705
312, 2655, 2644.67, 1221.52, 1215.72, 1376.67, 1540.15, 183.383, 206.555, 219.204, 238.018, 265.128, 242.464, 3379.15, 3484.92, 3523.91, 3748.54, 17824.1, 49921.1, 55454.6, 46689.3, 47387.1, 95394.8, 83819, 152907, 204477
17, 2730.02, 2673.19, 1289.21, 1308.53, 1469.76, 1621.8, 198.484, 210.242, 218.447, 245.561, 277.253, 245.613, 3377.44, 3532.18, 3502.49, 3399.69, 46658.7, 35772.9, 36913.5, 48860.4, 60544, 105715, 105656, 107339, 205586
640, 2626.72, 2625.81, 1251.42, 1242.06, 1394.65, 1555.58, 178.733, 213.848, 244.992, 256.532, 262.345, 249.249, 3003.25, 3349.03, 3755.68, 3791.77, 40034.1, 33867.5, 68139.5, 49797.1, 60909.4, 108689, 122866, 158918, 244181
1014, 2717.43, 2677.51, 1201.05, 1190.75, 1356.38, 1518.93, 190.509, 204.782, 234.784, 235.003, 238.65, 281.443, 3307.53, 3864.89, 3386.88, 3514.27, 45641.4, 33180.1, 60099.2, 45945.8, 46008.5, 112637, 109266, 153884, 184451
158, 2748.72, 2681.99, 1103.31, 1118.9, 1294.74, 1464.99, 173.081, 192.196, 241.212, 226.586, 251.305, 247.53, 3202.37, 3375.02, 3272.29, 3425.57, 28258.3, 36446.3, 57484.9, 56241.8, 43924.5, 95027.3, 99935.9, 138886, 201225
380, 2732.11, 2692.13, 1176.03, 1170.59, 1339.8, 1510.71, 191.434, 199.712, 207.556, 234.95, 262.817, 237.721, 3141.7, 3642.56, 3352.88, 3216.31, 53180.1, 45345.2, 24958.8, 40869.8, 57503.9, 98029.9, 120893, 121463, 131932
319, 2705.78, 2674.97, 1328.48, 1322.32, 1475.71, 1621.08, 183.647, 214.581, 247.968, 264.024, 287.704, 252.656, 3024.61, 3191.64, 3776.79, 3568.84, 27050.6, 49513.8, 45887.4, 52490.7, 42993.2, 121053, 103807, 156296, 198333
791, 2739.02, 2684.49, 1179.03, 1175.11, 1335.91, 1501.77, 177.47, 206.862, 213.324, 223.644, 244.345, 271.534, 3289.87, 3500.16, 3360.19, 3738.11, 31800, 36697.8, 55539.4, 55813, 45744.1, 99265, 96083.8, 120534, 195512
1232, 2677.5, 2664.98, 1172.48, 1162.83, 1331.13, 1499.66, 191.79, 197.355, 226.44, 231.464, 284.766, 272.913, 3307.94, 3755.64, 3358.36, 3309.48, 58570.5, 34109.3, 49747.6, 47171.5, 41841.1, 87067.4, 102922, 119148, 190992
734, 2680.31, 2667.35, 1180.73, 1166.67, 1331.6, 1498.79, 201.886, 193.932, 221.932, 223.002, 220.633, 246.132, 3353.75, 3806.55, 3325.66, 3629.25, 40284.7, 40705.7, 50713.3, 50534, 43511.2, 118236, 101593, 136054, 187390
318, 2699.57, 2654.72, 1332.84, 1332.65, 1488.05, 1637.91, 206.851, 225.411, 247.561, 228.143, 257.875, 277.251, 2893.28, 3036.3, 3512.28, 3634.21, 57138.1, 22499.5, 51452.4, 49829.3, 64185.3, 100908, 120637, 148085, 217846
628, 2713.67, 2682.68, 1180.93, 1167.51, 1341.07, 1502.85, 203.156, 202.669, 208.583, 246.07, 257.509, 257.736, 3289.99, 3465.29, 3434.23, 3449.09, 35919.6, 43351.4, 49762.9, 47893.8, 53097.5, 100114, 112914, 140371, 198881
815, 2742.81, 2669.11, 1189.27, 1187.82, 1348.45, 1508.7, 191.586, 224.691, 233.609, 227.372, 243.455, 253.493, 3343.86, 3458.05, 3475.12, 3820.79, 32718.9, 46673.9, 44177.5, 57004.8, 40816, 89779.9, 80683.2, 135597, 194409
504, 2687.21, 2672.3, 1204.62, 1201.07, 1362.07, 1521.97, 170.293, 208.622, 213.426, 212.592, 237.596, 256.952, 3541.66, 3478.26, 3353.51, 3267.94, 48535.8, 39645.8, 48182.7, 57251.2, 45797.9, 99103.1, 110482, 144643, 195932
224, 2721, 2673.63, 1324.41, 1326.31, 1474.72, 1620.69, 207.931, 198.675, 227.741, 216.28, 268.781, 233.959, 3722.79, 3442.43, 3472.37, 3650.29, 47456, 45618.8, 48624.7, 51757.2, 43073.7, 102228, 99385, 143668, 210150
965, 2725.11, 2673.81, 1188.35, 1186.64, 1351.42, 1515.38, 204.709, 190.785, 195.354, 240.057, 257.026, 236.808, 3224.08, 3341.88, 3453.57, 3454.3, 45522.8, 48889, 50179.6, 43751.8, 43825.4, 100550, 116500, 109404, 181975
374, 2672.43, 2658.41, 1168.43, 1154.84, 1320.75, 1497.85, 180.946, 216.925, 219.154, 231.678, 270.722, 269.293, 3427.93, 3366.41, 3220.39, 3433, 51049.4, 16548.3, 53477.2, 46198.5, 55150.2, 111931, 101149, 119595, 208744
301, 2687.37, 2670.64, 1227.76, 1233.32, 1402.89, 1566.13, 181.121, 200.389, 216.684, 226.147, 257.524, 251.385, 3003.91, 3271.89, 3327.51, 3605.76, 51568.9, 51663.7, 53449.1, 52570.9, 51467.1, 111640, 99094.2, 151128, 185885
164, 2724.86, 2681.21, 1215.65, 1228.14, 1395.48, 1555, 191.617, 182.952, 217.808, 243.845, 243.002, 269.883, 3579.05, 3585.71, 3387.57, 3245.51, 40654.5, 46432.2, 36730.9, 54283.2, 39722.9, 109591, 98996.7, 133491, 207985
125, 2711.43, 2677.92, 1116.74, 1132.95, 1309.23, 1470.06, 176.835, 187.264, 215.589, 218.269, 243.225, 239.033, 3293.2, 3464.43, 3383.44, 3549.58, 40186.5, 13708.8, 44114.3, 40165.4, 51385.9, 96593.8, 114402, 106818, 190576
556, 2701.71, 2669.96, 1223.54, 1215.96, 1379.45, 1538.25, 188.958, 208.913, 215.459, 247.696, 268.055, 252.94, 3542.66, 3402.52, 3222.76, 3225.39, 30273.4, 49552.5, 53060.1, 48881.1, 61837.9, 91991.6, 109746, 112248, 193701
1006, 2727.17, 2683.29, 1158.63, 1160.69, 1331.74, 1502.02, 197.743, 198.467, 242.148, 220.296, 246.018, 242.614, 3478.5, 3303.33, 3561.12, 3995.67, 39607.5, 47110.7, 43155.2, 59956.8, 42124.9, 91524.6, 100715, 150873, 199394
