seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
789, 1877.48, 4119.21, 1548.07, 1158.38, 1083.2, 1055.81, 922.349, 769.411, 682.928, 587.145, 524.219, 402.012, 2276.33, 2368.58, 2626.21, 2352.04, 167.455, 152.272, 178.811, 408.699, 203.88, 2391.11, 2416.1, 6072.16, 20822.1
78, 1924.85, 4339.94, 1529.28, 1161.62, 1098.9, 973.141, 872.825, 769.725, 710.953, 566.014, 467.995, 423.761, 2358.53, 2296.94, 2477.53, 2414.11, 123.996, 109.714, 250.41, 380.256, 168.196, 2268.88, 2168.49, 4025.9, 19315.2
889, 1806.95, 4157.37, 1489.44, 1046.45, 1046.31, 981.511, 857.05, 757.557, 653.015, 614.294, 485.881, 435.439, 2588.54, 2660.07, 2565.61, 2967.16, 125.969, 136.285, 264.444, 407.469, 195.16, 2617.71, 2198.14, 5606.57, 20375.7
1047, 1966.26, 4353.64, 1597.36, 1131.16, 1096.4, 925.263, 900.386, 816.803, 677.212, 638.073, 446.243, 424.126, 2385.29, 2541.59, 2375.32, 2587.67, 123.81, 134.54, 237.596, 379.129, 227.827, 1620.6, 2284.25, 5651.88, 24681.4
777, 1853.64, 4285.17, 1494.88, 1105.06, 1002.17, 931.85, 811.685, 711.207, 670.872, 590.096, 512.621, 406.772, 2375.1, 2448.25, 2446.42, 2519.15, 111.302, 146.555, 192.211, 437.801, 195.301, 2066.84, 2174.18, 5409.6, 27517
659, 1919.99, 4320.68, 1514.17, 1093.76, 1095.35, 1010.35, 915.888, 760.791, 750.899, 553.952, 475.423, 442.895, 2903.35, 2897.31, 3093.06, 2904.1, 136.699, 148.392, 203.286, 395.93, 222.594, 2398.09, 2406.57, 5568.04, 23507.7
704, 1806.79, 4247.12, 1519.72, 1060.17, 1074.65, 1007.81, 925.616, 769.898, 655.56, 535.648, 454.359, 415.68, 2230.39, 2689.84, 2416.03, 2121.75, 156.713, 123.343, 197.227, 361.297, 173.078, 2498.5, 2166.94, 5270, 23943.4
454, 1806.62, 4346.31, 1529.22, 1117.87, 1111.94, 977.092, 869.496, 787.502, 653.624, 664.454, 452.78, 395.346, 2528.58, 2144.77, 2666.68, 2229.64, 161.281, 135.69, 176.272, 379.297, 235.043, 2248.25, 2385.01, 5264.52, 25713.7
1167, 1806.2, 4332.37, 1447.76, 1005.17, 972.391, 978.665, 787.924, 741.214, 633.452, 606.901, 445.938, 427.849, 2278.64, 2793.02, 2254.16, 2973.24, 140.193, 127.891, 220.447, 318.442, 206.045, 2425.04, 2450.95, 5527.74, 20617
356, 1838.13, 4131.88, 1420.79, 981.08, 957.792, 885.886, 852.162, 758.543, 652.511, 533.836, 500.948, 426.5, 2701.71, 2730.73, 3033.44, 2768.13, 114.919, 139.234, 224.563, 435.16, 229.506, 1874.92, 1766.59, 6445.91, 31051.2
1104, 1855.26, 4143.72, 1509.19, 1073.64, 1067.54, 965.08, 878.647, 771.403, 647.081, 610.81, 488.506, 438.44, 2133, 2594.12, 2960.03, 2584.13, 120.824, 154.486, 246.555, 348.775, 188.493, 2093.35, 2311.8, 4567.41, 23011.6
402, 1850.07, 4414.3, 1626.23, 1168.1, 1137.1, 1047.02, 939.402, 883.857, 654.76, 641.646, 513.922, 493.963, 2963.55, 2851.82, 2350.3, 2759.7, 133.516, 133.823, 251.866, 389.431, 202.112, 2152.47, 2426.22, 6856.79, 27591.4
387, 1829.33, 4402.33, 1491.97, 1077.08, 1047.17, 960.092, 823.024, 741.853, 652.994, 610.043, 515.101, 427.182, 2725.09, 2866.05, 2412.88, 2481.29, 149.387, 141.966, 237.272, 343.625, 219.767, 2079.62, 2204.4, 6261.65, 23861.6
1186, 1963.31, 4416.3, 1472.94, 1100.35, 1097.58, 929.398, 875.729, 822.051, 678.035, 591.727, 495.427, 445.046, 2435.8, 2539.59, 2625.94, 2869.19, 114.049, 143.027, 201.837, 366.509, 198.53, 2435.11, 2276.62, 4576, 17481
114, 1878.21, 4234.73, 1525.98, 1116.71, 1052.24, 974.602, 854.872, 797.233, 692.741, 569.105, 457.643, 383.068, 2242.79, 2221.82, 2657.34, 2851.41, 148.523, 152.171, 219.029, 365.071, 211.738, 2528.9, 2446.51, 5174.69, 21098.1
457, 1830.91, 4283.23, 1500.38, 1118.1, 1026.17, 954.225, 827.343, 764.02, 678.402, 578.339, 509.862, 409.848, 2142.86, 2199.41, 2572.87, 2371.88, 137.294, 116.413, 243.231, 395.647, 178.089, 2318.16, 2051.53, 4681.36, 20392.4
696, 1825.06, 4330.94, 1584.43, 1108.27, 1070.88, 976.407, 898.614, 764.822, 671.187, 652.506, 466.829, 521.489, 3110.89, 2668.63, 3021.13, 2967.32, 139.601, 151.751, 180.674, 345.07, 195.824, 2253.13, 2640.07, 7517.22, 21702.1
1164, 1799, 4267.28, 1431.57, 1038.89, 942.906, 949.46, 779.156, 787.91, 692.375, 595.028, 475.145, 383.54, 2445.24, 3156.05, 2498.99, 2363.59, 153.005, 134.429, 202.319, 455.002, 189.765, 1928.27, 2451.13, 4539.84, 23751.8
112, 1921.89, 4373.74, 1541.76, 1225.88, 1144.96, 934.472, 850.544, 770.855, 718.82, 683.858, 482.93, 444.138, 2274.04, 3202.87, 2628.46, 2875.95, 137.992, 138.488, 216.71, 394.93, 213.689, 1855.76, 2155.81, 5149.37, 22060.2
980, 1805.45, 4302.08, 1621.38, 1214.94, 1180.37, 1008.11, 889.07, 844.517, 691.972, 580.19, 442.375, 406.193, 2294.85, 2344.82, 2865.44, 2685.26, 142.941, 133.818, 166.154, 332.675, 193.044, 2401.75, 2485.1, 4478.43, 24359.6
887, 1730.76, 4314.13, 1580.29, 1155.39, 1079.75, 994.338, 864.414, 749.925, 683.346, 582.722, 460.651, 463.079, 2238.34, 2559.47, 2715.88, 3042.46, 156.526, 108.06, 180.786, 379.832, 211.741, 1901.82, 1091.52, 4964.45, 18116.8
576, 1765.07, 4290.28, 1594.83, 1133.61, 1139.36, 977.201, 955.63, 771.886, 643.118, 640.687, 493.124, 405.363, 2903.44, 2511.44, 2742.43, 2419.96, 151.657, 120.884, 201.956, 473.155, 175.596, 2490.45, 1618.61, 5519.14, 22208.9
634, 1852.06, 4265.01, 1563.48, 1137.05, 1039.93, 923.419, 868.604, 751.793, 675.922, 607.703, 481.498, 423.323, 2486.39, 2615.81, 2884.64, 2668.51, 161.526, 137.179, 207.048, 424.866, 221.196, 2170.34, 2120.37, 5118.39, 22534.4
133, 1870.82, 4236.12, 1502.77, 1108.84, 1046.57, 1012.41, 870.089, 729.768, 626.094, 634.833, 451.904, 413.728, 2999.03, 2485.67, 3018.06, 2433.93, 104.75, 137.917, 196.996, 451.996, 204.601, 1973.52, 2200.75, 5096.65, 18399.9
675, 1712.36, 4071.09, 1495.56, 1081.63, 1050.11, 955.019, 906.684, 790.24, 659.472, 611.802, 455.182, 460.146, 2504.21, 2414.85, 2447.56, 3031.27, 131.651, 141.308, 208.468, 429.909, 217.94, 2644.18, 2788.83, 5169.24, 30210.8
857, 1776.73, 4191.12, 1518.58, 1070.49, 1061.3, 987.77, 857.957, 777.094, 728.603, 608.674, 470.293, 397.324, 2552.89, 2177.76, 2944.15, 2427.05, 221.76, 132.817, 274.33, 375.024, 213.809, 1954.49, 2482.22, 5631.91, 28431.4
686, 1801.28, 4303.18, 1585.25, 1115.83, 1087.59, 991.247, 886.678, 788.805, 703.965, 648.306, 515.86, 456.15, 2528.58, 2574.31, 2643.01, 2651.83, 177.097, 123.269, 200.561, 361.835, 213.314, 2461.52, 2218.04, 5400.52, 23457
15, 1919.44, 4345.39, 1540.18, 1077.07, 1123.66, 940.372, 884.976, 774.204, 670.028, 604.917, 497.251, 398.499, 2819.82, 2441.82, 2631.78, 2703.55, 137.399, 130.382, 275.474, 422.147, 169.574, 2422.95, 1911.05, 5420.5, 23118.9
293, 1871.55, 4190.67, 1459.13, 1076.69, 1124.81, 928.463, 849.768, 762.823, 723.419, 590.152, 479.222, 458.898, 2755.21, 3244.83, 2503.08, 2568.25, 122.682, 102.88, 215.608, 373.143, 213.211, 2306.34, 2636.37, 4924.66, 24817
853, 1851.78, 4275.75, 1515.44, 1024.3, 1093.95, 950.931, 809.581, 788.169, 628.283, 579.754, 421.584, 428.229, 2326.76, 2741.92, 2797.1, 2580.68, 122.987, 127.807, 205.114, 362.492, 182.228, 2192.17, 2560.41, 5672.98, 18842.9
981, 1802.03, 4162, 1552.24, 1092.42, 1006.7, 958.891, 911.722, 758.699, 682.357, 634.249, 481.023, 440.606, 2445.58, 2923.45, 2643.69, 2636.59, 124.798, 147.08, 206.966, 352.165, 220.595, 2496.65, 2153.06, 5172.45, 24866.6
1028, 1861.06, 4098.45, 1500.28, 1065.77, 1030.47, 976.471, 874.415, 761.401, 635.73, 553.765, 462.861, 379.494, 2577.31, 2876.93, 2792.21, 2401.06, 137.817, 121.522, 250.675, 411.559, 204.356, 1920.7, 1700.95, 5433.18, 28446.3
849, 1892.34, 4301.22, 1535.44, 1104.63, 1052.68, 968.075, 853.675, 771.738, 679.115, 606.451, 504.86, 468.751, 2942.92, 2830.06, 2474.66, 2397.5, 125.242, 147.828, 165.563, 464.876, 247.339, 2116.01, 2312.39, 5626.2, 17293.8
161, 1889.42, 4368.59, 1644.14, 1288.61, 1128.08, 1086.58, 972.424, 783.701, 751.131, 646.781, 521.327, 430.339, 2279.4, 3105.21, 2970.62, 2597.94, 133.676, 129.7, 223.129, 384.337, 183.479, 1930.14, 2202.35, 5283.58, 22478
32, 1859.33, 4346.09, 1524.65, 1111.82, 1140.87, 954.197, 837.409, 801.14, 695.74, 577.054, 485.846, 410.729, 2451.88, 2553.04, 2541.74, 2462.51, 123.639, 134.31, 259.7, 318.451, 201.777, 2164.41, 2101.49, 6897.64, 21189.7
615, 1903.61, 4363.01, 1457.41, 1060.03, 1033.77, 916.119, 861.366, 780.13, 681.933, 571.634, 445.228, 516.75, 2357.76, 2342.15, 2710.49, 2734.58, 138.585, 156.206, 197.859, 405.425, 198.416, 1894.66, 2375.97, 4952.32, 22099.8
739, 1855.76, 4209.31, 1461.07, 1025.38, 1012.88, 990.736, 852.055, 738.024, 645.879, 586.225, 447.393, 346.046, 2441.07, 2555.8, 2522.98, 2729.59, 160.276, 132.898, 197.654, 389.167, 217.44, 2192.35, 2064.59, 5380.22, 26239.5
1091, 1828.53, 4238.51, 1534.23, 1187.99, 1078.44, 947.16, 791.546, 771.698, 703.065, 608.758, 457.1, 474.463, 2125.14, 2697.86, 2484.2, 2732.91, 155.506, 95.3519, 232.828, 337.351, 192.866, 2269.78, 2185.84, 4522.87, 18406.2
1008, 1854.69, 4350.8, 1437.13, 1009.61, 1019.51, 954.882, 883.698, 801.581, 648.499, 563.594, 471.995, 428.487, 1961.98, 2616.6, 2537.74, 2863.21, 113.441, 159.202, 209.075, 384.378, 178.703, 1711.29, 2345.55, 4428.87, 21785.7
863, 1885.49, 4312.13, 1519.57, 1051.48, 1027.96, 940.144, 897.323, 767.798, 687.59, 605.629, 458.612, 354.837, 2345.78, 2465.91, 2792.33, 2139.86, 120.01, 150.383, 218.479, 274.817, 186.149, 2230.49, 2181.79, 4976.18, 17936.4
1231, 1845.96, 4315.69, 1576.33, 1114.35, 1102.88, 984.882, 865.903, 782.647, 680.918, 625.145, 505.553, 384.63, 2558.18, 2776.12, 2647.49, 2461.36, 174.091, 113.379, 197.592, 377.752, 197.005, 1559.32, 2432.19, 4967.8, 18855.2
660, 1887.75, 4329.93, 1424.74, 1043.47, 994.185, 957.112, 850.355, 724.865, 711.178, 599.027, 467.401, 447.09, 2559.06, 2897.57, 2213.98, 2713.37, 117.445, 109.987, 254.081, 372.523, 196.01, 1901.35, 2094.18, 5039.3, 22299.7
186, 1877.67, 4285.61, 1434.71, 1003.54, 1066.91, 928.408, 839.391, 757.674, 639.032, 601.639, 476.224, 394.5, 2183.06, 3278.75, 2369.27, 2371.07, 122.021, 133.002, 227.366, 394.302, 188.656, 2463.69, 2445.68, 4400.88, 22166.1
795, 1861.25, 4346.73, 1535.74, 1046.86, 1086.23, 959.947, 835.717, 782.07, 642.932, 595.789, 459.75, 375.874, 2157.18, 2140.64, 2336.2, 2463.11, 117.343, 147.057, 184.344, 445.517, 242.317, 1710.96, 2610, 5730.48, 23830.5
1100, 1867.33, 4177.16, 1528.43, 1099.14, 1099.94, 949.595, 834.182, 772.395, 678.243, 575.41, 487.118, 471.459, 2386.82, 3091.56, 2761.89, 2931.09, 139.063, 114.9, 240.308, 425.729, 211.876, 2021.6, 2642.98, 6870.76, 24708.1
316, 1843.79, 4315.41, 1570.13, 1134.1, 1134.34, 1002.63, 866.623, 791.204, 662.336, 644.338, 521.728, 426.959, 2299.83, 2953.12, 2080.48, 2969.42, 132.887, 149.069, 217.694, 320.509, 214.019, 2367.26, 2636.33, 5682.63, 22631.6
706, 1905.15, 4288.96, 1564.87, 1111.83, 1087.6, 977.445, 852.638, 720.041, 612.499, 614.396, 470.209, 472.355, 2565.54, 3205.86, 2238.08, 2585.46, 127.722, 155.995, 219.942, 395.569, 210.734, 2031.98, 1480.26, 4887.37, 21795.1
1150, 1842.38, 4208.57, 1586.36, 1105.43, 1071.33, 978.793, 868.567, 818.499, 672.288, 573.153, 471.745, 415.224, 2293.6, 2445.24, 2690.28, 2224.83, 97.3407, 135.882, 191.631, 351.544, 227.236, 2179.18, 2022.67, 5974.44, 20965.2
194, 1875.36, 4234.71, 1517.08, 1083.81, 1081.06, 977.298, 845.665, 770.808, 611.728, 585.302, 512.269, 376.925, 2517.98, 2740.14, 2932.44, 2341.21, 124.106, 161.819, 237.734, 387.539, 165.675, 2154.07, 2241.94, 4277.52, 21188.1
656, 1806.81, 4249.89, 1467.15, 987.743, 960.955, 949.975, 845.16, 778.262, 664.824, 673.833, 481.244, 448.636, 2303.96, 3367.37, 2209.22, 2425.83, 136.64, 124.058, 229.051, 434.134, 187.817, 2415.21, 2419.66, 5875, 22164.8
900, 1806.3, 4212.93, 1466.64, 1093.39, 976.826, 926.733, 816.849, 788.797, 678.784, 578.59, 460.056, 393.642, 2656.68, 2642.91, 2582.24, 2973.95, 140.506, 128.517, 211.372, 274.551, 196.66, 2132.84, 2273.23, 5495.29, 21802.7
84, 1878.66, 4230.9, 1430.16, 993.04, 988.784, 910.782, 854.272, 758.283, 653.118, 589.468, 509.262, 340.471, 2636.44, 2294.7, 2765.53, 2320.82, 134.665, 162.643, 221.959, 375.19, 218.165, 2124.49, 2110.63, 5252.73, 20099.5
520, 1907.32, 4321.34, 1611.79, 1138.54, 1105.69, 994.467, 889.02, 754.458, 718.84, 617.055, 479.055, 418.744, 2898.17, 2753.81, 2613.33, 2215.06, 150.447, 132.334, 207.056, 373.638, 183.292, 2304.09, 2073.94, 4725, 21989.3
369, 1822.89, 4195.83, 1522.12, 1071.85, 989.219, 954.295, 893.6, 765.275, 709.636, 673.332, 492.898, 390.671, 2968.71, 2583.34, 2636, 3261.91, 139.856, 137.301, 228.805, 382.035, 212.663, 1838.24, 2107.72, 6386.04, 15518.7
820, 1847.36, 4297.47, 1507.05, 1066.99, 1018.75, 916.046, 851.702, 708.522, 645.966, 661.754, 470.829, 403.987, 2347.57, 2674.4, 2705.22, 2511.54, 123.586, 136.05, 174.441, 354.296, 215.828, 2295.22, 1681.06, 5896.9, 23721.8
381, 1838.92, 4282.14, 1526.33, 1117.23, 1074.72, 978.584, 867.391, 700.538, 654.405, 623.852, 494.926, 406.139, 2234.55, 2984.86, 2765.02, 2203.14, 145.315, 110.694, 219.796, 310.451, 193.184, 2433.31, 2377.02, 5362.89, 25415.7
560, 1852.61, 4206.25, 1513.35, 1105.96, 1047.55, 936.57, 890.305, 781.306, 661.405, 597.572, 458.228, 452.022, 1905.2, 2621.12, 2521.31, 2293.15, 156.271, 122.694, 238.65, 322.641, 218.822, 1974.16, 2121.16, 5953.9, 20995.1
861, 1820.34, 4289.43, 1543.2, 1068.8, 989.622, 934.115, 875.968, 811.846, 650.946, 532.609, 522.559, 464.812, 2522.21, 2381.34, 2683.97, 2792.61, 138.221, 159.564, 214.689, 364.272, 178.531, 1721.75, 2409.85, 4883.99, 22307.5
761, 1841.46, 4175.15, 1380.49, 979.257, 1011.61, 946.896, 794.212, 718.515, 680.183, 587.508, 428.714, 463.946, 2224.56, 2352.86, 2617.93, 2674.73, 109.03, 124.895, 193.301, 412.128, 161.995, 2083.31, 2163.31, 5197.92, 17040
625, 1851.97, 4276.57, 1533.55, 1070.26, 1104.55, 984.649, 926.997, 782.087, 688.931, 611.297, 488.988, 371.144, 2113.72, 3018.01, 3292.01, 2997.45, 137.552, 141.245, 203.258, 388.054, 193.241, 1680.87, 2429.67, 4826.67, 17080.9
665, 1851.3, 4222.13, 1518.18, 1175.89, 1061.39, 998.942, 885.312, 808.248, 729.06, 573.521, 488.605, 391.183, 2778.37, 2296.58, 2723.84, 2625.17, 153.624, 122.174, 161, 358.467, 251.237, 2360.81, 2521.35, 5408.21, 22577
528, 1853.67, 4285.78, 1699.84, 1201.87, 1099.39, 1032.9, 951.935, 787.879, 727.952, 617.071, 469.578, 439.096, 2574.45, 2539.56, 2608.1, 2726.85, 140.415, 127.317, 186.078, 341.112, 185.147, 1968.24, 1806.15, 4702.08, 25064.7
530, 1840.41, 4276.18, 1694.23, 1278.48, 1163.96, 1054.89, 925.465, 789.581, 696.283, 599.816, 460.487, 449.04, 2188.72, 2905.14, 2755.76, 2330.96, 129.19, 123.962, 148.627, 291.446, 263.29, 2051.58, 1705.78, 6179.42, 19491.5
481, 1896.83, 4265.11, 1565.36, 1170.87, 1076.53, 1035.14, 926.91, 827.797, 679.91, 567.079, 516.982, 460.938, 2224.86, 2538.61, 2196.35, 2653.18, 151.299, 106.801, 219.831, 426.852, 252.549, 2346.85, 2617.76, 5224.19, 25057.5
138, 1830.76, 4291.73, 1475.84, 1109.92, 1000.73, 953.64, 835.897, 762.219, 660.656, 568.78, 489.465, 403.355, 2206.87, 2236.2, 2313.8, 2315.13, 136.856, 150.079, 193.413, 403.242, 234.654, 2429.59, 1698.22, 6220.47, 22031.8
967, 1844.26, 4212.99, 1368.48, 1001, 972.835, 905.69, 886.595, 803.423, 642.455, 591.661, 479.15, 361.726, 2153.52, 2532.24, 2624.18, 2825.66, 126.245, 118.186, 230.997, 362.149, 217.454, 2218.39, 2194.71, 4172.72, 23979.1
723, 1877.71, 4411.54, 1633.81, 1103.46, 1075.37, 959.049, 876.065, 750.637, 733.163, 617.548, 475.32, 413.728, 2312.96, 2552.5, 2411.75, 3042.3, 125.055, 111.775, 205.796, 319.28, 207.762, 2511.73, 2290, 6694.24, 21494.7
579, 1849.97, 4185.3, 1690.12, 1163.6, 1110.77, 1015.73, 909.889, 757.817, 688.478, 609.91, 471.947, 445.585, 2259, 2137.83, 2355.77, 2875.49, 149.306, 116.6, 178.606, 332.159, 160.52, 2581.28, 1928.95, 6458.62, 31048.7
335, 1843.3, 4323.34, 1444.44, 1027.18, 1011.82, 982.74, 782.848, 773.895, 710.976, 613.207, 476.342, 356.845, 2626.16, 2702.95, 2551.41, 2667.96, 141.095, 130.079, 203.657, 417.567, 236.213, 2361, 2693.87, 5443.89, 20441.8
890, 1849.79, 4205.83, 1573.76, 1104.52, 1057.81, 1023.35, 908.449, 825.006, 680.089, 608.728, 493.553, 411.582, 2129.36, 2494.21, 2559.82, 2521.28, 139.319, 144.756, 218.092, 423.66, 204.132, 2389.31, 2355.24, 5085.71, 20764.1
944, 2013.13, 4252.38, 1499.03, 1087.53, 992.772, 928.568, 843.931, 785.194, 667.17, 619.253, 492.072, 461.953, 2539.3, 2696.12, 2896.61, 2112.2, 134.821, 136.788, 182.394, 416.846, 218.231, 2103.72, 2581.17, 5934.38, 21353.8
549, 1870.37, 4344.12, 1504.48, 1103.33, 1086.14, 910.673, 904.903, 793.557, 681.066, 670.461, 434.449, 429.269, 2630.76, 2662.91, 2915.56, 3064.95, 133.054, 150.793, 187.731, 377.939, 163.767, 1521.87, 1882.08, 4145.23, 20171.3
1175, 1815.16, 4214.09, 1414.39, 1027.99, 970.139, 938.366, 836.816, 768.114, 649.852, 601.534, 529.957, 449.844, 2885.07, 2863.67, 2858.82, 2709.07, 146.229, 126.111, 201.915, 363.676, 189.696, 1877.46, 2638.91, 6212.36, 25386.2
359, 1912.91, 4305.67, 1693.96, 1191.21, 1226.06, 1071.14, 953.301, 836.856, 716.945, 556.079, 502.856, 418.646, 2763.56, 2597.93, 2823.41, 2355.69, 130.096, 110.694, 226.225, 394.253, 226.574, 2457.64, 2330.71, 5575.57, 22591.8
817, 1878.08, 4276.84, 1402.27, 993.814, 1003.72, 967.034, 824.261, 725.826, 623.133, 545.077, 466.25, 412.575, 2770.42, 3017.1, 2411.59, 2667.72, 154.419, 149.671, 206.705, 340.146, 206.646, 2231.69, 1922.08, 5095.86, 27720.2
731, 1900.15, 4310.94, 1575.83, 1120.24, 1063.32, 1008.09, 866.144, 820.904, 694.728, 674.576, 568.741, 438.365, 2674, 2225.75, 2393.81, 2477.77, 144.815, 124.738, 185.402, 356.628, 199.248, 2608.64, 2150.96, 5915.76, 16900.7
178, 1890.1, 4300.5, 1481.35, 1076.96, 1092.09, 947.178, 835.987, 776.803, 680.688, 586.454, 429.84, 410.346, 2344.1, 2338.46, 2047.89, 2564.59, 152.744, 127.344, 207, 425.724, 184.492, 2266.5, 2315.81, 6235.34, 17315.1
11, 1900.85, 4335.79, 1408.11, 1059.32, 1016.69, 941.711, 882.897, 757.063, 736.145, 594.693, 464.602, 388.105, 2610.94, 2334.59, 2495.86, 2806.77, 139.254, 168.731, 213.562, 312.588, 186.349, 2344.04, 2178.26, 5665.7, 21565.3
852, 1885.19, 4314.43, 1456.55, 1024.83, 1011.48, 954.039, 861.442, 784.646, 612.22, 667.57, 518.982, 396.125, 2564.94, 2812.71, 2853.64, 2559.94, 113.382, 120.75, 205.75, 350.022, 171.551, 2149, 2329.94, 5338.69, 22487
1003, 1804.05, 4271.96, 1502.92, 1055.44, 1120.34, 941.014, 834.467, 760.853, 634.821, 575.916, 509.057, 440.782, 2194.14, 3088.75, 2588.08, 3014.43, 171.586, 110.444, 246.545, 389.791, 206.284, 2552.99, 2491.03, 4406.37, 19797
564, 1878.69, 4169.56, 1630.4, 1159.74, 1110.5, 990.416, 903.548, 773.701, 657.277, 581.767, 428.047, 414.618, 2122.96, 2761.32, 2653.49, 2423.18, 112.277, 135.911, 210.847, 439.072, 228.676, 1837.03, 2423.73, 5244.85, 18896.7
732, 1908.68, 4307.05, 1553.04, 1078.5, 1099.17, 978.942, 912.746, 761.897, 693.302, 601.93, 487.986, 464.363, 2382.81, 2689.34, 2440.48, 2456.38, 106.534, 129.198, 174.723, 358.855, 190.269, 2395.78, 1874.7, 5946.12, 21513
250, 1853.67, 4298.31, 1588.06, 1094.72, 1083.59, 1046.79, 882.399, 749.008, 756.962, 558.577, 414.287, 438.524, 2439.99, 3052.31, 2382.88, 2530.8, 122.055, 145.629, 260.649, 397.671, 194.445, 2002.37, 2266.05, 5993.93, 21084.1
191, 1915.19, 4203.52, 1505.5, 1046.03, 1023.14, 934.14, 846.998, 788.954, 716.29, 610.536, 460.692, 404.632, 2661.92, 2619.47, 2371.3, 2492.05, 147.571, 142.883, 180.017, 373.943, 195.531, 2268.25, 1827.65, 5472.18, 24936.8
649, 1786.17, 4264.54, 1448.74, 1026.95, 1022.12, 919.677, 880.651, 774.79, 672.694, 545.598, 442.118, 484.396, 2472.65, 2609.94, 3129.16, 2459.76, 112.222, 101.703, 241.216, 366.078, 158.301, 2418.17, 2231.01, 5246.92, 21510.1
909, 1853.23, 4221.12, 1444.86, 1023.61, 1028.32, 932.569, 838.768, 770.591, 662.44, 587.215, 481.645, 398.324, 2247.54, 2453.49, 2656.78, 2041.41, 130.329, 145.445, 249.379, 347.428, 264.965, 2354.21, 2353.03, 5329.01, 26745.3
1083, 1862.51, 4281.83, 1509.92, 1090.65, 1093.46, 931.403, 812.066, 819.15, 645.857, 602.527, 522.709, 458.55, 2844.02, 2608.48, 2722.8, 2751.19, 146.011, 140.555, 182.089, 403.127, 140.639, 2435.84, 2608.95, 5561.02, 22402.6
368, 1857, 4203.36, 1494.7, 1085.43, 969.495, 911.344, 873.503, 795.379, 647.779, 578.94, 478.756, 450.176, 2631.69, 2601.05, 2802.67, 2838.56, 127.52, 137.035, 196.336, 463.029, 235.806, 1819.21, 2153.01, 4423.77, 24134.5
1000, 1768.59, 3998.75, 1342.38, 999.518, 958.54, 880.176, 801.005, 803.093, 717.559, 712.626, 487.811, 445.388, 2586.77, 2205.12, 2904.66, 2306.88, 145.08, 123.143, 202.039, 397.012, 210.152, 2243.58, 2462.77, 6405.97, 26667.8
19, 1847.78, 4325.46, 1479.81, 1136.72, 1096.47, 997.435, 837.202, 840.709, 735.53, 598.108, 487.856, 383.995, 2115.63, 2417.5, 2523.84, 2437.11, 135.109, 148.362, 193.383, 366.266, 218.361, 2361.41, 1772.83, 5011.96, 20637.1
535, 1840.64, 4327.84, 1542.76, 1133.89, 1049.8, 1002.39, 863.683, 739.895, 669.569, 559.196, 459.869, 383.391, 2149.2, 2212.82, 2591.52, 2282.8, 99.6115, 122.129, 217.868, 405.268, 218.998, 2058.35, 2394.27, 3749.37, 20422.1
962, 1829.33, 4221.86, 1477.97, 1076.68, 1044.47, 913.945, 844.274, 761.08, 692.862, 620.833, 511.856, 420.019, 2436.9, 2841.77, 2293.6, 2647.03, 121.884, 143.287, 204.57, 445.819, 176.252, 2299.12, 2286.97, 4771.07, 19385.7
199, 1875.96, 4290.6, 1440.13, 1044.25, 1031.93, 1012.93, 844.9, 767.485, 630.08, 588.835, 467.032, 438.225, 2497.95, 2775.22, 2947.45, 2666.58, 108.275, 123.795, 198.602, 414.492, 202.912, 2095.88, 2006.62, 5294.61, 20395.2
683, 1799.24, 4309.87, 1527.58, 1087.98, 991.49, 957.224, 773.555, 779.218, 671.213, 596.752, 459.656, 378.181, 2378.51, 2101.96, 2157.23, 2535.06, 99.9048, 174.257, 245.423, 366.223, 214.264, 2460.81, 2669.13, 5199.39, 22723.4
386, 1840.56, 4328.5, 1438.38, 1071.7, 1021.94, 975.941, 861.091, 801.851, 642.691, 596.126, 493.975, 392.115, 2532.05, 2815.13, 2693.97, 2428.38, 137.538, 117.601, 201.757, 494.605, 205.862, 1999.55, 2268.53, 4542.55, 20851.4
308, 1911.23, 4308.75, 1573.76, 1114.69, 1078, 1007.22, 887.6, 817.062, 687.142, 596.691, 526.907, 430.158, 2426.77, 2516.59, 3163.44, 2488.47, 108.889, 138.782, 198.418, 436.314, 231.349, 2020.89, 2584.86, 5466.17, 24356.4
841, 1841.13, 4235.87, 1500.94, 1047.35, 988.766, 965.222, 843.775, 731.422, 650.816, 590.873, 547.593, 469.644, 2478.93, 3097.8, 2393.87, 2285.45, 129.944, 113.639, 224.463, 401.851, 176.63, 2245.25, 1820.03, 4546.96, 22176.1
212, 1866.3, 4336.73, 1432.55, 1088.22, 947.393, 919.925, 839.31, 772.537, 682.913, 630.847, 451.76, 408.963, 2492.57, 3004.39, 2599.09, 2330.71, 132.748, 153.366, 237.279, 385.338, 232.655, 2104.83, 1796.88, 5008.01, 27079.4
916, 1791.49, 4287.53, 1498.37, 1120.73, 1033.3, 892.076, 888.256, 751.046, 704.852, 633.579, 476.164, 468.127, 2565.65, 2633.07, 2395.03, 2773.1, 147.337, 133.528, 266.855, 305.715, 217.724, 2179.96, 2297.15, 5494.07, 19541.3
