seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
326, 37562.1, 41170.6, 21044.5, 20890.1, 23194.3, 25568, 27670.2, 29412.3, 30759.5, 31706.6, 32280.4, 32536.6, 419715, 351720, 321080, 302018, 1.17769e+06, 1.15389e+06, 1.10499e+06, 987779, 1.06539e+06, 867388, 602927, 420190, 471692
397, 37439.5, 41004.3, 18666.9, 18448.7, 20924.4, 23494.8, 25797.7, 27741, 29286.4, 30423.8, 31174.6, 31589.1, 422898, 354923, 323480, 303584, 1.15107e+06, 1.12683e+06, 923097, 825226, 891073, 718684, 494290, 342508, 384366
1114, 36020.1, 39395.1, 18465.3, 18141.8, 20435.7, 22854, 25030, 26865.7, 28319.9, 29380.9, 30068.7, 30433.1, 434227, 366218, 334704, 314822, 1.09096e+06, 1.06888e+06, 913615, 815017, 878730, 715870, 496765, 345594, 387916
174, 35823.2, 38960.4, 17089.1, 17097.6, 19418.4, 21762.3, 23849.4, 25604.2, 26993.8, 28009.9, 28672.1, 29026.7, 423545, 355010, 323107, 302802, 1.00002e+06, 979035, 1.14619e+06, 1.01496e+06, 1.09903e+06, 875255, 589866, 403380, 452216
343, 37305.6, 40861, 19253.7, 19077, 21539.2, 24086.4, 26359.2, 28268, 29776.1, 30875.3, 31588.6, 31968.2, 425312, 358110, 327429, 308293, 1.10434e+06, 1.0821e+06, 1.06997e+06, 956281, 1.03015e+06, 842523, 587851, 410579, 460946
419, 37236.6, 41138, 19191.3, 18800.4, 21224.7, 23788, 26092.3, 28035.7, 29577.7, 30707.4, 31445.9, 31844.2, 426810, 358791, 327902, 308558, 1.17075e+06, 1.14633e+06, 968053, 867203, 935174, 756906, 522793, 363263, 407721
501, 35825.3, 39054.7, 19132.9, 18848.8, 20996.4, 23257, 25289.8, 26999.9, 28346.9, 29320.2, 29940.1, 30255.3, 458879, 384909, 350536, 328573, 1.01504e+06, 993158, 876603, 783334, 844054, 678630, 462804, 318991, 357821
245, 35582, 39156.4, 18919.3, 18774.1, 21056.8, 23404.7, 25492.6, 27239.5, 28614.2, 29611, 30252, 30585.4, 425131, 356007, 323975, 303863, 1.07575e+06, 1.05404e+06, 1.0909e+06, 967078, 1.04593e+06, 843342, 577201, 398157, 446595
149, 39019.2, 42544.8, 19764.2, 19748.4, 22287.9, 24869.5, 27165.8, 29093.3, 30616.3, 31726.6, 32446.7, 32828.1, 430403, 360313, 328839, 309205, 1.06035e+06, 1.03838e+06, 1.1565e+06, 1.03418e+06, 1.1155e+06, 895051, 610383, 421071, 472391
682, 36087, 39966.9, 19895.3, 19555.1, 21799.7, 24162.2, 26271.1, 28028.3, 29395.5, 30365.1, 30962, 31240.6, 417691, 351965, 322079, 303334, 1.12685e+06, 1.10415e+06, 758239, 678211, 731443, 595182, 413558, 288122, 323399
288, 36029.4, 39922.2, 20550.5, 20318.2, 22566.1, 24908.5, 26990.9, 28723.1, 30070.9, 31028.5, 31620.4, 31898.6, 438056, 368406, 337153, 317854, 1.0966e+06, 1.07484e+06, 1.24593e+06, 1.11323e+06, 1.19708e+06, 980357, 682923, 476485, 534832
497, 36794.1, 40348, 18243.9, 18019.5, 20399.7, 22863.9, 25067.6, 26924, 28396.4, 29475.1, 30181, 30563.4, 404940, 339097, 307856, 287782, 1.08773e+06, 1.06457e+06, 893270, 793016, 859099, 688656, 469522, 323216, 362558
627, 38935, 42737.5, 20767.1, 20448.5, 22874.5, 25415.5, 27688.3, 29591.7, 31085.6, 32161.2, 32843.3, 33187.3, 416281, 349183, 317786, 297802, 1.11267e+06, 1.08973e+06, 997302, 885946, 957159, 776872, 536111, 371303, 416585
317, 36503.1, 40288.8, 20737.6, 20544.1, 22816.6, 25170.4, 27257.1, 28988.3, 30330.6, 31278.9, 31858.9, 32124.2, 410938, 345049, 315692, 297611, 1.15509e+06, 1.13223e+06, 1.20216e+06, 1.07536e+06, 1.1581e+06, 947236, 661248, 462036, 518715
485, 34130.2, 37977.3, 17428.2, 17042.8, 19261.6, 21600.7, 23696.5, 25457.8, 26848.4, 27859.5, 28512.2, 28855.4, 424467, 357550, 326524, 306764, 1.06675e+06, 1.04393e+06, 445644, 398667, 430779, 346672, 238084, 164809, 184910
554, 38154.7, 41820.9, 18762.7, 18450.3, 20899.8, 23460.2, 25761.9, 27707.9, 29257.2, 30397.4, 31148.1, 31559.1, 412698, 345208, 313593, 293316, 1.02096e+06, 998272, 731231, 650549, 704096, 563561, 383438, 263777, 295875
204, 36813.8, 40215.5, 18812.5, 18593.8, 20963.8, 23424.1, 25624.4, 27475.8, 28942.1, 30014.7, 30715, 31093, 404561, 340338, 310156, 291070, 1.0821e+06, 1.06066e+06, 1.18345e+06, 1.0489e+06, 1.13415e+06, 919858, 634000, 438918, 492402
398, 38621.9, 42516.6, 20940.1, 20634.9, 23039, 25556.9, 27807.1, 29688.5, 31160.9, 32215.5, 32877.5, 33202.5, 414587, 347422, 317068, 297951, 1.1558e+06, 1.13134e+06, 844259, 757064, 816166, 659535, 454715, 315624, 354233
818, 37818.1, 41749.7, 19371.3, 18956.8, 21400, 23989.2, 26321.1, 28292, 29859.8, 31012.6, 31771, 32186.2, 416631, 349958, 319266, 299824, 1.06313e+06, 1.04035e+06, 841236, 751994, 810806, 655774, 451423, 312841, 351055
874, 37595.8, 41382.5, 19435.3, 19275.1, 21702.7, 24201.2, 26426.9, 28289.8, 29753.2, 30809, 31481.2, 31823.2, 440912, 369294, 336819, 316263, 1.10497e+06, 1.08064e+06, 836052, 751501, 810353, 650418, 445358, 308203, 345859
420, 38566, 42518.3, 20065.9, 19645.5, 22203.6, 24924.2, 27375.5, 29446.3, 31092.3, 32302, 33098.5, 33537.4, 391838, 332561, 305554, 288662, 1.05949e+06, 1.03847e+06, 852680, 765760, 821631, 680845, 482387, 340139, 382054
167, 37998.7, 41339.2, 20820.4, 20813.6, 23109.5, 25432.7, 27482.5, 29178.4, 30487.8, 31406.4, 31960.4, 32204.2, 418285, 349483, 318091, 298380, 1.05772e+06, 1.03654e+06, 1.18755e+06, 1.05439e+06, 1.13996e+06, 917148, 626237, 431452, 483908
1166, 33310.5, 36320.7, 16773.8, 16552.8, 18663.3, 20871.9, 22861.4, 24544.1, 25881.5, 26862.3, 27504.9, 27854.7, 418737, 353128, 322410, 302716, 974078, 953020, 844084, 754851, 813374, 656968, 451110, 312360, 350505
242, 37161.5, 40552.7, 20318.5, 20222.5, 22473.8, 24773.1, 26807.6, 28493.4, 29797.2, 30714.3, 31270.5, 31519.6, 427095, 357195, 325268, 305228, 1.09652e+06, 1.07423e+06, 1.12306e+06, 999430, 1.0803e+06, 869405, 594940, 410607, 460628
804, 35649.8, 38984.8, 17246.2, 17002.5, 19314.1, 21723.7, 23893.4, 25734.6, 27209, 28304.6, 29038.6, 29456, 432291, 362406, 329139, 307732, 1.10952e+06, 1.08549e+06, 979534, 871331, 943359, 752180, 509555, 349797, 392293
952, 36144.6, 39753.2, 17991.8, 17615, 19979.7, 22473.3, 24713.2, 26603.5, 28105.1, 29207.9, 29933.1, 30331, 423254, 356430, 325347, 305677, 1.2254e+06, 1.2002e+06, 738000, 658239, 711501, 575848, 397860, 276173, 309934
408, 36362.4, 39776.5, 18040.1, 17683, 20109.3, 22680.4, 25003.7, 26978.5, 28562.8, 29743.1, 30538.5, 30997.6, 399787, 338977, 310349, 292218, 999137, 979247, 961107, 858362, 923254, 760175, 533388, 373586, 419435
73, 35781, 39003.8, 19978.7, 20067, 22177.4, 24277.6, 26112.2, 27611.5, 28747.5, 29518.3, 29951.2, 30099.8, 413902, 345151, 314112, 294689, 1.01396e+06, 993341, 1.17973e+06, 1.04514e+06, 1.13069e+06, 908035, 617995, 424941, 476564
313, 34552.6, 37799.1, 17660.4, 17525.1, 19805, 22154, 24249.2, 26009.4, 27401.8, 28418.3, 29079.3, 29432.1, 432901, 364740, 333089, 313326, 1.05268e+06, 1.03196e+06, 1.25732e+06, 1.1165e+06, 1.20435e+06, 984307, 683642, 475562, 533690
822, 37205.6, 40747.9, 19181.1, 18908.4, 21241.7, 23675, 25851.6, 27679.4, 29119.6, 30162.5, 30830.2, 31173.9, 425561, 356529, 324440, 304007, 1.10723e+06, 1.08366e+06, 808693, 720732, 779288, 626528, 428814, 296011, 332087
315, 34736.4, 37890.9, 16748.1, 16658, 19031.7, 21464.4, 23638, 25472.7, 26935.6, 28018, 28739.4, 29146, 428406, 361278, 329498, 309471, 1.02973e+06, 1.00942e+06, 1.25229e+06, 1.10835e+06, 1.19743e+06, 976485, 675985, 468979, 526200
246, 35591.3, 39168, 19094.7, 18952.6, 21218.8, 23549, 25618.9, 27348.8, 28707.6, 29689.9, 30318.1, 30640.5, 425413, 356100, 324023, 303893, 1.07575e+06, 1.05403e+06, 1.09091e+06, 967163, 1.04596e+06, 843382, 577222, 398172, 446612
1018, 36312.9, 39736.9, 18065.1, 17784, 20166.6, 22664.1, 24911.2, 26811.1, 28322.6, 29434.1, 30166, 30568.6, 440306, 371414, 339305, 318920, 996904, 975810, 862022, 771699, 830881, 676042, 468515, 326097, 366029
789, 37247.6, 41006.5, 20088.1, 19684.5, 21964.9, 24383, 26553.7, 28373.5, 29801.1, 30826.5, 31472.5, 31792.3, 419681, 352272, 321295, 301706, 1.05841e+06, 1.03625e+06, 782780, 698665, 753834, 610705, 421304, 292201, 327915
78, 36893.3, 40138.4, 19160.5, 19257.5, 21546.5, 23829.1, 25837, 27498.4, 28782.9, 29685.8, 30232.3, 30474.6, 394775, 329701, 299939, 281164, 1.10136e+06, 1.07922e+06, 1.27433e+06, 1.12675e+06, 1.22154e+06, 977323, 663231, 455021, 510238
889, 36539.7, 40016.5, 18629.1, 18365.3, 20716.9, 23174.7, 25377.7, 27232.6, 28699.6, 29768.2, 30459.9, 30825.7, 427004, 358942, 327870, 308268, 1.07558e+06, 1.05277e+06, 754795, 677900, 730762, 590378, 407398, 283124, 317803
1047, 36526.5, 39891.5, 19085.7, 18811.7, 21045.1, 23382.1, 25478.4, 27238.4, 28622.3, 29619.9, 30253.7, 30574.9, 461209, 386431, 351730, 329542, 1.05778e+06, 1.03418e+06, 850014, 761658, 821214, 659049, 449896, 310682, 348591
777, 38615.4, 42435.1, 19638.1, 19251.9, 21736.4, 24362.7, 26729.6, 28732.3, 30327.2, 31501.5, 32275.4, 32700.2, 398138, 334339, 304482, 285482, 1.0769e+06, 1.05444e+06, 946965, 841551, 909214, 737080, 508150, 352008, 395001
659, 37958.7, 41858.3, 19733.2, 19376, 21873, 24506.2, 26870.3, 28866.2, 30453.6, 31621.5, 32391.1, 32813.7, 382416, 322305, 293957, 276068, 1.09552e+06, 1.07406e+06, 1.02657e+06, 911135, 983636, 806442, 563056, 392590, 440656
704, 37879.1, 41538.2, 19490.9, 19084.6, 21444, 23946.4, 26204.3, 28112.6, 29627.8, 30737.4, 31461.7, 31851.3, 418070, 349897, 318407, 298304, 1.08971e+06, 1.06534e+06, 840460, 752629, 812094, 651122, 444288, 306612, 344006
454, 37773.1, 41783.8, 20289, 19898.1, 22298.2, 24840.7, 27121.8, 29038.6, 30549.4, 31643.5, 32344, 32704.6, 411420, 346525, 317202, 298809, 1.13125e+06, 1.10809e+06, 910240, 817469, 879943, 715277, 496450, 345938, 388333
1167, 37422.8, 41317.9, 18454.2, 18156.5, 20665.1, 23288.4, 25644.4, 27634.6, 29217.9, 30382.5, 31149.5, 31571.3, 449038, 378437, 345914, 325266, 1.00055e+06, 978910, 645711, 579218, 623795, 505634, 349385, 242845, 272568
356, 38902.9, 42544.3, 18552.4, 18217.5, 20845.3, 23606, 26096.6, 28213.7, 29914, 31184, 32043.1, 32542.3, 405006, 342179, 312489, 293603, 1.19262e+06, 1.1689e+06, 1.1189e+06, 995588, 1.07611e+06, 873199, 603981, 419240, 470446
1104, 36689.9, 40289.5, 18375, 18109.9, 20514.8, 23028.6, 25288, 27196.7, 28714, 29828.2, 30559.5, 30957.9, 422491, 355277, 324448, 304921, 1.06791e+06, 1.045e+06, 886903, 795019, 856616, 692654, 477240, 331196, 371715
402, 37910, 41405.7, 21107, 20978.6, 23279.2, 25644.5, 27740.9, 29479.7, 30825.4, 31772.7, 32348.7, 32609.4, 429292, 360038, 328249, 308235, 1.17671e+06, 1.15331e+06, 1.21555e+06, 1.08289e+06, 1.1683e+06, 949603, 656905, 455997, 511713
387, 36072.5, 39808.4, 18472.3, 18093, 20440.6, 22925.3, 25161.1, 27050.3, 28552.8, 29657.3, 30384.5, 30784.1, 400790, 338371, 309205, 290637, 1.17344e+06, 1.14964e+06, 843766, 754374, 814615, 659152, 455406, 316116, 354741
1186, 34199.2, 37361.3, 17427.5, 17068.2, 19222.8, 21510.3, 23574.5, 25320.6, 26708, 27724.6, 28389.1, 28748.4, 428731, 361697, 330117, 309982, 988128, 967495, 744353, 663780, 715665, 582368, 403293, 280331, 314623
114, 35513.2, 38486.3, 17978.3, 18184.1, 20483.5, 22766.6, 24782.1, 26461.9, 27776, 28718.2, 29310.8, 29601.7, 390878, 326644, 297834, 279865, 1.00007e+06, 979442, 1.29897e+06, 1.15163e+06, 1.24324e+06, 1.00337e+06, 685214, 472120, 529570
457, 36300.9, 39822.7, 18143.3, 17898.3, 20268.8, 22735.7, 24946.6, 26809.7, 28287, 29368.2, 30074, 30454, 421160, 353528, 322358, 302622, 1.19468e+06, 1.16956e+06, 900685, 806845, 872199, 699235, 478899, 331161, 371612
696, 36924.9, 40819.8, 20010.8, 19679.7, 21976.3, 24388.2, 26543.9, 28347.8, 29762, 30778.1, 31419.3, 31737.9, 438402, 366614, 334429, 314230, 1.13379e+06, 1.10879e+06, 785123, 706420, 761395, 611806, 419695, 290843, 326429
1164, 36021.3, 39537.8, 17740.6, 17434, 19766, 22211.6, 24413.2, 26274.4, 27754, 28839.9, 29551.9, 29939.7, 455626, 383223, 349256, 327481, 1.01416e+06, 991689, 588979, 527463, 569326, 457633, 313491, 216840, 243331
112, 37923.7, 41194.4, 19625.5, 19770.6, 22192.5, 24610.9, 26745, 28520.4, 29904.8, 30892, 31506, 31798.8, 412352, 344846, 314345, 295295, 1.00871e+06, 988474, 1.20578e+06, 1.07021e+06, 1.15604e+06, 931726, 636461, 438611, 491975
980, 36809.5, 40437.1, 20510.2, 20294.9, 22501.8, 24791.9, 26827.4, 28516.8, 29823.1, 30739.7, 31292.5, 31536.4, 437348, 366092, 333861, 313474, 1.07604e+06, 1.05259e+06, 898924, 806978, 869195, 700717, 481142, 333366, 374099
887, 36105.8, 39851, 20252.1, 19993.5, 22187, 24479.8, 26528.3, 28239.1, 29576.6, 30533.2, 31132.3, 31424.8, 415141, 347308, 315530, 295213, 1.00328e+06, 981811, 955288, 848918, 916186, 740766, 507782, 350566, 393237
576, 37418.7, 41239.5, 20578.1, 20184.7, 22448.4, 24847.4, 26999.3, 28801.9, 30214.7, 31229, 31868.3, 32185.8, 407800, 342099, 311436, 291846, 1.0943e+06, 1.0714e+06, 957433, 852023, 919715, 743844, 510977, 353225, 396233
634, 38165.4, 42115.3, 19668.8, 19265.3, 21763, 24407.6, 26788.7, 28799.7, 30399.1, 31576, 32352.7, 32782, 418670, 352515, 321608, 301965, 1.12319e+06, 1.10006e+06, 916766, 817639, 881590, 718342, 498374, 346405, 388739
133, 39193.8, 42574.6, 20077.5, 20074.7, 22511.8, 24978.3, 27165.9, 28990.2, 30414.5, 31430.6, 32062.4, 32363.3, 427604, 357246, 325764, 306072, 982612, 962014, 909528, 814331, 880100, 699370, 472976, 324819, 364337
675, 34420.7, 39049.1, 19026.2, 18758, 21200, 23755.6, 26031.5, 27934.4, 29432.4, 30520.5, 31223.4, 31594.3, 327878, 279055, 257214, 243944, 1.21176e+06, 1.19094e+06, 788066, 703196, 756797, 632141, 452929, 319998, 359573
857, 34924, 38470.5, 17709.3, 17400.9, 19657.5, 22022.6, 24144.2, 25931.3, 27347.3, 28382.8, 29058.5, 29422.5, 420471, 353405, 322057, 302101, 1.02508e+06, 1.00329e+06, 763823, 680235, 734793, 593119, 407193, 281511, 315839
686, 36915.4, 40790.2, 19867.2, 19521.8, 21865.9, 24331.8, 26534.9, 28375.2, 29813.2, 30840.4, 31481.4, 31791.6, 398999, 336715, 308451, 290796, 1.16649e+06, 1.14333e+06, 730953, 654060, 705572, 575575, 401658, 280581, 314989
15, 32904.5, 35782.5, 16727.4, 16874.5, 19047.9, 21213.5, 23123.3, 24712.3, 25952.9, 26839.8, 27393.5, 27659.8, 404754, 339033, 309708, 291748, 1.0435e+06, 1.02281e+06, 1.16483e+06, 1.03508e+06, 1.11887e+06, 905377, 623294, 431735, 484484
293, 36693.1, 40318.2, 18258.3, 18116.1, 20617.6, 23188.2, 25477, 27399.2, 28920.5, 30033.3, 30760.8, 31155.1, 408314, 344482, 315190, 296903, 1.07737e+06, 1.05596e+06, 1.19398e+06, 1.06486e+06, 1.14814e+06, 938198, 653573, 455871, 511706
853, 38234, 41961.5, 18952.5, 18673.7, 21139.2, 23709.5, 26017.9, 27965.4, 29510.6, 30641.7, 31379.6, 31775.6, 438321, 367508, 334855, 314062, 1.08379e+06, 1.06016e+06, 754413, 675275, 729903, 583194, 397167, 273808, 307184
981, 36746.7, 40372.6, 18790.6, 18533.6, 20895.4, 23358.2, 25565.6, 27422.6, 28889.8, 29957.4, 30647.3, 31011.5, 435092, 365481, 333519, 313221, 1.07603e+06, 1.05262e+06, 898793, 806235, 868853, 700366, 480958, 333235, 373951
1028, 37152, 41059.9, 19119, 18757.8, 21174.5, 23716.5, 25994.1, 27907.1, 29415.8, 30510.9, 31216.5, 31586.9, 464941, 392236, 358934, 337952, 1.03785e+06, 1.016e+06, 844209, 756389, 813916, 663525, 461002, 321353, 360731
849, 37229.9, 40894.9, 19300.3, 19113.5, 21478.8, 23924.2, 26108.8, 27941.7, 29385.2, 30429.8, 31097.7, 31440.1, 443063, 371189, 338056, 316988, 1.10197e+06, 1.0783e+06, 979503, 876581, 946324, 758657, 517721, 357270, 400826
161, 38455.2, 41753.8, 21662.9, 21651.6, 23906, 26193.3, 28208.8, 29866.5, 31129.4, 31991.7, 32480.5, 32653, 435494, 364787, 333782, 314813, 990782, 971296, 1.27675e+06, 1.13589e+06, 1.22318e+06, 996410, 688137, 477360, 535691
32, 33854.6, 36583, 17178.9, 17301.9, 19477.9, 21658.9, 23590.3, 25204.5, 26471.2, 27383.3, 27960.5, 28247.6, 393995, 329961, 300678, 282418, 999228, 979490, 1.21733e+06, 1.0771e+06, 1.16488e+06, 941059, 644408, 444446, 498526
615, 34275.6, 37422.1, 16935, 16669.4, 18865.2, 21158.9, 23219, 24957.2, 26336.4, 27346.4, 28006.2, 28362.1, 419644, 351504, 319785, 299580, 1.03496e+06, 1.01232e+06, 541766, 484043, 523710, 419150, 286116, 197419, 221494
739, 36403.1, 40142.3, 18384.3, 17872.5, 20219.3, 22739, 25019.3, 26953.7, 28499.1, 29642.8, 30404.2, 30832.5, 403712, 340629, 311380, 292814, 1.12673e+06, 1.10292e+06, 791378, 708028, 763349, 618588, 427268, 296745, 333003
1091, 36065.2, 39236.6, 18872.8, 18666.6, 20860.6, 23141.6, 25183.4, 26893.7, 28232.4, 29189.3, 29786.4, 30074.8, 452214, 378685, 344682, 322987, 1.00924e+06, 987155, 638728, 571021, 616467, 496008, 339825, 235001, 263718
1008, 36301.9, 39597.8, 17540.9, 17390.7, 19732.2, 22138.9, 24290.4, 26102.4, 27537.3, 28584.5, 29264.4, 29626, 415319, 347589, 315655, 295095, 914199, 893857, 490967, 437573, 473846, 378360, 257255, 176960, 198518
863, 38051.3, 41818.4, 19728.9, 19427.5, 21800.8, 24279.9, 26500.1, 28363.9, 29830.8, 30890.2, 31564.2, 31904.7, 420882, 351482, 319426, 298981, 1.09581e+06, 1.07189e+06, 755233, 672016, 727159, 583548, 398314, 274465, 307902
1231, 38292.8, 42328.9, 20521.1, 20174.1, 22595.8, 25146.1, 27431.5, 29350.4, 30861.6, 31955.3, 32655.1, 33015.3, 458688, 385162, 352138, 331346, 1.05738e+06, 1.03428e+06, 755492, 681205, 732131, 592121, 408317, 283842, 318577
660, 38561.4, 42382.5, 19165.9, 18791.6, 21364.1, 24079, 26526.2, 28602.6, 30265.9, 31503.4, 32334.7, 32810.3, 395447, 333114, 303323, 284328, 1.06868e+06, 1.04731e+06, 958798, 849893, 918532, 748582, 518777, 360057, 404005
186, 37530.6, 40712.5, 17982.5, 17995.2, 20437.6, 22902.7, 25093.8, 26932.7, 28385.1, 29442.6, 30126.3, 30485.7, 398274, 333117, 302570, 283135, 1.06897e+06, 1.0473e+06, 1.02061e+06, 903253, 981747, 779945, 527123, 360978, 404744
795, 37284.8, 40917.4, 19273.5, 18858.5, 21162.2, 23611.5, 25823.1, 27694.5, 29182.4, 30273.7, 30987.5, 31372.9, 424676, 355788, 323535, 302832, 1.06363e+06, 1.04016e+06, 866718, 774339, 836073, 669731, 455990, 314116, 352357
1100, 36911.5, 40628.4, 19352.3, 18991.2, 21346, 23833.8, 26069.1, 27950.5, 29437.2, 30519.1, 31218.7, 31588.5, 462213, 389551, 356170, 335130, 1.08582e+06, 1.06303e+06, 905432, 811304, 872834, 711478, 494088, 344298, 386477
316, 36467.4, 40253.1, 19441, 19220.8, 21619.5, 24110.4, 26330.3, 28189.3, 29652.8, 30713.7, 31395.1, 31748.6, 409456, 344648, 315477, 297458, 1.15509e+06, 1.13225e+06, 1.20206e+06, 1.07476e+06, 1.15782e+06, 946954, 661094, 461924, 518589
706, 37352.7, 41194.8, 19934.3, 19548.3, 21878.8, 24344.3, 26558.4, 28418.2, 29882.7, 30941.8, 31618.3, 31964.6, 419631, 351917, 320967, 301384, 1.09579e+06, 1.07217e+06, 821212, 735566, 792984, 640361, 440585, 305406, 342732
1150, 35740, 39212.2, 18923.1, 18657.2, 20850.4, 23141.4, 25190.8, 26904.3, 28242, 29194.5, 29784.3, 30063.7, 436807, 366427, 334156, 313638, 1.05259e+06, 1.02949e+06, 694445, 622344, 671151, 540772, 371381, 257342, 288839
194, 34447.4, 37513.1, 17523.5, 17495.2, 19647.2, 21827.7, 23762.5, 25378.9, 26646, 27556.7, 28131.5, 28416.4, 392533, 328610, 298631, 279522, 1.00039e+06, 980151, 877913, 778797, 845773, 669988, 451428, 308803, 346201
656, 35369.3, 39254.9, 17675, 17338.1, 19784.8, 22358.5, 24670.3, 26625.7, 28188.2, 29348.2, 30125.7, 30569.3, 427176, 360462, 329503, 310096, 1.04675e+06, 1.02546e+06, 827786, 738838, 796164, 651785, 455016, 317709, 356660
900, 36302.7, 40037.8, 18339.3, 18137.4, 20524.5, 22993, 25197.4, 27049.1, 28512, 29577.4, 30267.8, 30634.4, 428379, 360277, 329177, 309486, 1.09818e+06, 1.07451e+06, 814406, 732030, 789563, 633533, 433914, 300373, 337056
84, 36161, 39537.7, 17224.6, 17241.5, 19655.3, 22084.4, 24237.7, 26043.3, 27470.4, 28511.7, 29188, 29547.1, 402816, 337960, 307748, 288678, 980820, 961170, 1.02513e+06, 906729, 983403, 786267, 533652, 366284, 410740
520, 37495.3, 40626.3, 19383.3, 19193.6, 21512.1, 23918.4, 26074.6, 27888.1, 29319.7, 30359.4, 31029.2, 31380.1, 439440, 368386, 335055, 313759, 1.13415e+06, 1.10993e+06, 896291, 800194, 865070, 694746, 475443, 328434, 368487
369, 36635.4, 40229.6, 18608.2, 18403.9, 20834.7, 23354.8, 25608, 27504.7, 29008.1, 30108.6, 30827.4, 31214.9, 400286, 335898, 306463, 287947, 1.19034e+06, 1.16526e+06, 719043, 645591, 697599, 561891, 387750, 269434, 302446
820, 35231.6, 38758.1, 17254.4, 16995.8, 19344, 21795.2, 24000.3, 25870.2, 27367.8, 28481.6, 29229.6, 29656.9, 427891, 358876, 326119, 305146, 923547, 903424, 911003, 808814, 873178, 706288, 484250, 334372, 375121
381, 36475.3, 40195, 18907.2, 18641, 21030.6, 23523, 25750.2, 27619.7, 29094.5, 30166.3, 30858.1, 31221.7, 427628, 359546, 328825, 309638, 1.18374e+06, 1.15905e+06, 881358, 791387, 852887, 691574, 479393, 333959, 374907
560, 37818.2, 41302.5, 19882, 19556.6, 21880.7, 24328.3, 26527.9, 28379.3, 29840.3, 30900, 31580.5, 31934.1, 423941, 356481, 324753, 304406, 1.08644e+06, 1.06359e+06, 894679, 797219, 860504, 695039, 477128, 329812, 369994
861, 35580, 39163.6, 18362.7, 18069.5, 20344.1, 22723, 24852.4, 26639.7, 28047.8, 29067.8, 29721.8, 30060.4, 407086, 341753, 311495, 292282, 1.13725e+06, 1.11326e+06, 855090, 762321, 823651, 665721, 458449, 317611, 356395
761, 37621.5, 41255.9, 17818, 17484.7, 19986.3, 22610.2, 24976.2, 26984.4, 28592.8, 29788.2, 30589.4, 31045.7, 415798, 349325, 318372, 298636, 1.09459e+06, 1.07099e+06, 839147, 748304, 808924, 649871, 444467, 306799, 344212
625, 37557.2, 41245.5, 19888.7, 19598.6, 21955.6, 24419, 26620.7, 28465.5, 29914.8, 30959.9, 31624.3, 31961.2, 418187, 350819, 319294, 299243, 1.07055e+06, 1.04839e+06, 913205, 811534, 876722, 711413, 490919, 340070, 381569
665, 34805, 38576.4, 18786.7, 18518, 20778.9, 23145.3, 25260.7, 27034.9, 28432.9, 29446.6, 30097.5, 30434.7, 387778, 325607, 297363, 279670, 1.10436e+06, 1.08123e+06, 795238, 713295, 768790, 624134, 432913, 301531, 338492
528, 39209.3, 43280.9, 22462.2, 22095.7, 24311, 26634.4, 28698.2, 30401.2, 31704, 32601, 33121.3, 33324.9, 417807, 349962, 318560, 298326, 1.17554e+06, 1.15104e+06, 1.02248e+06, 911758, 986221, 786276, 532941, 365917, 410295
530, 33708, 36962, 19312.7, 19076.8, 20987.7, 22978.7, 24748.5, 26211.6, 27334.2, 28110.1, 28563, 28742.6, 435829, 363567, 330040, 308566, 1.01432e+06, 992057, 704602, 626857, 677403, 543254, 369627, 254225, 285135
481, 38851.2, 42370.3, 21076.5, 20798.5, 23147.9, 25606.9, 27807, 29647, 31085.3, 32112.1, 32752.2, 33061.3, 401323, 336403, 306416, 287355, 1.05056e+06, 1.0283e+06, 770952, 689139, 743390, 602178, 415730, 288571, 323873
138, 36843.3, 40069.5, 18428.2, 18369.9, 20719.2, 23114.6, 25249.7, 27041.3, 28454.3, 29479.9, 30138.9, 30480.4, 437124, 366045, 333842, 313646, 1.03035e+06, 1.00858e+06, 1.01541e+06, 908304, 981263, 781897, 529892, 364358, 408688
967, 35598.8, 39360.5, 17122.3, 16703.5, 19129.6, 21702.4, 24025.5, 25997.3, 27577.1, 28753, 29544.7, 30001.3, 432106, 365793, 334701, 314980, 1.02508e+06, 1.00382e+06, 785530, 701152, 755815, 615633, 427155, 297310, 333685
723, 37184, 40702.6, 19877.7, 19496.7, 21734.8, 24105.4, 26237, 28027.4, 29434.8, 30448.7, 31091.3, 31414.1, 417834, 349477, 318512, 298879, 1.14235e+06, 1.11694e+06, 825760, 743305, 801461, 641024, 437520, 302335, 339269
579, 37840, 41677.9, 21669.8, 21393.6, 23626.9, 25962, 28040.9, 29764.8, 31095.3, 32025.7, 32583, 32823.9, 442599, 370730, 338029, 317342, 954903, 934498, 795997, 712446, 766750, 621053, 427406, 296233, 332400
335, 38018, 41869.4, 18812.7, 18513.8, 21117.1, 23840.7, 26284.8, 28351.4, 30000.8, 31222, 32036, 32494.8, 406003, 342746, 313705, 295546, 1.14554e+06, 1.12261e+06, 1.07956e+06, 965453, 1.0406e+06, 850648, 594038, 415079, 466010
