seed,<1 mo,1 mo,2 mo,3 mo,4 mo,5 mo,6 mo,7 mo,8 mo,9 mo,10 mo,11 mo,1 yr,2 yr,3 yr,4 yr,5-9yrs,10-14 yrs,15-24 yrs,25-34 yrs,35-44 yrs,44-54 yrs,55-64yrs,65-74yrs,75yrs+
272,0,0,0,0,0,0,95.2903,1549.96,39096.4,0,0,0,0,0,0,71.6015,1700.33,42943.4,0,0,0,0,0,0,20.8219,861.149,21785.6,0,0,0,0,0,0,5.93153,853.688,21596.9,0,0,0,0,0,0,7.46492,950.191,24038.3,0,0,0,0,0,0,9.13493,1050.3,26571,0,0,0,0,0,0,0.345034,1139.08,28836.1,0,0,0,0,0,0,0.392151,1213.45,30718.7,0,0,0,0,0,0,0.434257,1271.6,32191,0,0,0,0,0,0,0,1313.27,33246.5,0,0,0,0,0,0,0,1339.47,33909.8,0,0,0,0,0,0,0,1352.37,34236.2,0,0,0,0,0,0,0,0,514488,0,0,0,0,0,0,0,0,432164,0,0,0,0,0,0,0,0,394666,0,0,0,0,0,0,0,0,371325,0,0,0,0,0,0,0,0,2.27403e+06,0,0,0,0,0,0,0,0,2.22929e+06,0,0,62994.3,0,0,0,0,0,3.53181e+06,0,0,192666,0,0,0,0,0,3.01092e+06,0,0,77099.3,0,0,0,0,0,3.37475e+06,0,0,0,0,0,0,0,0,2.82102e+06,0,0,0,0,0,0,0,0,1.9619e+06,0,0,0,0,0,0,0,0,1.3664e+06,0,0,0,0,0,0,0,0,1.53355e+06
1050,0,0,0,0,0,0,97.9589,1552.02,39148.4,0,0,0,0,0,0,72.871,1694.76,42802.8,0,0,0,0,0,0,21.2131,822.469,20807.1,0,0,0,0,0,0,5.74564,816.114,20646.3,0,0,0,0,0,0,7.2618,910.419,23032.1,0,0,0,0,0,0,8.91329,1007.83,25496.4,0,0,0,0,0,0,0.337684,1094.33,27703.3,0,0,0,0,0,0,0.384826,1166.75,29536.6,0,0,0,0,0,0,0.427009,1223.11,30963.3,0,0,0,0,0,0,0,1263.03,31974.7,0,0,0,0,0,0,0,1287.57,32595.8,0,0,0,0,0,0,0,1298.97,32884.4,0,0,0,0,0,0,0,0,505880,0,0,0,0,0,0,0,0,424217,0,0,0,0,0,0,0,0,387337,0,0,0,0,0,0,0,0,363941,0,0,0,0,0,0,0,0,2.20701e+06,0,0,0,0,0,0,0,0,2.15739e+06,0,0,59427.1,0,0,0,0,0,3.33181e+06,0,0,183973,0,0,0,0,0,2.87507e+06,0,0,73465.2,0,0,0,0,0,3.21568e+06,0,0,0,0,0,0,0,0,2.63684e+06,0,0,0,0,0,0,0,0,1.79904e+06,0,0,0,0,0,0,0,0,1.24391e+06,0,0,0,0,0,0,0,0,1.39587e+06
456,0,0,0,0,0,0,88.4652,1522.35,38400,0,0,0,0,0,0,67.601,1684.27,42537.8,0,0,0,0,0,0,19.7516,790.041,19986.7,0,0,0,0,0,0,3.64152,777.115,19659.7,0,0,0,0,0,0,5.20242,875.875,22158.2,0,0,0,0,0,0,6.9393,979.431,24778,0,0,0,0,0,0,0.277286,1071.79,27132.5,0,0,0,0,0,0,0.327927,1149.65,29103.5,0,0,0,0,0,0,0.373996,1211.03,30657.6,0,0,0,0,0,0,0,1255.54,31784.9,0,0,0,0,0,0,0,1284.1,32508.1,0,0,0,0,0,0,0,1298.87,32881.9,0,0,0,0,0,0,0,0,505042,0,0,0,0,0,0,0,0,424151,0,0,0,0,0,0,0,0,387603,0,0,0,0,0,0,0,0,364661,0,0,0,0,0,0,0,0,2.2382e+06,0,0,0,0,0,0,0,0,2.19114e+06,0,0,60715.7,0,0,0,0,0,3.40406e+06,0,0,187155,0,0,0,0,0,2.92479e+06,0,0,74993.3,0,0,0,0,0,3.28257e+06,0,0,0,0,0,0,0,0,2.706e+06,0,0,0,0,0,0,0,0,1.86445e+06,0,0,0,0,0,0,0,0,1.29421e+06,0,0,0,0,0,0,0,0,1.45267e+06
841,0,0,0,0,0,0,99.4807,1549.84,39093.5,0,0,0,0,0,0,74.0334,1694.73,42802,0,0,0,0,0,0,21.5484,766.942,19402.3,0,0,0,0,0,0,5.08283,756.627,19141.4,0,0,0,0,0,0,6.70347,856.346,21664.1,0,0,0,0,0,0,8.4722,960.452,24297.8,0,0,0,0,0,0,0.326947,1053.74,26675.6,0,0,0,0,0,0,0.377162,1132.89,28679.5,0,0,0,0,0,0,0.422064,1195.95,30275.6,0,0,0,0,0,0,0,1242.4,31452.3,0,0,0,0,0,0,0,1273.1,32229.5,0,0,0,0,0,0,0,1290.07,32659.3,0,0,0,0,0,0,0,0,506669,0,0,0,0,0,0,0,0,424533,0,0,0,0,0,0,0,0,386717,0,0,0,0,0,0,0,0,362621,0,0,0,0,0,0,0,0,2.22538e+06,0,0,0,0,0,0,0,0,2.17659e+06,0,0,59497.3,0,0,0,0,0,3.33575e+06,0,0,183332,0,0,0,0,0,2.86506e+06,0,0,73502.5,0,0,0,0,0,3.21731e+06,0,0,0,0,0,0,0,0,2.62539e+06,0,0,0,0,0,0,0,0,1.78541e+06,0,0,0,0,0,0,0,0,1.23066e+06,0,0,0,0,0,0,0,0,1.38069e+06
838,0,0,0,0,0,0,89.3127,1543.84,38942.3,0,0,0,0,0,0,67.3952,1689.06,42658.9,0,0,0,0,0,0,19.6142,744.963,18846.3,0,0,0,0,0,0,2.81937,736.138,18623.1,0,0,0,0,0,0,4.42987,837.004,21174.8,0,0,0,0,0,0,6.20013,941.699,23823.4,0,0,0,0,0,0,0.254688,1035.38,26210.9,0,0,0,0,0,0,0.306722,1114.96,28225.5,0,0,0,0,0,0,0.35435,1178.43,29832.2,0,0,0,0,0,0,0,1225.27,31018.7,0,0,0,0,0,0,0,1256.29,31804.1,0,0,0,0,0,0,0,1273.48,32239.2,0,0,0,0,0,0,0,0,500016,0,0,0,0,0,0,0,0,418912,0,0,0,0,0,0,0,0,380791,0,0,0,0,0,0,0,0,356378,0,0,0,0,0,0,0,0,2.19869e+06,0,0,0,0,0,0,0,0,2.15105e+06,0,0,59091.5,0,0,0,0,0,3.313e+06,0,0,180271,0,0,0,0,0,2.81722e+06,0,0,72488.6,0,0,0,0,0,3.17293e+06,0,0,0,0,0,0,0,0,2.59931e+06,0,0,0,0,0,0,0,0,1.76997e+06,0,0,0,0,0,0,0,0,1.21805e+06,0,0,0,0,0,0,0,0,1.36628e+06
757,0,0,0,0,0,0,96.0089,1554.13,39201.6,0,0,0,0,0,0,71.7052,1697.98,42884,0,0,0,0,0,0,20.8401,806.232,20396.3,0,0,0,0,0,0,4.98448,795.569,20126.6,0,0,0,0,0,0,6.51536,891.265,22547.5,0,0,0,0,0,0,8.20155,991.025,25071.3,0,0,0,0,0,0,0.316085,1079.85,27336.7,0,0,0,0,0,0,0.364679,1154.42,29224.5,0,0,0,0,0,0,0.40844,1212.71,30700.1,0,0,0,0,0,0,0,1254.27,31752.9,0,0,0,0,0,0,0,1280.07,32406,0,0,0,0,0,0,0,1292.3,32715.5,0,0,0,0,0,0,0,0,497582,0,0,0,0,0,0,0,0,416342,0,0,0,0,0,0,0,0,378967,0,0,0,0,0,0,0,0,355378,0,0,0,0,0,0,0,0,2.19961e+06,0,0,0,0,0,0,0,0,2.15359e+06,0,0,59897.5,0,0,0,0,0,3.35819e+06,0,0,182199,0,0,0,0,0,2.84734e+06,0,0,73259.7,0,0,0,0,0,3.20668e+06,0,0,0,0,0,0,0,0,2.6513e+06,0,0,0,0,0,0,0,0,1.82343e+06,0,0,0,0,0,0,0,0,1.26127e+06,0,0,0,0,0,0,0,0,1.41539e+06
78,0,0,0,0,0,0,93.3612,1561.16,39379.1,0,0,0,0,0,0,69.4655,1697.64,42875.6,0,0,0,0,0,0,20.2163,804.135,20343.3,0,0,0,0,0,0,4.56344,808.791,20461.1,0,0,0,0,0,0,6.13721,906.062,22921.9,0,0,0,0,0,0,7.79612,1003.09,25376.6,0,0,0,0,0,0,0.301648,1088.16,27546.9,0,0,0,0,0,0,0.348833,1158.91,29338,0,0,0,0,0,0,0.391345,1213.7,30725.1,0,0,0,0,0,0,0,1252.32,31703.5,0,0,0,0,0,0,0,1275.84,32299,0,0,0,0,0,0,0,1286.45,32567.4,0,0,0,0,0,0,0,0,505806,0,0,0,0,0,0,0,0,422555,0,0,0,0,0,0,0,0,384437,0,0,0,0,0,0,0,0,360383,0,0,0,0,0,0,0,0,2.25242e+06,0,0,0,0,0,0,0,0,2.20715e+06,0,0,60502.7,0,0,0,0,0,3.39212e+06,0,0,183584,0,0,0,0,0,2.869e+06,0,0,73920.3,0,0,0,0,0,3.2356e+06,0,0,0,0,0,0,0,0,2.64784e+06,0,0,0,0,0,0,0,0,1.7969e+06,0,0,0,0,0,0,0,0,1.23279e+06,0,0,0,0,0,0,0,0,1.38239e+06
262,0,0,0,0,0,0,104.717,1522.54,38404.9,0,0,0,0,0,0,78.2807,1685.91,42579.2,0,0,0,0,0,0,22.8801,777.371,19666.2,0,0,0,0,0,0,6.60148,765.378,19362.8,0,0,0,0,0,0,8.30083,869.82,22005,0,0,0,0,0,0,10.1495,979.494,24779.6,0,0,0,0,0,0,0.382491,1077.67,27281.6,0,0,0,0,0,0,0.433197,1160.96,29389.9,0,0,0,0,0,0,0.47766,1227.52,31075,0,0,0,0,0,0,0,1276.92,32326.2,0,0,0,0,0,0,0,1309.97,33162.9,0,0,0,0,0,0,0,1328.67,33636.3,0,0,0,0,0,0,0,0,509162,0,0,0,0,0,0,0,0,429534,0,0,0,0,0,0,0,0,393382,0,0,0,0,0,0,0,0,370978,0,0,0,0,0,0,0,0,2.26065e+06,0,0,0,0,0,0,0,0,2.2155e+06,0,0,62867.1,0,0,0,0,0,3.52468e+06,0,0,193187,0,0,0,0,0,3.01906e+06,0,0,77184.2,0,0,0,0,0,3.37847e+06,0,0,0,0,0,0,0,0,2.83275e+06,0,0,0,0,0,0,0,0,1.98116e+06,0,0,0,0,0,0,0,0,1.38583e+06,0,0,0,0,0,0,0,0,1.55594e+06
1124,0,0,0,0,0,0,86.8978,1512.75,38157.9,0,0,0,0,0,0,66.7141,1679.1,42407.4,0,0,0,0,0,0,19.5252,764.816,19348.6,0,0,0,0,0,0,3.01115,752.957,19048.5,0,0,0,0,0,0,4.61421,854.768,21624.2,0,0,0,0,0,0,6.39581,961.135,24315.1,0,0,0,0,0,0,0.26128,1055.93,26731.1,0,0,0,0,0,0,0.313469,1135.89,28755.3,0,0,0,0,0,0,0.361131,1199.04,30353.9,0,0,0,0,0,0,0,1244.96,31517.1,0,0,0,0,0,0,0,1274.61,32267.7,0,0,0,0,0,0,0,1290.17,32661.7,0,0,0,0,0,0,0,0,503562,0,0,0,0,0,0,0,0,424970,0,0,0,0,0,0,0,0,389717,0,0,0,0,0,0,0,0,367689,0,0,0,0,0,0,0,0,2.24352e+06,0,0,0,0,0,0,0,0,2.19705e+06,0,0,61890.2,0,0,0,0,0,3.46991e+06,0,0,190563,0,0,0,0,0,2.97806e+06,0,0,76169.8,0,0,0,0,0,3.33406e+06,0,0,0,0,0,0,0,0,2.78173e+06,0,0,0,0,0,0,0,0,1.93715e+06,0,0,0,0,0,0,0,0,1.35224e+06,0,0,0,0,0,0,0,0,1.51815e+06
378,0,0,0,0,0,0,102.963,1545.25,38977.7,0,0,0,0,0,0,76.7935,1699.73,42928.4,0,0,0,0,0,0,22.3638,795.543,20125.9,0,0,0,0,0,0,6.26869,783.61,19824,0,0,0,0,0,0,7.92628,885.786,22408.9,0,0,0,0,0,0,9.7326,992.877,25118.1,0,0,0,0,0,0,0.368063,1088.53,27556.3,0,0,0,0,0,0,0.418155,1169.34,29602.1,0,0,0,0,0,0,0.462367,1233.45,31225.2,0,0,0,0,0,0,0,1280.47,32416.2,0,0,0,0,0,0,0,1311.33,33197.4,0,0,0,0,0,0,0,1328.16,33623.4,0,0,0,0,0,0,0,0,510241,0,0,0,0,0,0,0,0,429962,0,0,0,0,0,0,0,0,393574,0,0,0,0,0,0,0,0,370903,0,0,0,0,0,0,0,0,2.26353e+06,0,0,0,0,0,0,0,0,2.21748e+06,0,0,62719.5,0,0,0,0,0,3.5164e+06,0,0,192784,0,0,0,0,0,3.01277e+06,0,0,77072.9,0,0,0,0,0,3.37359e+06,0,0,0,0,0,0,0,0,2.82303e+06,0,0,0,0,0,0,0,0,1.97191e+06,0,0,0,0,0,0,0,0,1.37849e+06,0,0,0,0,0,0,0,0,1.5477e+06
