seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
387, 2.47029, 1.96034, 0.915053, 0.504119, 0.639518, 0.701029, 0.228343, 0.276841, 0.292465, 0.300225, 0.307317, 0.311077, 4.11298, 4.30906, 4.34567, 4.46465, 3.10457, 12.9179, 24.3803, 65.3076, 4.26407, 133.881, 464.555, 211.731, 2651.41
1186, 1.42817, 1.95708, 0.878465, 0.558787, 0.623333, 0.669607, 0.232297, 0.278249, 0.29391, 0.302603, 0.309718, 0.313431, 4.08196, 4.27661, 4.30527, 4.4183, 7.38491, 12.2459, 73.9725, 19.7591, 28.2471, 130.988, 265.383, 179.673, 3617.35
114, 2.48041, 1.5273, 0.991489, 0.551227, 0.601454, 0.720243, 0.232246, 0.280061, 0.294802, 0.30182, 0.307698, 0.310407, 4.07669, 4.22324, 4.24854, 4.36294, 37.9483, 21.288, 10.95, 20.2567, 45.0506, 121.361, 299.981, 604.626, 4167.35
457, 2.4594, 2.05928, 0.709402, 0.486527, 0.566611, 0.681849, 0.227959, 0.275157, 0.291024, 0.299897, 0.306856, 0.310448, 4.08665, 4.25598, 4.28207, 4.39565, 3.20665, 3.1007, 4.98541, 45.352, 91.9956, 156.956, 295.911, 290.572, 2277.03
696, 1.68139, 2.44735, 0.762314, 0.600796, 0.601505, 0.75218, 0.235557, 0.283026, 0.296487, 0.304344, 0.310343, 0.313162, 4.08423, 4.23734, 4.2655, 4.38039, 5.38068, 0.655195, 14.1575, 19.3307, 3.98236, 316.173, 222.479, 538.887, 3306.78
1164, 2.17092, 1.75579, 0.748291, 0.500613, 0.572189, 0.617959, 0.223612, 0.270854, 0.286842, 0.295197, 0.302125, 0.305806, 4.04775, 4.22274, 4.24655, 4.35347, 2.95059, 6.60889, 2.07142, 11.0512, 6.14808, 208.28, 250.529, 596.327, 2204.44
112, 1.85623, 2.2808, 0.698676, 0.524373, 0.657032, 0.706822, 0.237196, 0.283945, 0.298444, 0.305016, 0.3108, 0.313448, 4.09955, 4.2539, 4.27661, 4.39166, 30.5426, 11.5694, 16.0764, 292.29, 37.5008, 716.585, 93.885, 398.052, 4653.93
980, 2.50098, 1.90149, 0.754769, 0.558628, 0.696158, 0.747092, 0.242947, 0.288505, 0.301098, 0.308067, 0.313298, 0.315476, 4.10696, 4.26535, 4.29163, 4.40421, 24.2778, 9.52675, 3.54009, 14.0922, 59.2305, 385.77, 253.941, 319.99, 3005.13
887, 2.14608, 1.63727, 0.784759, 0.561491, 0.632239, 0.679053, 0.239757, 0.287764, 0.2999, 0.308015, 0.313805, 0.316445, 4.11087, 4.27018, 4.27983, 4.37672, 160.118, 2.99211, 32.5432, 23.9462, 18.8505, 301.03, 323.397, 345.934, 3466.56
576, 2.12502, 2.22833, 0.678898, 0.555103, 0.638124, 0.719299, 0.238708, 0.287453, 0.299526, 0.307346, 0.313336, 0.316128, 4.11738, 4.28861, 4.30599, 4.40953, 13.246, 23.8978, 63.2107, 4.00516, 22.6785, 128.893, 229.637, 308.079, 3069.57
634, 1.81247, 1.59324, 0.751413, 0.487893, 0.579205, 0.678814, 0.23072, 0.278876, 0.294782, 0.30425, 0.311429, 0.315304, 4.10527, 4.28987, 4.31745, 4.43093, 1.91851, 9.33785, 10.0145, 51.4206, 135.615, 231.548, 495.119, 569.651, 3068.52
133, 2.41964, 2.2546, 0.695711, 0.527989, 0.596255, 0.67011, 0.23289, 0.280134, 0.292775, 0.301116, 0.30679, 0.309373, 4.0844, 4.23292, 4.25943, 4.3747, 20.6922, 5.13352, 5.81802, 11.2494, 8.2122, 267.325, 241.115, 228.223, 3007.73
675, 1.86184, 2.45589, 0.950585, 0.500302, 0.605511, 0.638091, 0.228814, 0.276323, 0.289898, 0.299203, 0.305905, 0.309376, 4.08072, 4.31169, 4.38247, 4.5409, 148.724, 27.7842, 5.98205, 17.3213, 60.725, 455.094, 454.763, 441.468, 3401.85
857, 2.43119, 2.94814, 0.780464, 0.4907, 0.580392, 0.64838, 0.228003, 0.274588, 0.290874, 0.2988, 0.305635, 0.309153, 4.07908, 4.25331, 4.277, 4.38568, 7.4397, 0.934795, 4.37998, 3.89864, 7.94209, 470.011, 374.757, 376.602, 2836.7
686, 3.10291, 2.29591, 0.645186, 0.569681, 0.685967, 0.709504, 0.235419, 0.283967, 0.299479, 0.306037, 0.312218, 0.315066, 4.10124, 4.29884, 4.34255, 4.47404, 14.0836, 10.2862, 5.20006, 6.27151, 17.0998, 85.7508, 536.474, 448.921, 2520.71
15, 1.78008, 1.8818, 0.82019, 0.51609, 0.616115, 0.679121, 0.234546, 0.282169, 0.297184, 0.304033, 0.310029, 0.312741, 4.06231, 4.22436, 4.2556, 4.38082, 3.90057, 9.02996, 31.7294, 4.67047, 7.61938, 407.614, 108.103, 352.344, 3796.39
293, 1.75078, 2.25581, 0.673429, 0.502572, 0.623121, 0.683715, 0.230311, 0.27973, 0.292932, 0.302306, 0.309414, 0.313116, 4.11252, 4.30782, 4.34621, 4.47174, 4.47404, 18.7919, 42.4659, 25.9759, 32.9435, 475.849, 301.111, 149.031, 3337.03
853, 2.11165, 2.89398, 1.006, 0.470758, 0.563195, 0.613875, 0.224805, 0.271425, 0.287521, 0.295965, 0.302745, 0.306249, 4.05324, 4.21301, 4.23625, 4.34267, 10.5254, 17.9513, 35.8246, 21.8571, 5.05889, 134.807, 360.184, 582.471, 3104.36
981, 2.38027, 1.80368, 0.707544, 0.513187, 0.608207, 0.671197, 0.229862, 0.276948, 0.292389, 0.30075, 0.307339, 0.310688, 4.08891, 4.25985, 4.28948, 4.40312, 32.6464, 2.71591, 3.60291, 8.87077, 16.9356, 246.981, 401.167, 257.052, 2944.78
1028, 2.34231, 1.93931, 0.643543, 0.501053, 0.613948, 0.711372, 0.230343, 0.277412, 0.292741, 0.301673, 0.308399, 0.311788, 4.09813, 4.28941, 4.32998, 4.45662, 30.0235, 0.165206, 3.62601, 2.82928, 19.1989, 285.013, 618.151, 273.743, 2786.07
849, 2.03791, 1.76663, 0.735874, 0.499887, 0.598559, 0.67775, 0.232246, 0.279388, 0.294196, 0.301394, 0.307705, 0.310803, 4.08205, 4.24231, 4.26384, 4.37114, 180.524, 18.2974, 18.3203, 4.79098, 13.7961, 324.5, 216.525, 390.661, 2707.9
161, 2.1055, 2.39528, 0.9059, 0.574008, 0.645826, 0.806822, 0.247799, 0.293613, 0.307524, 0.312412, 0.317021, 0.318412, 4.08026, 4.24749, 4.2834, 4.41477, 1.34441, 3.43562, 15.6342, 2.88605, 13.1907, 102.839, 55.371, 359.056, 3654.89
32, 1.92019, 2.17032, 1.02304, 0.548392, 0.651205, 0.689183, 0.236824, 0.28399, 0.296358, 0.30512, 0.311256, 0.314156, 4.08565, 4.24781, 4.26934, 4.38227, 6.91547, 11.7044, 12.2886, 10.2242, 5.32937, 237.25, 61.8969, 484.818, 2434.18
615, 2.03488, 1.7677, 0.609546, 0.4749, 0.57064, 0.682378, 0.226297, 0.274113, 0.290246, 0.298752, 0.30567, 0.309145, 4.05826, 4.21769, 4.23372, 4.33487, 9.90332, 12.3249, 15.4838, 13.4185, 64.3655, 55.7322, 211.58, 460.996, 2276.93
739, 1.90539, 2.4068, 0.799753, 0.522928, 0.57783, 0.704068, 0.227686, 0.275307, 0.292566, 0.300338, 0.307776, 0.311839, 4.10244, 4.29452, 4.33263, 4.45289, 13.9562, 1.16737, 35.8817, 9.56471, 6.15572, 323.797, 203.12, 155.586, 2637.94
1091, 3.1507, 2.24628, 0.671458, 0.534606, 0.61078, 0.710147, 0.233883, 0.281333, 0.296726, 0.303296, 0.309182, 0.311877, 4.05768, 4.2171, 4.2347, 4.33823, 18.3024, 2.91701, 28.1325, 10.3711, 29.5449, 317.568, 399.619, 195.011, 3791.41
1008, 2.04271, 1.65471, 0.729016, 0.486115, 0.613725, 0.645122, 0.223576, 0.270361, 0.284827, 0.293829, 0.300461, 0.303876, 4.0245, 4.17654, 4.18504, 4.27824, 8.32461, 23.6918, 25.0484, 46.138, 121.489, 254.99, 146.5, 329.106, 3151.01
863, 1.74384, 1.72364, 0.78066, 0.524159, 0.624599, 0.705956, 0.229665, 0.2767, 0.291447, 0.299455, 0.305718, 0.308631, 4.0332, 4.17649, 4.18988, 4.28782, 12.1943, 45.2933, 23.6332, 3.44656, 57.1907, 639.224, 365.051, 284.093, 2914.81
1231, 2.17793, 2.04664, 0.941076, 0.563261, 0.635033, 0.66562, 0.235749, 0.283596, 0.298705, 0.305638, 0.312047, 0.315162, 4.10953, 4.28048, 4.31789, 4.44079, 16.2523, 14.4394, 4.5882, 9.4303, 25.4883, 118.68, 352.281, 176.304, 2706.01
660, 2.20909, 2.67028, 0.716484, 0.472006, 0.565141, 0.641892, 0.228881, 0.276536, 0.292461, 0.302386, 0.31008, 0.314442, 4.09029, 4.27836, 4.29807, 4.40369, 11.6374, 7.68871, 10.5447, 8.27533, 24.4121, 373.063, 281.195, 297.906, 2994.91
186, 2.19785, 1.91149, 0.655677, 0.493598, 0.571907, 0.654479, 0.225202, 0.271819, 0.287142, 0.295612, 0.302109, 0.305537, 4.06941, 4.22138, 4.23141, 4.3285, 1.57625, 0.618644, 45.8695, 293.778, 21.7228, 278.62, 361.753, 310.903, 2877.89
795, 1.86167, 1.7297, 0.681454, 0.501652, 0.59717, 0.68675, 0.229838, 0.27785, 0.291716, 0.300998, 0.307721, 0.311224, 4.07549, 4.23503, 4.25219, 4.35079, 37.0799, 13.2265, 49.0044, 39.9857, 11.0724, 569.571, 358.964, 240.447, 1936.29
1100, 2.50875, 1.96614, 0.737529, 0.510624, 0.62276, 0.735505, 0.233976, 0.282024, 0.297055, 0.305335, 0.312042, 0.315535, 4.10694, 4.29745, 4.33414, 4.45634, 4.69112, 4.63997, 4.55805, 7.29513, 7.35965, 211.874, 222.478, 71.4252, 1983.99
316, 2.28671, 1.88898, 0.708517, 0.545348, 0.6362, 0.747132, 0.236451, 0.287213, 0.29951, 0.308854, 0.315499, 0.318717, 4.12299, 4.31072, 4.352, 4.47968, 164, 31.9546, 23.8632, 17.7776, 46.0786, 533.769, 251.263, 530.369, 3058.53
706, 1.79341, 2.21456, 0.826137, 0.543204, 0.584369, 0.701817, 0.234479, 0.281267, 0.296096, 0.304491, 0.310856, 0.31393, 4.08697, 4.25389, 4.28071, 4.39466, 12.875, 16.3458, 5.35789, 5.19147, 31.3649, 125.035, 693.325, 118.817, 2150.75
1150, 1.69194, 2.56384, 0.805966, 0.526162, 0.624778, 0.680067, 0.233683, 0.280391, 0.294668, 0.302141, 0.30795, 0.310583, 4.05399, 4.22244, 4.24868, 4.35869, 24.7215, 2.43388, 20.9925, 47.7691, 1.32781, 516.591, 370.793, 297.834, 4890.39
194, 2.0398, 2.17859, 0.703102, 0.522651, 0.591474, 0.713219, 0.23017, 0.27734, 0.291057, 0.298722, 0.304739, 0.307515, 4.10201, 4.26104, 4.27209, 4.37077, 2.29663, 21.569, 26.4817, 22.6653, 37.7782, 571.821, 215.326, 269.26, 3343.68
656, 2.99918, 2.26835, 0.729381, 0.483572, 0.558537, 0.62081, 0.225944, 0.275614, 0.29093, 0.301314, 0.308948, 0.313252, 4.09067, 4.28424, 4.32043, 4.44383, 24.1152, 12.2548, 22.8187, 21.0082, 21.1961, 149.873, 460.299, 532.897, 3984.02
900, 3.00798, 2.03814, 0.77484, 0.493891, 0.570606, 0.700566, 0.227765, 0.27623, 0.289893, 0.298032, 0.304731, 0.308083, 4.09876, 4.27501, 4.31057, 4.43045, 19.3329, 47.8354, 5.92401, 13.5549, 27.3614, 101.13, 346.185, 640.651, 2458.42
84, 2.25493, 2.16704, 0.681433, 0.479366, 0.543102, 0.669226, 0.224523, 0.27055, 0.285511, 0.293633, 0.300212, 0.303646, 4.06378, 4.22747, 4.24854, 4.35478, 858.893, 13.4681, 2.5589, 5.42472, 12.2808, 239.926, 265.896, 244.913, 2625.08
520, 2.64153, 2.28121, 0.766748, 0.532112, 0.658581, 0.717162, 0.234607, 0.282022, 0.296393, 0.304616, 0.311077, 0.31429, 4.10427, 4.27059, 4.28686, 4.3866, 0.710499, 27.5721, 30.983, 11.8256, 17.1356, 237.735, 36.6939, 477.216, 1015.94
369, 2.26123, 2.28354, 0.86079, 0.511068, 0.60863, 0.642339, 0.232439, 0.27934, 0.295877, 0.30312, 0.310096, 0.3138, 4.09209, 4.26273, 4.29129, 4.40629, 33.5261, 6.56304, 26.828, 5.97832, 18.2091, 352.082, 295.513, 205.573, 3241.05
820, 2.14165, 2.14166, 0.623672, 0.48612, 0.578627, 0.681136, 0.224472, 0.272972, 0.289516, 0.298088, 0.305584, 0.309725, 4.05695, 4.21837, 4.23126, 4.32967, 12.5724, 12.054, 28.2203, 2.95471, 15.8574, 149.069, 354.336, 401.954, 1179.94
381, 3.27498, 2.21035, 0.743949, 0.502609, 0.611537, 0.684901, 0.23271, 0.282393, 0.295556, 0.304728, 0.311474, 0.314828, 4.10714, 4.28565, 4.3245, 4.45074, 36.8665, 2.10128, 5.64881, 17.0115, 8.93889, 68.2212, 445.302, 346.118, 5559.03
560, 1.83242, 2.10524, 0.752296, 0.512531, 0.615962, 0.687274, 0.233842, 0.282124, 0.296275, 0.304752, 0.31124, 0.314469, 4.10912, 4.29017, 4.31208, 4.41795, 155.208, 7.24963, 11.2204, 5.26305, 45.3533, 272.544, 530.597, 478.719, 3565.24
861, 4.2577, 2.07041, 0.807676, 0.51166, 0.585844, 0.727061, 0.229986, 0.27814, 0.293578, 0.301288, 0.30779, 0.311028, 4.08232, 4.25103, 4.27545, 4.38462, 85.0329, 27.0234, 8.44606, 4.9275, 23.1991, 247.997, 689.189, 489.771, 3883.4
761, 2.67718, 2.02102, 0.627545, 0.450975, 0.534516, 0.646639, 0.219701, 0.26885, 0.283152, 0.293602, 0.301264, 0.305294, 4.05106, 4.21901, 4.24451, 4.3533, 8.99924, 19.9869, 15.2621, 35.9158, 11.196, 421.808, 167.58, 140.306, 3391.99
625, 2.88627, 2.17152, 0.895337, 0.536797, 0.641477, 0.723242, 0.23526, 0.283677, 0.297053, 0.305432, 0.311736, 0.314825, 4.09133, 4.26014, 4.27755, 4.37992, 24.8209, 14.5011, 14.9973, 10.1473, 13.8115, 365.947, 97.7723, 110.125, 6308.6
665, 2.06132, 2.29313, 0.861484, 0.538051, 0.635118, 0.698502, 0.236051, 0.284135, 0.29987, 0.306818, 0.313392, 0.316693, 4.10029, 4.27421, 4.30693, 4.42741, 2.91151, 13.5309, 42.3498, 2.16565, 12.0059, 381.136, 239.131, 279.677, 4759.89
528, 2.64542, 1.87049, 0.688652, 0.579617, 0.65563, 0.722674, 0.240794, 0.28742, 0.300664, 0.30544, 0.310071, 0.311723, 4.14512, 4.30711, 4.32607, 4.43058, 6.40982, 5.31382, 16.7723, 16.9325, 3.26462, 498.667, 131.239, 181.463, 1514.64
530, 1.65192, 1.47406, 0.734407, 0.58638, 0.657218, 0.731838, 0.243769, 0.290617, 0.303453, 0.30943, 0.314098, 0.315859, 4.08989, 4.23575, 4.24317, 4.3365, 14.0131, 9.70892, 82.4411, 41.0718, 13.4655, 543.919, 386.423, 566.177, 2292.71
481, 2.15877, 2.42439, 0.691084, 0.563919, 0.659821, 0.692591, 0.239806, 0.287753, 0.301019, 0.309605, 0.315552, 0.3183, 4.10174, 4.27177, 4.29202, 4.39878, 1.4204, 8.51318, 21.4454, 60.9885, 16.2844, 206.031, 348.753, 375.807, 2727.01
138, 3.01574, 1.99968, 0.678398, 0.50631, 0.572174, 0.677076, 0.229819, 0.277566, 0.291729, 0.29994, 0.306352, 0.309336, 4.0962, 4.25433, 4.28086, 4.39697, 10.1922, 15.2935, 5.92829, 13.6813, 30.7905, 452.778, 139.784, 400.181, 3964.73
967, 2.13444, 1.69179, 0.728581, 0.459331, 0.553439, 0.632039, 0.220754, 0.267787, 0.284981, 0.294953, 0.302781, 0.30723, 4.08316, 4.28778, 4.32812, 4.45165, 1.05999, 2.47188, 282.527, 28.1489, 73.2322, 270.287, 223.929, 429.129, 1830.34
723, 2.64054, 1.48698, 0.711362, 0.532438, 0.589571, 0.733864, 0.235443, 0.282995, 0.296672, 0.305421, 0.31165, 0.31456, 4.09637, 4.25116, 4.27533, 4.38572, 10.3643, 0.492403, 21.2751, 13.3139, 8.18592, 352.735, 108.758, 148.684, 5079.8
579, 1.90439, 2.22217, 0.756833, 0.61284, 0.650737, 0.756583, 0.244573, 0.29173, 0.304674, 0.311582, 0.316777, 0.318843, 4.12175, 4.28517, 4.31187, 4.42438, 12.9147, 16.459, 58.5251, 118.519, 71.4355, 129.832, 630.3, 137.199, 2386.75
335, 2.14633, 1.54494, 0.698066, 0.492586, 0.582639, 0.703643, 0.227294, 0.277005, 0.292554, 0.302396, 0.310007, 0.314266, 4.0983, 4.29554, 4.33735, 4.46547, 96.7748, 2.07001, 281.778, 6.91349, 18.4839, 102.85, 298.926, 621.475, 3518.48
890, 2.21997, 1.79292, 0.676158, 0.535736, 0.618393, 0.71062, 0.233287, 0.280292, 0.296782, 0.304104, 0.310765, 0.314195, 4.07749, 4.24109, 4.25938, 4.36309, 12.304, 12.6666, 28.7416, 43.4803, 7.50637, 494.335, 320.972, 116.21, 1903.33
944, 1.89083, 1.74592, 0.818343, 0.544677, 0.58569, 0.678987, 0.231241, 0.279146, 0.292725, 0.30196, 0.308852, 0.312409, 4.09212, 4.26459, 4.28896, 4.40038, 5.23215, 0.4512, 52.4378, 57.0181, 32.8057, 421.584, 292.577, 223.018, 2903.85
549, 2.08381, 1.5916, 0.761269, 0.512485, 0.584993, 0.655611, 0.231991, 0.27965, 0.293182, 0.301128, 0.307222, 0.310083, 4.08736, 4.24086, 4.25861, 4.36131, 12.7461, 3.51901, 5.58341, 32.145, 2.60547, 354.805, 379.599, 363.149, 1630.84
1175, 2.16076, 1.59792, 0.685776, 0.517256, 0.599248, 0.699572, 0.22468, 0.273283, 0.287791, 0.296709, 0.303691, 0.307261, 4.05683, 4.2326, 4.26934, 4.391, 1.8991, 10.1592, 18.7449, 2.95668, 38.8602, 551.829, 654.487, 386.712, 3273.62
359, 1.97477, 2.26284, 0.912905, 0.628937, 0.656256, 0.741295, 0.2455, 0.294784, 0.308724, 0.315566, 0.321239, 0.323722, 4.14687, 4.33036, 4.3619, 4.48016, 94.8455, 17.4802, 9.90509, 35.4424, 81.2288, 210.004, 580.864, 354.632, 2979.94
817, 2.73954, 1.36646, 0.630791, 0.466953, 0.548247, 0.647597, 0.220934, 0.267759, 0.283884, 0.294457, 0.302007, 0.306162, 4.08537, 4.25601, 4.28128, 4.38981, 1.46358, 5.00126, 14.5747, 15.9635, 6.41276, 327.894, 335.221, 151.399, 5786.35
731, 2.01402, 2.7073, 0.716917, 0.529498, 0.576118, 0.700919, 0.236496, 0.283556, 0.299959, 0.30629, 0.312474, 0.315423, 4.11134, 4.29893, 4.33548, 4.45879, 43.7786, 15.9149, 8.1245, 23.3723, 14.1239, 331.784, 651.102, 454.463, 5225.25
178, 2.39161, 1.80617, 1.0927, 0.513227, 0.63594, 0.686967, 0.232452, 0.280447, 0.294223, 0.301759, 0.307806, 0.310892, 4.10622, 4.25182, 4.26844, 4.37909, 11.1601, 10.9091, 10.1324, 53.3635, 37.761, 422.268, 295.239, 459.047, 3184.32
11, 2.50282, 1.83522, 0.661829, 0.476901, 0.585495, 0.68572, 0.224761, 0.271216, 0.285931, 0.293783, 0.299651, 0.302327, 4.01259, 4.16252, 4.19149, 4.30989, 78.2037, 4.78661, 5.23003, 37.6954, 13.8556, 204.911, 554.57, 441.779, 3558.27
852, 2.74846, 1.56365, 0.685365, 0.493336, 0.608842, 0.697187, 0.22373, 0.269963, 0.286278, 0.294792, 0.301906, 0.305729, 4.04441, 4.19892, 4.21556, 4.31407, 7.29274, 5.11594, 26.2407, 82.1712, 4.90762, 125.886, 295.764, 424.367, 3852.39
1003, 2.10965, 1.87995, 0.825219, 0.544241, 0.611472, 0.644879, 0.231436, 0.279608, 0.293325, 0.301884, 0.308621, 0.312088, 4.0876, 4.27232, 4.31165, 4.43522, 245.148, 14.6741, 5.16114, 59.346, 15.7258, 190.883, 521.306, 333.053, 4090.21
564, 2.95775, 2.11023, 0.787055, 0.549192, 0.631505, 0.699374, 0.238313, 0.284833, 0.299406, 0.30677, 0.312804, 0.315506, 4.11157, 4.28513, 4.3136, 4.42881, 17.2725, 7.89898, 52.8933, 10.0181, 3.14675, 208.647, 671.797, 141.104, 4022.44
732, 1.92941, 1.67314, 0.696212, 0.536007, 0.603349, 0.658236, 0.231479, 0.279151, 0.295573, 0.302814, 0.309415, 0.312681, 4.10121, 4.28376, 4.31944, 4.43937, 9.14344, 15.344, 3.22785, 26.9339, 52.4556, 533.746, 117.226, 434.179, 1549.45
250, 2.54597, 2.73365, 0.810973, 0.533636, 0.602724, 0.676008, 0.234382, 0.283146, 0.298528, 0.30643, 0.312852, 0.316107, 4.12737, 4.31381, 4.35285, 4.48198, 3.59216, 20.2414, 10.6963, 1.94382, 10.5392, 146.766, 410.901, 223.924, 2655.31
191, 1.82422, 2.16926, 0.757674, 0.492624, 0.579018, 0.673653, 0.228547, 0.274164, 0.289783, 0.298043, 0.304563, 0.307793, 4.0918, 4.25497, 4.27341, 4.38103, 76.3072, 22.3219, 9.95047, 11.5047, 8.88841, 628.928, 479.942, 363.261, 1565.91
649, 2.14552, 2.33509, 0.808702, 0.491241, 0.558757, 0.629975, 0.226259, 0.27359, 0.289103, 0.298814, 0.306166, 0.310122, 4.07976, 4.25978, 4.29216, 4.40941, 6.31102, 20.6012, 1.90286, 38.7879, 2.31666, 469.751, 677.259, 100.763, 3750.54
909, 2.31141, 2.82679, 0.653478, 0.489422, 0.591751, 0.674042, 0.224928, 0.272135, 0.288693, 0.298229, 0.305628, 0.309598, 4.06529, 4.24421, 4.27282, 4.38603, 19.5335, 23.4957, 6.85259, 29.1957, 40.8798, 160.902, 346.847, 210.183, 1313.25
1083, 2.60071, 1.7092, 1.01243, 0.544555, 0.653657, 0.672402, 0.235156, 0.284587, 0.297703, 0.30522, 0.311328, 0.314244, 4.09099, 4.2734, 4.32563, 4.46392, 16.3315, 5.85975, 16.4016, 14.9088, 51.2183, 367.897, 131.833, 116.248, 4411.11
368, 2.11866, 2.23675, 0.738666, 0.49122, 0.605231, 0.632114, 0.228039, 0.276665, 0.292953, 0.302325, 0.309871, 0.314081, 4.11305, 4.31092, 4.3428, 4.45693, 13.9167, 8.12384, 20.216, 18.6741, 149.568, 517.906, 211.418, 185.651, 5178.54
1000, 2.65543, 1.97959, 0.820877, 0.462636, 0.563392, 0.62581, 0.221402, 0.270205, 0.285275, 0.2954, 0.303134, 0.307436, 4.08038, 4.28374, 4.33159, 4.46392, 32.0044, 31.0014, 10.5983, 38.8845, 31.4822, 363.299, 364.003, 131.593, 2661.69
19, 2.4877, 2.17599, 0.646273, 0.535622, 0.605567, 0.698854, 0.230154, 0.277387, 0.294313, 0.299645, 0.306067, 0.309101, 4.06482, 4.23879, 4.26652, 4.383, 11.9405, 2.79158, 28.147, 9.32152, 57.0932, 241.705, 195.18, 514.91, 4488.8
535, 1.46861, 1.65094, 0.85332, 0.502132, 0.618019, 0.748104, 0.232986, 0.281831, 0.295495, 0.303521, 0.30996, 0.3132, 4.10265, 4.27411, 4.28994, 4.38835, 42.9181, 3.72236, 3.65578, 3.88224, 6.74878, 340.953, 92.1448, 115.231, 1702.17
962, 2.024, 2.13419, 0.690084, 0.51287, 0.58068, 0.651037, 0.228696, 0.276328, 0.291027, 0.299272, 0.305674, 0.308786, 4.04644, 4.20735, 4.22973, 4.33636, 20.8338, 27.9196, 27.056, 30.6216, 2.93631, 461.429, 88.2688, 621.148, 776.896
199, 2.07947, 2.41909, 0.827207, 0.513973, 0.614323, 0.63037, 0.227663, 0.273521, 0.28847, 0.297793, 0.304729, 0.30824, 4.10349, 4.28794, 4.31703, 4.43364, 2.09591, 8.1687, 18.4182, 14.9447, 19.0944, 508.706, 245.97, 555.955, 3485.55
683, 2.71649, 2.0394, 1.10714, 0.522, 0.576227, 0.674133, 0.229477, 0.276795, 0.291949, 0.301095, 0.307871, 0.311218, 4.09099, 4.28746, 4.33084, 4.45911, 7.0202, 14.4705, 3.90886, 11.9626, 1.562, 469.457, 257.338, 69.6716, 1523.41
386, 2.32911, 2.03338, 0.700632, 0.507879, 0.616359, 0.679142, 0.226347, 0.273294, 0.289503, 0.298567, 0.305612, 0.309453, 4.07321, 4.23758, 4.2625, 4.37341, 4.93982, 23.151, 10.2637, 2.6985, 121.129, 205.116, 196.385, 468.392, 5011.53
308, 2.27246, 2.48533, 0.749578, 0.566668, 0.664412, 0.75236, 0.239738, 0.286324, 0.301905, 0.309976, 0.317034, 0.320774, 4.14733, 4.32967, 4.36961, 4.50235, 52.0434, 34.6834, 111.646, 7.40549, 2.90523, 424.826, 276.899, 411.511, 4294.62
841, 2.42994, 1.90586, 0.539726, 0.496609, 0.573597, 0.647089, 0.226032, 0.271934, 0.288716, 0.297645, 0.304899, 0.308736, 4.09048, 4.25052, 4.27455, 4.38254, 2.57601, 36.3223, 5.07214, 6.70401, 12.3439, 148.629, 272.776, 150.92, 3665.11
212, 2.89954, 2.05113, 0.720003, 0.490721, 0.613794, 0.699726, 0.223714, 0.271158, 0.286347, 0.295227, 0.302375, 0.306155, 4.09074, 4.25862, 4.27748, 4.38343, 14.5694, 9.43121, 6.11143, 8.16446, 30.7903, 374.96, 252.49, 439.758, 3565.55
916, 1.59098, 1.83988, 0.647561, 0.499874, 0.595726, 0.693597, 0.228759, 0.275652, 0.289825, 0.298595, 0.304907, 0.307947, 4.06821, 4.23095, 4.24683, 4.34583, 3.02698, 6.06564, 51.3839, 9.65445, 17.6186, 150.128, 394.185, 358.461, 2549.66
1228, 2.58865, 1.75135, 0.833874, 0.534417, 0.623091, 0.713417, 0.237187, 0.28331, 0.298547, 0.304969, 0.310387, 0.312699, 4.07102, 4.23644, 4.25433, 4.35854, 35.558, 16.4045, 61.6837, 91.0851, 39.7719, 107.48, 526.826, 609.213, 1604.77
1187, 1.90954, 1.54689, 0.69252, 0.563254, 0.62551, 0.703928, 0.233027, 0.281688, 0.295539, 0.303216, 0.309451, 0.312407, 4.07547, 4.24672, 4.27485, 4.38655, 2.75256, 10.7088, 19.5056, 43.4812, 8.10899, 347.587, 125.019, 253.69, 2740.48
623, 2.57192, 1.754, 0.729074, 0.57925, 0.634577, 0.715081, 0.239303, 0.287254, 0.301169, 0.308078, 0.313893, 0.3165, 4.09632, 4.26263, 4.27763, 4.38074, 23.7756, 13.7984, 30.2514, 13.935, 8.33333, 210.742, 379.293, 315.084, 4597.57
478, 2.08978, 2.82335, 0.707, 0.511285, 0.562232, 0.670339, 0.226846, 0.274718, 0.290926, 0.300027, 0.307646, 0.311778, 4.09933, 4.2867, 4.31907, 4.43389, 0.611007, 7.57688, 20.0021, 22.3362, 7.00744, 450.636, 241.14, 621.579, 5138.03
1049, 1.52633, 1.55092, 0.773834, 0.513209, 0.598565, 0.682443, 0.228521, 0.275817, 0.290482, 0.299416, 0.306162, 0.309587, 4.06525, 4.23232, 4.25235, 4.35678, 10.4972, 28.9544, 13.3476, 7.56547, 21.148, 184.505, 567.39, 285.164, 3222.05
