seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1212, 2636.59, 2614.51, 1240.61, 1215.67, 1354.82, 1501.41, 186.305, 193.83, 215.543, 219.116, 243.564, 237.185, 3400.48, 3092.74, 3198.38, 3540.04, 48062.8, 56548.8, 37211.7, 35312, 43572.8, 94538.9, 94021.7, 114725, 163955
786, 2629.45, 2615.87, 1198.46, 1172.24, 1319.99, 1478.18, 183.315, 202.532, 220.72, 214.547, 266.477, 233.389, 3119.28, 3332.04, 3330.25, 3548.99, 43646.8, 28547, 42275.8, 44669.1, 51393.8, 108105, 97978.6, 141654, 214638
606, 2680.36, 2644.26, 1260.56, 1245.21, 1390.73, 1535.56, 206.591, 198.163, 238.307, 212.63, 253.783, 250.681, 2973.17, 3381.22, 3361.18, 3691.52, 42520, 40654, 46089.5, 43050.1, 50783.2, 84649.6, 117817, 140245, 123189
886, 2656.47, 2622.91, 1264.93, 1249.09, 1389.53, 1536.36, 195.984, 193.824, 219.924, 226.96, 253.166, 254.572, 3109.91, 3310.3, 3471.28, 3406.94, 15478.3, 30732.1, 36221.7, 25132.4, 52664.6, 82572.1, 104429, 120130, 168415
957, 2660.51, 2632.7, 1236.41, 1213.5, 1357, 1511.12, 175.34, 185.195, 218.417, 247.342, 229.253, 256.303, 3180.35, 3380.84, 3278.38, 3891.66, 39978.4, 30474.2, 56634.9, 51608.4, 51152.3, 94662.4, 86049.6, 120785, 188276
263, 2648.28, 2632.93, 1240.18, 1215.62, 1371.79, 1534.3, 180.82, 203.962, 225.893, 223.218, 270.138, 264.266, 3365.82, 3549.03, 3491.67, 3818.06, 35517.7, 40213.1, 53529.9, 43060.6, 51612.7, 113999, 88484.5, 156368, 232143
763, 2663.6, 2634.9, 1204.73, 1179.42, 1325.42, 1482.49, 178.762, 197.042, 217.093, 219.037, 232.231, 239.815, 2951.09, 3236.6, 3411.63, 3354.76, 44659.1, 34777.5, 46385.4, 53963.7, 48224.9, 100064, 103742, 145062, 188774
1056, 2657.98, 2626.57, 1172.69, 1153.02, 1308.15, 1465.98, 172.25, 199.931, 217.808, 240.132, 239.007, 243.44, 3466.12, 3308.27, 3773.15, 3730.39, 27753.6, 55219.6, 48535.4, 43895.4, 47387.8, 79119.3, 103617, 103078, 197265
809, 2662.06, 2617.53, 1274.63, 1259.44, 1400.46, 1545.59, 191.365, 212.529, 221.041, 243.176, 235.358, 244.95, 3209.02, 3697.05, 3466.12, 3422.37, 45232.9, 41342.3, 54781.9, 55264, 48303.7, 105415, 86787, 134287, 200878
443, 2624.93, 2621.02, 1242.38, 1218, 1360.8, 1515.78, 185.714, 206.827, 217.342, 242.293, 238.64, 250.641, 3500.03, 3331.67, 3129.77, 3727.96, 33003.6, 48507.1, 57814, 52977, 43418.1, 99800, 77659.7, 107301, 209539
338, 2666, 2636.26, 1199.76, 1178.55, 1330.51, 1489.39, 194.765, 186.846, 209.598, 223.256, 245.74, 268.136, 3251.42, 3618.14, 3289.44, 3413.31, 16120.5, 36103.8, 67258.9, 55401.1, 44307.9, 99351.8, 104769, 148204, 174999
26, 2679.96, 2634.65, 1163.59, 1163.46, 1318.71, 1472.86, 195.94, 189.522, 214.813, 208.97, 235.183, 236.157, 3331.58, 3353.47, 3306.57, 3413.43, 23948.1, 32273.8, 56774.1, 53705.5, 53450.3, 78113.8, 89861.7, 132166, 159131
1154, 2641.04, 2614, 1181.18, 1159.88, 1308.08, 1461.56, 178.225, 201.429, 219.793, 208.532, 250.311, 246.944, 2921.49, 3218.94, 3588.88, 3225.99, 43122.1, 50875.3, 41873.9, 48485.1, 56599.7, 104449, 87965.5, 147311, 173106
407, 2691.1, 2646.22, 1199.84, 1178.08, 1325.84, 1478.94, 180.856, 203.984, 229.746, 240.138, 252.522, 253.143, 3228.06, 3203.13, 3201.55, 3320.24, 37175.3, 44419.9, 51853.2, 54152, 56407.7, 105900, 69016.2, 146255, 159413
632, 2667.41, 2627.62, 1266.4, 1237.77, 1379.46, 1528.55, 186.552, 206.392, 230.049, 247.787, 228.955, 261.929, 3592.42, 3399.5, 3323.59, 3495.3, 43018.1, 38978.2, 47859.2, 29405, 53895.6, 108977, 101977, 136723, 213619
177, 2701.55, 2640.05, 1175.08, 1179.14, 1329.5, 1478.38, 188.752, 189.861, 203.485, 215.489, 243.85, 238.686, 3272.36, 3413.03, 3227.38, 3340.74, 39965.8, 37283, 59268.1, 55362.5, 49436.5, 78110.3, 103221, 132914, 203500
691, 2671.68, 2634.53, 1272.91, 1251.59, 1384, 1535.58, 184.224, 208.554, 214.659, 228.222, 233.502, 249.727, 3134.48, 3704.97, 3293.12, 3253.74, 35315.1, 45333.6, 43850.2, 50238.6, 64647.1, 88277.2, 95517.4, 127951, 156187
247, 2700.05, 2651.48, 1243.08, 1227.98, 1373.65, 1523.53, 181.487, 206.701, 254.402, 215.947, 258.474, 257.924, 3108.37, 3454.69, 3359.21, 3141.74, 31382.8, 35708.6, 58650.3, 60296.3, 53579.6, 77591.5, 93281.9, 137969, 203370
352, 2681.31, 2638.02, 1210.73, 1195.81, 1349.64, 1501.97, 204.254, 217.088, 212.437, 245.177, 239.203, 244.062, 3478.68, 3286.63, 3341.88, 3491.41, 44873.7, 48803.7, 59371.8, 52256.1, 47878.2, 101367, 85640.7, 130399, 221294
784, 2671.04, 2638.16, 1261.84, 1239.86, 1383.83, 1534.21, 188.596, 195.002, 234.381, 232.173, 242.004, 252.186, 3504.51, 2931.8, 3213.67, 3741.51, 31926.8, 56038.8, 46407, 46461.5, 44602.6, 92493.6, 112265, 121089, 181371
1017, 2689.4, 2647.29, 1264.49, 1245.08, 1388.58, 1540.17, 180.986, 204.54, 226.9, 228.414, 232.182, 236.145, 3221.69, 3363.34, 3267.48, 3564.09, 26552.8, 46338.3, 56685, 58606.2, 48556, 69105.3, 97930, 102175, 219948
631, 2666.49, 2643.32, 1302.55, 1280.83, 1416.02, 1558.68, 182.548, 198.064, 238.009, 230.874, 240.033, 254.31, 3312.6, 3194.9, 3723.38, 3495.39, 50730, 47448.7, 53682.8, 34165.4, 47173.3, 94853.4, 96023.9, 151350, 177836
320, 2642.38, 2630.74, 1333.95, 1319.64, 1456.73, 1609.05, 191.251, 207.958, 220.532, 240.421, 244.742, 259.511, 3298.63, 3712.25, 3315.75, 3750.73, 38918.9, 40068.1, 37987.6, 59714.1, 52737.8, 99864, 101380, 157132, 221695
770, 2634.26, 2619.93, 1220.74, 1191.87, 1336.65, 1491.14, 182.975, 188.47, 203.401, 230.116, 251.417, 244.006, 3391.22, 3503.94, 3554.26, 3621.12, 38496.8, 37690.2, 43995.8, 46641.7, 45929.3, 83549.8, 116695, 123320, 184840
1188, 2658.93, 2626.54, 1130.08, 1106.96, 1260.16, 1420.86, 179.133, 187.859, 214.47, 219.907, 259.083, 247.323, 2949.66, 3409.67, 3449.55, 3318.25, 31870, 51769.5, 55640.5, 55542.9, 43894.8, 98898.1, 101922, 142293, 191440
452, 2627.29, 2621.57, 1274.21, 1246.76, 1393.78, 1546.26, 183.416, 216.408, 225.461, 238.295, 269.815, 241.165, 3433.59, 3487.82, 3154.51, 3622.61, 42130.8, 36977.1, 40749.1, 53039.1, 51203, 80912.4, 102455, 147785, 191862
1129, 2644.62, 2627.76, 1262.24, 1241.34, 1385.3, 1532.85, 174.434, 198.49, 223.061, 201.755, 259.243, 261.059, 3526.03, 3015.58, 3002.37, 3579.74, 45666, 39542, 56624.9, 57623.1, 53630.5, 97269.1, 71685.5, 143072, 196127
512, 2669.47, 2636.66, 1225.17, 1209.78, 1357.87, 1514.76, 175.794, 198.041, 216.63, 234.908, 251.235, 259.14, 3424.6, 3359.09, 3658.76, 3313.84, 37085.5, 43530.8, 56009.7, 53075.3, 55685.3, 102145, 116746, 132778, 216274
1109, 2625.14, 2614.89, 1171.32, 1147.16, 1300.29, 1454.16, 197.736, 197.767, 209.836, 221.801, 241.697, 246.319, 3346.28, 3208.62, 3254.25, 3582.59, 49152, 45322.4, 35037.9, 42162.4, 54563.1, 109568, 110621, 118687, 202727
715, 2666.47, 2643.11, 1363.33, 1343.65, 1473.63, 1613.91, 197.022, 224.883, 227.198, 234.18, 245.868, 258.618, 3120.03, 3444.36, 3353.18, 3714.11, 28902.1, 46493.2, 43694.9, 52635.7, 45162, 107901, 99759.5, 132308, 206376
780, 2658.49, 2626.72, 1286.26, 1260.88, 1404.55, 1543.55, 197.996, 197.652, 206.878, 219.982, 224.164, 269.043, 3598.26, 3265.22, 3622.07, 3675.33, 17937.1, 47632.3, 38410.8, 46745.4, 48012.1, 80261.8, 102462, 140652, 173381
933, 2653.38, 2632.17, 1207.17, 1186.21, 1330.09, 1487.09, 182.64, 211.14, 207.258, 241.33, 224.279, 244.514, 3233.01, 3391.86, 3217.8, 3386.3, 26844.4, 45664.9, 38140.3, 26173.1, 57385.3, 84867.7, 95782.1, 125791, 199362
991, 2688.21, 2646.1, 1218.64, 1192.15, 1341.41, 1497.5, 187.564, 195.517, 227.858, 245.637, 251.788, 262.953, 3052.76, 3390.24, 3702.74, 3607.8, 44080.2, 40977.7, 59343.8, 39061.3, 47393.1, 104304, 102197, 126775, 179319
365, 2703.26, 2649.11, 1237.57, 1224.8, 1367.55, 1518.82, 179.65, 193.357, 230.312, 222.012, 262.854, 263.701, 3301.35, 3484.02, 3196.66, 3484.01, 41750.2, 44689, 48199.8, 53322.2, 44132.6, 102732, 73163.5, 135964, 194825
484, 2616.84, 2618.97, 1298.31, 1267.87, 1404.98, 1544.04, 182.82, 211.242, 242.287, 229.645, 234.599, 261.552, 3462.73, 3169.83, 3539.12, 3367.35, 37335.3, 38376.4, 53644.4, 48414, 46740.1, 89170.8, 87878.2, 155889, 174842
227, 2696.35, 2632.1, 1310.47, 1315.37, 1451.6, 1588.03, 168.891, 197.318, 221.34, 234.787, 233.543, 254.329, 3436.32, 3421.8, 3507.35, 3704.34, 33521.1, 40815.6, 52577.7, 50837, 48909.4, 88693.2, 88144.1, 140296, 142609
251, 2646.4, 2628.84, 1138.28, 1123.66, 1284.26, 1444.06, 178.156, 194.348, 232.732, 211.568, 252.626, 231.346, 3527.63, 3577.37, 3443.07, 3578.47, 46822.7, 27262.8, 48688.4, 42188.2, 44807.7, 117023, 94799, 154054, 193835
445, 2604.23, 2601.37, 1170.38, 1137.91, 1289.62, 1449.49, 177.846, 174.942, 215.362, 239.488, 236.802, 242.531, 3565.31, 3328.11, 3708.35, 3525.98, 31489.7, 47941.1, 57083.4, 57937.2, 38325.7, 99525, 91394.9, 142694, 204477
611, 2626.96, 2624.71, 1264.77, 1242.31, 1382.14, 1529.61, 179.853, 211.289, 240.342, 225.035, 244.871, 256.84, 3377.08, 3594.81, 3082.04, 3463.56, 52176.3, 46039.3, 39193.7, 60632.6, 44749.3, 105061, 89175.5, 138189, 189511
701, 2673.8, 2638.34, 1257.87, 1229.62, 1371.31, 1521.61, 190.947, 214.572, 218.984, 224.56, 252.385, 251.011, 3205.73, 3755.28, 3530.54, 3249.43, 50221.5, 43719.3, 55025.1, 56122.7, 50805.5, 90093.9, 94332, 134210, 188054
653, 2656.24, 2631.28, 1247.98, 1222.18, 1369.43, 1519.89, 186.589, 195.18, 218.625, 235.587, 264.856, 248.843, 3399.61, 3490.49, 3239.42, 3596.34, 42339.2, 36395.7, 48213, 48877.9, 53661.8, 101852, 106391, 148907, 192044
697, 2622.87, 2614.31, 1265.2, 1243.13, 1382.87, 1534.96, 192.915, 198.727, 206.552, 237.819, 248.774, 251.576, 3379.49, 3284.42, 3172.5, 3305.43, 44141.5, 47412.7, 39496.4, 58138.6, 49685.2, 104863, 96538.4, 152875, 215503
755, 2657.56, 2628.82, 1186.28, 1166.86, 1316.52, 1472.01, 182.879, 178.592, 212.203, 218.155, 220.504, 233.147, 3270.17, 3311.46, 3683.1, 3304.45, 34266.7, 37576.5, 46095.3, 45580.2, 41034.4, 93221.4, 104958, 137257, 163947
1036, 2642.53, 2623.62, 1208.25, 1188.48, 1335.38, 1490.18, 184.145, 211.372, 216.473, 221.422, 230.061, 246.773, 3151.09, 3121.59, 3709.81, 3748.7, 43928.9, 34842.7, 44409.4, 41483.6, 51604.3, 79315, 101071, 153310, 197421
94, 2715.9, 2645.18, 1222.95, 1227.26, 1375.61, 1526.88, 203.472, 199.717, 210.124, 221.268, 257.017, 264.898, 3316.55, 3390.48, 3538.28, 3667.28, 35089.3, 40870.7, 43491, 57514.3, 48621.1, 101016, 95715.1, 150422, 216040
846, 2632.62, 2614.51, 1268.34, 1247.17, 1388.48, 1525.7, 173.143, 195.858, 232.08, 248.036, 264.669, 283.64, 2956.98, 3280.35, 3513.87, 3436.58, 47331.1, 36410.6, 62770.9, 43514, 44937.6, 96258.1, 91670.2, 134102, 189060
235, 2647.76, 2624.28, 1227.98, 1218.61, 1360.86, 1518.4, 205.457, 202.301, 226.884, 244.404, 251.365, 264.944, 3370.63, 3686.39, 3370.56, 3383.54, 29879.6, 25805, 43116.5, 44335, 53116.4, 91343, 106004, 141088, 199559
113, 2673.62, 2627.29, 1208.31, 1220.21, 1368.51, 1515.37, 189.041, 212.016, 224.524, 235.104, 233.777, 247.382, 3322.04, 3522.12, 3425.97, 3427.75, 34512.3, 49787.3, 43033.3, 44312.5, 44386.1, 89743.8, 85167.9, 85049.7, 193529
66, 2689.6, 2640.1, 1302.15, 1311.71, 1450.78, 1581.09, 209.739, 214.732, 230.655, 244.145, 269.649, 254.889, 3305.19, 3171.72, 3415.74, 3400.63, 32253.1, 37665.5, 46417.1, 47375.2, 32403.2, 100441, 92849.1, 135883, 169539
975, 2669.68, 2627.06, 1341.24, 1330.21, 1466.36, 1606.04, 200.716, 211.062, 207.635, 230.183, 267.512, 256.18, 3206.76, 3780.8, 3662.07, 3258.37, 27154.1, 31755.1, 55880.8, 31105.6, 43835.6, 98991.1, 98718.9, 131707, 203225
997, 2642.23, 2614.05, 1135.53, 1121.4, 1271.44, 1428.14, 168.532, 202.69, 232.849, 229.421, 257.835, 239.806, 3291.94, 3151.67, 3346.12, 3427.13, 32552, 44600.5, 47670.1, 57037.9, 39481.2, 100639, 108147, 125987, 191596
396, 2648.22, 2624.69, 1243.31, 1225.23, 1370.29, 1516.8, 172.12, 205.876, 210.394, 228.803, 228.271, 246.49, 3045.65, 3255.28, 3256.67, 3489.49, 19932.6, 48448, 58292.1, 52505.2, 39065.2, 107600, 92892.1, 128908, 192050
327, 2673.22, 2638.61, 1221.47, 1207.57, 1360.88, 1520.08, 188.051, 207.761, 204.508, 212.072, 253.419, 266.088, 3452.37, 3217.16, 3215.23, 3438.03, 52376.3, 38363.7, 49061.3, 35475, 63118.7, 109865, 100930, 152274, 215796
10, 2666.48, 2631.98, 1157.24, 1156.23, 1314.31, 1462.85, 179.13, 193.583, 201.707, 212.522, 259.659, 244.488, 3241.29, 3400.6, 3219.97, 3516.03, 44551.4, 47041.3, 39702, 41309.6, 53105.2, 104619, 105630, 123799, 175751
300, 2419.01, 2471.89, 1139.13, 1117.61, 1267.43, 1426.91, 183.502, 191.711, 229.266, 221.8, 254.812, 227.473, 3399.12, 3496.01, 3265.66, 3849.41, 31267, 49458.6, 45836.2, 45642.4, 40723.9, 118313, 98308.4, 159664, 219885
226, 2675.83, 2635.72, 1194.64, 1186.92, 1334.4, 1486.47, 185.96, 191.776, 216.714, 223.008, 249.029, 255.764, 3416.17, 3343.64, 3283.81, 3396.15, 33400.5, 36333, 27793.8, 49321.3, 41668.1, 91492.3, 105917, 122233, 201740
1180, 2663.45, 2625.9, 1237.75, 1221.93, 1365.14, 1517.99, 201.011, 189.344, 236.342, 233.39, 244.829, 269.449, 3220.74, 3841.98, 3827.29, 3605.93, 47589.4, 49836.7, 55558.4, 50084.1, 40343.1, 97341, 90412.6, 154621, 199736
163, 2663.9, 2604.26, 1240.82, 1237.21, 1381.33, 1525.49, 174.925, 207.358, 225.475, 224.116, 260.458, 247.781, 3286.82, 3601.46, 3196.72, 3435.53, 39008.5, 45710.2, 58363.5, 51146.2, 45439.4, 83942.3, 95971.2, 144924, 198537
1117, 2637.82, 2598.14, 1272.88, 1256.86, 1393.88, 1532.99, 185.192, 203.931, 212.261, 210.901, 250.738, 248.872, 3372.62, 3482.52, 3273.39, 3037.85, 41914.8, 36466.1, 46592.6, 47541, 55031.3, 101379, 105391, 160350, 207756
666, 2664.03, 2634.64, 1247.07, 1214.69, 1354.01, 1508.64, 175.695, 182.699, 206.307, 220.197, 243.612, 270.749, 3578.88, 3189.32, 3305.91, 3521.49, 45485.5, 35340.1, 42899.1, 43958.3, 36532.9, 53738.4, 98010.5, 135263, 165918
273, 2639.23, 2628.58, 1232.14, 1209.58, 1365.31, 1523.07, 172.153, 185.11, 233.217, 225.168, 255.997, 220.793, 3050.3, 3284.21, 3571.47, 3404.27, 37502.2, 42467.1, 51025.2, 52696.4, 51296.7, 87307.2, 93341.6, 143480, 235864
183, 2714.06, 2650.43, 1257.23, 1249.81, 1398, 1538.56, 200.096, 193.897, 223.792, 233.035, 238.046, 250.676, 3376.01, 3426.37, 3572.32, 3442.67, 36990.6, 27886.7, 44973.6, 47607.8, 54033.3, 111839, 100142, 131882, 209783
1020, 2660.37, 2641.07, 1256.96, 1236.16, 1384.4, 1539.21, 186.247, 218.746, 223.665, 249.529, 242.401, 266.303, 3186.8, 3410.9, 3414.07, 3316.1, 38564.6, 39273.3, 46380.9, 43161.2, 44170, 95260.9, 106648, 144998, 194626
310, 2675.46, 2633.86, 1277.54, 1260.79, 1403.48, 1554.43, 194.062, 186.481, 204.531, 237.402, 252.297, 258.26, 3231.66, 3411.45, 3312.97, 3243.32, 27748.5, 42273.9, 55648.9, 35448, 56280.4, 117680, 103264, 120594, 194067
95, 2682.6, 2629.33, 1169.89, 1176.09, 1328.29, 1480.93, 194.049, 196.669, 228.928, 219.408, 245.432, 270.568, 3205.39, 3674.42, 3600.39, 3318.97, 36917.7, 36413.6, 54575, 42840, 44602, 107706, 82727.8, 132103, 190115
1054, 2629.61, 2615.88, 1233.25, 1217.01, 1357.71, 1509.86, 181.82, 195.208, 201.319, 223.202, 249.226, 252.704, 3305.56, 3773.18, 3579.12, 3182.72, 40994.9, 47828.3, 64721.3, 61598.1, 46731.6, 96092.9, 114925, 131114, 190810
202, 2673.69, 2638.01, 1262.91, 1246.96, 1389.06, 1542.45, 190.957, 210.886, 218.059, 238.96, 249.807, 256.195, 3378.02, 3626.43, 3240.04, 3400.24, 48003.2, 32985.4, 58484.2, 46450.2, 50169.3, 111269, 91663, 112182, 216287
638, 2578, 2573.05, 1201.89, 1185.03, 1333.63, 1492.28, 180.148, 194.512, 213.24, 229.088, 240.723, 239.547, 3462.78, 3493.49, 3521.65, 3632.7, 49852.7, 39905.4, 38553.3, 32918.1, 37415.6, 101827, 115003, 146308, 225276
709, 2669.65, 2633.14, 1202.35, 1183.13, 1326.39, 1477.66, 181.804, 220.099, 217.491, 235.916, 248.97, 239.998, 3072.14, 3088.76, 3445.05, 3551.81, 30808.7, 38288.2, 42169.5, 43373, 54333.6, 87827.7, 89184, 107189, 210938
996, 2673.71, 2638.45, 1430.63, 1423.26, 1549.32, 1676.85, 210.399, 192.235, 242.765, 236.981, 249.393, 240.625, 3374.18, 3710.48, 3178.58, 3042.18, 26884.7, 47190.3, 54045.3, 54630.1, 58561.3, 94631.7, 97311.6, 150622, 213533
39, 2727.62, 2649.08, 1167.92, 1178.03, 1334.5, 1487.97, 179.712, 192.918, 220.213, 206.913, 236.119, 258.982, 3393.43, 3319.31, 3207.42, 3441.29, 47630.1, 32203.6, 47679.9, 50915.1, 47887.5, 104524, 103571, 130616, 204046
764, 2669.66, 2633.98, 1263.36, 1239.35, 1381.5, 1525.91, 187.236, 206.717, 214.843, 219.237, 229.939, 230.876, 3130.57, 3148.36, 3481.5, 3472.65, 37995.5, 46272.1, 60231.5, 54502.5, 52543.3, 116091, 84048, 139553, 182150
708, 2672.82, 2640.43, 1255.65, 1234.31, 1374.87, 1523.4, 176.805, 201.054, 217.553, 235.456, 257.64, 260.24, 3075.27, 3389.21, 3357.87, 3433.29, 49145, 46211.4, 48121.2, 36756.1, 52741.7, 95595.6, 94907.6, 149694, 196622
1168, 2618.85, 2609.74, 1215.57, 1201.14, 1347.73, 1494.19, 179.936, 197.35, 211.972, 233.761, 231.555, 233.466, 3317.01, 3309.5, 3180.24, 3413.29, 40285.7, 40001.3, 55686.1, 46734, 46001.6, 106672, 83855.5, 146201, 191562
184, 2707.02, 2652.57, 1181.99, 1175.69, 1327.04, 1476.04, 166.338, 193.141, 226.745, 228.666, 263.7, 241.3, 3171.9, 3033.36, 3263.15, 3229.19, 55261.8, 32061.4, 47206.3, 45756.7, 47995.3, 82365, 71341.2, 135689, 209851
241, 2638.13, 2625.97, 1407.81, 1403.67, 1538.97, 1664.9, 200.123, 207.759, 247.491, 235.538, 251.774, 253.105, 3446.09, 3364.84, 3231.62, 3713.76, 54112.1, 33970.7, 47377.1, 41145.4, 46807.2, 91827.8, 110240, 146422, 165243
431, 2650.95, 2630.36, 1189.87, 1164.84, 1318.74, 1480.15, 194.382, 199.051, 209.041, 214.94, 238.35, 249.597, 3185.45, 3263.37, 3259.06, 3685.44, 32179.3, 53745.9, 52007.2, 41675.2, 42582.5, 93546.2, 103191, 161540, 145465
147, 2679.22, 2638.48, 1310.54, 1302.35, 1436.81, 1582.31, 191.444, 220.293, 226.431, 260.85, 244.217, 251.468, 3335.95, 3486.66, 3441.79, 3597.33, 37142.4, 53592.3, 52294.9, 52886.6, 36819.4, 82069.9, 96962.9, 126751, 203749
642, 2682.98, 2648.02, 1286.22, 1258.93, 1402.5, 1552.49, 182.962, 213.93, 239.421, 235.885, 250.862, 242.105, 3434.46, 3318.99, 3459.37, 3530.33, 42272.5, 39620.8, 56155.1, 48159.3, 64885.2, 95072.8, 111870, 157158, 196242
1200, 2717.61, 2657.25, 1211.57, 1194.24, 1342.13, 1499.94, 176.937, 200.235, 221.007, 246.029, 256.667, 265.854, 3202.03, 3366.64, 3651.65, 3423.66, 51615.7, 36158.3, 65408, 63227.1, 60798.7, 84480.6, 98439.3, 119016, 217941
312, 2613.22, 2608.01, 1244.05, 1224.06, 1369.75, 1524.11, 181.125, 203.948, 216.525, 235.278, 262.293, 240.066, 3351.37, 3480.45, 3509.62, 3726.74, 17825.7, 49936.6, 55383.1, 46258.6, 47204.7, 94935.3, 83518.5, 152344, 203718
17, 2691.4, 2639.49, 1310.09, 1315.07, 1462.44, 1606.54, 196.314, 207.907, 216.117, 243.118, 274.718, 243.564, 3353.28, 3529.48, 3491.1, 3383.37, 46674.4, 35792.6, 36888.9, 48481.2, 60364.4, 105323, 105393, 107071, 205068
640, 2591.96, 2595.91, 1268.62, 1247.94, 1388.36, 1542.01, 176.905, 211.604, 242.489, 254.044, 259.958, 247.128, 2981.61, 3344.88, 3741.77, 3771.6, 40036.1, 33874.9, 68048.7, 49387.6, 60690.8, 108206, 122423, 158318, 243254
1014, 2674.04, 2640.19, 1225.04, 1199.86, 1349.77, 1503.02, 188.138, 202.166, 231.876, 232.257, 236.053, 278.6, 3280.82, 3860.14, 3373.23, 3493.69, 45642.2, 33187.9, 60008.9, 45502.5, 45820.6, 112054, 108841, 153272, 183714
158, 2705, 2644.17, 1137.98, 1134.15, 1290.76, 1449.73, 170.824, 189.59, 238.041, 223.794, 248.452, 244.96, 3174.23, 3371.87, 3259.73, 3406.04, 28268.7, 36468.7, 57414.6, 55694.4, 43747.6, 94548.1, 99556.8, 138352, 200446
380, 2685.46, 2651.6, 1204.79, 1182.26, 1333.55, 1493.8, 188.851, 196.94, 204.769, 231.984, 259.744, 235.158, 3114.84, 3638.01, 3338.63, 3196.32, 53184.6, 45361.6, 24920.6, 40449.8, 57254.2, 97490.6, 120390, 120944, 131366
319, 2672.4, 2646.41, 1344.02, 1327.18, 1469.34, 1608.14, 181.943, 212.547, 245.691, 261.737, 285.381, 250.761, 3004.8, 3188.8, 3764.52, 3552.03, 27053.1, 49523.7, 45830.7, 52085.5, 42853, 120549, 103472, 155780, 197675
791, 2685.82, 2638.19, 1210.8, 1187.75, 1328.55, 1482.51, 174.732, 203.575, 210.038, 220.402, 241.059, 268.166, 3260.27, 3495.91, 3345.21, 3712.98, 31806.5, 36719.1, 55436, 55159.6, 45512.9, 98620.9, 95600, 119912, 194499
1232, 2628.04, 2621.26, 1198.64, 1172.62, 1323.18, 1481.01, 188.973, 194.386, 223.144, 228.289, 281.133, 269.686, 3276.93, 3750.03, 3342.98, 3287.7, 58566.5, 34116.5, 49670.1, 46666.4, 41652.8, 86579, 102507, 118660, 190204
734, 2632.84, 2625.65, 1207.53, 1177.25, 1324.61, 1481.21, 199.055, 191.136, 218.831, 220.066, 217.933, 243.344, 3324.38, 3801.28, 3311.03, 3606.06, 40287.4, 40720, 50631.4, 50006.3, 43316.9, 117568, 101154, 135445, 186547
318, 2662.25, 2622.31, 1349.43, 1337.45, 1480.43, 1622.95, 204.671, 222.993, 244.998, 225.922, 255.544, 274.935, 2872.79, 3033.34, 3500.09, 3615.85, 57142.7, 22505.7, 51393.2, 49421, 63966.4, 100476, 120254, 147605, 217134
628, 2669.85, 2644.6, 1207.4, 1178.08, 1335, 1486.89, 200.559, 200, 205.92, 243.11, 254.632, 255.075, 3263.01, 3461.53, 3420.56, 3428.69, 35924.4, 43368.1, 49688.8, 47419.8, 52873.9, 99584.2, 112454, 139785, 198046
815, 2690.31, 2623.8, 1220.39, 1200.21, 1341.16, 1489.72, 188.681, 221.177, 230.065, 224.122, 240.226, 250.389, 3313.76, 3453.66, 3459.4, 3794.82, 32725.1, 46700.4, 44094.3, 56343.1, 40608.2, 89199.8, 80268.5, 134878, 193372
504, 2638.48, 2629.52, 1230.01, 1210.17, 1353.83, 1503.41, 167.848, 205.552, 210.38, 209.728, 234.613, 253.958, 3510.93, 3473.32, 3338.44, 3246.42, 48538.2, 39659.8, 48096.8, 56633.8, 45581.6, 98512.7, 109962, 143935, 194967
224, 2681.45, 2639.21, 1343.26, 1332.11, 1467.04, 1605.11, 205.606, 196.407, 225.227, 214.032, 266.187, 231.872, 3694.84, 3439.18, 3459.99, 3631.06, 47463.3, 45636.2, 48563.3, 51298.6, 42913.4, 101748, 99035.2, 143157, 209398
965, 2681.71, 2636.44, 1215.16, 1197.25, 1345.37, 1499.52, 202.133, 188.315, 192.905, 237.227, 254.215, 234.416, 3197.14, 3337.91, 3439.82, 3434.34, 45528.5, 48906.9, 50116.6, 43339.3, 43654.4, 100060, 116085, 109005, 181307
374, 2632.76, 2624.31, 1191.22, 1163.75, 1314.98, 1483.26, 178.843, 214.332, 216.611, 229.136, 267.95, 266.73, 3401.48, 3362.49, 3207.66, 3413.4, 51052.6, 16551.4, 53387.8, 45764, 54925.9, 111342, 100724, 119075, 207832
301, 2646.04, 2634.03, 1249.3, 1240.91, 1395.65, 1550.06, 178.94, 197.925, 214.114, 223.63, 254.873, 249.004, 2980.56, 3268.34, 3314.93, 3585.97, 51571.6, 51678.8, 53386.2, 52106.9, 51279.6, 111132, 98766.4, 150615, 185249
164, 2680.74, 2642.48, 1242.23, 1238.01, 1388.53, 1538.22, 189.156, 180.542, 215.036, 240.933, 240.321, 267.148, 3548.74, 3582, 3374.46, 3227.12, 40663.5, 46453.9, 36684.3, 53761.1, 39565.9, 109040, 98636.5, 133004, 207222
