seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
925, 2.46207, 2.36011, 0.788172, 0.622428, 0.617409, 0.778335, 0.241225, 0.288527, 0.305442, 0.310506, 0.316619, 0.319576, 4.10252, 4.32219, 4.34523, 4.45916, 43.3888, 5.88131, 25.1568, 10.0745, 14.6374, 546.957, 234.782, 403.33, 1602.7
993, 2.53526, 1.85464, 1.07685, 0.54438, 0.648034, 0.673106, 0.232234, 0.2774, 0.293025, 0.300556, 0.307125, 0.310565, 4.08151, 4.29247, 4.31146, 4.42011, 8.56169, 20.338, 5.51591, 23.7518, 44.3259, 399.891, 222.614, 252.876, 1999.51
651, 3.04606, 2.68063, 0.930113, 0.518098, 0.656252, 0.692193, 0.228077, 0.274761, 0.289526, 0.299904, 0.306912, 0.310776, 4.04793, 4.25989, 4.28686, 4.40104, 16.5775, 7.66324, 6.37199, 9.89119, 22.0973, 376.128, 295.262, 221.725, 4110.01
1043, 2.24022, 1.74069, 0.704132, 0.535481, 0.627355, 0.717604, 0.231419, 0.278177, 0.291982, 0.300308, 0.306725, 0.30999, 4.06639, 4.28929, 4.32396, 4.44867, 16.5981, 53.7628, 3.76502, 3.80878, 5.50533, 488.467, 80.1771, 549.128, 5980.41
1212, 2.69181, 1.84464, 0.926409, 0.5413, 0.579166, 0.656469, 0.226742, 0.273145, 0.288094, 0.296038, 0.302674, 0.306119, 4.02568, 4.22536, 4.23901, 4.33944, 8.70937, 3.63481, 16.2064, 14.3486, 6.13067, 204.793, 642.367, 383.689, 2937.7
786, 1.49173, 1.76773, 0.709065, 0.4994, 0.60306, 0.654587, 0.225009, 0.271111, 0.287375, 0.295077, 0.302119, 0.305834, 4.02448, 4.23582, 4.2539, 4.35969, 9.37717, 17.6719, 10.8779, 17.6776, 42.6487, 306.922, 198.848, 141.173, 3448.81
606, 2.75707, 1.91576, 0.791761, 0.567601, 0.678554, 0.76634, 0.232281, 0.278103, 0.291695, 0.30013, 0.306319, 0.309412, 4.06599, 4.25802, 4.26574, 4.3623, 11.2626, 4.26201, 24.8239, 12.9353, 109.97, 117.935, 600.24, 307.742, 3490.21
886, 2.12763, 2.36392, 0.733773, 0.528062, 0.617, 0.681754, 0.230605, 0.278761, 0.29186, 0.300681, 0.307397, 0.310836, 4.05753, 4.24157, 4.23737, 4.3198, 16.6367, 5.07711, 5.72816, 115.741, 12.1122, 575.226, 153.367, 52.6888, 2913.08
957, 1.98572, 1.9904, 0.719719, 0.527102, 0.615516, 0.694838, 0.228751, 0.274717, 0.291076, 0.297472, 0.304058, 0.30746, 4.04946, 4.24487, 4.25141, 4.34743, 33.97, 40.6937, 25.6876, 8.42538, 7.21657, 301.093, 280.877, 331.16, 1387.78
263, 2.77031, 2.04166, 0.828758, 0.571076, 0.602166, 0.652131, 0.232713, 0.280723, 0.296018, 0.305043, 0.312322, 0.316371, 4.08669, 4.30789, 4.34112, 4.46538, 70.8649, 24.1314, 12.9119, 8.13729, 17.0177, 186.109, 753.107, 270.195, 6575
763, 2.33697, 1.7714, 0.879318, 0.56693, 0.58353, 0.629569, 0.224049, 0.270447, 0.285646, 0.294931, 0.301926, 0.305678, 4.02873, 4.23269, 4.24717, 4.34653, 30.6308, 29.1249, 12.7447, 82.8762, 14.3401, 276.676, 570.01, 371.777, 3052.18
1056, 3.88088, 1.84351, 0.63019, 0.527642, 0.575422, 0.65804, 0.223218, 0.272143, 0.289583, 0.295716, 0.302927, 0.306807, 4.05026, 4.27705, 4.31537, 4.44055, 3.29405, 18.5917, 8.51978, 60.3189, 135.901, 165.123, 418.207, 188.028, 2233.54
809, 2.10815, 2.25564, 0.76139, 0.551333, 0.634312, 0.653937, 0.231741, 0.278726, 0.292115, 0.300609, 0.306865, 0.309972, 4.08837, 4.27494, 4.28054, 4.37647, 934.57, 5.77511, 15.393, 7.48772, 29.4782, 353.602, 229.814, 421.602, 2774.25
443, 1.87872, 2.14637, 0.733808, 0.511056, 0.617632, 0.680422, 0.229608, 0.276054, 0.291508, 0.299458, 0.306116, 0.309474, 4.05334, 4.26094, 4.2924, 4.41332, 15.6209, 16.6724, 12.4561, 20.6873, 29.6679, 446.178, 62.8238, 359.98, 2301.58
338, 2.35734, 1.76555, 0.872169, 0.494735, 0.57324, 0.650496, 0.226918, 0.273017, 0.289322, 0.297486, 0.304756, 0.308684, 4.06225, 4.27524, 4.29235, 4.39961, 5.05476, 14.2007, 3.64181, 10.6961, 5.43792, 289.806, 177.125, 328.403, 3509.15
26, 1.72209, 2.5901, 0.82396, 0.545913, 0.585428, 0.676233, 0.223661, 0.268926, 0.286208, 0.292315, 0.298929, 0.302352, 4.00716, 4.1992, 4.20966, 4.31207, 8.25942, 2.84334, 6.09438, 17.0333, 79.5294, 367.75, 436.661, 93.866, 1986.74
1154, 2.3111, 1.63784, 0.768499, 0.49507, 0.559921, 0.671686, 0.222225, 0.270007, 0.283973, 0.293418, 0.300608, 0.304554, 4.02611, 4.24255, 4.26614, 4.37511, 250.546, 50.3877, 12.1653, 1.87836, 30.5984, 163.672, 292.749, 536.419, 4036.66
407, 1.80226, 2.34285, 0.848072, 0.510518, 0.596518, 0.650155, 0.225521, 0.273217, 0.287834, 0.296806, 0.304125, 0.308331, 4.05036, 4.24527, 4.25002, 4.34472, 28.3343, 12.6269, 81.4953, 3.00623, 40.5745, 508.825, 498.407, 45.0514, 4636.08
632, 1.73661, 2.61124, 0.782081, 0.551446, 0.574591, 0.701667, 0.231922, 0.278311, 0.294029, 0.301304, 0.308081, 0.311494, 4.04975, 4.24306, 4.25076, 4.34818, 4.91863, 1.25448, 6.18195, 7.16073, 11.0547, 553.828, 346.322, 357.321, 4859.81
177, 2.59093, 2.04137, 0.808264, 0.523438, 0.578212, 0.648136, 0.225573, 0.271022, 0.285477, 0.293502, 0.300102, 0.30344, 4.00637, 4.18437, 4.19075, 4.29145, 144.977, 2.32876, 8.47501, 30.9236, 11.0533, 274.392, 422.011, 235.246, 1426.83
691, 2.1899, 1.89901, 0.671943, 0.544975, 0.618677, 0.680676, 0.231768, 0.27732, 0.290576, 0.298862, 0.305033, 0.308174, 4.04433, 4.22399, 4.22654, 4.31586, 9.27589, 19.2821, 3.51011, 4.9234, 54.263, 34.9687, 539.442, 397.178, 3036.99
247, 3.47369, 2.01475, 1.03629, 0.524063, 0.598074, 0.735512, 0.230311, 0.277703, 0.291104, 0.300101, 0.30669, 0.310297, 4.07349, 4.27063, 4.27549, 4.3762, 5.2093, 39.7441, 7.95967, 8.58918, 30.697, 74.9559, 421.343, 190.576, 2354.62
352, 1.78703, 1.70121, 0.85191, 0.493412, 0.574097, 0.6627, 0.227446, 0.274844, 0.289631, 0.299318, 0.306379, 0.310139, 4.06803, 4.26922, 4.2818, 4.38773, 18.2785, 33.0864, 3.56255, 14.983, 6.91174, 453.859, 530.404, 303.119, 1961.52
784, 1.81391, 1.66713, 0.644964, 0.548101, 0.614954, 0.692663, 0.231335, 0.277557, 0.291658, 0.300365, 0.306776, 0.310011, 4.06526, 4.26553, 4.27651, 4.37968, 18.0051, 15.8933, 41.2171, 13.3016, 23.8462, 315.81, 198.206, 408.465, 2145.37
1017, 2.36966, 2.13261, 0.661756, 0.550869, 0.608113, 0.71863, 0.232697, 0.278779, 0.294226, 0.302749, 0.309285, 0.312653, 4.06791, 4.28077, 4.30024, 4.40809, 361.087, 0.92034, 25.2843, 1.22246, 10.9878, 316.583, 207.013, 337.534, 1945.65
631, 2.1624, 1.48798, 0.809724, 0.55003, 0.642132, 0.704954, 0.2353, 0.282709, 0.296034, 0.303996, 0.310231, 0.313265, 4.05515, 4.24528, 4.25217, 4.34935, 7.2603, 9.7665, 15.1519, 13.9957, 22.6382, 369.11, 467.709, 450.689, 2214.12
320, 2.62034, 1.54036, 0.641868, 0.556999, 0.646788, 0.68174, 0.240774, 0.288253, 0.302867, 0.309843, 0.315677, 0.318332, 4.09959, 4.30635, 4.33775, 4.46239, 139.467, 16.7702, 49.2907, 24.4054, 16.9541, 183.521, 214.591, 648.543, 4655.53
770, 2.58793, 2.53231, 0.781389, 0.512185, 0.623002, 0.683811, 0.226186, 0.27353, 0.288686, 0.297438, 0.304329, 0.30803, 4.03513, 4.24789, 4.27198, 4.38669, 30.7866, 5.64918, 24.9866, 34.7742, 17.2003, 145.653, 821.197, 193.879, 3812.9
1188, 2.37503, 2.13212, 0.671468, 0.464619, 0.535948, 0.630894, 0.217176, 0.263855, 0.280198, 0.29074, 0.298852, 0.303543, 4.03697, 4.25786, 4.27994, 4.38849, 5.2231, 10.1344, 26.6193, 14.7543, 11.164, 67.1586, 456.679, 150.644, 2146.04
452, 1.84095, 2.04471, 0.824747, 0.548453, 0.583994, 0.657725, 0.234918, 0.283671, 0.29612, 0.305678, 0.312474, 0.315901, 4.0702, 4.29897, 4.33948, 4.46736, 7.36507, 14.7136, 57.1418, 12.724, 29.0693, 309.866, 183.475, 304.644, 4980.87
1129, 2.02182, 2.81746, 0.799566, 0.520573, 0.593049, 0.708186, 0.232096, 0.279872, 0.293943, 0.302502, 0.309142, 0.312579, 4.06807, 4.28766, 4.31854, 4.4388, 3.39322, 3.98076, 11.0774, 4.22634, 88.6527, 154.425, 334.563, 43.7229, 1447.5
512, 2.34285, 1.76252, 0.755716, 0.524981, 0.639761, 0.686079, 0.229437, 0.277011, 0.29257, 0.300607, 0.307638, 0.311368, 4.05283, 4.26499, 4.28191, 4.38632, 16.3388, 11.5838, 41.8278, 27.0925, 30.1423, 593.124, 99.2635, 53.1098, 5261.11
1109, 1.97157, 2.14262, 0.6138, 0.491128, 0.550733, 0.634499, 0.221163, 0.266687, 0.281858, 0.291679, 0.298951, 0.302859, 4.02632, 4.23473, 4.26041, 4.37212, 14.2225, 12.0393, 12.8299, 5.14716, 8.91918, 638.805, 282.799, 624.197, 6396.8
715, 3.06886, 2.11849, 0.90527, 0.588577, 0.643397, 0.74676, 0.243249, 0.288263, 0.304043, 0.308838, 0.314242, 0.316794, 4.08524, 4.26918, 4.27625, 4.37576, 13.118, 21.9284, 34.4228, 1.03909, 30.4116, 424.172, 122.577, 202.406, 4536.98
780, 1.7594, 1.90934, 0.774035, 0.582085, 0.610811, 0.649833, 0.23343, 0.280459, 0.294114, 0.30055, 0.306605, 0.309592, 4.04743, 4.23157, 4.24011, 4.33521, 160.083, 2.5599, 7.22917, 43.7634, 30.9785, 465.878, 302.71, 271.609, 3552.43
933, 1.79899, 2.02024, 0.822718, 0.519612, 0.632621, 0.664937, 0.225811, 0.271976, 0.286993, 0.296226, 0.303435, 0.307129, 4.037, 4.23699, 4.24144, 4.33466, 9.33928, 5.49117, 15.5151, 33.1847, 26.6891, 523.994, 299.657, 562.324, 2582.16
991, 2.24585, 1.72199, 0.714471, 0.529123, 0.615554, 0.697518, 0.227122, 0.276305, 0.291638, 0.299946, 0.307287, 0.311433, 4.04384, 4.25, 4.26023, 4.36179, 37.161, 4.08204, 18.2617, 117.376, 33.4633, 140.787, 159.15, 184.218, 4391.48
365, 2.05644, 2.08196, 0.742206, 0.52056, 0.602511, 0.725485, 0.229, 0.275868, 0.288981, 0.298261, 0.304809, 0.308172, 4.05898, 4.24217, 4.24551, 4.33791, 22.7513, 14.876, 36.4969, 175.999, 11.3652, 401.439, 257.306, 406.571, 1524.89
484, 2.83265, 1.91225, 0.966744, 0.577009, 0.666188, 0.687956, 0.232376, 0.280111, 0.294869, 0.300748, 0.306609, 0.309378, 4.04526, 4.23976, 4.25921, 4.36837, 1.02748, 8.86038, 12.2023, 43.4885, 59.0461, 326.238, 326.97, 573.656, 3351.65
227, 2.3149, 1.69553, 0.758446, 0.580048, 0.631334, 0.721336, 0.23781, 0.283002, 0.295543, 0.301916, 0.307077, 0.30927, 4.08943, 4.26259, 4.26103, 4.3536, 49.2509, 46.7014, 5.50285, 8.21845, 9.4263, 151.78, 327.64, 265.575, 3700.19
251, 2.37916, 1.77089, 0.679941, 0.48581, 0.595477, 0.626963, 0.221529, 0.268591, 0.284999, 0.295711, 0.303663, 0.308223, 4.0776, 4.30282, 4.33348, 4.4543, 5.36021, 6.99303, 166.327, 52.4911, 123.871, 198.071, 144.146, 173.491, 6058.39
445, 1.7906, 2.55731, 0.758918, 0.531451, 0.557568, 0.662056, 0.220728, 0.26749, 0.282716, 0.292798, 0.300287, 0.304467, 4.02183, 4.24011, 4.26798, 4.38338, 117.484, 8.34468, 34.1973, 3.92107, 17.7002, 539.683, 120.678, 333.615, 2120.53
611, 2.24008, 2.30304, 0.783792, 0.531962, 0.63826, 0.704306, 0.230562, 0.27772, 0.29363, 0.299655, 0.305996, 0.309016, 4.04013, 4.23131, 4.23749, 4.3338, 4.44815, 22.7442, 9.52951, 5.19662, 29.1182, 275.675, 381.996, 433.406, 2334.3
701, 2.27668, 2.08676, 0.757073, 0.531702, 0.577362, 0.669094, 0.228922, 0.276069, 0.291817, 0.299092, 0.305788, 0.309268, 4.04007, 4.22335, 4.22736, 4.32001, 1.79321, 25.2567, 42.301, 26.3258, 7.45368, 155.929, 58.3481, 288.971, 2112.78
653, 2.04024, 1.56974, 0.828915, 0.532351, 0.592429, 0.676742, 0.230937, 0.27797, 0.292689, 0.301148, 0.307937, 0.311329, 4.06128, 4.27436, 4.2959, 4.40719, 130.689, 14.7278, 153.773, 8.71174, 26.6384, 505.238, 581.789, 236.91, 3230.45
697, 2.50573, 1.70078, 0.817485, 0.541761, 0.570768, 0.698721, 0.231442, 0.27771, 0.293006, 0.301235, 0.307674, 0.310971, 4.06004, 4.27363, 4.29955, 4.41629, 0.617085, 28.464, 7.6859, 5.35695, 5.85541, 240.841, 443.284, 351.803, 5217.13
755, 1.93731, 2.05166, 1.02241, 0.503954, 0.58922, 0.625086, 0.222555, 0.269643, 0.285896, 0.293432, 0.300461, 0.30422, 4.02606, 4.22529, 4.2385, 4.34079, 8.24663, 3.63634, 20.3296, 39.1108, 20.9658, 162.216, 154.203, 170.386, 1185.21
1036, 1.50547, 1.95179, 0.697858, 0.498111, 0.583098, 0.632014, 0.226229, 0.274803, 0.2917, 0.298365, 0.305644, 0.309564, 4.05358, 4.26752, 4.29369, 4.40804, 26.4944, 2.80551, 3.06351, 24.4912, 195.283, 451.801, 428.051, 316.345, 4993.19
94, 3.49575, 2.34513, 0.678654, 0.535847, 0.577908, 0.710508, 0.23046, 0.276274, 0.291298, 0.298299, 0.304434, 0.307353, 4.03529, 4.22864, 4.24871, 4.36155, 91.691, 15.1326, 32.8481, 47.2034, 14.2624, 314.715, 424.52, 189.142, 2112.29
846, 2.09317, 1.43171, 0.837288, 0.523984, 0.630141, 0.673515, 0.230455, 0.276278, 0.29083, 0.296582, 0.302451, 0.305244, 4.04447, 4.24983, 4.2576, 4.35476, 10.7034, 23.9353, 92.3692, 30.7753, 13.5006, 318.681, 295.599, 91.3575, 2117.04
235, 1.91138, 1.75185, 0.733256, 0.53818, 0.618358, 0.71282, 0.228864, 0.275537, 0.289934, 0.298633, 0.305168, 0.308693, 4.07605, 4.27743, 4.29006, 4.39443, 15.3092, 5.93818, 52.3653, 3.8035, 3.79475, 173.234, 204.811, 403.731, 2347.8
113, 1.76385, 2.02154, 0.62332, 0.523642, 0.588855, 0.706868, 0.227852, 0.274523, 0.288335, 0.296234, 0.302437, 0.305469, 4.04469, 4.22654, 4.23435, 4.33318, 20.9333, 6.82887, 39.7449, 17.852, 13.9725, 357.96, 336.262, 160.134, 3999.09
66, 2.44298, 2.145, 0.83545, 0.598302, 0.636213, 0.69908, 0.238378, 0.283456, 0.29495, 0.302484, 0.307438, 0.309384, 4.04448, 4.2144, 4.2207, 4.3248, 19.2914, 4.64293, 15.9868, 26.1234, 44.3236, 761.034, 73.2922, 358.222, 5108.9
975, 1.55868, 1.76797, 1.04778, 0.612933, 0.690322, 0.781177, 0.240469, 0.284654, 0.297769, 0.305039, 0.310162, 0.312275, 4.07105, 4.25864, 4.27417, 4.38015, 10.6131, 6.25831, 13.8532, 7.10787, 8.6723, 325.991, 571.685, 800.516, 1014.08
997, 1.88011, 2.33083, 0.862418, 0.488425, 0.59268, 0.637905, 0.217477, 0.264191, 0.278383, 0.287338, 0.294561, 0.29843, 4.00224, 4.20958, 4.23382, 4.34627, 76.8766, 19.1619, 9.35024, 3.97404, 9.64193, 339.225, 124.442, 196.648, 3063.74
396, 3.17716, 1.94314, 0.826434, 0.544903, 0.628118, 0.720353, 0.23004, 0.277534, 0.291589, 0.300448, 0.307293, 0.311079, 4.06154, 4.26065, 4.27349, 4.378, 49.8526, 0.786316, 11.8778, 3.52318, 16.027, 232.912, 290.935, 174.29, 3471.85
327, 2.89987, 2.1263, 0.897687, 0.549486, 0.647865, 0.660504, 0.230713, 0.277954, 0.29217, 0.302082, 0.309252, 0.313015, 4.07806, 4.28313, 4.30187, 4.41504, 45.9072, 28.3536, 8.40628, 10.2747, 21.9951, 328.106, 376.687, 117.309, 2759.92
10, 1.61572, 2.29741, 0.762866, 0.497542, 0.556617, 0.702573, 0.221724, 0.268738, 0.283109, 0.289487, 0.295655, 0.298795, 3.97522, 4.15826, 4.17546, 4.28637, 3.83368, 20.3924, 46.2741, 43.5201, 3.42272, 206.23, 495.751, 514.785, 5508.93
300, 2.37687, 1.42093, 0.653394, 0.479671, 0.571712, 0.688502, 0.217238, 0.26328, 0.277748, 0.288057, 0.295572, 0.299904, 4.04523, 4.29061, 4.34596, 4.48834, 4.46702, 21.4014, 17.8771, 20.6988, 3.85668, 572.894, 101.465, 584.081, 2670.04
226, 1.92821, 1.8112, 0.659105, 0.504104, 0.657998, 0.662359, 0.223993, 0.270763, 0.284786, 0.293205, 0.299847, 0.303247, 4.06293, 4.25424, 4.25776, 4.35019, 14.1311, 8.52745, 10.3065, 5.17779, 12.457, 302.742, 79.8778, 366.149, 1208.63
1180, 1.92803, 2.05103, 1.08073, 0.568176, 0.619836, 0.680958, 0.230221, 0.275859, 0.290644, 0.299151, 0.305791, 0.309374, 4.05688, 4.26266, 4.28004, 4.38632, 12.8617, 4.04036, 7.25966, 4.86826, 6.43954, 500.314, 229.2, 285.064, 2448.99
163, 1.66644, 1.999, 0.793763, 0.559548, 0.634647, 0.704562, 0.229503, 0.275176, 0.28976, 0.297383, 0.303481, 0.30663, 4.08358, 4.26568, 4.27023, 4.37006, 6.01861, 30.635, 9.46595, 80.8557, 4.84025, 348.3, 332.7, 758.695, 2220.33
1117, 2.61473, 2.16739, 0.701837, 0.537698, 0.626281, 0.693813, 0.23045, 0.27623, 0.290034, 0.29753, 0.303413, 0.306476, 4.04953, 4.26097, 4.28166, 4.38919, 23.6386, 22.5523, 22.1436, 10.4425, 22.1549, 69.3249, 112.892, 613.516, 4510.84
666, 1.7888, 1.96861, 0.874136, 0.548983, 0.554936, 0.668242, 0.228033, 0.276242, 0.291525, 0.298655, 0.30568, 0.309553, 4.07163, 4.27115, 4.26249, 4.34125, 10.6801, 7.566, 31.9528, 15.3586, 16.2956, 670.524, 466.047, 552.818, 2017.32
273, 2.1959, 1.86428, 0.740283, 0.506953, 0.572889, 0.669757, 0.23041, 0.277465, 0.293709, 0.302577, 0.309841, 0.313756, 4.08143, 4.29845, 4.32179, 4.43551, 2.7359, 33.6651, 28.1565, 3.76844, 23.7255, 553.802, 248.729, 542.164, 3001.23
183, 1.76534, 2.17455, 0.798139, 0.556421, 0.622749, 0.68268, 0.231702, 0.278496, 0.291823, 0.299393, 0.305368, 0.308097, 4.06705, 4.24951, 4.24747, 4.33871, 74.5278, 14.996, 9.38964, 15.4653, 69.7697, 149.134, 447.532, 377.069, 2586.2
1020, 2.52222, 2.30674, 0.691753, 0.554254, 0.622392, 0.691675, 0.231778, 0.279719, 0.295288, 0.303455, 0.310201, 0.31371, 4.06936, 4.29151, 4.31597, 4.43376, 4.26054, 11.1443, 31.0374, 8.94505, 45.1303, 231.56, 430.242, 545.11, 3343.2
310, 1.7516, 2.576, 0.671922, 0.515066, 0.619009, 0.712889, 0.234934, 0.280669, 0.295947, 0.304109, 0.310664, 0.314154, 4.09106, 4.30108, 4.31824, 4.42815, 2.07171, 2.47946, 30.0054, 13.5036, 107.676, 434.984, 87.589, 496.377, 5946.39
95, 2.73553, 1.86788, 0.675217, 0.531144, 0.6188, 0.658331, 0.224505, 0.269983, 0.285502, 0.292913, 0.299494, 0.302866, 4.01756, 4.20677, 4.21743, 4.32111, 6.12274, 14.1913, 10.5133, 30.6613, 6.61163, 154.324, 526.467, 104.362, 857.13
1054, 1.79504, 1.80534, 0.709721, 0.529406, 0.581412, 0.690862, 0.227841, 0.274167, 0.288, 0.296811, 0.303225, 0.306437, 4.04793, 4.25735, 4.28227, 4.39561, 13.5135, 9.91663, 18.1307, 35.14, 9.07349, 568.369, 768.985, 274.629, 3476.89
202, 2.66053, 1.89682, 0.884954, 0.543676, 0.598158, 0.676614, 0.231974, 0.278865, 0.292786, 0.300539, 0.306879, 0.309997, 4.08463, 4.2817, 4.28736, 4.38467, 1.20679, 24.1891, 13.6967, 8.31941, 272.65, 117.572, 605.107, 167.031, 2373.56
638, 2.3883, 2.39017, 0.695146, 0.512921, 0.573222, 0.652284, 0.22542, 0.272873, 0.287914, 0.296523, 0.303448, 0.307082, 4.03729, 4.26944, 4.30243, 4.42414, 6.54877, 3.32439, 17.9682, 102.396, 8.6952, 299.765, 472.062, 350.078, 4604.21
709, 1.53965, 1.97701, 0.65272, 0.552527, 0.612019, 0.660122, 0.224134, 0.270744, 0.286672, 0.295389, 0.302638, 0.30659, 4.02789, 4.21154, 4.21815, 4.31243, 0.96698, 6.55741, 20.4045, 23.8994, 27.439, 422.473, 69.5597, 470.702, 1900.15
996, 2.5861, 2.72757, 0.866709, 0.637801, 0.724903, 0.748903, 0.249734, 0.29477, 0.305498, 0.310852, 0.31471, 0.315542, 4.06158, 4.2349, 4.24835, 4.35483, 46.3259, 6.11014, 6.84727, 44.6144, 18.3301, 364.639, 205.582, 224.052, 4679.92
39, 2.1675, 2.34606, 0.854124, 0.508712, 0.624827, 0.679654, 0.227063, 0.272995, 0.286374, 0.295581, 0.302425, 0.305907, 4.01772, 4.19529, 4.20396, 4.3036, 56.4438, 9.87483, 6.80701, 2.8314, 31.1376, 283.543, 233.229, 806.897, 2127.71
764, 2.571, 2.00868, 0.862438, 0.548181, 0.64942, 0.717523, 0.231626, 0.277069, 0.291278, 0.299406, 0.305758, 0.308924, 4.06836, 4.27661, 4.28948, 4.39003, 0.645128, 17.8527, 14.2599, 33.846, 12.9623, 73.1561, 595.337, 478.011, 6329.16
708, 2.13892, 2.55971, 0.824696, 0.545358, 0.614842, 0.684929, 0.229712, 0.275793, 0.29155, 0.297892, 0.304208, 0.307464, 4.04956, 4.24613, 4.24916, 4.34202, 6.51039, 22.034, 141.529, 8.70598, 35.703, 385.972, 247.946, 267.615, 3208.82
1168, 2.65588, 1.69393, 0.729112, 0.518975, 0.593432, 0.681881, 0.226705, 0.272719, 0.288445, 0.296122, 0.302737, 0.306175, 4.0402, 4.25584, 4.28236, 4.39669, 8.28925, 1.07133, 27.5992, 24.2997, 15.6697, 432.151, 151.568, 511.884, 3819.87
184, 2.22709, 2.05371, 0.728885, 0.518406, 0.59527, 0.690777, 0.224817, 0.271313, 0.285918, 0.293992, 0.300975, 0.304511, 4.05157, 4.24418, 4.24466, 4.3368, 77.3719, 21.3711, 8.91158, 15.5013, 72.9419, 340.597, 294.512, 240.945, 2618.97
241, 1.99405, 1.61726, 0.81114, 0.604988, 0.733023, 0.757886, 0.247769, 0.294044, 0.306372, 0.311708, 0.315999, 0.317384, 4.10745, 4.27233, 4.297, 4.41814, 7.5273, 25.4683, 7.19846, 15.4879, 90.9086, 213.783, 505.204, 178.184, 2145.68
431, 1.95265, 2.12799, 0.610369, 0.494723, 0.579265, 0.711482, 0.22542, 0.273129, 0.288373, 0.298471, 0.306228, 0.310624, 4.06754, 4.29231, 4.31737, 4.42989, 3.7956, 4.04216, 12.6075, 6.23729, 86.3935, 281.177, 176.663, 242.822, 1672.53
147, 3.46963, 1.82646, 0.688954, 0.558008, 0.666534, 0.704557, 0.236623, 0.283039, 0.29593, 0.302967, 0.308413, 0.310776, 4.08889, 4.26411, 4.27248, 4.37543, 13.7148, 12.0135, 8.60593, 20.3525, 7.5958, 655.812, 293.723, 253.229, 3565.5
642, 2.21187, 1.55464, 0.799765, 0.564468, 0.634048, 0.700707, 0.234303, 0.28242, 0.296353, 0.304649, 0.311031, 0.314144, 4.06697, 4.29724, 4.33654, 4.46517, 9.98249, 25.7855, 9.41584, 2.8518, 12.8179, 296.673, 330.684, 624.168, 2563.61
1200, 2.36858, 1.90642, 0.821028, 0.527286, 0.605419, 0.687905, 0.228284, 0.274846, 0.289751, 0.299571, 0.306835, 0.310814, 4.04548, 4.2559, 4.26996, 4.37161, 129.714, 7.99533, 1.15903, 1.69501, 8.87758, 74.6659, 217.895, 667.459, 3424.51
312, 2.53699, 1.79935, 0.650634, 0.521334, 0.588423, 0.65606, 0.22963, 0.277027, 0.292607, 0.301247, 0.308081, 0.311791, 4.07841, 4.29585, 4.32799, 4.4523, 12.8152, 11.4689, 16.3389, 7.05748, 31.0164, 466.998, 289.566, 291.897, 4367.85
17, 2.93121, 1.53762, 1.052, 0.563562, 0.679037, 0.833664, 0.240324, 0.287719, 0.298824, 0.306287, 0.311566, 0.313707, 4.04702, 4.22626, 4.24322, 4.35993, 1.33838, 28.1137, 11.4488, 4.11312, 102.464, 423.605, 377.731, 87.945, 3871.39
640, 2.48187, 2.28584, 0.858372, 0.542079, 0.665671, 0.670789, 0.232308, 0.280891, 0.294647, 0.303337, 0.310195, 0.313748, 4.09727, 4.34326, 4.3703, 4.48493, 23.4864, 17.8021, 5.04533, 58.6431, 160.879, 212.8, 196.148, 512.325, 3152.28
1014, 2.66514, 1.79517, 0.736367, 0.506758, 0.566915, 0.675393, 0.227792, 0.275704, 0.29064, 0.299886, 0.307074, 0.310976, 4.07159, 4.29001, 4.31089, 4.4208, 0.534067, 37.9026, 6.84487, 26.6213, 12.7282, 340.069, 659.114, 105.869, 4139.06
158, 2.27399, 1.93024, 0.635617, 0.470455, 0.577187, 0.645403, 0.221761, 0.267393, 0.283276, 0.292933, 0.30047, 0.30456, 4.04209, 4.25393, 4.27219, 4.38004, 6.86271, 14.4557, 4.09602, 5.19328, 71.313, 244.172, 406.308, 547.775, 4954.3
380, 2.63752, 1.96294, 0.797894, 0.506169, 0.608991, 0.678197, 0.227223, 0.274981, 0.289126, 0.299585, 0.306914, 0.311267, 4.064, 4.2697, 4.28771, 4.39709, 8.46543, 19.6872, 2.54169, 10.1952, 35.109, 479.987, 487.393, 325.648, 2179.54
319, 2.0886, 1.90314, 0.790144, 0.577245, 0.654542, 0.735293, 0.243319, 0.28909, 0.301856, 0.310935, 0.316746, 0.31944, 4.10471, 4.31436, 4.34064, 4.46435, 25.1966, 4.337, 0.931716, 5.48874, 28.2747, 452.24, 110.072, 78.2169, 6307.69
791, 2.8567, 1.6755, 0.81109, 0.482523, 0.566907, 0.654821, 0.225421, 0.271148, 0.286641, 0.295216, 0.302481, 0.306518, 4.04801, 4.23917, 4.23506, 4.31879, 5.79472, 1.99838, 51.8366, 10.219, 1.94768, 334.141, 157.053, 802.643, 2373.6
1232, 1.93356, 2.47366, 0.741527, 0.474017, 0.621944, 0.643594, 0.224554, 0.271924, 0.286368, 0.296434, 0.303602, 0.307501, 4.06204, 4.27896, 4.30716, 4.42685, 23.4363, 16.0155, 4.15442, 19.5599, 2.4448, 504.446, 250.39, 334.693, 3519.77
