seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
696, 10826.6, 12999.4, 4317.27, 2780.57, 2618.79, 2119.01, 1805.18, 1924.15, 1618.1, 1436.29, 1308.29, 818.322, 4533.69, 5337.76, 6464.7, 5733.54, 248.972, 256.397, 1168.04, 941.559, 853.724, 7163.47, 7671.87, 15294.9, 59574.5
1164, 10676, 13182.9, 4046.38, 2494.38, 2460.04, 1988.16, 1752.25, 1806.01, 1457.62, 1345.43, 1220.27, 827.643, 4890.47, 6312.1, 4997.99, 4727.18, 306.006, 268.854, 809.268, 1137.5, 759.052, 5787.08, 7355.34, 13679.6, 71166.8
112, 11480.8, 13015.7, 4279.41, 2841.99, 2679.11, 2117.05, 1801.05, 1819.27, 1460.79, 1465.71, 1261.73, 917.988, 4787.31, 4275.98, 5804.99, 4928.99, 314.703, 276.971, 866.831, 987.315, 854.747, 5569.47, 6469.13, 15516.3, 66098.3
980, 10740.3, 13061.7, 4473.26, 2969.89, 2781.93, 2156.84, 1859.17, 1842.08, 1576.45, 1394.23, 1225.78, 930.48, 4141.93, 5197.2, 4920.59, 4891.95, 273.088, 267.843, 848.147, 993.524, 819.315, 7047.68, 4596.88, 14116.4, 61944.4
887, 10237.1, 13267.6, 4459.72, 2837.84, 2667.37, 2124.33, 1800.66, 1824.77, 1540.63, 1437.22, 1237.69, 930.064, 5754.29, 4840.81, 4710.89, 4630.58, 274.655, 277.665, 907.633, 878.841, 682.184, 6313.7, 5043.99, 16074.7, 61108.4
576, 10407, 13311.6, 4404.4, 2887.92, 2598.15, 2263.7, 1829.49, 1774.22, 1490.18, 1407.22, 1239.37, 890.559, 4457.34, 5615.52, 5803.09, 5696.17, 309.487, 229.874, 780.679, 969.365, 826.587, 7320.75, 7009.14, 14385.5, 60566
634, 11000.3, 12967, 4155.27, 2552.12, 2616.93, 2099.48, 1746.37, 1800.46, 1490.28, 1465.98, 1255.71, 955.934, 4976.13, 4758.26, 4838.17, 4444.74, 263.336, 296.703, 920.078, 884.035, 820.075, 6702.13, 6591.98, 13071.9, 75750.6
133, 11113.9, 13216.5, 4283.62, 2728.18, 2603.83, 2177.54, 1878.2, 1825.04, 1540.45, 1334.66, 1232.89, 903.061, 5685.82, 4806.23, 5318.28, 6313.05, 261.869, 254.125, 1009.66, 946.548, 945.326, 4753.15, 7200.35, 13589.4, 45074.5
675, 9755.18, 12257.4, 4076.73, 2595.68, 2541.9, 2081.28, 1851.82, 1737.44, 1518.81, 1324.66, 1262.19, 857.627, 4477.94, 5866.47, 5327.58, 5703.89, 263.297, 282.611, 833.862, 1074.76, 871.75, 7935.64, 8368.68, 15576.1, 90519.8
857, 10507.9, 13340, 4051.06, 2660.24, 2579.91, 2074.4, 1800.17, 1841.52, 1488.76, 1351.36, 1214.87, 1019.23, 4692.77, 5085.6, 4583.38, 4896.09, 240.06, 224.879, 734.22, 1082.28, 778.879, 6201.51, 7235.28, 14191.2, 63590.2
686, 10726.5, 13115.1, 4291.56, 2786.76, 2614.49, 2128.62, 1788.94, 1843.36, 1567.65, 1537.31, 1274.45, 906.185, 4893.67, 4921.69, 5431.4, 4598.83, 251.527, 249.548, 808.738, 988.691, 654.145, 7239.69, 7507.01, 16273, 70283.6
15, 11367.2, 12804.2, 4173.9, 2705.46, 2470.65, 2148.71, 1806.5, 1743.61, 1645.71, 1397.74, 1273.46, 954.129, 4401.89, 5206.84, 4512.4, 4962.62, 278.931, 276.834, 622.717, 950.273, 873.754, 4916.96, 6327.56, 15853.6, 86377.2
293, 11124.1, 13284.1, 4101.6, 2716.38, 2524.15, 2073.23, 1774.05, 1849.01, 1511.08, 1441.29, 1335.49, 877.728, 5035.28, 5552.66, 4840, 4585.55, 280.856, 235.122, 926.82, 939.001, 931.897, 6814.76, 6203.15, 20269.4, 88534.2
853, 11052.2, 12850.4, 4013.26, 2587.45, 2322.36, 2057.07, 1814.18, 1717.19, 1530.91, 1326.76, 1205.15, 929.133, 4844.14, 4969.24, 4939.53, 5300.17, 268.35, 259.137, 753.381, 1015.58, 721.332, 6153.51, 5155.28, 13690.6, 58426.4
981, 11043.8, 13079.4, 4163.59, 2671.49, 2509.26, 2026.61, 1864.63, 1770.83, 1529.58, 1421.47, 1239.38, 924.907, 4891.17, 5846.89, 5287.38, 5273.18, 249.591, 294.155, 827.858, 880.403, 882.372, 7492.9, 6460.88, 15585.8, 74507.3
1028, 11062.5, 13060.5, 4185.15, 2643.3, 2532.46, 2117.01, 1787.81, 1809.29, 1501.5, 1309.49, 1203.96, 837.465, 5273.65, 4901.97, 4913.75, 4700.42, 258.033, 258.483, 654.45, 959.222, 835.926, 7603.47, 6862.07, 19849.6, 73506.8
849, 11323.2, 13311.2, 4218.54, 2642.81, 2501.85, 2115.07, 1770.23, 1818.23, 1510.79, 1412.39, 1204.93, 905.941, 4026.24, 5181.27, 5660.26, 5267.39, 299.218, 281.776, 898.287, 879.058, 959.01, 5445.76, 6466.53, 18919, 53242.7
161, 11245.4, 13248.1, 4622.52, 2960.29, 2875.82, 2282.41, 1979.75, 1944.5, 1551.9, 1524.69, 1279.96, 956.161, 5414.49, 4769.45, 5200.93, 4900.55, 320.865, 226.646, 774.572, 936.388, 798.389, 5535.01, 8180.16, 16691.6, 59719.9
32, 11071, 13245.4, 4238.44, 2772.05, 2592.87, 2074.82, 1745.57, 1849.34, 1581.76, 1376.65, 1216.54, 882.929, 5114.35, 4575.96, 4614.74, 5233.11, 247.274, 268.615, 1038.79, 796.118, 807.1, 6495.78, 6306.12, 20784.3, 63490.1
615, 11381.9, 12917.3, 3966.87, 2620.47, 2543.12, 2037.41, 1691.92, 1721.41, 1436.02, 1378.76, 1259.06, 861.614, 4851.3, 5044.32, 5862.49, 4842.4, 234.144, 210.322, 787.139, 595.099, 785.685, 5886.44, 5997.79, 17557.6, 65466.9
739, 11041.5, 13098, 4100.72, 2552.48, 2499.25, 2026.31, 1872.09, 1747.52, 1522.46, 1336.77, 1251.98, 906.907, 5145.74, 5596.39, 5025.07, 4848.22, 320.548, 265.793, 790.606, 972.909, 869.753, 6579.64, 6195.41, 16211.9, 78620.7
1091, 10914.7, 13233.9, 4206.37, 2870.32, 2630.78, 2088.41, 1678.53, 1790.86, 1536.3, 1386.46, 1215.45, 955.188, 4250.29, 5395.71, 4968.4, 5465.83, 311.007, 190.7, 931.302, 843.369, 771.455, 6812, 6559.24, 13628.5, 55150.1
1008, 11050.2, 13061, 3906.57, 2569.57, 2403.73, 2097.01, 1822.11, 1729.79, 1447.08, 1284.89, 1146.11, 875.564, 5419.74, 4620.31, 5086.82, 4411.93, 282.718, 237.355, 837.782, 802.851, 832.168, 7859.56, 5485.94, 16427, 56295.8
863, 11190.9, 13397.4, 4193.37, 2713.6, 2585.75, 2145.65, 1793.83, 1800.4, 1485.55, 1344.85, 1202.4, 929.035, 4051.43, 5449.82, 4710.56, 4058.24, 284.208, 196.496, 773.334, 889.154, 683.806, 7082.97, 7468.09, 14889.9, 55681.5
1231, 10963.3, 13143.3, 4346.56, 2732.03, 2558.99, 2193.41, 1854.47, 1838.68, 1524.99, 1415.38, 1284.01, 843.463, 5116.36, 5552.24, 5294.97, 4922.72, 348.177, 226.754, 790.359, 944.37, 788.013, 4679.81, 7298.5, 14969.2, 56495.3
660, 11183.6, 13203.9, 4064.11, 2565.03, 2481.26, 2063, 1698.58, 1814.5, 1501.4, 1348.15, 1269.21, 842.002, 5075.57, 4473.62, 4900.43, 5035.49, 266.951, 254.732, 906.036, 870.794, 813.723, 6917.51, 7173, 19681.6, 66737.6
186, 10937.3, 13333.1, 4062.57, 2625.05, 2538.17, 2034.63, 1767.55, 1731.69, 1509.16, 1342.43, 1174.42, 873.875, 4485.8, 4333.63, 5432.64, 5429.8, 293.68, 253.317, 792.057, 807.778, 860.038, 6815.21, 5338.39, 14485.7, 40568.7
795, 11031.6, 13011.7, 4246.36, 2707.17, 2350.55, 2079.87, 1759.39, 1861.95, 1531.3, 1295.89, 1192.87, 894.123, 4274.44, 4546.7, 4312.79, 4667.04, 234.682, 294.109, 737.366, 1113.78, 969.26, 5134.9, 7832.06, 17267.3, 71402.6
1100, 11163.2, 13190.5, 4259.64, 2766.21, 2501.2, 2052.51, 1790.82, 1819.93, 1468.6, 1422.65, 1256.27, 955.506, 5437.06, 5813.67, 5279.59, 5941.38, 305.446, 295.617, 879.146, 1069.91, 1007.6, 5899.62, 7452.07, 13783.1, 85785.1
316, 11042.1, 13323.7, 4304.71, 2801.56, 2646.76, 2151.36, 1825.91, 1835.68, 1524.88, 1443.17, 1307.55, 907.832, 4599.67, 5906.25, 4160.95, 5938.84, 265.771, 298.133, 870.768, 801.263, 856.068, 7104.56, 7911.08, 17123.1, 67810.6
706, 11404, 13534.9, 4233.04, 2753.21, 2596.21, 2126.27, 1792.34, 1731.53, 1445.36, 1414.46, 1238.2, 994.446, 5131.09, 6411.72, 4476.15, 5170.91, 255.44, 311.986, 879.759, 988.914, 842.928, 6098.33, 4441.94, 14726.8, 65304.1
1150, 10935.3, 13337.5, 4408.26, 2787.56, 2548.17, 2121.89, 1813.52, 1858.84, 1522.97, 1341.83, 1229.43, 876.271, 4587.2, 4890.49, 5380.56, 4449.66, 194.678, 271.759, 766.514, 878.851, 908.935, 6540.11, 6069.59, 18002.5, 62817.6
194, 11114.5, 13166.8, 4146.59, 2753.21, 2569.67, 2123.07, 1781.48, 1710.76, 1561.01, 1314.5, 1247.49, 851.541, 5270.32, 4610.3, 5096.23, 4334.6, 288.93, 222.873, 1040.57, 876.193, 764.969, 6323.3, 6710.92, 11826.7, 52875.2
656, 10654.8, 13025.8, 3922.73, 2493.94, 2481.44, 2033.25, 1632.19, 1766.49, 1513.97, 1342.01, 1229.11, 857.758, 4494.48, 5094.05, 5952.34, 5359.19, 289.49, 301.119, 781.097, 994.65, 795.292, 7507.54, 6638.89, 20303.6, 61244.9
900, 10770.8, 13296.3, 4026.13, 2550.61, 2474.18, 2067.21, 1692.84, 1801.45, 1521.05, 1320.72, 1207.98, 864.233, 5313.37, 5285.82, 5164.47, 5947.91, 281.008, 257.03, 845.479, 686.37, 786.632, 6401.02, 6821.48, 16558.6, 65326.8
84, 11257, 13327.8, 3837.34, 2516.33, 2480.74, 2039.49, 1758.64, 1737.64, 1497.91, 1373.14, 1216.11, 892.37, 4355.52, 5652.15, 5872.05, 7002.78, 289.843, 271.41, 909.68, 947.073, 773.362, 6412.9, 6958.2, 16403, 64101.5
520, 11379.5, 13431, 4274.24, 2800.49, 2683.04, 2148.24, 1828.25, 1786.83, 1590.8, 1393.98, 1231.7, 887.559, 5796.35, 5507.62, 5226.66, 4430.12, 300.889, 264.663, 828.217, 934.085, 733.162, 6914.98, 6223.45, 14237.5, 65885.9
369, 10868.8, 12876.3, 4106.19, 2668.23, 2586.47, 2083.22, 1851.82, 1771.2, 1587.12, 1361.29, 1222.21, 922.682, 5172.66, 6095.53, 6247.35, 5270.53, 194.542, 287.706, 1006.17, 943.354, 940.482, 7366.58, 4953.16, 17473, 75425.4
820, 10997.8, 13102.3, 4019.3, 2568.13, 2363.54, 2035.91, 1689.68, 1739.23, 1524.75, 1423.28, 1118.46, 969.087, 4800.18, 3980.21, 5446.9, 5058.23, 289.405, 198.259, 932.256, 1021.59, 845.838, 6356.56, 6766.3, 15190.1, 75462.2
381, 10959.6, 13176.3, 4204.58, 2724.32, 2569.96, 2086.54, 1675.83, 1778.35, 1521.64, 1371.32, 1216.03, 950.2, 4092.25, 5420.45, 5023.9, 5377.48, 226.101, 275.724, 691.484, 896.262, 678.706, 7941.99, 6844.24, 18776.2, 76589
560, 10947.5, 13266.5, 4269.05, 2827.44, 2644.96, 2151.55, 1815.21, 1788.97, 1553.29, 1361.64, 1203, 951.991, 4989.69, 5654.33, 5208.4, 4177.44, 232.949, 286.584, 943.781, 1044.55, 784.619, 6068.66, 6859.74, 16782.3, 67942.6
861, 10790.6, 13238.1, 4167.26, 2656.17, 2534.73, 2080.09, 1730.92, 1681.57, 1474.21, 1462.17, 1271.95, 861.091, 5034.31, 5524.25, 4535.68, 5284.57, 325.999, 270.508, 817.194, 826.176, 826.635, 7413.27, 5983.4, 16480.2, 84335
761, 10947, 13172, 3834.98, 2435.07, 2375.24, 1982.73, 1713.91, 1714.77, 1433.34, 1269.74, 1186.04, 938.095, 4149.33, 5997.54, 5834.51, 4751.79, 283.638, 213.354, 786.449, 861.864, 891.019, 6715.74, 7885.76, 12559.8, 63520.3
625, 11058.6, 13211.9, 4394.32, 2781.2, 2580.01, 2093.38, 1773.83, 1810.19, 1542.86, 1395.27, 1271.3, 825.011, 4227.44, 6036.02, 6584.01, 5994.91, 275.099, 282.486, 813.023, 970.125, 772.956, 5044.58, 7290.91, 14543.9, 51179
665, 10967.3, 13075.9, 4232.96, 2807.07, 2582.64, 2109.96, 1731.5, 1794.56, 1543.72, 1373.84, 1332.96, 933.275, 5409.79, 6100.29, 5515.5, 4985.23, 287.224, 271.434, 688.365, 1039.5, 622.574, 7679.95, 6855.22, 20532.4, 66134.4
528, 11050.9, 13034.1, 4597.87, 2903.69, 2539.75, 2195.32, 1878.51, 1788.02, 1559.1, 1476.79, 1247.16, 899.805, 5437.8, 5401.06, 5821.19, 5286.77, 250.742, 246.396, 956.623, 857.836, 960.557, 7758.58, 7823.78, 14573.2, 57422.5
530, 10863.3, 12878.4, 4769.85, 3009.76, 2647.95, 2261.69, 1897.87, 1837.84, 1577.3, 1383.1, 1228.97, 940.955, 4377.44, 5810.28, 5511.52, 4661.92, 258.376, 247.919, 594.501, 728.606, 1053.15, 6157.15, 5118.69, 18620.1, 58402
481, 11305, 13279.1, 4363.47, 2908.2, 2664.04, 2248.81, 1894.66, 1868.81, 1533.23, 1373.45, 1275.48, 881.62, 4763.16, 4426.43, 5369.57, 5906.79, 230.573, 318.752, 977.521, 876.974, 922.861, 5799.32, 6180.03, 14424.2, 61151.9
138, 10887.6, 13297.8, 4079.27, 2655.41, 2439.16, 2047.28, 1815.92, 1793.48, 1563.11, 1378.26, 1207.71, 880.329, 4733.95, 5384.32, 4603.05, 4439.89, 232.308, 339.918, 607.398, 911.754, 680.59, 6660.77, 5870.19, 14118.5, 51152.1
967, 11033.1, 13052.1, 3811.74, 2415.83, 2343.34, 1948.47, 1814.15, 1699.79, 1532.45, 1345.86, 1224.23, 913.312, 5076.47, 5113.86, 4492.04, 4668.69, 286.124, 262.9, 793.61, 846.494, 889.027, 6796.51, 5762.28, 15823.2, 71855.3
723, 11213.9, 13006, 4477.16, 2776.22, 2600.62, 2141.87, 1822.17, 1800.96, 1595.55, 1386.25, 1253.46, 894.057, 4625.93, 5105.01, 4823.49, 6084.6, 250.106, 223.546, 823.177, 798.192, 831.041, 7538.14, 6871.8, 20171.4, 64404
579, 11030, 12804.1, 4574.86, 2951, 2673.48, 2208.27, 1807.75, 1866.31, 1539.07, 1418.83, 1200.61, 950.382, 5172.45, 5099.77, 4968.92, 5209.36, 213.619, 254.8, 1004.89, 1319.43, 605.72, 6829.45, 7127.92, 17408.8, 54404.6
335, 10960.9, 12826.3, 3965.12, 2560.85, 2455.8, 2108.38, 1677.07, 1780.76, 1571.15, 1382.05, 1248.58, 822.511, 5252.33, 5405.9, 5102.82, 5335.93, 282.185, 260.154, 814.618, 1043.91, 944.845, 7085.79, 8083.72, 16403.7, 61249.1
890, 10974.7, 13249.7, 4221.5, 2746.78, 2635.9, 2165.26, 1911.52, 1813.38, 1595.23, 1420.18, 1236.09, 881.356, 5163.48, 5407.02, 4977.99, 4910.73, 272.502, 223.282, 799.846, 890.468, 645.747, 7230.71, 7252.15, 17499.9, 65145.3
944, 11954.3, 13319, 4195.84, 2607.6, 2470.39, 2070.88, 1771.33, 1894.23, 1541.52, 1414.14, 1263.93, 957.439, 3953.26, 4833.45, 4833.42, 5508.22, 279.445, 229.406, 934.877, 1010.38, 891.481, 6518.25, 6817.15, 15771.2, 78844.7
549, 11176.1, 13280, 4305.63, 2683.67, 2629.16, 2004.15, 1855.73, 1829.42, 1519.28, 1472.61, 1174.21, 925.635, 5261.51, 5325.82, 5831.12, 6129.89, 266.104, 301.582, 750.917, 944.839, 655.061, 4567.42, 5647.73, 12490.5, 60438.9
1175, 10712.4, 12845.2, 3952.06, 2562.27, 2453.86, 1985.07, 1797.68, 1761.83, 1495.92, 1318.86, 1216.56, 920.204, 6024.79, 4626.59, 5699.32, 6207.82, 278.664, 293.953, 910.087, 899.785, 780.622, 7767.72, 7147.08, 15178.1, 70299.2
359, 11458.6, 13343.5, 4530.95, 3067.66, 2800.81, 2221.76, 1985.59, 1995.2, 1665.43, 1401.54, 1350.89, 1099.18, 4641.18, 4573.09, 4007.88, 5299.21, 300.461, 294.399, 855.694, 953.311, 902.792, 7057.6, 7404.04, 17529.1, 74940.4
817, 11006.5, 12990.7, 3941.46, 2469.18, 2351.85, 2018.12, 1677.94, 1715.03, 1442.64, 1272.03, 1196.66, 863.361, 5540.85, 6034.21, 4823.18, 5335.44, 308.833, 299.337, 826.81, 850.356, 826.576, 6697.71, 5767.76, 15355, 83057.5
731, 11284, 12934.9, 4466.15, 2839.91, 2638.7, 2148.77, 1805.28, 1837.67, 1625.53, 1544.82, 1271.05, 845.008, 4461.56, 4872.83, 5059.74, 5473.55, 254.781, 231.371, 797.381, 924.765, 787.692, 5756.47, 6729, 12461.1, 55229.6
178, 11439, 13034.5, 4163.17, 2691.9, 2532.47, 2067.77, 1766.21, 1808, 1515.95, 1341.12, 1185.41, 887.411, 4688.21, 4676.91, 4095.77, 5129.18, 305.483, 254.684, 827.992, 1064.3, 737.961, 6802.18, 6949.25, 18788.6, 51880.8
11, 11303.8, 12993.9, 3984.61, 2592.02, 2502.22, 2030.61, 1701.06, 1854.66, 1564.24, 1354.2, 1202.62, 836.307, 5221.89, 4669.17, 4991.72, 5613.55, 278.503, 337.457, 854.239, 781.461, 745.389, 7034.88, 6536.49, 17072.1, 64615.7
852, 11275.9, 12979.1, 3989.73, 2588.65, 2344.26, 2053.34, 1721.58, 1792.12, 1523.75, 1357.04, 1186.23, 859.183, 5909.97, 4078.52, 4938.16, 5438.28, 237.28, 228.296, 962.838, 772.89, 728.022, 4831.79, 6623.86, 14554.1, 53285
1003, 10653.6, 12711.1, 4199.43, 2750.17, 2489.31, 2054.02, 1765.33, 1754.57, 1557.55, 1403.68, 1293.15, 964.612, 4720.33, 4552.38, 6086.77, 4493.76, 314.889, 271.155, 853.601, 895.167, 662.797, 6619.23, 7274.98, 14609.4, 54869.7
564, 11277, 13289, 4458.33, 2892.28, 2648.07, 2165, 1788.44, 1894.85, 1542.91, 1409.67, 1198.25, 984.352, 4977.44, 4925.28, 5785.67, 4985, 263.874, 277.581, 1062.2, 800.034, 691.458, 6524.53, 6730.97, 17785.8, 60828.4
732, 11381.4, 13168.8, 4206.46, 2756.38, 2456.6, 2129.25, 1773.41, 1819.75, 1527.26, 1432.15, 1254.35, 855.812, 5410.51, 4344.56, 5282.21, 6035.69, 224.026, 251.612, 788.896, 752.347, 889.49, 7857.67, 7196.06, 16243.6, 61832.8
250, 11010.1, 13012.6, 4219.6, 2741.36, 2447.91, 2139.72, 1776.12, 1920.88, 1445.79, 1405.66, 1315.31, 871.751, 5618.88, 4816.11, 5428.09, 5040.35, 283.339, 251.957, 945.382, 1028.46, 769.457, 6583.59, 7370.37, 19045.5, 73080.6
191, 11733.8, 13372.7, 4022.26, 2621.94, 2513.99, 2030.88, 1812.47, 1825.26, 1510.8, 1361.95, 1250.93, 843.776, 4682.81, 5817.01, 4689.52, 4858.34, 217.618, 310.633, 850.818, 902.049, 851.394, 6002.83, 6250.67, 20766.2, 68025.5
649, 10621.8, 12765.8, 4027.3, 2572.62, 2419.1, 2106.48, 1840.05, 1774, 1548.21, 1321.56, 1222.25, 891.869, 5717.85, 5236.06, 5279.73, 6275.89, 224.439, 203.402, 964.853, 915.186, 633.195, 7257.35, 6694.8, 15810.2, 64450.2
909, 11077.3, 13530, 4001.02, 2593.6, 2409.62, 2036.21, 1780.31, 1754.02, 1540.63, 1360.44, 1165.24, 837.264, 5459.91, 5279.11, 4669.97, 4739.59, 297.24, 313.957, 776.885, 1227.8, 804.324, 6154.16, 6419.28, 16730.8, 62883.3
1083, 11269.1, 12777.7, 4269.1, 2787.56, 2656.05, 2020.79, 1748.87, 1863.68, 1461.32, 1402.03, 1273.3, 960.716, 4256.19, 4806.87, 6289.13, 6052.18, 290.418, 314.503, 1174.28, 1003.68, 866.814, 7262.61, 5655.32, 16756.7, 67124.3
368, 10985, 13199.8, 4105.19, 2591.76, 2482.21, 1992.61, 1807.57, 1813.06, 1488.9, 1342.77, 1229.94, 934.681, 5263.39, 5202.09, 5605.34, 5677.12, 255.036, 274.065, 785.336, 1157.56, 943.216, 5459.79, 6460.74, 13329.8, 72313.7
1000, 10526.2, 13113.3, 3846.91, 2426.87, 2428.98, 1939.3, 1673.21, 1799.25, 1553.52, 1526.43, 1243.41, 941.07, 5173.54, 4410.24, 5809.32, 4613.76, 290.155, 246.282, 808.148, 992.52, 840.598, 6733.38, 7390.25, 19302.7, 79904.1
19, 11005.7, 12826.7, 3989.87, 2696.43, 2466.46, 2154.1, 1736.61, 1883.74, 1590.28, 1363.07, 1248.34, 831.709, 4231.26, 4834.99, 5047.68, 4874.22, 270.213, 296.72, 773.523, 915.656, 873.434, 7087.02, 5319.89, 15102.2, 61834.5
535, 10879.9, 13290.2, 4346.17, 2773.52, 2599.58, 2190.5, 1790.77, 1738.79, 1502.7, 1327.22, 1215.41, 838.338, 4298.4, 4425.63, 5183.05, 4565.6, 199.219, 244.254, 871.463, 1013.16, 875.985, 6177.49, 7184.7, 11297.7, 61190.2
962, 10868.1, 12782.3, 4149.93, 2684.89, 2541.48, 2047.03, 1775.42, 1803.45, 1561.42, 1391.79, 1236.59, 853.702, 4159.33, 5550.22, 5722.46, 5041.89, 292.801, 259.959, 998.382, 815.061, 735.244, 7256.48, 6751.46, 16470.5, 58342.8
199, 11243.8, 13109.8, 3951.45, 2585.97, 2471.56, 2021, 1710.68, 1701.06, 1461.74, 1337.3, 1218.4, 890.948, 4995.91, 5550.44, 5894.9, 5333.15, 216.547, 247.585, 794.398, 1036.22, 811.639, 6290.11, 6021.44, 15953.9, 61109.6
683, 10714, 13155.2, 4127.45, 2662.29, 2465.42, 2078.19, 1639.78, 1803.73, 1513.37, 1365.94, 1214.46, 843.387, 4757.02, 4203.91, 4314.46, 5070.12, 199.806, 348.509, 981.681, 915.547, 857.046, 7385.34, 8009.49, 15667, 68085.7
386, 10923.9, 13193.7, 4110.23, 2588.21, 2433.72, 2058.42, 1846.59, 1741.64, 1572.18, 1366.22, 1234.85, 920.141, 4554.21, 4843.49, 4765.23, 5968.66, 360.02, 271.173, 979.048, 812.996, 787.153, 5999.17, 7297.82, 15057.7, 64148.5
308, 11376.8, 13397.7, 4371.48, 2749.2, 2578.45, 2147.69, 1862.26, 1838.87, 1589.1, 1399.53, 1266.38, 972.184, 5605.5, 5654.75, 5223.24, 5237.2, 284.825, 213.399, 897.108, 886.324, 938.317, 6138.86, 7643.53, 18835.3, 66849.4
841, 11284, 13027.5, 4010.3, 2602.17, 2462.47, 2070.7, 1735.14, 1717.58, 1470.58, 1341.42, 1324.69, 971.534, 4957.86, 6195.61, 4787.74, 4570.9, 259.884, 227.273, 897.841, 1004.62, 706.514, 6738.4, 5461.51, 13701, 66445.6
212, 11122.5, 13383.5, 3785.17, 2485.01, 2405.48, 2022.12, 1830.05, 1689.51, 1501.91, 1392.38, 1189.99, 902.279, 5025.22, 5574.69, 4882.36, 4625.44, 304.132, 253.119, 916.413, 964.642, 857.62, 6104.99, 6277.93, 17664.4, 59510
916, 10571.1, 13196.3, 4058.67, 2633.76, 2584.36, 2103.06, 1763.14, 1772.06, 1481.21, 1427.59, 1277.6, 937.883, 4325.72, 5265.36, 5770.49, 5847.87, 294.67, 267.052, 1067.41, 764.279, 870.887, 6542.44, 6893.25, 16555, 58551.1
1228, 10664.6, 13035.6, 4409.03, 2893.73, 2561.36, 2088.19, 1833.43, 1791.57, 1549.61, 1427.47, 1253.63, 838.473, 4649.69, 5314, 5205.1, 5672.07, 225.689, 266.486, 567.836, 1235.9, 702.618, 7181.83, 5483.06, 14672.4, 67788.9
1187, 10715.9, 13040.2, 4145.2, 2775.51, 2581.52, 2091.8, 1852.18, 1744.01, 1493.64, 1309.57, 1255.34, 925.211, 5388.8, 6058.47, 4596.15, 5316.57, 284.853, 236.065, 911.43, 843.067, 704.753, 5952.96, 6784.68, 18963.3, 56115.3
623, 10941.5, 13198.9, 4376.47, 2876.08, 2733.47, 2168.28, 1775.61, 1886.85, 1516.29, 1430.89, 1205.23, 851.694, 5431.08, 4705.27, 5112.14, 3848.85, 319.501, 270.399, 919.629, 988.575, 644.517, 6824.32, 6965.38, 14237, 65711.3
478, 11020.8, 13318.8, 4081.01, 2571.18, 2499.12, 2012.47, 1695.96, 1815.77, 1500.3, 1412.12, 1254.91, 895.507, 5217.65, 5153.89, 4146.83, 6155.65, 230.582, 285.337, 807.508, 935.443, 827.233, 7496.99, 7837.36, 20340.6, 71437.7
1049, 10987.4, 13251.3, 4073.3, 2611.19, 2391.4, 2057.42, 1845.32, 1721.96, 1540.28, 1368.14, 1225.3, 887.836, 5337.1, 5009.21, 5646.73, 5607, 291.508, 247.436, 892.806, 871.919, 821.538, 6358.45, 7316.67, 13956.5, 56284
824, 10748.9, 13296.2, 4126.23, 2681.3, 2552.59, 2107.48, 1805.07, 1822.53, 1453.7, 1410.51, 1267.92, 875.869, 4665.44, 5823.12, 5571.33, 5530.78, 309.087, 298.329, 820.772, 895.934, 1014.97, 4870.71, 7661.4, 14813.7, 69433
871, 11085.4, 13067.2, 4087.34, 2659.9, 2324.89, 2122.98, 1874.35, 1765.19, 1503.51, 1387.6, 1244.94, 968.709, 5393.03, 5508.65, 4490.97, 4498, 261.89, 282.897, 813.576, 967.712, 852.171, 6208.02, 6460.97, 18109.8, 78166
1063, 11428.5, 13132, 4110.23, 2685.07, 2491.56, 2056.09, 1752.15, 1781.49, 1484.69, 1321.55, 1225.65, 959.364, 4352.69, 5514.41, 5015.56, 4319.67, 340.98, 263.127, 700.652, 1053.01, 810.918, 5741.09, 4560.61, 16403.6, 57946.3
1194, 10708.4, 12776.8, 4069.77, 2705.77, 2523.48, 2044.66, 1639.58, 1743.5, 1529.31, 1420.72, 1244.59, 910.489, 4432.14, 5400.3, 5615.71, 4996.3, 331.973, 181.07, 780.086, 857.978, 779.498, 7181.75, 6528.62, 16397.4, 67943.9
694, 11058.1, 13125.9, 4226.64, 2710.57, 2545.06, 2125.88, 1857.99, 1814.88, 1490.21, 1391.32, 1276.05, 883.556, 4541.71, 5245.64, 4868.54, 5116.82, 244.4, 229.184, 767.975, 898.075, 839.191, 6364.23, 6886.09, 14992.4, 57267.7
1024, 11214.4, 13103.2, 4628.97, 3091.29, 2800.51, 2255.72, 1936.73, 1864.93, 1583.9, 1482.93, 1314.56, 974.323, 4873.52, 5170.02, 5225.04, 5069.55, 241.857, 307.418, 1035.41, 897.571, 725.888, 5255.51, 7658.57, 12878.7, 71471.4
542, 11005.8, 13001.2, 4232.77, 2779.06, 2616.82, 2193.46, 1805.28, 1754.17, 1482.12, 1311.78, 1221.41, 877.611, 4880.71, 5553.78, 5637.6, 4839.41, 320.031, 255.756, 655.73, 1057.39, 912.902, 4962.09, 6034.13, 14817.6, 65341.1
