seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
304, 0, 0, 0, 0, 0, 0, 98.0465, 1579.8, 39849.3, 0, 0, 0, 0, 0, 0, 72.8344, 1722.98, 43515.5, 0, 0, 0, 0, 0, 0, 21.1114, 768.853, 19450.7, 0, 0, 0, 0, 0, 0, 4.47203, 773.724, 19573.9, 0, 0, 0, 0, 0, 0, 6.2825, 885.455, 22400.5, 0, 0, 0, 0, 0, 0, 8.14921, 995.764, 25191.2, 0, 0, 0, 0, 0, 0, 0.31788, 1091.41, 27629.3, 0, 0, 0, 0, 0, 0, 0.368514, 1170.75, 29637.7, 0, 0, 0, 0, 0, 0, 0.413419, 1232.73, 31206.8, 0, 0, 0, 0, 0, 0, 0, 1277.44, 32339.4, 0, 0, 0, 0, 0, 0, 0, 1306.1, 33065, 0, 0, 0, 0, 0, 0, 0, 1320.99, 33442, 0, 0, 0, 0, 0, 0, 0, 0, 514021, 0, 0, 0, 0, 0, 0, 0, 0, 428265, 0, 0, 0, 0, 0, 0, 0, 0, 391146, 0, 0, 0, 0, 0, 0, 0, 0, 367629, 0, 0, 0, 0, 0, 0, 0, 0, 2.25527e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20828e+06, 0, 0, 61282.4, 0, 0, 0, 0, 0, 3.43583e+06, 0, 0, 188450, 0, 0, 0, 0, 0, 2.94503e+06, 0, 0, 75202.6, 0, 0, 0, 0, 0, 3.29173e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71482e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85392e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43451e+06
1082, 0, 0, 0, 0, 0, 0, 93.7245, 1547.31, 39029.6, 0, 0, 0, 0, 0, 0, 70.7751, 1707.86, 43133.8, 0, 0, 0, 0, 0, 0, 20.609, 796.998, 20162.7, 0, 0, 0, 0, 0, 0, 4.4478, 796.76, 20156.7, 0, 0, 0, 0, 0, 0, 6.16384, 904.749, 22888.6, 0, 0, 0, 0, 0, 0, 7.97418, 1012.64, 25618.1, 0, 0, 0, 0, 0, 0, 0.311153, 1106.11, 28001.5, 0, 0, 0, 0, 0, 0, 0.361204, 1183.12, 29950.9, 0, 0, 0, 0, 0, 0, 0.405904, 1242.45, 31452.8, 0, 0, 0, 0, 0, 0, 0, 1284.19, 32510.3, 0, 0, 0, 0, 0, 0, 0, 1309.7, 33156, 0, 0, 0, 0, 0, 0, 0, 1321.45, 33453.4, 0, 0, 0, 0, 0, 0, 0, 0, 510325, 0, 0, 0, 0, 0, 0, 0, 0, 426092, 0, 0, 0, 0, 0, 0, 0, 0, 391709, 0, 0, 0, 0, 0, 0, 0, 0, 370151, 0, 0, 0, 0, 0, 0, 0, 0, 2.23852e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19059e+06, 0, 0, 61782.1, 0, 0, 0, 0, 0, 3.46385e+06, 0, 0, 192290, 0, 0, 0, 0, 0, 3.00505e+06, 0, 0, 76327.6, 0, 0, 0, 0, 0, 3.34097e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78897e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93802e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35307e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51918e+06
168, 0, 0, 0, 0, 0, 0, 102.996, 1607.04, 40536.4, 0, 0, 0, 0, 0, 0, 74.9397, 1730.66, 43709.6, 0, 0, 0, 0, 0, 0, 21.6675, 753.189, 19054.4, 0, 0, 0, 0, 0, 0, 4.9116, 770.302, 19487.4, 0, 0, 0, 0, 0, 0, 6.73397, 881.178, 22292.3, 0, 0, 0, 0, 0, 0, 8.55418, 987.195, 24974.4, 0, 0, 0, 0, 0, 0, 0.329102, 1078.19, 27294.7, 0, 0, 0, 0, 0, 0, 0.377865, 1153.12, 29191.5, 0, 0, 0, 0, 0, 0, 0.42086, 1211.08, 30658.9, 0, 0, 0, 0, 0, 0, 0, 1252.21, 31700.8, 0, 0, 0, 0, 0, 0, 0, 1277.76, 32347.5, 0, 0, 0, 0, 0, 0, 0, 1290.01, 32657.7, 0, 0, 0, 0, 0, 0, 0, 0, 509753, 0, 0, 0, 0, 0, 0, 0, 0, 421815, 0, 0, 0, 0, 0, 0, 0, 0, 383840, 0, 0, 0, 0, 0, 0, 0, 0, 359496, 0, 0, 0, 0, 0, 0, 0, 0, 2.23319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18517e+06, 0, 0, 58638.7, 0, 0, 0, 0, 0, 3.28761e+06, 0, 0, 180670, 0, 0, 0, 0, 0, 2.82345e+06, 0, 0, 72430.8, 0, 0, 0, 0, 0, 3.1704e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.55522e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70887e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.16605e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3073e+06
143, 0, 0, 0, 0, 0, 0, 90.9221, 1586.86, 40027.3, 0, 0, 0, 0, 0, 0, 68.036, 1728.55, 43656.2, 0, 0, 0, 0, 0, 0, 19.7064, 715.605, 18103.6, 0, 0, 0, 0, 0, 0, 2.03916, 722.196, 18270.4, 0, 0, 0, 0, 0, 0, 3.88658, 836.008, 21149.6, 0, 0, 0, 0, 0, 0, 5.79052, 947.202, 23962.6, 0, 0, 0, 0, 0, 0, 0.24372, 1043.33, 26412.1, 0, 0, 0, 0, 0, 0, 0.296813, 1123.11, 28431.8, 0, 0, 0, 0, 0, 0, 0.344821, 1185.54, 30012.3, 0, 0, 0, 0, 0, 0, 0, 1230.7, 31156.3, 0, 0, 0, 0, 0, 0, 0, 1259.78, 31892.4, 0, 0, 0, 0, 0, 0, 0, 1275.03, 32278.4, 0, 0, 0, 0, 0, 0, 0, 0, 509627, 0, 0, 0, 0, 0, 0, 0, 0, 423695, 0, 0, 0, 0, 0, 0, 0, 0, 386642, 0, 0, 0, 0, 0, 0, 0, 0, 363015, 0, 0, 0, 0, 0, 0, 0, 0, 2.25834e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21095e+06, 0, 0, 59326.4, 0, 0, 0, 0, 0, 3.32617e+06, 0, 0, 183387, 0, 0, 0, 0, 0, 2.86592e+06, 0, 0, 73505.6, 0, 0, 0, 0, 0, 3.21745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.59371e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.73995e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19001e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33446e+06
182, 0, 0, 0, 0, 0, 0, 98.4144, 1596.04, 40258.9, 0, 0, 0, 0, 0, 0, 72.7036, 1732.1, 43745.8, 0, 0, 0, 0, 0, 0, 21.0409, 740.855, 18742.4, 0, 0, 0, 0, 0, 0, 3.85872, 749.306, 18956.2, 0, 0, 0, 0, 0, 0, 5.7098, 862.812, 21827.7, 0, 0, 0, 0, 0, 0, 7.60108, 973.688, 24632.7, 0, 0, 0, 0, 0, 0, 0.301017, 1069.57, 27076.3, 0, 0, 0, 0, 0, 0, 0.352513, 1149.01, 29087.4, 0, 0, 0, 0, 0, 0, 0.398337, 1210.99, 30656.5, 0, 0, 0, 0, 0, 0, 0, 1255.6, 31786.6, 0, 0, 0, 0, 0, 0, 0, 1284.07, 32507.3, 0, 0, 0, 0, 0, 0, 0, 1298.71, 32878, 0, 0, 0, 0, 0, 0, 0, 0, 510775, 0, 0, 0, 0, 0, 0, 0, 0, 424966, 0, 0, 0, 0, 0, 0, 0, 0, 387451, 0, 0, 0, 0, 0, 0, 0, 0, 363554, 0, 0, 0, 0, 0, 0, 0, 0, 2.25467e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20852e+06, 0, 0, 60645.6, 0, 0, 0, 0, 0, 3.40013e+06, 0, 0, 185635, 0, 0, 0, 0, 0, 2.90104e+06, 0, 0, 74384.5, 0, 0, 0, 0, 0, 3.25592e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66713e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8106e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24364e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39464e+06
482, 0, 0, 0, 0, 0, 0, 86.21, 1529.6, 38583, 0, 0, 0, 0, 0, 0, 66.375, 1701.15, 42964.2, 0, 0, 0, 0, 0, 0, 19.3774, 783.379, 19818.2, 0, 0, 0, 0, 0, 0, 2.92237, 778.542, 19695.8, 0, 0, 0, 0, 0, 0, 4.64136, 887.8, 22459.9, 0, 0, 0, 0, 0, 0, 6.48422, 998.241, 25253.8, 0, 0, 0, 0, 0, 0, 0.264656, 1094.36, 27704, 0, 0, 0, 0, 0, 0, 0.316541, 1174.02, 29720.7, 0, 0, 0, 0, 0, 0, 0.363451, 1236, 31289.5, 0, 0, 0, 0, 0, 0, 0, 1280.36, 32413.3, 0, 0, 0, 0, 0, 0, 0, 1308.39, 33123, 0, 0, 0, 0, 0, 0, 0, 1322.51, 33480.3, 0, 0, 0, 0, 0, 0, 0, 0, 512941, 0, 0, 0, 0, 0, 0, 0, 0, 429080, 0, 0, 0, 0, 0, 0, 0, 0, 394041, 0, 0, 0, 0, 0, 0, 0, 0, 371971, 0, 0, 0, 0, 0, 0, 0, 0, 2.24959e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20157e+06, 0, 0, 61834, 0, 0, 0, 0, 0, 3.46676e+06, 0, 0, 192529, 0, 0, 0, 0, 0, 3.00878e+06, 0, 0, 76449.9, 0, 0, 0, 0, 0, 3.34632e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7836e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92693e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34277e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50729e+06
87, 0, 0, 0, 0, 0, 0, 92.3021, 1573.63, 39693.5, 0, 0, 0, 0, 0, 0, 68.8699, 1716.27, 43346.1, 0, 0, 0, 0, 0, 0, 20.0057, 763.843, 19324, 0, 0, 0, 0, 0, 0, 3.4609, 779.387, 19717.2, 0, 0, 0, 0, 0, 0, 5.27062, 891.763, 22560.1, 0, 0, 0, 0, 0, 0, 7.10023, 999.625, 25288.9, 0, 0, 0, 0, 0, 0, 0.283075, 1092.01, 27644.5, 0, 0, 0, 0, 0, 0, 0.333126, 1167.9, 29565.6, 0, 0, 0, 0, 0, 0, 0.377937, 1226.4, 31046.7, 0, 0, 0, 0, 0, 0, 0, 1267.73, 32093.5, 0, 0, 0, 0, 0, 0, 0, 1293.16, 32737.4, 0, 0, 0, 0, 0, 0, 0, 1305.04, 33038.1, 0, 0, 0, 0, 0, 0, 0, 0, 509281, 0, 0, 0, 0, 0, 0, 0, 0, 422470, 0, 0, 0, 0, 0, 0, 0, 0, 386055, 0, 0, 0, 0, 0, 0, 0, 0, 363273, 0, 0, 0, 0, 0, 0, 0, 0, 2.2502e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20423e+06, 0, 0, 60615.2, 0, 0, 0, 0, 0, 3.39843e+06, 0, 0, 186429, 0, 0, 0, 0, 0, 2.91345e+06, 0, 0, 74574.3, 0, 0, 0, 0, 0, 3.26423e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67692e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82203e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2548e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40754e+06
766, 0, 0, 0, 0, 0, 0, 92.5446, 1558.68, 39316.5, 0, 0, 0, 0, 0, 0, 69.909, 1715.69, 43331.4, 0, 0, 0, 0, 0, 0, 20.3087, 768.461, 19440.8, 0, 0, 0, 0, 0, 0, 3.48783, 762.738, 19296, 0, 0, 0, 0, 0, 0, 5.22308, 871.631, 22050.8, 0, 0, 0, 0, 0, 0, 7.0779, 981.821, 24838.4, 0, 0, 0, 0, 0, 0, 0.284068, 1078, 27289.7, 0, 0, 0, 0, 0, 0, 0.336093, 1157.88, 29311.9, 0, 0, 0, 0, 0, 0, 0.382906, 1220.12, 30887.5, 0, 0, 0, 0, 0, 0, 0, 1264.68, 32016.4, 0, 0, 0, 0, 0, 0, 0, 1292.81, 32728.4, 0, 0, 0, 0, 0, 0, 0, 1306.9, 33085.2, 0, 0, 0, 0, 0, 0, 0, 0, 507952, 0, 0, 0, 0, 0, 0, 0, 0, 425068, 0, 0, 0, 0, 0, 0, 0, 0, 389361, 0, 0, 0, 0, 0, 0, 0, 0, 366656, 0, 0, 0, 0, 0, 0, 0, 0, 2.23106e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18398e+06, 0, 0, 61217.6, 0, 0, 0, 0, 0, 3.4322e+06, 0, 0, 189092, 0, 0, 0, 0, 0, 2.95507e+06, 0, 0, 75332.8, 0, 0, 0, 0, 0, 3.29743e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73961e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89102e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31346e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47415e+06
774, 0, 0, 0, 0, 0, 0, 97.3334, 1582.63, 39920.6, 0, 0, 0, 0, 0, 0, 72.3408, 1725.06, 43568.2, 0, 0, 0, 0, 0, 0, 20.9468, 780.751, 19751.7, 0, 0, 0, 0, 0, 0, 4.41785, 781.755, 19777.1, 0, 0, 0, 0, 0, 0, 6.15356, 889.375, 22499.7, 0, 0, 0, 0, 0, 0, 7.96548, 996.217, 25202.6, 0, 0, 0, 0, 0, 0, 0.31077, 1088.81, 27563.5, 0, 0, 0, 0, 0, 0, 0.360648, 1165.31, 29500.1, 0, 0, 0, 0, 0, 0, 0.405119, 1224.56, 30999.9, 0, 0, 0, 0, 0, 0, 0, 1266.61, 32065.4, 0, 0, 0, 0, 0, 0, 0, 1292.76, 32727.1, 0, 0, 0, 0, 0, 0, 0, 1305.35, 33046, 0, 0, 0, 0, 0, 0, 0, 0, 506516, 0, 0, 0, 0, 0, 0, 0, 0, 419523, 0, 0, 0, 0, 0, 0, 0, 0, 382542, 0, 0, 0, 0, 0, 0, 0, 0, 358829, 0, 0, 0, 0, 0, 0, 0, 0, 2.18976e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14045e+06, 0, 0, 58809.1, 0, 0, 0, 0, 0, 3.29717e+06, 0, 0, 182015, 0, 0, 0, 0, 0, 2.84447e+06, 0, 0, 72565.3, 0, 0, 0, 0, 0, 3.17629e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60186e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76712e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21619e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36443e+06
229, 0, 0, 0, 0, 0, 0, 95.0081, 1560.02, 39350.4, 0, 0, 0, 0, 0, 0, 71.2049, 1712.26, 43244.9, 0, 0, 0, 0, 0, 0, 20.6999, 799.311, 20221.2, 0, 0, 0, 0, 0, 0, 4.65192, 803.159, 20318.6, 0, 0, 0, 0, 0, 0, 6.38003, 910.718, 23039.6, 0, 0, 0, 0, 0, 0, 8.1734, 1017.01, 25728.7, 0, 0, 0, 0, 0, 0, 0.31664, 1108.9, 28072.1, 0, 0, 0, 0, 0, 0, 0.365561, 1184.68, 29990.5, 0, 0, 0, 0, 0, 0, 0.409027, 1243.28, 31474, 0, 0, 0, 0, 0, 0, 0, 1284.81, 32526, 0, 0, 0, 0, 0, 0, 0, 1310.53, 33177, 0, 0, 0, 0, 0, 0, 0, 1322.77, 33487, 0, 0, 0, 0, 0, 0, 0, 0, 514510, 0, 0, 0, 0, 0, 0, 0, 0, 428499, 0, 0, 0, 0, 0, 0, 0, 0, 391689, 0, 0, 0, 0, 0, 0, 0, 0, 368495, 0, 0, 0, 0, 0, 0, 0, 0, 2.26699e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22129e+06, 0, 0, 61643.8, 0, 0, 0, 0, 0, 3.45609e+06, 0, 0, 189668, 0, 0, 0, 0, 0, 2.96408e+06, 0, 0, 75752.8, 0, 0, 0, 0, 0, 3.31581e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73557e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87244e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29326e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45077e+06
