seed,<1 mo,1 mo,2 mo,3 mo,4 mo,5 mo,6 mo,7 mo,8 mo,9 mo,10 mo,11 mo,1 yr,2 yr,3 yr,4 yr,5-9yrs,10-14 yrs,15-24 yrs,25-34 yrs,35-44 yrs,44-54 yrs,55-64yrs,65-74yrs,75yrs+
272,0,0,0,0,0,0,61.4798,716.174,18064.9,0,0,0,0,0,0,-1.12214,843.439,23454.5,0,0,0,0,0,0,0.633294,897.01,24754,0,0,0,0,0,0,0.927763,922.083,25311.9,0,0,0,0,0,0,0.840094,925.562,25386,0,0,0,0,0,0,0.540908,912.685,25081.6,0,0,0,0,0,0,0.00520036,888.203,24512.5,0,0,0,0,0,0,-0.00740599,890.888,24613.7,0,0,0,0,0,0,0.0366582,948.064,25751.1,0,0,0,0,0,0,0,1037.13,27658.7,0,0,0,0,0,0,0,1124.65,29574.1,0,0,0,0,0,0,0,1184.27,30864.1,0,0,0,0,0,0,0,0,460274,0,0,0,0,0,0,0,0,397954,0,0,0,0,0,0,0,0,379029,0,0,0,0,0,0,0,0,366218,0,0,0,0,0,0,0,0,2.26949e+06,0,0,0,0,0,0,0,0,2.2283e+06,0,0,63067.2,0,0,0,0,0,3.5359e+06,0,0,194254,0,0,0,0,0,3.03574e+06,0,0,77364.3,0,0,0,0,0,3.38635e+06,0,0,0,0,0,0,0,0,2.83321e+06,0,0,0,0,0,0,0,0,1.96835e+06,0,0,0,0,0,0,0,0,1.37102e+06,0,0,0,0,0,0,0,0,1.53877e+06
1050,0,0,0,0,0,0,69.6563,799.224,20159.8,0,0,0,0,0,0,8.14763,922.433,25199.2,0,0,0,0,0,0,3.20496,970.012,26363,0,0,0,0,0,0,3.45447,992.446,26865.7,0,0,0,0,0,0,3.37126,995.279,26927.3,0,0,0,0,0,0,3.10114,982.824,26632.1,0,0,0,0,0,0,0.0887078,959.11,26079.4,0,0,0,0,0,0,0.0770221,959.398,26115.4,0,0,0,0,0,0,0.116605,1007.98,27066.4,0,0,0,0,0,0,0,1083.77,28675.2,0,0,0,0,0,0,0,1156.24,30243.6,0,0,0,0,0,0,0,1202.07,31210.9,0,0,0,0,0,0,0,0,463237,0,0,0,0,0,0,0,0,395031,0,0,0,0,0,0,0,0,374214,0,0,0,0,0,0,0,0,360126,0,0,0,0,0,0,0,0,2.20296e+06,0,0,0,0,0,0,0,0,2.156e+06,0,0,59512.4,0,0,0,0,0,3.3366e+06,0,0,185953,0,0,0,0,0,2.90601e+06,0,0,73791.5,0,0,0,0,0,3.22996e+06,0,0,0,0,0,0,0,0,2.65181e+06,0,0,0,0,0,0,0,0,1.80637e+06,0,0,0,0,0,0,0,0,1.24905e+06,0,0,0,0,0,0,0,0,1.40167e+06
456,0,0,0,0,0,0,55.9807,658.38,16607.1,0,0,0,0,0,0,-6.7005,792.669,22201.1,0,0,0,0,0,0,-0.919781,853.092,23671,0,0,0,0,0,0,-0.597568,881.336,24309.1,0,0,0,0,0,0,-0.688546,885.319,24396.6,0,0,0,0,0,0,-1.0001,871.484,24068.8,0,0,0,0,0,0,-0.0445565,845.458,23460.5,0,0,0,0,0,0,-0.0568364,847.832,23554.2,0,0,0,0,0,0,-0.00983705,906.936,24734.2,0,0,0,0,0,0,0,999.438,26722.3,0,0,0,0,0,0,0,1090.37,28719.6,0,0,0,0,0,0,0,1152.16,30061.6,0,0,0,0,0,0,0,0,452567,0,0,0,0,0,0,0,0,389975,0,0,0,0,0,0,0,0,372191,0,0,0,0,0,0,0,0,360021,0,0,0,0,0,0,0,0,2.23362e+06,0,0,0,0,0,0,0,0,2.19009e+06,0,0,60827.5,0,0,0,0,0,3.41033e+06,0,0,189228,0,0,0,0,0,2.95719e+06,0,0,75348.8,0,0,0,0,0,3.29813e+06,0,0,0,0,0,0,0,0,2.7226e+06,0,0,0,0,0,0,0,0,1.87332e+06,0,0,0,0,0,0,0,0,1.30056e+06,0,0,0,0,0,0,0,0,1.45983e+06
841,0,0,0,0,0,0,59.7335,697.094,17583.6,0,0,0,0,0,0,-4.2251,819.58,22844.2,0,0,0,0,0,0,-0.292741,872.476,24127.5,0,0,0,0,0,0,-0.0152821,896.807,24669.6,0,0,0,0,0,0,-0.126103,898.669,24705,0,0,0,0,0,0,-0.444815,883.771,24350.7,0,0,0,0,0,0,-0.0268002,857.275,23730.4,0,0,0,0,0,0,-0.0392808,859.684,23824.6,0,0,0,0,0,0,0.00718976,918.475,24998.9,0,0,0,0,0,0,0,1009.73,26959.8,0,0,0,0,0,0,0,1098.63,28910.7,0,0,0,0,0,0,0,1158.3,30203.5,0,0,0,0,0,0,0,0,456185,0,0,0,0,0,0,0,0,391163,0,0,0,0,0,0,0,0,371846,0,0,0,0,0,0,0,0,358366,0,0,0,0,0,0,0,0,2.22092e+06,0,0,0,0,0,0,0,0,2.17527e+06,0,0,59612,0,0,0,0,0,3.34218e+06,0,0,185607,0,0,0,0,0,2.90061e+06,0,0,73889.6,0,0,0,0,0,3.23426e+06,0,0,0,0,0,0,0,0,2.64318e+06,0,0,0,0,0,0,0,0,1.79449e+06,0,0,0,0,0,0,0,0,1.23702e+06,0,0,0,0,0,0,0,0,1.38786e+06
838,0,0,0,0,0,0,65.6566,762.241,19226.9,0,0,0,0,0,0,3.44747,882.225,24257.6,0,0,0,0,0,0,1.85507,931.185,25450.3,0,0,0,0,0,0,2.12491,955.09,25984.6,0,0,0,0,0,0,2.04956,958.605,26060.2,0,0,0,0,0,0,1.7763,946.035,25761.1,0,0,0,0,0,0,0.0458713,921.804,25195.1,0,0,0,0,0,0,0.0341083,921.595,25219.6,0,0,0,0,0,0,0.0745836,971.195,26192.7,0,0,0,0,0,0,0,1050.45,27881.5,0,0,0,0,0,0,0,1128.39,29579.1,0,0,0,0,0,0,0,1180.24,30690,0,0,0,0,0,0,0,0,458328,0,0,0,0,0,0,0,0,389845,0,0,0,0,0,0,0,0,367790,0,0,0,0,0,0,0,0,352736,0,0,0,0,0,0,0,0,2.19415e+06,0,0,0,0,0,0,0,0,2.14936e+06,0,0,59182.5,0,0,0,0,0,3.3181e+06,0,0,182369,0,0,0,0,0,2.85001e+06,0,0,72836.8,0,0,0,0,0,3.18817e+06,0,0,0,0,0,0,0,0,2.61519e+06,0,0,0,0,0,0,0,0,1.77799e+06,0,0,0,0,0,0,0,0,1.22366e+06,0,0,0,0,0,0,0,0,1.37262e+06
757,0,0,0,0,0,0,78.6703,895.326,22583.9,0,0,0,0,0,0,19.6833,1020.63,27464.3,0,0,0,0,0,0,6.45264,1060.95,28456.8,0,0,0,0,0,0,6.66829,1080.36,28888.4,0,0,0,0,0,0,6.61495,1084.05,28971.1,0,0,0,0,0,0,6.39648,1074.35,28742.2,0,0,0,0,0,0,0.196155,1053.83,28267.7,0,0,0,0,0,0,0.18517,1052.08,28247.9,0,0,0,0,0,0,0.217475,1090.59,28979.4,0,0,0,0,0,0,0,1151.85,30257.8,0,0,0,0,0,0,0,1209.89,31491.7,0,0,0,0,0,0,0,1244.62,32198.9,0,0,0,0,0,0,0,0,465856,0,0,0,0,0,0,0,0,392771,0,0,0,0,0,0,0,0,368358,0,0,0,0,0,0,0,0,352450,0,0,0,0,0,0,0,0,2.19551e+06,0,0,0,0,0,0,0,0,2.15205e+06,0,0,59973.7,0,0,0,0,0,3.36246e+06,0,0,184000,0,0,0,0,0,2.87549e+06,0,0,73555.9,0,0,0,0,0,3.21965e+06,0,0,0,0,0,0,0,0,2.66494e+06,0,0,0,0,0,0,0,0,1.83051e+06,0,0,0,0,0,0,0,0,1.26629e+06,0,0,0,0,0,0,0,0,1.42106e+06
78,0,0,0,0,0,0,79.304,900.539,22715.4,0,0,0,0,0,0,19.4492,1018.29,27350.5,0,0,0,0,0,0,6.37831,1058.88,28352.7,0,0,0,0,0,0,6.60377,1078.43,28791.1,0,0,0,0,0,0,6.54676,1081.07,28848.6,0,0,0,0,0,0,6.31564,1069.75,28578.8,0,0,0,0,0,0,0.192979,1047.51,28059.7,0,0,0,0,0,0,0.181291,1044.98,28019.2,0,0,0,0,0,0,0.213383,1083.11,28746.5,0,0,0,0,0,0,0,1144.14,30026.8,0,0,0,0,0,0,0,1201.94,31262.5,0,0,0,0,0,0,0,1236.52,31972.5,0,0,0,0,0,0,0,0,473931,0,0,0,0,0,0,0,0,398959,0,0,0,0,0,0,0,0,373910,0,0,0,0,0,0,0,0,357556,0,0,0,0,0,0,0,0,2.24839e+06,0,0,0,0,0,0,0,0,2.20567e+06,0,0,60583.4,0,0,0,0,0,3.39664e+06,0,0,185462,0,0,0,0,0,2.89835e+06,0,0,74232.8,0,0,0,0,0,3.24928e+06,0,0,0,0,0,0,0,0,2.66194e+06,0,0,0,0,0,0,0,0,1.80397e+06,0,0,0,0,0,0,0,0,1.23766e+06,0,0,0,0,0,0,0,0,1.38788e+06
262,0,0,0,0,0,0,62.7284,728.889,18385.6,0,0,0,0,0,0,2.16909,866.129,23941.9,0,0,0,0,0,0,1.61551,922.742,25321.7,0,0,0,0,0,0,1.92661,949.557,25925.5,0,0,0,0,0,0,1.8621,954.802,26044.4,0,0,0,0,0,0,1.5876,943.67,25783.3,0,0,0,0,0,0,0.0395674,920.748,25253.4,0,0,0,0,0,0,0.0274832,922.868,25340,0,0,0,0,0,0,0.0693449,976.639,26405.2,0,0,0,0,0,0,0,1060.96,28206.9,0,0,0,0,0,0,0,1143.89,30017.8,0,0,0,0,0,0,0,1199.97,31226.4,0,0,0,0,0,0,0,0,461533,0,0,0,0,0,0,0,0,397966,0,0,0,0,0,0,0,0,379053,0,0,0,0,0,0,0,0,366574,0,0,0,0,0,0,0,0,2.25638e+06,0,0,0,0,0,0,0,0,2.21449e+06,0,0,62946.4,0,0,0,0,0,3.52913e+06,0,0,194988,0,0,0,0,0,3.04721e+06,0,0,77480.6,0,0,0,0,0,3.39144e+06,0,0,0,0,0,0,0,0,2.84644e+06,0,0,0,0,0,0,0,0,1.9883e+06,0,0,0,0,0,0,0,0,1.39101e+06,0,0,0,0,0,0,0,0,1.5618e+06
1124,0,0,0,0,0,0,62.4137,724.6,18277.5,0,0,0,0,0,0,2.12262,863.684,23835.9,0,0,0,0,0,0,1.60061,921.913,25262.4,0,0,0,0,0,0,1.90834,949.114,25880.2,0,0,0,0,0,0,1.8377,953.861,25987.9,0,0,0,0,0,0,1.56023,941.844,25703.8,0,0,0,0,0,0,0.0387853,917.904,25146.1,0,0,0,0,0,0,0.0270016,919.155,25207.9,0,0,0,0,0,0,0.0689955,971.129,26231.3,0,0,0,0,0,0,0,1052.52,27965,0,0,0,0,0,0,0,1131.7,29687.2,0,0,0,0,0,0,0,1183.82,30800.5,0,0,0,0,0,0,0,0,458191,0,0,0,0,0,0,0,0,394029,0,0,0,0,0,0,0,0,375753,0,0,0,0,0,0,0,0,363569,0,0,0,0,0,0,0,0,2.23936e+06,0,0,0,0,0,0,0,0,2.19613e+06,0,0,61983.6,0,0,0,0,0,3.47514e+06,0,0,192545,0,0,0,0,0,3.00903e+06,0,0,76500.7,0,0,0,0,0,3.34855e+06,0,0,0,0,0,0,0,0,2.79693e+06,0,0,0,0,0,0,0,0,1.945e+06,0,0,0,0,0,0,0,0,1.35786e+06,0,0,0,0,0,0,0,0,1.52451e+06
378,0,0,0,0,0,0,56.7966,665.02,16774.6,0,0,0,0,0,0,-6.62762,796.549,22407.1,0,0,0,0,0,0,-0.896228,854.31,23808,0,0,0,0,0,0,-0.598437,879.996,24379.7,0,0,0,0,0,0,-0.7161,882.237,24423.7,0,0,0,0,0,0,-1.05009,867.529,24075.5,0,0,0,0,0,0,-0.0467951,841.233,23462.6,0,0,0,0,0,0,-0.0597057,845.739,23612.3,0,0,0,0,0,0,-0.0111291,909.026,24879.5,0,0,0,0,0,0,0,1005.54,26950.6,0,0,0,0,0,0,0,1099.3,29004.5,0,0,0,0,0,0,0,1162.79,30379.3,0,0,0,0,0,0,0,0,453861,0,0,0,0,0,0,0,0,393981,0,0,0,0,0,0,0,0,377164,0,0,0,0,0,0,0,0,365618,0,0,0,0,0,0,0,0,2.25897e+06,0,0,0,0,0,0,0,0,2.21662e+06,0,0,62800,0,0,0,0,0,3.52092e+06,0,0,194535,0,0,0,0,0,3.04013e+06,0,0,77363.1,0,0,0,0,0,3.3863e+06,0,0,0,0,0,0,0,0,2.83638e+06,0,0,0,0,0,0,0,0,1.97882e+06,0,0,0,0,0,0,0,0,1.38344e+06,0,0,0,0,0,0,0,0,1.55329e+06
